From;To;Date
964;2512;20110324
2512;1612;20110325
1612;2275;20110328
2275;347;20110329
347;3115;20110330
3115;4272;20110331
4272;5257;20110401
5257;1409;20110404
1409;24211;20110405
24211;20276;20110406
20276;12736;20110407
12736;900;20110408
900;1167;20110411
1167;2645;20110412
2645;630;20110413
630;856;20110414
856;3225;20110415
3225;1687;20110418
1687;2975;20110419
2975;6731;20110420
6731;3600;20110421
3600;204;20110426
204;125;20110427
125;756;20110428
756;2241;20110429
2241;64;20110502
64;1596;20110504
1596;462;20110505
462;3588;20110506
3588;1000;20110510
1000;1210;20110511
1210;120;20110512
120;378;20110513
378;3721;20110516
3721;2009;20110517
2009;2152;20110518
2152;53441;20110519
53441;712;20110520
712;898;20110523
898;2046;20110524
2046;4477;20110525
4477;807;20110526
807;4654;20110527
4654;200;20110530
200;340;20110531
340;500;20110601
500;245;20110602
245;708;20110603
708;427;20110606
427;606;20110607
606;1581;20110608
1581;393;20110609
393;9214;20110613
9214;727;20110615
727;120;20110616
120;1194;20110620
1194;174;20110621
174;794;20110622
794;200;20110624
200;897;20110627
897;347;20110629
347;58;20110630
58;41;20110701
41;4610;20110704
4610;1623;20110705
1623;46;20110706
46;21350;20110707
21350;10;20110708
10;3542;20110711
3542;750;20110712
750;2476;20110713
2476;4521;20110714
4521;500;20110715
500;846;20110718
846;2325;20110719
2325;1428;20110720
1428;393;20110721
393;130;20110722
130;730;20110725
730;195868;20110726
195868;2700;20110727
2700;90;20110728
90;1006;20110729
1006;100;20110801
100;1185;20110802
1185;4240;20110803
4240;1782;20110804
1782;2629;20110805
2629;1191;20110808
1191;5643;20110809
5643;519;20110810
519;479;20110811
479;1242;20110812
1242;1184;20110816
1184;487;20110819
487;1186;20110822
1186;15;20110823
15;837;20110824
837;755;20110825
755;856;20110826
856;908;20110829
908;1675;20110830
1675;2246;20110831
2246;2700;20110901
2700;1206;20110902
1206;342;20110905
342;2091;20110906
2091;2074;20110907
2074;790;20110908
790;319;20110909
319;831;20110912
831;4120;20110913
4120;850;20110914
850;3653;20110915
3653;900;20110916
900;900;20110919
900;900;20110920
900;900;20110921
900;2008;20110922
2008;465;20110923
465;994;20110926
994;1158;20110927
1158;990;20110928
990;1850;20110929
1850;1230;20110930
1230;1305;20111003
1305;850;20111004
850;850;20111005
850;4901;20111006
4901;2499;20111007
2499;223;20111010
223;3786;20111011
3786;5120;20111012
5120;6100;20111013
6100;24249;20111014
24249;16385;20111017
16385;5317;20111018
5317;1405;20111019
1405;8773;20111020
8773;4686;20111021
4686;5320;20111024
5320;235;20111025
235;115;20111026
115;361;20111027
361;226;20111028
226;1878;20111031
1878;10420;20111102
10420;150;20111103
150;206272;20111104
206272;3728;20111107
3728;699;20111108
699;1294;20111109
1294;482;20111110
482;1050;20111114
1050;1012;20111115
1012;113;20111116
113;500;20111117
500;1037;20111118
1037;645;20111121
645;1210;20111122
1210;130;20111123
130;1059;20111124
1059;610;20111125
610;13740;20111128
13740;990;20111129
990;1618;20111130
1618;5760;20111201
5760;1060;20111202
1060;120;20111205
120;1091;20111206
1091;1690;20111207
1690;1219;20111208
1219;1240;20111209
1240;1336;20111212
1336;2597;20111213
2597;1318;20111214
1318;2410;20111215
2410;7944;20111216
7944;1863;20111219
1863;30915;20111220
30915;11531;20111221
11531;1535;20111222
1535;16083;20111223
16083;1860;20111227
1860;8066;20111228
8066;79797;20111229
79797;174822;20111230
174822;2562;20120102
2562;6568;20120103
6568;6499;20120104
6499;35010;20120105
35010;1031;20120109
1031;102186;20120110
102186;35620;20120111
35620;5894;20120112
5894;8913;20120113
8913;2183;20120116
2183;26157;20120117
26157;7047;20120118
7047;9412;20120119
9412;4555;20120120
4555;4756;20120123
4756;1410;20120124
1410;1655;20120125
1655;3248;20120126
3248;3973;20120127
3973;828;20120130
828;3087;20120131
3087;52529;20120201
52529;9105;20120202
9105;3137;20120203
3137;8639;20120206
8639;330771;20120207
330771;3955;20120208
3955;12799;20120209
12799;3800;20120210
3800;3449;20120213
3449;5028;20120214
5028;3270;20120215
3270;10871;20120216
10871;1123;20120217
1123;5349;20120220
5349;256;20120221
256;3835;20120222
3835;2100;20120224
2100;1542;20120227
1542;1087;20120228
1087;1435;20120229
1435;6458;20120301
6458;5026;20120302
5026;2109;20120305
2109;280;20120306
280;24693;20120307
24693;104101;20120308
104101;1299;20120309
1299;50300;20120312
50300;50602;20120313
50602;1189;20120314
1189;6742;20120315
6742;520;20120316
520;436;20120319
436;92665;20120320
92665;370;20120321
370;1260;20120322
1260;1309;20120323
1309;1396;20120326
1396;350;20120327
350;1209;20120328
1209;1688;20120329
1688;3069;20120330
3069;292;20120402
292;188;20120404
188;2654;20120405
2654;2157;20120410
2157;1433;20120411
1433;1376;20120417
1376;20;20120418
20;320;20120419
320;2060;20120420
2060;42473;20120423
42473;674;20120424
674;640;20120425
640;145;20120426
145;359;20120430
359;55;20120504
55;205;20120507
205;260;20120508
260;262;20120509
262;20;20120511
20;14352;20120514
14352;20472;20120516
20472;683;20120517
683;220;20120518
220;1;20120521
1;56154;20120522
56154;10;20120523
10;350;20120524
350;223;20120525
223;1;20120528
1;50;20120529
50;5;20120530
5;55;20120531
55;205;20120601
205;3377;20120604
3377;1100;20120605
1100;123;20120608
123;1420;20120611
1420;485;20120612
485;10;20120614
10;155;20120618
155;10;20120619
10;20;20120620
20;20;20120621
20;20;20120625
20;420;20120626
420;3355;20120627
3355;4852;20120628
4852;1017;20120629
1017;1529;20120702
1529;1884;20120703
1884;445;20120704
445;1840;20120705
1840;1643;20120706
1643;10;20120709
10;1143;20120710
1143;200;20120712
200;1287;20120713
1287;1496;20120716
1496;25930;20120717
25930;214;20120718
214;6222;20120720
6222;19015;20120723
19015;3834;20120724
3834;1780;20120725
1780;10;20120726
10;243;20120727
243;10;20120730
10;1676;20120731
1676;6291;20120803
6291;408;20120807
408;260;20120808
260;355;20120809
355;70;20120810
70;1978;20120813
1978;300;20120814
300;2299;20120816
2299;1262;20120817
1262;5644;20120820
5644;1000;20120821
1000;1015;20120822
1015;230;20120828
230;110;20120829
110;1450;20120830
1450;1314;20120831
1314;1330;20120903
1330;178;20120904
178;2450;20120905
2450;3401;20120906
3401;310;20120907
310;195;20120910
195;1018;20120912
1018;100;20120913
100;1530;20120914
1530;1000;20120917
1000;5224;20120918
5224;2038;20120919
2038;133;20120920
133;10261;20120921
10261;410;20120924
410;1558;20120925
1558;1213;20120926
1213;30;20121001
30;600;20121002
600;1346;20121003
1346;25161;20121004
25161;3651;20121005
3651;30;20121008
30;175;20121009
175;2240;20121010
2240;20;20121011
20;1852;20121012
1852;999;20121015
999;718;20121016
718;286;20121018
286;28;20121019
28;2983;20121023
2983;1243;20121024
1243;30;20121025
30;470;20121026
470;776;20121105
776;469;20121106
469;4198;20121107
4198;102;20121108
102;312;20121109
312;227;20121112
227;3401;20121113
3401;1432;20121114
1432;1131;20121115
1131;18750;20121116
18750;5100;20121119
5100;603;20121120
603;6613;20121121
6613;2950;20121122
2950;20582;20121123
20582;2714;20121126
2714;130;20121127
130;28;20121128
28;2186;20121130
2186;1350;20121203
1350;23;20121205
23;1545;20121206
1545;4843;20121211
4843;4987;20121212
4987;9785;20121213
9785;1263;20121214
1263;1464;20121217
1464;277;20121219
277;41;20121220
41;2716;20121227
2716;1445;20121228
1445;5149;20130102
5149;2286;20130103
2286;2148;20130104
2148;1605;20130107
1605;230;20130108
230;270;20130109
270;2815;20130110
2815;1731;20130111
1731;1845;20130114
1845;1002;20130115
1002;786;20130116
786;719;20130117
719;329;20130121
329;1347;20130122
1347;568;20130123
568;2619;20130124
2619;3402;20130125
3402;3209;20130128
3209;3248;20130129
3248;966;20130130
966;9198;20130131
9198;2635;20130201
2635;3420;20130204
3420;150;20130205
150;16;20130206
16;2165;20130207
2165;52887;20130208
52887;346;20130211
346;1192;20130212
1192;1882;20130213
1882;3103;20130214
3103;1772;20130215
1772;6090;20130218
6090;2250;20130219
2250;3558;20130220
3558;7046;20130221
7046;1617;20130222
1617;216;20130225
216;7712;20130226
7712;5007;20130227
5007;6992;20130228
6992;200;20130301
200;8;20130305
8;550;20130306
550;2107;20130307
2107;72888;20130308
72888;500;20130311
500;12500;20130312
12500;13425;20130313
13425;40370;20130314
40370;1456;20130315
1456;800;20130318
800;8;20130319
8;450;20130320
450;80;20130321
80;12787;20130322
12787;690;20130325
690;2456;20130326
2456;1000;20130327
1000;542;20130328
542;1070;20130402
1070;766;20130403
766;1224;20130409
1224;228;20130412
228;30;20130415
30;10;20130418
10;20;20130422
20;1189;20130423
1189;1207;20130424
1207;510;20130426
510;310;20130430
310;20;20130506
20;20;20130508
20;220;20130510
220;61739;20130513
61739;70;20130514
70;5100;20130515
5100;200;20130516
200;10;20130517
10;5499;20130520
5499;601;20130521
601;1320;20130522
1320;754;20130523
754;20;20130527
20;267;20130528
267;551;20130529
551;17;20130531
17;83;20130603
83;217;20130604
217;210;20130605
210;370;20130606
370;50;20130612
50;594078;20130613
594078;1210;20130614
1210;973;20130617
973;11316;20130618
11316;19343;20130619
19343;350;20130620
350;2151;20130621
2151;10133;20130624
10133;10;20130625
10;728;20130626
728;838;20130627
838;10;20130703
10;140050;20130708
140050;80;20130711
80;89;20130712
89;50;20130716
50;130000;20130718
130000;4642;20130722
4642;130;20130725
130;62;20130726
62;336;20130729
336;193;20130730
193;1691;20130731
1691;10350;20130802
10350;618;20130806
618;1504;20130807
1504;60723;20130809
60723;1938;20130813
1938;724;20130814
724;105;20130820
105;158;20130822
158;335;20130823
335;10871;20130826
10871;1070;20130827
1070;60;20130828
60;100;20130830
100;15200;20130902
15200;11433;20130903
11433;6223;20130904
6223;15631;20130905
15631;4619;20130906
4619;3554;20130909
3554;8115;20130910
8115;320;20130911
320;582;20130912
582;110;20130913
110;3466;20130916
3466;210;20130917
210;113;20130918
113;1447;20130919
1447;893;20130920
893;432;20130924
432;1742;20130925
1742;2961;20130926
2961;2300;20130927
2300;4940;20130930
4940;3715;20131001
3715;2924;20131002
2924;2748;20131003
2748;5383;20131004
5383;4764;20131007
4764;2178;20131008
2178;871;20131009
871;4855;20131010
4855;3308;20131011
3308;4054;20131014
4054;945;20131015
945;501;20131016
501;1203;20131017
1203;6393;20131018
6393;940;20131021
940;689;20131022
689;1955;20131023
1955;9296;20131024
9296;567;20131025
567;2100;20131028
2100;1033;20131029
1033;2849;20131030
2849;1675;20131031
1675;4629;20131104
4629;500;20131105
500;7444;20131106
7444;15412;20131107
15412;1839;20131108
1839;1103;20131112
1103;20583;20131113
20583;11121;20131114
11121;4750;20131115
4750;3740;20131118
3740;1222;20131119
1222;4269;20131120
4269;1672;20131121
1672;4928;20131122
4928;7688;20131125
7688;14071;20131126
14071;6617;20131127
6617;1648;20131128
1648;463;20131129
463;1098;20131202
1098;2393;20131203
2393;4624;20131204
4624;306;20131205
306;93;20131206
93;1189;20131209
1189;1220;20131210
1220;1652;20131211
1652;1605032;20131212
1605032;1803;20131213
1803;6790;20131216
6790;1039;20131217
1039;3135;20131218
3135;324;20131219
324;218;20131220
218;100;20131223
100;3187;20131227
3187;8310;20131230
8310;5033;20140102
5033;3964;20140103
3964;5286;20140107
5286;165;20140108
165;6;20140109
6;347;20140110
347;550;20140113
550;538;20140114
538;219;20140115
219;351;20140116
351;613;20140117
613;572;20140120
572;1487;20140121
1487;300;20140122
300;1298;20140123
1298;5063;20140124
5063;722;20140127
722;16457;20140128
16457;5370;20140129
5370;1976;20140130
1976;976;20140131
976;8565;20140203
8565;83;20140204
83;1090;20140205
1090;9190;20140206
9190;5386;20140207
5386;12676;20140210
12676;2508;20140211
2508;6696;20140212
6696;2901;20140213
2901;2449;20140214
2449;26476;20140217
26476;6460;20140218
6460;7980;20140219
7980;27909;20140220
27909;4219;20140221
4219;8610;20140224
8610;9687;20140225
9687;17431;20140226
17431;660;20140227
660;5352;20140228
5352;6469;20140303
6469;30832;20140304
30832;38717;20140305
38717;8506;20140306
8506;6648;20140307
6648;8397;20140310
8397;200;20140311
200;11936;20140312
11936;14107;20140313
14107;32392;20140314
32392;1491;20140317
1491;3213;20140318
3213;4473;20140319
4473;2335;20140320
2335;1701;20140321
1701;9990;20140324
9990;53699;20140325
53699;12392;20140326
12392;11041;20140327
11041;9315;20140328
9315;11974;20140331
11974;5720;20140401
5720;1993;20140402
1993;3791;20140403
3791;2658;20140404
2658;141;20140407
141;5771;20140408
5771;20800;20140409
20800;2627;20140410
2627;21264;20140411
21264;1610;20140414
1610;14328;20140415
14328;2837;20140416
2837;9298;20140417
9298;3341;20140422
3341;3500;20140423
3500;22520;20140424
22520;220;20140425
220;3052;20140428
3052;520;20140430
520;154;20140502
154;22149;20140505
22149;11239;20140506
11239;2588;20140507
2588;5380;20140508
5380;10;20140509
10;123;20140512
123;733;20140513
733;2580;20140514
2580;50;20140515
50;561;20140516
561;3448;20140519
3448;2493;20140520
2493;654;20140521
654;2103;20140522
2103;2660;20140523
2660;220;20140526
220;9165;20140528
9165;3997;20140529
3997;228;20140530
228;110;20140604
110;1229;20140605
1229;104;20140606
104;1;20140609
1;2145;20140610
2145;7541;20140611
7541;2584;20140612
2584;112;20140613
112;1949;20140616
1949;226;20140617
226;2;20140618
2;5;20140620
5;2285;20140623
2285;56;20140624
56;8068;20140625
8068;4035;20140626
4035;1958;20140627
1958;1757;20140630
1757;460;20140701
460;20;20140702
20;2635;20140703
2635;1724;20140704
1724;161;20140707
161;3891;20140708
3891;4337;20140709
4337;801;20140710
801;1010;20140711
1010;7279;20140714
7279;236;20140715
236;1903;20140716
1903;706;20140717
706;182;20140718
182;5253;20140721
5253;3737;20140722
3737;1;20140723
1;2620;20140724
2620;46;20140725
46;671;20140728
671;11697;20140729
11697;1666;20140730
1666;3261;20140731
3261;2284;20140801
2284;2701;20140804
2701;2949;20140805
2949;10380;20140806
10380;2946;20140807
2946;4794;20140808
4794;176;20140811
176;1837;20140812
1837;5465;20140813
5465;2972;20140814
2972;4264;20140818
4264;7869;20140819
7869;2575;20140820
2575;11255;20140821
11255;1450;20140822
1450;2320;20140825
2320;873;20140826
873;1675;20140827
1675;4103;20140828
4103;2705;20140829
2705;1639;20140901
1639;14693;20140902
14693;5570;20140903
5570;2559;20140904
2559;64;20140905
64;37;20140908
37;17572;20140909
17572;5103;20140910
5103;560;20140911
560;1305;20140912
1305;2950;20140915
2950;1605;20140916
1605;2158;20140917
2158;4877;20140918
4877;12563;20140919
12563;1689;20140922
1689;5405;20140923
5405;3112;20140924
3112;2420;20140925
2420;754;20140926
754;395;20140929
395;10;20140930
10;15481;20141001
15481;5;20141002
5;2645;20141003
2645;190;20141006
190;48;20141007
48;2801;20141008
2801;705;20141009
705;535;20141010
535;312;20141013
312;200;20141014
200;55202;20141015
55202;204;20141016
204;590;20141017
590;1924;20141020
1924;2602;20141021
2602;11103;20141022
11103;2395;20141023
2395;2676;20141024
2676;2;20141027
2;2;20141028
2;372947;20141029
372947;150155;20141030
150155;40951;20141031
40951;588;20141103
588;122;20141104
122;198;20141105
198;605;20141106
605;200;20141107
200;70;20141110
70;4024;20141112
4024;12;20141117
12;867;20141118
867;104;20141119
104;3718;20141120
3718;6120;20141121
6120;2;20141124
2;10;20141125
10;2365;20141126
2365;580;20141127
580;646;20141128
646;146;20141201
146;380;20141202
380;3632;20141203
3632;240;20141204
240;2060;20141205
2060;3713;20141208
3713;2551;20141209
2551;1989;20141210
1989;6261;20141211
6261;221;20141212
221;1242;20141215
1242;5;20141216
5;8926;20141217
8926;6497;20141218
6497;5118;20141219
5118;1679;20141222
1679;6654;20141223
6654;555;20141229
555;1775;20141230
