From;To;Date
449;3789;19990428
3789;3873;19990429
3873;1925;19990430
1925;871;19990504
871;2711;19990505
2711;11134;19990506
11134;6151;19990507
6151;559;19990510
559;173;19990511
173;2229;19990512
2229;7366;19990513
7366;6292;19990514
6292;7313;19990517
7313;6090;19990518
6090;6419;19990519
6419;13533;19990520
13533;7682;19990521
7682;4222;19990524
4222;1081;19990525
1081;3393;19990526
3393;591;19990527
591;185;19990528
185;333;19990531
333;654;19990601
654;709;19990602
709;1128;19990607
1128;1647;19990608
1647;359;19990609
359;645;19990610
645;541;19990611
541;647;19990614
647;828;19990615
828;366;19990616
366;85;19990617
85;362;19990618
362;509;19990621
509;449;19990622
449;1137;19990623
1137;1049;19990624
1049;181;19990625
181;441;19990628
441;233;19990629
233;309;19990630
309;800;19990701
800;370;19990702
370;855;19990705
855;99;19990706
99;669;19990707
669;800;19990708
800;1027;19990709
1027;2886;19990712
2886;525;19990713
525;1602;19990714
1602;728;19990715
728;184;19990716
184;36;19990719
36;1496;19990720
1496;217;19990721
217;145;19990722
145;531;19990723
531;851;19990727
851;1149;19990728
1149;459;19990729
459;419;19990730
419;217;19990802
217;16;19990803
16;668;19990804
668;59;19990805
59;1757;19990809
1757;1340;19990810
1340;922;19990811
922;2404;19990812
2404;428;19990813
428;1070;19990816
1070;110;19990817
110;814;19990818
814;204;19990819
204;16;19990820
16;399;19990823
399;376;19990824
376;122;19990825
122;626;19990826
626;106;19990830
106;457;19990831
457;353;19990901
353;441;19990903
441;611;19990906
611;886;19990907
886;112;19990908
112;189;19990909
189;479;19990910
479;252;19990913
252;332;19990914
332;1229;19990915
1229;73;19990916
73;697;19990917
697;189;19990920
189;103;19990921
103;18;19990922
18;838;19990923
838;700;19990924
700;145;19990927
145;233;19990928
233;209;19990929
209;933;19990930
933;401;19991001
401;217;19991004
217;801;19991005
801;1859;19991006
1859;583;19991007
583;1028;19991008
1028;616;19991011
616;219;19991012
219;551;19991013
551;583;19991014
583;1354;19991015
1354;73;19991018
73;712;19991019
712;907;19991020
907;749;19991021
749;764;19991022
764;650;19991025
650;1261;19991026
1261;689;19991027
689;593;19991028
593;517;19991029
517;215;19991102
215;523;19991103
523;800;19991104
800;1217;19991105
1217;858;19991108
858;1081;19991109
1081;2104;19991110
2104;733;19991115
733;735;19991116
735;155;19991117
155;992;19991118
992;1666;19991119
1666;4358;19991122
4358;6062;19991123
6062;18376;19991124
18376;4632;19991125
4632;3897;19991126
3897;5742;19991129
5742;5803;19991130
5803;2967;19991201
2967;1742;19991202
1742;1384;19991203
1384;395;19991206
395;2151;19991207
2151;2289;19991208
2289;886;19991209
886;920;19991210
920;626;19991213
626;760;19991214
760;800;19991215
800;1016;19991216
1016;1570;19991217
1570;1918;19991220
1918;2160;19991221
2160;729;19991222
729;1076;19991223
1076;3050;19991227
3050;3497;19991228
3497;784;19991229
784;2904;20000103
2904;3690;20000104
3690;3065;20000105
3065;1259;20000106
1259;5749;20000107
5749;14206;20000110
14206;13100;20000111
13100;7086;20000112
7086;9584;20000113
9584;9368;20000114
9368;12033;20000117
12033;5971;20000118
5971;5049;20000119
5049;5201;20000120
5201;15334;20000121
15334;11243;20000124
11243;5535;20000125
5535;7326;20000126
7326;1962;20000127
1962;12400;20000128
12400;4112;20000131
4112;9259;20000201
9259;5043;20000202
5043;11904;20000203
11904;88344;20000204
88344;4591;20000207
4591;18379;20000208
18379;14231;20000209
14231;10934;20000210
10934;14468;20000211
14468;7177;20000214
7177;11383;20000215
11383;15692;20000216
15692;39585;20000217
39585;7623;20000218
7623;13204;20000221
13204;7690;20000222
7690;7330;20000223
7330;5658;20000224
5658;4800;20000225
4800;10381;20000228
10381;5409;20000229
5409;4724;20000301
4724;4374;20000302
4374;3967;20000303
3967;3755;20000306
3755;5820;20000307
5820;4358;20000308
4358;5872;20000309
5872;4712;20000310
4712;7364;20000313
7364;2379;20000314
2379;2169;20000315
2169;1165;20000316
1165;5480;20000317
5480;1936;20000320
1936;1138;20000321
1138;2207;20000322
2207;9870;20000323
9870;7670;20000324
7670;9268;20000327
9268;6478;20000328
6478;5629;20000329
5629;4591;20000330
4591;6543;20000331
6543;4300;20000403
4300;2755;20000404
2755;7047;20000405
7047;2389;20000406
2389;5971;20000407
5971;2037;20000410
2037;1832;20000411
1832;3324;20000412
3324;2386;20000413
2386;3492;20000414
3492;6818;20000417
6818;6723;20000418
6723;3191;20000419
3191;314;20000420
314;1405;20000425
1405;1526;20000426
1526;3826;20000427
3826;1047;20000428
1047;814;20000504
814;1373;20000505
1373;2883;20000508
2883;5961;20000509
5961;3513;20000510
3513;4608;20000511
4608;3621;20000512
3621;3851;20000515
3851;1907;20000516
1907;3800;20000517
3800;4985;20000518
4985;1627;20000519
1627;661;20000522
661;1955;20000523
1955;2786;20000524
2786;4610;20000525
4610;4301;20000526
4301;25812;20000529
25812;8500;20000530
8500;48431;20000531
48431;54903;20000601
54903;20294;20000602
20294;5513;20000605
5513;31358;20000606
31358;16903;20000607
16903;6787;20000608
6787;4764;20000609
4764;6878;20000612
6878;3797;20000613
3797;4191;20000614
4191;2028;20000615
2028;2304;20000616
2304;2344;20000619
2344;3238;20000620
3238;2075;20000621
2075;1533;20000623
1533;2376;20000626
2376;4286;20000627
4286;1104;20000628
1104;11051;20000629
11051;3760;20000630
3760;5540;20000703
5540;1002;20000704
1002;1312;20000705
1312;970;20000706
970;411;20000707
411;760;20000710
760;2594;20000711
2594;3527;20000712
3527;1504;20000713
1504;3308;20000714
3308;24885;20000717
24885;6394;20000718
6394;5182;20000719
5182;1476;20000720
1476;1711;20000721
1711;1647;20000724
1647;715;20000725
715;4551;20000726
4551;6130;20000727
6130;3446;20000728
3446;2434;20000731
2434;518;20000801
518;1995;20000802
1995;1217;20000803
1217;5081;20000804
5081;3258;20000807
3258;1221;20000808
1221;2169;20000809
2169;1627;20000810
1627;1517;20000811
1517;1210;20000814
1210;509;20000816
509;903;20000817
903;1380;20000818
1380;509;20000821
509;2499;20000822
2499;1270;20000823
1270;2637;20000824
2637;2606;20000825
2606;1340;20000828
1340;1311;20000829
1311;2141;20000830
2141;4394;20000831
4394;9192;20000901
9192;3095;20000904
3095;2039;20000905
2039;1234;20000906
1234;1509;20000907
1509;755;20000908
755;866;20000911
866;611;20000912
611;1046;20000913
1046;1783;20000914
1783;836;20000915
836;1518;20000918
1518;1814;20000919
1814;352;20000920
352;23495;20000921
23495;3154;20000922
3154;2831;20000925
2831;2476;20000926
2476;1288;20000927
1288;817;20000928
817;1756;20000929
1756;1120;20001002
1120;1334;20001003
1334;655;20001004
655;437;20001005
437;442;20001006
442;370;20001009
370;512;20001010
512;871;20001011
871;550;20001012
550;912;20001013
912;1691;20001016
1691;974;20001017
974;1468;20001018
1468;738;20001019
738;3608;20001020
3608;2191;20001023
2191;2563;20001024
2563;1647;20001025
1647;785;20001026
785;1164;20001027
1164;673;20001030
673;1075;20001031
1075;3065;20001102
3065;3313;20001103
3313;2060;20001106
2060;1650;20001107
1650;374;20001108
374;1784;20001109
1784;612;20001110
612;1740;20001113
1740;1391;20001114
1391;1956;20001115
1956;10289;20001116
10289;752;20001117
752;1403;20001120
1403;1130;20001121
1130;1176;20001122
1176;3143;20001123
3143;2038;20001124
2038;2507;20001127
2507;1350;20001128
1350;1060;20001129
1060;1260;20001130
1260;682;20001201
682;912;20001204
912;1739;20001205
1739;4181;20001206
4181;2224;20001207
2224;5406;20001208
5406;3679;20001211
3679;7565;20001212
7565;2747;20001213
2747;1135;20001214
1135;5549;20001215
5549;4232;20001218
4232;14782;20001219
14782;1807;20001220
1807;1899;20001221
1899;8211;20001222
8211;10863;20001227
10863;5863;20001228
5863;10698;20001229
10698;2531;20010102
2531;2230;20010103
2230;13888;20010104
13888;5035;20010105
5035;2107;20010108
2107;5296;20010109
5296;8787;20010110
8787;10312;20010111
10312;15295;20010112
15295;4637;20010115
4637;6453;20010116
6453;33517;20010117
33517;29332;20010118
29332;22617;20010119
22617;4963;20010122
4963;2629;20010123
2629;2517;20010124
2517;4206;20010125
4206;2629;20010126
2629;1344;20010129
1344;3604;20010130
3604;3639;20010131
3639;5859;20010201
5859;2378;20010202
2378;4837;20010205
4837;4267;20010206
4267;5546;20010207
5546;8403;20010208
8403;3508;20010209
3508;755;20010212
755;5877;20010213
5877;2511;20010214
2511;2815;20010215
2815;11937;20010216
11937;6966;20010219
6966;4187;20010220
4187;11595;20010221
11595;13660;20010222
13660;10302;20010223
10302;7600;20010226
7600;4543;20010227
4543;25947;20010228
25947;7261;20010301
7261;10795;20010302
10795;5983;20010305
5983;8135;20010306
8135;5448;20010307
5448;9876;20010308
9876;3357;20010309
3357;2620;20010312
2620;2658;20010313
2658;4671;20010314
4671;1934;20010315
1934;2691;20010316
2691;1546;20010319
1546;9017;20010320
9017;4009;20010321
4009;1897;20010322
1897;5058;20010323
5058;4377;20010326
4377;1031;20010327
1031;2227;20010328
2227;2711;20010329
2711;576;20010330
576;748;20010402
748;732;20010403
732;667;20010404
667;1052;20010405
1052;2786;20010406
2786;2571;20010409
2571;17437;20010410
17437;7246;20010411
7246;20458;20010412
20458;2239;20010417
2239;1482;20010418
1482;3362;20010419
3362;3179;20010420
3179;811;20010423
811;4018;20010424
4018;909;20010425
909;1407;20010426
1407;744;20010427
744;1088;20010430
1088;727;20010502
727;1566;20010504
1566;777;20010507
777;1867;20010508
1867;3661;20010509
3661;2334;20010510
2334;1724;20010511
1724;2053;20010514
2053;1893;20010515
1893;582;20010516
582;1984;20010517
1984;2632;20010518
2632;4483;20010521
4483;3220;20010522
3220;1203;20010523
1203;526;20010524
526;3871;20010525
3871;1215;20010528
1215;458;20010529
458;73;20010530
73;328;20010531
328;291;20010601
291;1071;20010604
1071;3119;20010605
3119;1797;20010606
1797;9942;20010607
9942;6403;20010608
6403;2631;20010611
2631;1533;20010612
1533;2528;20010613
2528;663;20010615
663;3793;20010618
3793;8514;20010619
8514;941;20010620
941;319;20010621
319;1470;20010622
1470;1852;20010625
1852;235;20010626
235;589;20010627
589;1002;20010628
1002;1532;20010629
1532;1841;20010702
1841;11447;20010703
11447;6461;20010704
6461;6021;20010705
6021;3226;20010706
3226;77;20010709
77;1235;20010710
1235;563;20010711
563;2877;20010712
2877;3101;20010713
3101;2663;20010716
2663;2065;20010717
2065;3287;20010718
3287;45;20010719
45;486;20010720
486;47;20010723
47;365;20010724
365;44;20010726
44;145;20010727
145;1288;20010730
1288;251;20010731
251;17;20010801
17;81;20010802
81;250;20010803
250;109;20010806
109;307;20010807
307;145;20010808
145;396;20010809
396;227;20010810
227;287;20010816
287;361;20010820
361;2182;20010821
2182;1411;20010822
1411;301;20010823
301;731;20010824
731;271;20010827
271;320;20010829
320;540;20010830
540;379;20010831
379;436;20010903
436;146;20010904
146;1032;20010905
1032;721;20010906
721;557;20010907
557;504;20010910
504;609;20010911
609;5670;20010912
5670;1835;20010913
1835;7438;20010914
7438;271;20010917
271;291;20010918
291;457;20010919
457;724;20010920
724;462;20010921
462;305;20010924
305;1865;20010925
1865;156;20010926
156;249;20010927
249;57;20010928
57;1181;20011001
1181;2376;20011002
2376;4866;20011003
4866;1419;20011004
1419;2724;20011005
2724;426;20011008
426;825;20011009
825;320;20011010
320;1904;20011011
1904;1904;20011012
1904;31;20011015
31;2606;20011016
2606;9831;20011017
9831;3582;20011018
3582;2839;20011019
2839;2889;20011022
2889;4648;20011023
4648;1512;20011024
1512;2964;20011025
2964;4268;20011026
4268;1241;20011029
1241;1465;20011030
1465;1931;20011031
1931;996;20011102
996;611;20011105
611;1579;20011106
1579;673;20011107
673;3042;20011108
3042;1054;20011109
1054;2714;20011112
2714;800;20011113
800;2429;20011114
2429;3005;20011115
3005;1501;20011116
1501;1874;20011119
1874;1215;20011120
1215;655;20011121
655;266;20011122
266;292;20011123
292;479;20011126
479;407;20011127
407;837;20011128
837;112;20011129
112;458;20011130
458;549;20011203
549;1215;20011204
1215;3440;20011205
3440;2256;20011206
2256;465;20011207
465;728;20011210
728;145;20011211
145;1519;20011212
1519;406;20011213
406;1369;20011214
1369;93;20011217
93;1244;20011218
1244;338;20011219
338;73;20011220
73;645;20011227
645;1160;20011228
1160;459;20011231
459;149;20020102
149;443;20020103
443;6293;20020104
6293;3960;20020107
3960;644;20020108
644;2181;20020109
2181;13202;20020110
13202;9641;20020111
9641;5687;20020114
5687;11179;20020115
11179;4420;20020116
4420;1829;20020117
1829;4196;20020118
4196;1837;20020121
1837;1575;20020122
1575;1138;20020123
1138;292;20020124
292;1485;20020125
1485;1260;20020128
1260;744;20020129
744;419;20020130
419;1087;20020131
1087;255;20020201
255;631;20020204
631;1014;20020205
1014;440;20020206
440;145;20020208
145;291;20020211
291;110;20020212
110;274;20020214
274;778;20020215
778;16;20020218
16;752;20020219
752;1239;20020220
1239;2178;20020221
2178;129;20020222
129;1642;20020225
1642;12773;20020226
12773;8258;20020227
8258;600;20020228
600;10318;20020301
10318;4006;20020304
4006;2548;20020305
2548;1719;20020306
1719;4435;20020307
4435;7327;20020308
7327;1472;20020311
1472;4300;20020312
4300;12996;20020313
12996;31689;20020314
31689;46354;20020315
46354;7073;20020318
7073;9144;20020319
9144;5421;20020320
5421;8371;20020321
8371;5787;20020322
5787;4885;20020325
4885;5151;20020326
5151;5322;20020327
5322;14874;20020328
14874;1904;20020402
1904;3454;20020403
3454;9398;20020404
9398;2186;20020405
2186;3891;20020408
3891;4405;20020409
4405;437;20020410
437;10507;20020411
10507;1896;20020412
1896;783;20020415
783;1088;20020416
1088;5541;20020417
5541;4613;20020418
4613;16982;20020419
16982;32060;20020422
32060;24552;20020423
24552;12173;20020424
12173;8731;20020425
8731;14690;20020426
14690;8107;20020429
8107;15128;20020430
15128;9357;20020502
9357;5469;20020506
5469;1263;20020507
1263;3301;20020508
3301;11650;20020509
11650;2739;20020510
2739;17175;20020513
17175;4092;20020514
4092;828;20020515
828;1380;20020516
1380;4558;20020517
4558;1314;20020520
1314;4560;20020521
4560;1640;20020522
1640;660;20020523
660;654;20020524
654;2252;20020527
2252;1857;20020528
1857;1292;20020529
1292;1701;20020531
1701;654;20020603
654;145;20020604
145;2094;20020605
2094;657;20020606
657;917;20020607
917;582;20020610
582;800;20020611
800;4090;20020612
4090;798;20020613
798;1891;20020614
1891;1419;20020617
1419;3174;20020619
3174;160;20020620
160;64;20020621
64;669;20020624
669;773;20020625
773;328;20020626
328;300;20020628
300;92;20020701
92;2261;20020702
2261;111;20020703
111;2414;20020708
2414;697;20020709
697;116;20020710
116;2091;20020711
2091;1048;20020712
1048;1602;20020715
1602;43;20020716
43;248;20020717
248;76;20020718
76;376;20020719
376;209;20020722
209;46;20020723
46;696;20020724
696;1867;20020725
1867;10625;20020726
10625;2053;20020729
2053;5218;20020730
5218;1276;20020731
1276;1238;20020801
1238;811;20020802
811;773;20020805
773;1704;20020806
1704;7990;20020807
7990;873;20020808
873;352;20020809
352;582;20020812
582;2801;20020813
2801;596;20020814
596;665;20020816
665;944;20020819
944;931;20020820
931;1825;20020821
1825;291;20020822
291;1162;20020823
1162;3027;20020826
3027;4943;20020827
4943;17167;20020828
17167;2015;20020829
2015;2929;20020830
2929;2789;20020902
2789;1474;20020903
1474;4598;20020904
4598;13498;20020905
13498;4308;20020906
4308;5367;20020909
5367;2824;20020910
2824;7658;20020911
7658;1105;20020912
1105;3493;20020913
3493;607;20020916
607;1380;20020917
1380;3501;20020918
3501;2375;20020919
2375;677;20020920
677;440;20020923
440;1446;20020924
1446;709;20020925
709;210;20020930
210;384;20021001
384;145;20021002
145;1984;20021004
1984;449;20021007
449;2128;20021008
2128;384;20021009
384;2801;20021010
2801;2419;20021011
2419;5201;20021014
5201;47;20021015
47;1962;20021016
1962;3237;20021017
3237;2590;20021018
2590;217;20021021
217;681;20021022
681;218;20021023
218;45;20021024
45;315;20021025
315;145;20021028
145;2777;20021029
2777;2868;20021030
2868;25007;20021031
25007;16475;20021104
16475;66709;20021105
66709;22991;20021106
22991;19689;20021107
19689;5425;20021108
5425;9158;20021112
9158;3585;20021113
3585;9578;20021114
9578;5504;20021115
5504;8124;20021118
8124;4535;20021119
4535;6639;20021120
6639;1892;20021121
1892;3915;20021122
3915;5085;20021125
5085;1005;20021126
1005;2585;20021127
2585;4520;20021128
4520;21051;20021129
21051;4295;20021202
4295;4989;20021203
4989;8460;20021204
8460;3179;20021205
3179;2437;20021206
2437;5196;20021209
5196;4516;20021210
4516;814;20021211
814;2527;20021212
2527;4121;20021213
4121;1594;20021216
1594;3030;20021217
3030;990;20021218
990;1706;20021219
1706;4018;20021220
4018;1081;20021223
1081;583;20021227
583;1270;20021230
1270;805;20021231
805;3727;20030102
3727;2569;20030103
2569;5353;20030106
5353;2573;20030107
2573;4082;20030108
4082;2013;20030109
2013;3648;20030110
3648;8365;20030113
8365;1416;20030114
1416;568;20030116
568;2954;20030117
2954;933;20030120
933;1537;20030121
1537;639;20030124
639;779;20030127
779;1947;20030128
1947;329;20030129
329;2929;20030131
2929;6599;20030203
6599;384;20030205
384;328;20030206
328;1029;20030207
1029;7309;20030210
7309;145;20030211
145;2720;20030212
2720;3133;20030213
3133;1680;20030214
1680;319;20030217
319;1054;20030218
1054;601;20030219
601;685;20030220
685;462;20030224
462;73;20030225
73;249;20030226
249;3125;20030227
3125;2394;20030228
2394;6080;20030303
6080;1733;20030304
1733;2845;20030305
2845;16588;20030306
16588;5069;20030307
5069;2912;20030310
2912;12;20030311
12;507;20030312
507;343;20030313
343;302;20030314
302;7116;20030317
7116;1822;20030318
1822;707;20030319
707;1702;20030320
1702;4941;20030321
4941;5812;20030324
5812;698;20030325
698;1459;20030326
1459;1589;20030327
1589;1075;20030328
1075;1108;20030331
1108;1016;20030401
1016;462;20030402
462;1376;20030403
1376;596;20030404
596;3193;20030407
3193;20684;20030408
20684;34868;20030409
34868;28326;20030410
28326;42071;20030411
42071;69863;20030414
69863;45031;20030415
45031;6601;20030416
6601;6584;20030417
6584;11735;20030422
11735;8376;20030423
8376;3207;20030424
3207;1212;20030425
1212;1491;20030428
1491;11270;20030429
11270;5172;20030430
5172;9033;20030502
9033;11897;20030505
11897;10127;20030506
10127;1941;20030507
1941;1074;20030508
1074;735;20030509
735;1363;20030512
1363;492;20030513
492;1119;20030514
1119;1783;20030515
1783;3270;20030516
3270;2577;20030519
2577;2931;20030520
2931;447;20030521
447;1920;20030522
1920;768;20030523
768;773;20030526
773;507;20030527
507;1349;20030528
1349;783;20030529
783;142;20030530
142;1138;20030602
1138;1002;20030603
1002;3411;20030604
3411;4223;20030605
4223;1312;20030606
1312;1213;20030609
1213;291;20030610
291;3244;20030611
3244;435;20030612
435;974;20030613
974;581;20030616
581;1347;20030617
1347;2908;20030618
2908;145;20030620
145;605;20030623
605;602;20030624
602;1152;20030625
1152;742;20030626
742;1578;20030627
1578;226;20030630
226;4768;20030701
4768;46684;20030702
46684;46914;20030703
46914;33934;20030704
33934;40355;20030707
40355;9645;20030708
9645;16157;20030709
16157;6161;20030710
6161;4116;20030711
4116;3484;20030714
3484;3795;20030715
3795;6602;20030716
6602;1939;20030717
1939;9050;20030718
9050;11099;20030721
11099;3036;20030722
3036;4584;20030723
4584;3169;20030724
3169;2792;20030725
2792;7817;20030728
7817;10065;20030729
10065;29092;20030730
29092;59169;20030731
59169;44536;20030801
44536;12982;20030804
12982;5936;20030805
5936;4578;20030806
4578;10814;20030807
10814;14364;20030808
14364;13091;20030811
13091;19018;20030812
19018;9710;20030813
9710;7249;20030814
7249;6598;20030818
6598;9554;20030819
9554;6824;20030820
6824;4126;20030821
4126;7600;20030822
7600;60365;20030825
60365;44072;20030826
44072;18005;20030827
18005;4296;20030828
4296;12309;20030829
12309;15889;20030901
15889;9508;20030902
9508;16128;20030903
16128;7278;20030904
7278;5372;20030905
5372;6527;20030908
6527;6520;20030909
6520;1724;20030910
1724;2210;20030911
2210;2753;20030912
2753;4891;20030915
4891;6430;20030916
6430;18453;20030917
18453;3013;20030918
3013;3797;20030919
3797;3933;20030922
3933;4169;20030923
4169;714;20030924
714;1954;20030925
1954;689;20030926
689;276;20030929
276;6593;20030930
6593;4698;20031001
4698;3838;20031002
3838;1650;20031003
1650;3578;20031006
3578;4355;20031007
4355;3661;20031008
3661;3024;20031009
3024;1119;20031010
1119;1206;20031013
1206;2458;20031014
2458;1906;20031015
1906;3417;20031016
3417;1458;20031017
1458;62;20031020
62;2420;20031021
2420;269;20031022
269;3494;20031023
3494;3563;20031024
3563;3429;20031027
3429;1588;20031028
1588;1546;20031029
1546;1830;20031030
1830;3456;20031031
3456;8958;20031103
8958;5105;20031104
5105;931;20031105
931;404;20031106
404;582;20031107
582;549;20031110
549;939;20031112
939;1715;20031113
1715;3507;20031114
3507;3811;20031117
3811;1316;20031118
1316;3993;20031119
3993;1609;20031120
1609;147;20031121
147;1743;20031124
1743;1663;20031125
1663;3324;20031126
3324;574;20031127
574;1468;20031128
1468;4689;20031201
4689;7761;20031202
7761;1980;20031203
1980;112;20031204
112;167;20031205
167;1560;20031208
1560;511;20031209
511;1879;20031210
1879;146;20031211
146;2632;20031212
2632;2775;20031215
2775;2510;20031216
2510;3140;20031217
3140;262;20031218
262;1968;20031219
1968;3574;20031222
3574;6023;20031223
6023;1469;20031229
1469;1071;20031230
1071;762;20031231
762;146;20040102
146;25939;20040105
25939;11929;20040106
11929;3012;20040107
3012;10284;20040108
10284;1089;20040109
1089;4418;20040112
4418;6828;20040113
6828;5453;20040114
5453;4075;20040115
4075;13312;20040116
13312;5413;20040119
5413;19036;20040120
19036;2990;20040121
2990;1798;20040122
1798;39805;20040123
39805;4827;20040126
4827;8996;20040127
8996;4910;20040128
4910;4082;20040129
4082;4248;20040130
4248;3699;20040202
3699;1810;20040203
1810;2323;20040204
2323;4466;20040205
4466;9505;20040206
9505;29505;20040209
29505;11083;20040210
11083;4808;20040211
4808;7720;20040212
7720;7206;20040213
7206;5140;20040216
5140;3719;20040217
3719;14022;20040218
14022;11061;20040219
11061;7875;20040220
7875;11636;20040223
11636;10761;20040224
10761;900;20040225
900;2271;20040226
2271;4812;20040227
4812;8199;20040301
8199;64081;20040302
64081;27584;20040303
27584;11616;20040304
11616;16309;20040305
16309;16689;20040308
16689;12209;20040309
12209;7893;20040310
7893;7315;20040311
7315;3665;20040312
3665;8868;20040315
8868;1302;20040316
1302;3876;20040317
3876;11986;20040318
11986;9778;20040319
9778;6750;20040322
6750;8746;20040323
8746;7483;20040324
7483;2652;20040325
2652;1970;20040326
1970;23366;20040329
23366;14969;20040330
14969;5545;20040331
5545;6585;20040401
6585;3242;20040402
3242;2652;20040405
2652;1515;20040406
1515;145;20040407
145;3091;20040408
3091;10973;20040413
10973;582;20040414
582;2395;20040415
2395;26517;20040416
26517;10953;20040419
10953;14691;20040420
14691;3260;20040421
3260;3513;20040422
3513;3740;20040423
3740;6197;20040426
6197;4140;20040427
4140;1849;20040428
1849;639;20040429
639;457;20040430
457;440;20040504
440;28634;20040505
28634;4357;20040506
4357;42905;20040507
42905;16031;20040510
16031;1756;20040511
1756;5097;20040512
5097;8566;20040513
8566;57382;20040514
57382;33776;20040517
33776;23767;20040518
23767;7396;20040519
7396;12598;20040520
12598;25599;20040521
25599;27143;20040524
27143;19583;20040525
19583;44545;20040526
44545;81290;20040527
81290;29242;20040528
29242;11563;20040531
11563;1999;20040601
1999;29696;20040602
29696;8156;20040603
8156;33360;20040604
33360;26034;20040607
26034;13496;20040608
13496;39590;20040609
39590;3551;20040611
3551;4435;20040614
4435;6332;20040615
6332;4656;20040616
4656;15133;20040617
15133;9639;20040618
9639;8068;20040621
8068;4072;20040622
