From;To;Date
6100;300;20030611
300;1800;20030612
1800;5100;20030616
5100;1100;20030617
1100;4100;20030618
4100;100;20030619
100;14000;20030620
14000;4100;20030623
4100;800;20030624
800;1100;20030625
1100;2400;20030626
2400;5000;20030627
5000;400;20030630
400;200;20030701
200;3800;20030702
3800;100;20030703
100;100;20030704
100;2500;20030707
2500;5300;20030708
5300;32500;20030710
32500;6000;20030711
6000;1300;20030715
1300;100;20030716
100;900;20030717
900;100;20030718
100;500;20030721
500;2000;20030723
2000;3400;20030728
3400;2100;20030729
2100;5200;20030730
5200;300;20030804
300;100;20030805
100;600;20030808
600;5200;20030811
5200;300;20030812
300;100;20030813
100;100;20030818
100;100;20030820
100;100;20030822
100;100;20030825
100;2800;20030826
2800;200;20030827
200;1000;20030828
1000;2900;20030829
2900;2400;20030901
2400;15800;20030902
15800;2400;20030903
2400;7400;20030904
7400;1800;20030905
1800;900;20030908
900;4000;20030909
4000;1400;20030910
1400;3700;20030911
3700;2200;20030912
2200;800;20030915
800;300;20030916
300;2500;20030917
2500;100;20030918
100;400;20030919
400;100;20030922
100;11000;20030925
11000;21700;20030926
21700;100;20030929
100;1500;20030930
1500;2300;20031001
2300;200;20031003
200;100;20031006
100;900;20031007
900;12000;20031008
12000;1200;20031009
1200;1000;20031010
1000;15100;20031014
15100;1000;20031015
1000;3000;20031016
3000;400;20031017
400;1900;20031021
1900;900;20031022
900;500;20031024
500;1500;20031027
1500;400;20031028
400;4200;20031029
4200;100;20031030
100;700;20031031
700;4800;20031103
4800;4600;20031104
4600;3000;20031105
3000;28900;20031106
28900;6600;20031107
6600;42000;20031110
42000;600;20031111
600;2000;20031112
2000;13600;20031113
13600;2300;20031114
2300;500;20031117
500;1500;20031118
1500;100;20031119
100;200;20031120
200;9500;20031121
9500;4000;20031124
4000;21800;20031125
21800;19400;20031126
19400;12900;20031127
12900;6300;20031128
6300;18500;20031201
18500;24000;20031202
24000;38300;20031203
38300;13300;20031204
13300;3800;20031205
3800;4300;20031208
4300;500;20031209
500;3400;20031210
3400;8000;20031211
8000;15900;20031212
15900;1400;20031215
1400;4800;20031216
4800;100;20031217
100;1400;20031218
1400;1800;20031219
1800;12300;20031222
12300;3200;20031223
3200;11600;20031224
11600;4500;20031229
4500;11200;20031230
11200;17000;20031231
17000;3500;20040102
3500;10700;20040105
10700;26200;20040106
26200;2700;20040107
2700;2500;20040108
2500;4300;20040109
4300;100;20040112
100;500;20040113
500;600;20040114
600;28100;20040115
28100;9100;20040116
9100;900;20040119
900;7800;20040120
7800;400;20040121
400;300;20040122
300;12600;20040123
12600;30400;20040126
30400;5800;20040127
5800;6100;20040128
6100;9500;20040129
9500;25900;20040130
25900;23500;20040202
23500;7800;20040203
7800;36500;20040204
36500;14100;20040205
14100;1400;20040206
1400;4400;20040209
4400;15200;20040210
15200;35100;20040211
35100;7100;20040212
7100;5500;20040213
5500;1500;20040216
1500;4500;20040217
4500;1300;20040218
1300;2900;20040219
2900;8800;20040220
8800;5500;20040223
5500;6200;20040224
6200;8000;20040225
8000;900;20040226
900;4600;20040227
4600;1600;20040301
1600;2900;20040302
2900;12700;20040303
12700;4800;20040304
4800;37500;20040305
37500;37600;20040308
37600;19500;20040309
19500;8600;20040310
8600;15500;20040311
15500;3900;20040312
3900;3000;20040315
3000;9800;20040316
9800;2000;20040317
2000;51600;20040318
51600;17700;20040319
17700;17600;20040322
17600;7200;20040323
7200;1800;20040324
1800;2200;20040325
2200;5000;20040326
5000;1800;20040329
1800;16400;20040330
16400;19100;20040331
19100;56500;20040401
56500;4700;20040402
4700;5000;20040405
5000;57500;20040406
57500;26200;20040407
26200;4100;20040408
4100;9600;20040413
9600;23600;20040414
23600;23100;20040415
23100;2100;20040416
2100;1500;20040419
1500;1700;20040420
1700;2000;20040421
2000;5600;20040422
5600;8400;20040423
8400;2300;20040426
2300;13500;20040427
13500;300;20040428
300;1900;20040429
1900;3700;20040430
3700;1200;20040503
1200;5800;20040504
5800;10100;20040505
10100;1600;20040506
1600;500;20040507
500;2600;20040510
2600;6000;20040511
6000;6800;20040512
6800;27200;20040513
27200;37100;20040514
37100;20500;20040517
20500;2700;20040518
2700;12600;20040519
12600;3600;20040520
3600;3900;20040521
3900;2500;20040524
2500;10500;20040525
10500;15100;20040526
15100;12300;20040527
12300;4600;20040528
4600;43700;20040531
43700;5500;20040601
5500;3900;20040602
3900;2500;20040603
2500;6300;20040604
6300;3900;20040607
3900;84700;20040608
84700;46200;20040609
46200;47400;20040610
47400;46600;20040611
46600;27500;20040614
27500;15500;20040615
15500;1600;20040616
1600;21900;20040617
21900;2500;20040618
2500;40300;20040621
40300;44900;20040622
44900;39700;20040623
39700;24500;20040624
24500;15100;20040625
15100;900;20040628
900;2200;20040629
2200;27600;20040630
27600;6700;20040701
6700;4700;20040702
4700;7200;20040705
7200;2500;20040706
2500;2400;20040707
2400;2700;20040708
2700;3200;20040709
3200;2000;20040712
2000;1000;20040713
1000;2900;20040714
2900;8600;20040715
8600;2000;20040716
2000;8300;20040719
8300;13700;20040720
13700;7000;20040721
7000;1700;20040722
1700;6800;20040723
6800;1100;20040726
1100;300;20040727
300;16000;20040728
16000;12400;20040729
12400;40000;20040730
40000;4700;20040802
4700;5300;20040803
5300;8700;20040804
8700;3300;20040805
3300;2900;20040806
2900;4400;20040809
4400;2000;20040810
2000;4800;20040811
4800;3000;20040812
3000;12000;20040813
12000;200;20040816
200;3500;20040817
3500;1700;20040818
1700;35800;20040819
35800;29100;20040820
29100;4800;20040823
4800;4000;20040824
4000;25600;20040825
25600;1100;20040826
1100;2200;20040827
2200;700;20040830
700;12300;20040831
12300;6700;20040901
6700;2700;20040902
2700;3800;20040903
3800;7700;20040906
7700;3500;20040907
3500;6000;20040908
6000;1100;20040909
1100;3200;20040910
3200;900;20040913
900;1900;20040914
1900;1200;20040915
1200;29800;20040916
29800;3600;20040917
3600;2700;20040920
2700;600;20040921
600;300;20040922
300;2500;20040923
2500;200;20040924
200;4400;20040927
4400;9100;20040928
9100;21300;20040929
21300;12100;20040930
12100;32300;20041001
32300;7200;20041004
7200;12400;20041005
12400;4900;20041006
4900;400;20041007
400;7300;20041008
7300;4500;20041011
4500;4900;20041012
4900;4600;20041013
4600;19800;20041014
19800;24200;20041015
24200;3300;20041018
3300;15500;20041019
15500;56900;20041020
56900;38000;20041021
38000;15600;20041022
15600;26300;20041025
26300;7900;20041026
7900;18100;20041027
18100;6300;20041028
6300;9700;20041029
9700;3300;20041101
3300;12100;20041102
12100;19200;20041103
19200;300;20041104
300;2300;20041105
2300;5600;20041108
5600;1400;20041109
1400;6600;20041110
6600;3700;20041112
3700;4400;20041115
4400;6700;20041116
6700;2500;20041117
2500;3200;20041118
3200;1200;20041119
1200;2700;20041122
2700;6200;20041123
6200;14700;20041124
14700;12700;20041125
12700;47000;20041126
47000;15600;20041129
15600;12300;20041130
12300;5000;20041201
5000;14000;20041202
14000;7400;20041203
7400;2600;20041206
2600;5300;20041207
5300;3300;20041208
3300;9200;20041209
9200;1100;20041210
1100;5000;20041213
5000;10800;20041214
10800;8100;20041215
8100;35700;20041216
35700;22600;20041217
22600;24800;20041220
24800;15000;20041221
15000;20000;20041222
20000;17400;20041223
17400;1700;20041224
1700;1400;20041227
1400;2200;20041228
2200;13500;20041229
13500;1900;20041230
1900;500;20041231
500;5900;20050103
5900;5800;20050104
5800;3000;20050105
3000;15600;20050106
15600;61500;20050107
61500;15800;20050110
15800;9500;20050111
9500;3800;20050112
3800;1500;20050113
1500;12900;20050114
12900;6000;20050117
6000;29500;20050118
29500;36900;20050119
36900;14700;20050120
14700;40700;20050121
40700;12100;20050124
12100;29600;20050125
29600;25500;20050126
25500;92100;20050127
92100;40200;20050128
40200;37000;20050131
37000;123200;20050201
123200;90800;20050202
90800;38300;20050203
38300;95000;20050204
95000;42700;20050207
42700;60300;20050208
60300;58800;20050209
58800;23000;20050210
23000;19000;20050211
19000;25400;20050214
25400;46500;20050215
46500;96100;20050216
96100;73700;20050217
73700;15100;20050218
15100;47400;20050221
47400;93300;20050222
93300;68500;20050223
68500;25100;20050224
25100;14100;20050225
14100;16100;20050228
16100;16600;20050301
16600;31000;20050302
31000;34400;20050303
34400;29200;20050304
29200;48500;20050307
48500;74600;20050308
74600;18300;20050309
18300;9700;20050310
9700;11200;20050311
11200;38700;20050314
38700;8100;20050315
8100;52400;20050316
52400;129200;20050317
129200;16200;20050318
16200;3300;20050321
3300;4300;20050322
4300;12000;20050323
12000;24500;20050324
24500;12000;20050329
12000;3700;20050330
3700;9900;20050331
9900;4800;20050401
4800;24900;20050404
24900;7400;20050405
7400;14300;20050406
14300;5800;20050407
5800;3900;20050408
3900;26800;20050411
26800;12100;20050412
12100;14000;20050413
14000;23500;20050414
23500;17700;20050415
17700;7300;20050418
7300;4800;20050419
4800;9000;20050420
9000;10800;20050421
10800;12700;20050422
12700;3800;20050425
3800;3300;20050426
3300;5800;20050427
5800;5000;20050428
5000;20400;20050429
20400;13200;20050502
13200;9500;20050503
9500;4600;20050504
4600;1600;20050505
1600;3100;20050506
3100;13100;20050509
13100;1600;20050510
1600;3500;20050511
3500;4400;20050512
4400;24600;20050513
24600;39900;20050516
39900;47000;20050517
47000;33900;20050518
33900;28700;20050519
28700;16300;20050520
16300;34500;20050523
34500;55300;20050524
55300;7600;20050525
7600;23600;20050526
23600;34700;20050527
34700;2800;20050530
2800;16800;20050531
16800;11800;20050601
11800;12700;20050602
12700;12100;20050606
12100;3900;20050607
3900;6800;20050608
6800;8400;20050609
8400;21000;20050610
21000;13100;20050613
13100;17700;20050614
17700;3000;20050615
3000;10400;20050616
10400;2400;20050617
2400;26600;20050620
26600;24300;20050621
24300;21000;20050622
21000;8200;20050623
8200;16700;20050624
16700;9200;20050627
9200;22900;20050628
22900;8400;20050629
8400;27800;20050630
27800;18500;20050701
18500;36800;20050704
36800;10100;20050705
10100;16200;20050706
16200;21600;20050707
21600;7200;20050708
7200;7900;20050711
7900;5300;20050712
5300;6700;20050713
6700;20200;20050714
20200;5400;20050715
5400;9500;20050718
9500;10700;20050719
10700;17700;20050720
17700;16200;20050721
16200;10300;20050722
10300;8600;20050725
8600;1200;20050726
1200;6400;20050727
6400;10600;20050728
10600;12800;20050729
12800;4100;20050801
4100;24000;20050802
24000;22700;20050803
22700;11700;20050804
11700;8800;20050805
8800;4200;20050808
4200;8300;20050809
8300;15700;20050810
15700;11100;20050811
11100;8200;20050812
8200;1000;20050815
1000;43300;20050816
43300;23400;20050817
23400;10800;20050818
10800;9700;20050819
9700;9700;20050822
9700;7800;20050823
7800;11200;20050824
11200;10200;20050825
10200;5900;20050826
5900;5300;20050829
5300;36100;20050830
36100;34500;20050831
34500;44900;20050901
44900;15700;20050902
15700;11100;20050905
11100;23600;20050906
23600;21000;20050907
21000;31200;20050908
31200;10300;20050909
10300;25200;20050912
25200;22700;20050913
22700;17000;20050914
17000;40300;20050915
40300;27500;20050916
27500;17800;20050919
17800;18100;20050920
18100;17900;20050921
17900;11100;20050922
11100;14800;20050923
14800;9000;20050926
9000;11700;20050927
11700;15000;20050928
15000;28300;20050929
28300;41900;20050930
41900;3300;20051003
3300;23800;20051004
23800;61600;20051005
61600;35200;20051006
35200;9300;20051007
9300;19100;20051010
19100;32000;20051011
32000;19800;20051012
19800;25800;20051013
25800;20700;20051014
20700;13300;20051017
13300;18900;20051018
18900;53500;20051019
53500;21600;20051020
21600;15600;20051021
15600;12300;20051024
12300;8900;20051025
8900;14700;20051026
14700;24100;20051027
24100;11000;20051028
11000;26700;20051031
26700;26400;20051101
26400;41600;20051102
41600;8400;20051103
8400;13200;20051104
13200;25200;20051107
25200;14200;20051108
14200;12200;20051109
12200;18500;20051110
18500;9800;20051111
9800;8200;20051114
8200;18300;20051115
18300;18500;20051116
18500;19500;20051117
19500;10000;20051118
10000;2400;20051121
2400;6700;20051122
6700;7900;20051123
7900;18300;20051124
18300;15900;20051125
15900;7800;20051128
7800;4400;20051129
4400;10400;20051130
10400;5500;20051201
5500;11600;20051202
11600;34000;20051205
34000;14700;20051206
14700;42300;20051207
42300;42300;20051208
42300;37200;20051209
37200;11300;20051212
11300;6300;20051213
6300;29000;20051214
29000;9000;20051215
9000;14000;20051216
14000;10700;20051219
10700;7500;20051220
7500;3200;20051221
3200;12800;20051222
12800;17900;20051223
17900;3400;20051227
3400;300;20051228
300;5600;20051229
5600;2400;20051230
2400;7100;20060102
7100;46500;20060103
46500;105200;20060104
105200;38000;20060105
38000;67900;20060106
67900;43200;20060109
43200;18700;20060110
18700;60200;20060111
60200;108300;20060112
108300;43300;20060113
43300;81500;20060116
81500;72300;20060117
72300;50700;20060118
50700;48500;20060119
48500;26000;20060120
26000;54900;20060123
54900;71700;20060124
71700;28900;20060125
28900;27600;20060126
27600;39000;20060127
39000;15300;20060130
15300;28300;20060131
28300;34200;20060201
34200;61200;20060202
61200;45600;20060203
45600;39300;20060206
39300;16500;20060207
16500;38800;20060208
38800;32700;20060209
32700;14100;20060210
14100;9800;20060213
9800;15300;20060214
15300;18800;20060215
18800;13900;20060216
13900;44100;20060217
44100;22000;20060220
22000;3200;20060221
3200;93400;20060222
93400;15300;20060223
15300;56600;20060224
56600;34300;20060227
34300;24200;20060228
24200;13700;20060301
13700;11400;20060302
11400;28200;20060303
28200;52200;20060306
52200;39700;20060307
39700;15600;20060308
15600;11100;20060309
11100;24000;20060310
24000;55200;20060313
55200;13000;20060314
13000;27800;20060315
27800;29200;20060316
29200;9800;20060317
9800;3600;20060320
3600;16800;20060321
16800;40900;20060322
40900;7800;20060323
7800;7700;20060324
7700;9000;20060327
9000;27400;20060328
27400;11400;20060329
11400;24800;20060330
24800;22600;20060331
22600;18800;20060403
18800;34100;20060404
34100;4200;20060405
4200;16200;20060406
16200;22900;20060407
22900;22300;20060410
22300;14500;20060411
14500;33500;20060412
33500;32900;20060413
32900;45800;20060418
45800;44500;20060419
44500;38700;20060420
38700;35700;20060421
35700;50300;20060424
50300;31400;20060425
31400;24600;20060426
24600;9500;20060427
9500;10500;20060428
10500;14000;20060502
14000;12600;20060503
12600;10400;20060504
10400;46000;20060505
46000;11700;20060508
11700;8300;20060509
8300;19300;20060510
19300;7100;20060511
7100;9000;20060512
9000;32500;20060515
32500;60100;20060516
60100;20700;20060517
20700;107700;20060518
107700;36900;20060519
36900;58900;20060522
58900;141000;20060523
141000;77500;20060524
77500;40100;20060525
40100;48700;20060526
48700;12100;20060529
12100;36100;20060530
36100;48600;20060531
48600;18500;20060601
18500;47300;20060602
47300;14800;20060605
14800;53100;20060606
53100;22600;20060607
22600;56200;20060608
56200;23100;20060609
23100;60000;20060612
60000;77900;20060613
77900;21700;20060614
21700;158900;20060615
158900;94200;20060616
94200;26500;20060619
26500;57100;20060620
57100;26300;20060621
26300;16100;20060622
16100;32000;20060623
32000;6900;20060626
6900;6200;20060627
6200;17700;20060628
17700;16900;20060629
16900;50500;20060630
50500;35400;20060703
35400;64900;20060704
64900;18200;20060705
18200;13000;20060706
13000;25000;20060707
25000;23500;20060710
23500;29600;20060711
29600;8300;20060712
8300;16100;20060713
16100;9200;20060714
9200;14900;20060717
14900;21900;20060718
21900;11900;20060719
11900;14500;20060720
14500;19100;20060721
19100;22300;20060724
22300;22800;20060725
22800;28300;20060726
28300;33200;20060727
33200;32000;20060728
32000;8300;20060731
8300;22600;20060801
22600;21800;20060802
21800;9100;20060803
9100;8500;20060804
8500;5300;20060807
5300;5300;20060808
5300;6000;20060809
6000;8600;20060810
8600;5600;20060811
5600;15900;20060814
15900;28600;20060815
28600;6700;20060816
6700;4700;20060817
4700;3900;20060818
3900;2300;20060821
2300;3900;20060822
3900;4700;20060823
4700;6400;20060824
6400;3500;20060825
3500;18400;20060828
18400;15500;20060829
15500;2300;20060830
2300;28300;20060831
28300;45500;20060901
45500;28600;20060904
28600;23200;20060905
23200;5700;20060906
5700;31000;20060907
31000;18800;20060908
18800;7700;20060911
7700;8600;20060912
8600;24100;20060913
24100;36500;20060914
36500;15200;20060915
15200;5400;20060918
5400;10000;20060919
10000;12500;20060920
12500;82800;20060921
82800;29000;20060922
29000;25600;20060925
25600;15300;20060926
15300;12700;20060927
12700;2500;20060928
2500;8300;20060929
8300;11200;20061002
11200;28400;20061003
28400;80300;20061004
80300;50500;20061005
50500;36400;20061006
36400;14100;20061009
14100;14300;20061011
14300;9400;20061012
9400;5800;20061013
5800;12400;20061016
12400;12200;20061017
12200;25000;20061018
25000;29300;20061019
29300;21300;20061020
21300;16000;20061023
16000;16800;20061024
16800;8700;20061025
8700;8300;20061026
8300;50600;20061027
50600;22800;20061030
22800;28000;20061031
28000;12500;20061101
12500;37000;20061102
37000;53000;20061103
53000;25700;20061106
25700;9600;20061107
9600;8000;20061108
8000;11500;20061109
11500;17700;20061110
17700;21400;20061113
21400;6600;20061114
6600;4600;20061115
4600;29900;20061116
29900;9000;20061117
9000;8300;20061120
8300;29400;20061121
29400;38400;20061122
38400;115900;20061123
115900;83400;20061124
83400;93600;20061127
93600;25100;20061128
25100;38200;20061129
38200;42300;20061130
42300;16100;20061201
16100;72200;20061204
72200;33600;20061205
33600;47900;20061206
47900;19600;20061207
19600;19900;20061208
19900;10700;20061211
10700;30000;20061212
30000;21400;20061213
21400;25900;20061214
25900;29400;20061215
29400;51200;20061218
51200;19600;20061219
19600;44600;20061220
44600;40500;20061221
40500;13300;20061222
13300;9300;20061227
9300;16500;20061228
16500;18100;20061229
18100;18700;20070102
18700;15400;20070103
15400;80700;20070104
80700;60300;20070105
60300;45200;20070108
45200;35800;20070109
35800;67000;20070110
67000;45000;20070111
45000;40600;20070112
40600;27500;20070115
27500;15800;20070116
15800;56600;20070117
56600;53000;20070118
53000;44500;20070119
44500;35200;20070122
35200;84700;20070123
84700;35700;20070124
35700;55700;20070125
55700;18100;20070126
18100;38100;20070129
38100;16900;20070130
16900;21900;20070131
21900;22200;20070201
22200;30500;20070202
30500;33800;20070205
33800;38600;20070206
38600;70600;20070207
70600;127200;20070208
127200;58100;20070209
58100;13000;20070212
13000;20400;20070213
20400;108100;20070214
108100;47100;20070215
47100;40700;20070216
