From;To;Date
2000;1235;20081128
1235;114;20081201
114;347;20081203
347;798;20081204
798;50940;20081205
50940;50980;20081208
50980;39743;20081209
39743;1770;20081210
1770;28779;20081211
28779;16000;20081212
16000;243;20081215
243;4092;20081216
4092;18568;20081217
18568;5921;20081218
5921;1116;20081219
1116;482;20081222
482;113;20081223
113;11;20081230
11;30671;20081231
30671;1000;20090105
1000;700;20090106
700;58;20090107
58;1134;20090108
1134;1690;20090109
1690;25;20090112
25;125939;20090113
125939;400;20090114
400;48510;20090115
48510;1327;20090116
1327;41910;20090120
41910;20360;20090121
20360;342;20090122
342;52;20090123
52;960;20090126
960;124;20090127
124;20;20090128
20;3033;20090129
3033;1704;20090130
1704;37;20090202
37;220;20090203
220;6652;20090204
6652;100171;20090205
100171;117;20090209
117;105;20090210
105;61;20090212
61;41669;20090218
41669;23202;20090219
23202;42541;20090220
42541;8730;20090223
8730;8821;20090224
8821;10;20090225
10;2053;20090227
2053;224;20090303
224;1991;20090304
1991;31320;20090305
31320;7840;20090306
7840;20;20090310
20;45319;20090311
45319;1970;20090313
1970;100968;20090316
100968;175841;20090317
175841;130;20090318
130;10;20090319
10;121548;20090320
121548;318;20090323
318;52;20090324
52;1437;20090326
1437;1870;20090327
1870;12115;20090330
12115;1274;20090331
1274;127;20090401
127;298;20090402
298;22491;20090403
22491;6998;20090406
6998;775;20090407
775;54240;20090408
54240;5400;20090409
5400;4207;20090414
4207;38;20090415
38;171930;20090416
171930;680;20090417
680;214;20090420
214;500;20090421
500;69078;20090422
69078;69669;20090423
69669;60000;20090424
60000;50;20090427
50;942;20090428
942;1965;20090429
1965;359433;20090430
359433;855;20090504
855;1186;20090505
1186;484;20090506
484;54100;20090508
54100;7415;20090511
7415;420;20090512
420;3005;20090513
3005;1640;20090514
1640;1225;20090515
1225;793;20090518
793;5173;20090519
5173;24497;20090520
24497;3970;20090521
3970;128;20090522
128;1359;20090525
1359;1437;20090526
1437;9154;20090527
9154;729;20090528
729;391;20090529
391;922;20090601
922;3832;20090602
3832;6076;20090603
6076;920;20090604
920;1010;20090608
1010;279;20090609
279;39871;20090610
39871;2097;20090612
2097;38748;20090615
38748;190;20090616
190;2900;20090618
2900;920;20090619
920;83110;20090622
83110;50095;20090623
50095;850;20090624
850;65000;20090625
65000;21232;20090629
21232;2640;20090630
2640;83401;20090701
83401;44241;20090702
44241;94;20090706
94;65260;20090707
65260;35;20090709
35;457;20090713
457;945;20090714
945;1571;20090715
1571;8617;20090716
8617;10;20090717
10;1436;20090720
1436;3530;20090721
3530;198;20090722
198;2534;20090723
2534;59;20090724
59;565;20090727
565;691;20090728
691;203;20090730
203;36871;20090803
36871;15605;20090804
15605;40011;20090805
40011;11442;20090807
11442;1303;20090811
1303;919;20090812
919;252;20090813
252;2470;20090814
2470;59215;20090817
59215;663;20090819
663;108;20090820
108;2190;20090821
2190;3955;20090824
3955;800;20090825
800;2244;20090826
2244;32919;20090827
32919;20400;20090828
20400;620;20090831
620;512;20090901
512;812;20090902
812;1505;20090903
1505;1000;20090904
1000;462;20090907
462;1758;20090908
1758;406;20090909
406;7479;20090910
7479;62;20090911
62;590;20090914
590;509;20090915
509;32548;20090916
32548;868;20090917
868;992;20090918
992;168;20090921
168;23266;20090922
23266;19;20090923
19;10017;20090924
10017;7173;20090925
7173;22579;20090928
22579;394;20090929
394;1558;20090930
1558;767;20091001
767;231;20091002
231;1124;20091005
1124;327;20091006
327;443;20091007
443;1495;20091008
1495;14718;20091009
14718;760;20091012
760;887;20091013
887;274;20091014
274;81547;20091015
81547;305;20091016
305;131;20091019
131;757;20091020
757;774;20091021
774;478;20091022
478;84;20091023
84;7924;20091026
7924;39786;20091027
39786;11;20091028
11;494;20091029
494;589;20091030
589;283;20091102
283;80;20091103
80;6470;20091104
6470;232562;20091105
232562;10480;20091106
10480;51276;20091109
51276;395;20091110
395;2716;20091112
2716;20501;20091113
20501;100000;20091116
100000;1154;20091117
1154;100191;20091118
100191;370;20091119
370;118880;20091120
118880;555;20091123
555;50862;20091124
50862;2866;20091125
2866;212;20091126
212;102507;20091127
102507;1742;20091130
1742;2052;20091201
2052;821;20091202
821;161;20091203
161;288;20091204
288;467;20091208
467;1240;20091209
1240;9718;20091210
9718;70401;20091211
70401;81;20091214
81;2632;20091215
2632;358;20091216
358;10;20091218
10;1391;20091221
1391;704;20091222
704;199650;20091223
199650;106;20091228
106;1851;20091229
1851;216;20091230
216;1099;20091231
1099;9274;20100104
9274;1423;20100105
1423;422949;20100106
422949;870;20100107
870;562;20100108
562;1050;20100111
1050;1655;20100112
1655;1974;20100113
1974;353824;20100114
353824;614;20100115
614;543;20100118
543;651;20100119
651;1617;20100120
1617;876;20100121
876;481;20100122
481;24405;20100125
24405;1077;20100126
1077;45012;20100127
45012;428;20100128
428;144;20100129
144;474;20100201
474;2512;20100202
2512;4108;20100203
4108;40702;20100204
40702;6278;20100205
6278;2614;20100208
2614;54900;20100209
54900;65706;20100210
65706;272833;20100211
272833;701373;20100212
701373;16665;20100215
16665;10413;20100216
10413;48873;20100217
48873;11515;20100218
11515;100050;20100219
100050;181555;20100222
181555;3553;20100223
3553;1803;20100224
1803;11610;20100225
11610;14635;20100226
14635;266574;20100301
266574;171102;20100302
171102;1426;20100303
1426;5930;20100304
5930;20;20100305
20;2349;20100308
2349;2964;20100309
2964;301461;20100310
301461;33793;20100311
33793;16674;20100312
16674;3442;20100315
3442;5658;20100316
5658;198558;20100317
198558;315526;20100318
315526;271;20100319
271;5371;20100322
5371;418;20100323
418;1923;20100325
1923;150770;20100326
150770;2200;20100329
2200;1025;20100330
1025;12130;20100331
12130;1745;20100401
1745;85;20100406
85;2719;20100407
2719;2045;20100408
2045;61774;20100409
61774;2198;20100412
2198;736;20100413
736;176549;20100414
176549;545;20100415
545;63735;20100416
63735;4614;20100419
4614;2713;20100420
2713;278;20100421
278;2194;20100422
2194;341430;20100423
341430;1551;20100426
1551;41225;20100427
41225;1047;20100428
1047;2659;20100429
2659;1136;20100430
1136;41051;20100504
41051;9572;20100505
9572;23451;20100506
23451;9850;20100507
9850;2472;20100510
2472;3291;20100511
3291;1600;20100512
1600;50060;20100513
50060;31326;20100514
31326;1697;20100517
1697;15509;20100518
15509;4005;20100519
4005;32587;20100520
32587;697;20100521
697;36525;20100524
36525;3261;20100525
3261;8041;20100526
8041;26149;20100527
26149;2779;20100528
2779;413;20100531
413;2114;20100601
2114;20157;20100602
20157;31855;20100604
31855;20428;20100607
20428;4006;20100608
4006;3950;20100609
3950;704;20100610
704;408;20100611
408;10517;20100614
10517;1677;20100615
1677;2856;20100616
2856;2013;20100617
2013;2138;20100618
2138;25984;20100621
25984;274;20100622
274;18937;20100623
18937;109559;20100624
109559;11350;20100625
11350;53933;20100628
53933;11010;20100629
11010;1306;20100630
1306;271;20100701
271;36380;20100702
36380;2986;20100705
2986;25177;20100706
25177;26847;20100707
26847;521;20100708
521;16046;20100709
16046;140792;20100712
140792;3121;20100713
3121;36873;20100714
36873;6429;20100715
6429;3000;20100716
3000;811;20100719
811;88417;20100720
88417;190283;20100721
190283;769;20100722
769;45464;20100723
45464;568;20100726
568;31162;20100727
31162;16385;20100728
16385;21537;20100729
21537;3319;20100730
3319;121464;20100802
121464;28485;20100803
28485;1244;20100804
1244;11771;20100805
11771;1643;20100806
1643;1756;20100809
1756;6523;20100810
6523;22151;20100811
22151;2785;20100812
2785;3230;20100813
3230;11893;20100816
11893;2142;20100817
2142;4233;20100818
4233;212652;20100819
212652;2210;20100820
2210;162510;20100823
162510;8159;20100824
8159;30717;20100825
30717;10816;20100826
10816;20361;20100827
20361;552;20100830
552;925;20100831
925;669;20100901
669;14851;20100902
14851;931;20100903
931;26999;20100906
26999;7477;20100907
7477;607;20100908
607;1617;20100909
1617;988;20100910
988;1076;20100913
1076;1048;20100914
1048;1394;20100915
1394;7372;20100916
7372;908;20100917
908;2774;20100920
2774;22582;20100921
22582;509593;20100922
509593;4830;20100923
4830;10891;20100924
10891;40995;20100927
40995;13485;20100928
13485;64031;20100929
64031;32827;20100930
32827;78980;20101001
78980;35387;20101004
35387;5956;20101005
5956;1417;20101006
1417;4790;20101007
4790;5739;20101008
5739;4745;20101011
4745;9912;20101012
9912;5298;20101013
5298;65102;20101014
65102;4264;20101015
4264;1882;20101018
1882;122301;20101019
122301;59942;20101020
59942;1820;20101021
1820;13651;20101022
13651;1895;20101025
1895;5808;20101026
5808;3755;20101027
3755;16169;20101028
16169;16114;20101029
16114;599;20101102
599;17452;20101103
17452;2165;20101104
2165;6259;20101105
6259;9046;20101108
9046;12455;20101109
12455;32023;20101110
32023;8061;20101112
8061;317;20101115
317;600;20101116
600;1052;20101117
1052;2000;20101118
2000;2675;20101119
2675;869;20101122
869;10688;20101123
10688;2847;20101124
2847;114;20101125
114;304;20101126
304;15475;20101129
15475;19392;20101130
19392;251;20101201
251;32324;20101202
32324;10867;20101203
10867;22657;20101206
22657;85888;20101207
85888;1239;20101208
1239;27729;20101209
27729;4429;20101210
4429;13993;20101213
13993;2038;20101214
2038;25424;20101215
25424;27266;20101216
27266;48582;20101217
48582;14996;20101220
14996;5309;20101221
5309;1503;20101222
1503;1605;20101223
1605;4050;20101227
4050;17849;20101228
17849;122326;20101229
122326;22209;20101230
22209;6765;20101231
6765;16660;20110103
16660;1706;20110104
1706;40035;20110105
40035;3849;20110107
3849;2761;20110110
2761;86577;20110111
86577;66927;20110112
66927;60307;20110113
60307;1889;20110114
1889;66953;20110117
66953;4297;20110118
4297;5046;20110119
5046;15590;20110120
15590;13506;20110121
13506;494;20110124
494;56237;20110125
56237;22589;20110126
22589;4652;20110127
4652;865;20110128
865;572;20110131
572;15668;20110201
15668;720;20110202
720;2057;20110203
2057;11973;20110204
11973;8463;20110207
8463;6542;20110208
6542;1890;20110209
1890;1822;20110210
1822;10464;20110211
10464;1939;20110214
1939;15369;20110215
15369;61452;20110216
61452;6019;20110217
6019;4634;20110218
4634;7141;20110221
7141;56281;20110222
56281;20565;20110223
20565;2900;20110224
2900;1093;20110225
1093;1436;20110228
1436;52465;20110301
52465;2103;20110302
2103;11296;20110303
11296;48392;20110304
48392;1274;20110307
1274;39613;20110308
39613;5560;20110309
5560;3093;20110310
3093;12462;20110311
12462;2559;20110314
2559;16124;20110315
16124;15008;20110316
15008;48111;20110317
48111;2030;20110318
2030;5852;20110321
5852;1300;20110322
1300;9848;20110323
9848;7050;20110324
7050;5248;20110325
5248;9672;20110328
9672;4397;20110329
4397;29605;20110330
29605;58985;20110331
58985;2646;20110401
2646;257111;20110404
257111;13532;20110405
13532;64122;20110406
64122;4934;20110407
4934;3523;20110408
3523;2844;20110411
2844;4112;20110412
4112;1125;20110413
1125;9545;20110414
9545;32565;20110415
32565;6036;20110418
6036;9447;20110419
9447;200975;20110420
200975;3152;20110421
3152;1249;20110426
1249;2853;20110427
2853;67187;20110428
67187;13344;20110429
13344;562;20110502
562;10804;20110504
10804;35403;20110505
35403;5595;20110506
5595;51535;20110509
51535;6483;20110510
6483;12622;20110511
12622;2319;20110512
2319;5180;20110513
5180;1228;20110516
1228;64;20110517
64;1966;20110518
1966;33503;20110519
33503;3257;20110520
3257;156;20110523
156;2930;20110524
2930;580;20110525
580;852;20110526
852;622;20110527
622;2123;20110530
2123;14088;20110531
14088;28010;20110601
28010;1577;20110602
1577;33761;20110603
33761;24119;20110606
24119;4680;20110607
4680;51538;20110608
51538;1656;20110609
1656;28582;20110610
28582;17820;20110613
17820;20959;20110614
20959;5849;20110615
5849;17172;20110616
17172;8647;20110617
8647;38680;20110620
38680;1868;20110621
1868;61323;20110622
61323;18274;20110624
18274;70816;20110627
70816;54014;20110628
54014;37479;20110629
37479;3069;20110630
3069;1000;20110701
1000;36399;20110704
36399;596;20110705
596;104;20110706
104;36791;20110707
36791;47056;20110708
47056;3116;20110711
3116;2603;20110712
2603;1798;20110713
1798;5331;20110714
5331;780;20110715
780;1922;20110719
1922;4897;20110720
4897;14947;20110721
14947;6299;20110722
6299;18944;20110725
18944;5968;20110726
5968;2670;20110727
2670;1816;20110728
1816;9402;20110729
9402;17696;20110801
17696;12464;20110802
12464;280285;20110803
280285;53879;20110804
53879;46903;20110805
46903;80453;20110808
80453;64175;20110809
64175;78547;20110810
78547;142836;20110811
142836;8274;20110812
8274;117962;20110816
117962;2989;20110817
2989;122661;20110818
122661;30362;20110819
30362;10317;20110822
10317;6149;20110823
6149;865;20110824
865;1780;20110825
1780;1021;20110826
1021;651;20110829
651;16500;20110830
16500;20903;20110831
20903;519;20110901
519;7647;20110902
7647;31364;20110905
31364;35073;20110906
35073;330;20110907
330;2193;20110908
2193;19100;20110909
19100;2692;20110912
2692;2998;20110913
2998;17723;20110914
17723;2464;20110915
2464;3190;20110916
3190;96;20110919
96;360;20110920
360;10746;20110921
10746;595;20110922
595;445;20110923
445;1054;20110926
1054;2679;20110927
2679;1636;20110928
1636;647;20110929
647;17469;20110930
17469;18756;20111003
18756;588;20111004
588;8;20111005
8;3760;20111006
3760;7264;20111007
7264;2721;20111010
2721;926;20111011
926;1883;20111012
1883;530;20111013
530;6203;20111017
6203;6111;20111018
6111;10;20111019
10;2718;20111020
2718;17;20111024
17;2;20111025
2;957;20111026
957;1756;20111027
1756;1938;20111028
1938;125;20111031
125;9127;20111102
9127;4989;20111103
4989;360;20111104
360;6673;20111107
6673;4354;20111108
4354;13552;20111109
13552;3098;20111110
3098;23311;20111114
23311;395;20111115
395;841;20111116
841;748;20111117
748;4578;20111118
4578;14013;20111121
14013;28659;20111122
28659;1759;20111123
1759;5866;20111124
5866;562;20111125
562;1598;20111128
1598;57153;20111129
57153;1781;20111130
1781;6832;20111201
6832;4590;20111202
4590;4537;20111205
4537;1347;20111206
1347;620951;20111207
620951;232403;20111208
232403;266228;20111209
266228;769;20111212
769;205;20111213
205;641;20111214
641;3803;20111215
3803;5400;20111216
5400;12672;20111219
12672;182577;20111220
182577;4705;20111221
4705;5174;20111222
5174;5536;20111223
5536;111660;20111227
111660;5022;20111228
5022;16807;20111229
16807;20550;20111230
20550;590;20120102
590;330;20120104
330;7084;20120105
7084;7215;20120109
7215;88;20120111
88;180;20120112
180;2874;20120113
2874;1176;20120116
1176;44239;20120117
44239;91182;20120118
91182;92345;20120119
92345;1258;20120120
1258;1628;20120123
1628;1280;20120124
1280;16350;20120125
16350;13450;20120126
13450;849;20120127
849;820;20120130
820;3416;20120131
3416;10230;20120201
10230;2;20120202
2;1132;20120203
1132;9097;20120206
9097;59222;20120207
59222;4995;20120208
4995;715;20120209
715;5692;20120210
5692;621;20120213
621;174468;20120214
174468;119773;20120215
119773;148867;20120216
148867;55865;20120217
55865;21625;20120220
21625;2693;20120221
2693;70;20120222
70;149216;20120223
149216;1425;20120224
1425;320216;20120227
320216;58013;20120228
58013;24306;20120229
24306;1287;20120301
1287;1958;20120302
1958;4144;20120305
4144;488;20120306
488;1055;20120307
1055;9106;20120308
9106;4725;20120309
4725;26563;20120312
26563;16318;20120313
16318;102848;20120314
102848;7580;20120315
7580;328288;20120316
328288;32013;20120319
32013;908;20120323
908;50776;20120326
50776;11953;20120327
11953;2762;20120328
2762;155161;20120329
155161;71478;20120330
71478;4937;20120402
4937;3121;20120403
3121;245;20120404
245;853;20120405
853;39;20120410
39;78;20120411
78;287;20120412
287;225;20120413
225;10;20120416
10;335;20120417
335;372;20120418
372;20717;20120419
20717;1473;20120420
1473;1913;20120423
1913;3427;20120424
3427;51938;20120425
51938;1055;20120426
1055;91114;20120427
91114;29825;20120430
29825;9295;20120502
9295;3943;20120504
3943;16871;20120507
16871;2918;20120508
2918;11070;20120509
11070;2360;20120510
2360;54451;20120511
54451;12113;20120514
12113;3277;20120515
3277;657250;20120516
657250;51536;20120517
51536;77568;20120518
77568;62160;20120521
62160;803;20120522
803;82;20120525
82;743;20120528
743;517;20120529
517;448;20120530
448;1789;20120531
1789;1228;20120601
1228;1482;20120604
1482;3520;20120605
3520;3126;20120606
3126;396;20120608
396;2199;20120611
2199;115257;20120612
115257;87144;20120613
87144;560;20120614
560;146614;20120615
146614;3280;20120618
3280;314057;20120619
314057;1236;20120620
1236;1083;20120621
1083;2077;20120622
2077;262;20120625
262;2032;20120626
2032;100;20120627
100;723;20120628
723;3472;20120629
3472;680;20120703
680;254;20120704
254;10644;20120705
10644;590;20120706
590;536933;20120710
536933;4113;20120712
4113;1454;20120713
1454;1;20120716
1;901;20120717
901;25551;20120718
25551;2600;20120719
2600;12874;20120720
12874;1359;20120723
1359;1272;20120724
1272;5459;20120725
5459;1458;20120726
1458;7612;20120727
7612;26291;20120730
26291;1001;20120731
1001;16193;20120801
16193;1229;20120802
1229;4510;20120803
4510;2466;20120806
2466;1693;20120807
1693;526;20120808
526;61390;20120809
61390;990;20120813
990;6;20120814
6;717;20120816
717;7419;20120817
7419;4054;20120820
4054;89751;20120821
89751;81;20120822
81;11892;20120823
11892;50200;20120824
50200;1349;20120827
1349;9366;20120828
9366;3093;20120829
3093;15789;20120830
15789;22933;20120831
22933;1913;20120903
1913;1176;20120904
1176;1216;20120905
1216;10094;20120906
10094;996;20120907
996;50467;20120910
50467;580;20120911
580;3357;20120912
3357;30;20120913
30;48651;20120914
48651;100;20120917
100;212821;20120918
212821;51076;20120919
51076;285027;20120920
285027;3317;20120921
3317;5208;20120924
5208;31902;20120925
31902;38451;20120926
38451;246599;20120927
246599;104081;20120928
104081;395;20121002
395;166288;20121003
166288;620;20121004
620;125169;20121005
125169;175654;20121008
175654;33697;20121009
33697;4000;20121010
4000;56200;20121011
56200;120090;20121012
120090;2501;20121015
2501;78205;20121016
78205;5118;20121017
5118;14612;20121018
14612;131;20121019
131;182707;20121022
182707;14000;20121023
14000;23382;20121024
23382;1965;20121025
1965;3496;20121026
3496;14123;20121029
14123;8770;20121030
8770;6291;20121031
6291;5829;20121102
5829;32988;20121105
32988;29577;20121106
29577;1099;20121107
1099;776;20121108
776;1068;20121109
1068;6683;20121112
6683;14432;20121113
14432;696;20121114
696;8404;20121115
8404;50000;20121116
50000;5494;20121119
5494;42183;20121120
42183;20501;20121122
20501;28176;20121123
28176;2186;20121126
2186;35519;20121127
35519;116674;20121128
116674;6035;20121129
6035;2255;20121130
2255;101476;20121203
101476;1008;20121204
1008;23828;20121205
23828;15326;20121206
15326;588;20121207
588;5020;20121210
5020;1932;20121211
1932;33;20121212
