From;To;Date
469;395;20100527
395;342;20100528
342;101;20100531
101;45;20100601
45;50;20100602
50;135;20100604
135;62;20100607
62;270;20100608
270;92;20100609
92;51;20100610
51;99;20100611
99;1829;20100614
1829;1186;20100615
1186;552;20100616
552;2;20100617
2;259;20100618
259;356;20100621
356;867;20100622
867;1544;20100623
1544;70;20100624
70;609;20100625
609;430;20100628
430;3463;20100629
3463;1176;20100630
1176;380;20100701
380;2161;20100702
2161;1277;20100705
1277;20;20100706
20;1023;20100707
1023;430;20100708
430;133;20100709
133;2796;20100712
2796;933;20100713
933;13114;20100714
13114;6732;20100715
6732;982;20100716
982;4060;20100719
4060;1478;20100720
1478;330;20100721
330;4040;20100722
4040;2369;20100723
2369;1031;20100726
1031;17758;20100727
17758;6230;20100728
6230;17884;20100729
17884;10511;20100730
10511;4542;20100802
4542;3174;20100803
3174;25648;20100804
25648;5298;20100805
5298;1547;20100806
1547;3520;20100809
3520;10870;20100810
10870;3097;20100811
3097;3113;20100812
3113;3091;20100813
3091;7266;20100816
7266;29938;20100817
29938;7261;20100818
7261;7925;20100819
7925;3524;20100820
3524;9975;20100823
9975;7835;20100824
7835;4108;20100825
4108;4639;20100826
4639;984;20100827
984;12125;20100830
12125;5601;20100831
5601;3390;20100901
3390;9056;20100902
9056;13924;20100903
13924;50718;20100906
50718;141856;20100907
141856;31687;20100908
31687;18440;20100909
18440;16438;20100910
16438;7318;20100913
7318;11069;20100914
11069;3885;20100915
3885;7680;20100916
7680;9702;20100917
9702;4074;20100920
4074;8610;20100921
8610;1874;20100922
1874;1975;20100923
1975;8766;20100924
8766;16025;20100927
16025;1715;20100928
1715;6411;20100929
6411;8286;20100930
8286;1335;20101001
1335;2021;20101004
2021;2682;20101005
2682;2820;20101006
2820;6450;20101007
6450;7372;20101008
7372;659;20101011
659;2455;20101012
2455;6778;20101013
6778;1472;20101014
1472;775;20101015
775;2967;20101018
2967;1627;20101019
1627;4788;20101020
4788;1876;20101021
1876;4159;20101022
4159;1662;20101025
1662;4301;20101026
4301;1597;20101027
1597;1338;20101028
1338;1429;20101029
1429;2235;20101102
2235;528;20101103
528;2155;20101104
2155;1000;20101105
1000;3083;20101108
3083;5965;20101109
5965;58143;20101110
58143;242578;20101112
242578;77081;20101115
77081;39929;20101116
39929;16864;20101117
16864;16183;20101118
16183;12387;20101119
12387;11977;20101122
11977;6230;20101123
6230;5544;20101124
5544;17277;20101125
17277;5616;20101126
5616;3019;20101129
3019;4616;20101130
4616;27626;20101201
27626;18904;20101202
18904;12302;20101203
12302;7800;20101206
7800;23602;20101207
23602;13616;20101208
13616;5906;20101209
5906;15170;20101210
15170;14333;20101213
14333;3749;20101214
3749;4055;20101215
4055;29789;20101216
29789;10259;20101217
10259;2809;20101220
2809;15022;20101221
15022;20463;20101222
20463;10693;20101223
10693;9088;20101227
9088;19811;20101228
19811;5420;20101229
5420;7212;20101230
7212;2600;20101231
2600;7659;20110103
7659;10144;20110104
10144;4429;20110105
4429;10747;20110107
10747;9276;20110110
9276;9744;20110111
9744;5253;20110112
5253;2135;20110113
2135;8477;20110114
8477;7728;20110117
7728;1185;20110118
1185;2582;20110119
2582;18293;20110120
18293;7317;20110121
7317;11807;20110124
11807;3195;20110125
3195;9075;20110126
9075;12175;20110127
12175;2941;20110128
2941;10858;20110131
10858;14756;20110201
14756;17330;20110202
17330;17576;20110203
17576;2933;20110204
2933;5159;20110207
5159;1169;20110208
1169;5641;20110209
5641;1987;20110210
1987;229;20110211
229;8175;20110214
8175;2184;20110215
2184;888;20110216
888;3836;20110217
3836;1322;20110218
1322;1069;20110221
1069;2940;20110222
2940;5106;20110223
5106;201;20110224
201;1160;20110225
1160;190;20110228
190;802;20110301
802;2039;20110302
2039;9131;20110303
9131;2485;20110304
2485;1116;20110307
1116;6501;20110308
6501;4235;20110309
4235;19786;20110310
19786;6165;20110311
6165;2365;20110314
2365;7351;20110315
7351;13142;20110316
13142;5887;20110317
5887;1395;20110318
1395;16148;20110321
16148;4111;20110322
4111;1264;20110323
1264;3778;20110324
3778;5761;20110325
5761;9039;20110328
9039;2865;20110329
2865;560;20110330
560;3445;20110331
3445;4288;20110401
4288;6655;20110404
6655;17254;20110405
17254;26255;20110406
26255;23110;20110407
23110;39047;20110408
39047;8722;20110411
8722;2816;20110412
2816;2891;20110413
2891;2868;20110414
2868;6928;20110415
6928;1865;20110418
1865;4745;20110419
4745;770;20110420
770;8579;20110421
8579;2309;20110426
2309;5463;20110427
5463;5544;20110428
5544;1920;20110429
1920;4329;20110502
4329;4237;20110504
4237;2832;20110505
2832;3469;20110506
3469;3062;20110509
3062;14329;20110510
14329;5945;20110511
5945;5244;20110512
5244;6516;20110513
6516;27914;20110516
27914;13682;20110517
13682;7398;20110518
7398;2247;20110519
2247;5603;20110520
5603;3790;20110523
3790;6877;20110524
6877;25894;20110525
25894;9662;20110526
9662;6244;20110527
6244;4518;20110530
4518;6665;20110531
6665;6190;20110601
6190;9329;20110602
9329;16140;20110603
16140;6350;20110606
6350;7410;20110607
7410;7503;20110608
7503;17743;20110609
17743;11122;20110610
11122;7557;20110613
7557;15819;20110614
15819;6308;20110615
6308;9412;20110616
9412;11076;20110617
11076;9528;20110620
9528;115331;20110621
115331;11235;20110622
11235;5874;20110624
5874;14786;20110627
14786;12478;20110628
12478;8529;20110629
8529;17706;20110630
17706;3190;20110701
3190;12721;20110704
12721;2052;20110705
2052;3800;20110706
3800;6410;20110707
6410;6930;20110708
6930;6222;20110711
6222;13301;20110712
13301;3915;20110713
3915;8538;20110714
8538;3733;20110715
3733;9504;20110718
9504;4032;20110719
4032;9586;20110720
9586;10560;20110721
10560;6681;20110722
6681;4611;20110725
4611;141306;20110726
141306;11839;20110727
11839;10642;20110728
10642;5238;20110729
5238;10739;20110801
10739;9263;20110802
9263;10289;20110803
10289;8747;20110804
8747;20138;20110805
20138;10411;20110808
10411;13696;20110809
13696;19451;20110810
19451;30344;20110811
30344;47824;20110812
47824;19590;20110816
19590;19079;20110817
19079;23853;20110818
23853;25222;20110819
25222;17676;20110822
17676;11419;20110823
11419;13830;20110824
13830;8001;20110825
8001;12016;20110826
12016;19577;20110829
19577;12617;20110830
12617;9372;20110831
9372;8836;20110901
8836;9417;20110902
9417;11823;20110905
11823;9824;20110906
9824;11464;20110907
11464;8229;20110908
8229;8610;20110909
8610;5675;20110912
5675;8930;20110913
8930;11884;20110914
11884;12582;20110915
12582;7612;20110916
7612;6602;20110919
6602;4538;20110920
4538;7236;20110921
7236;6757;20110922
6757;6961;20110923
6961;5310;20110926
5310;12997;20110927
12997;9097;20110928
9097;17422;20110929
17422;13710;20110930
13710;6230;20111003
6230;7946;20111004
7946;4608;20111005
4608;9409;20111006
9409;8318;20111007
8318;9034;20111010
9034;22906;20111011
22906;9209;20111012
9209;6577;20111013
6577;8006;20111014
8006;5336;20111017
5336;45935;20111018
45935;11551;20111019
11551;7076;20111020
7076;7815;20111021
7815;12407;20111024
12407;8382;20111025
8382;4837;20111026
4837;8271;20111027
8271;6005;20111028
6005;7555;20111031
7555;3795;20111102
3795;9851;20111103
9851;9689;20111104
9689;7380;20111107
7380;6705;20111108
6705;7733;20111109
7733;5106;20111110
5106;16087;20111114
16087;2621;20111115
2621;4162;20111116
4162;1543;20111117
1543;4712;20111118
4712;4905;20111121
4905;5999;20111122
5999;7427;20111123
7427;4635;20111124
4635;3530;20111125
3530;3864;20111128
3864;3143;20111129
3143;5677;20111130
5677;2971;20111201
2971;3059;20111202
3059;2786;20111205
2786;2609;20111206
2609;2499;20111207
2499;2380;20111208
2380;2511;20111209
2511;1546;20111212
1546;1884;20111213
1884;1815;20111214
1815;1767;20111215
1767;1778;20111216
1778;2351;20111219
2351;2580;20111220
2580;3804;20111221
3804;2200;20111222
2200;2591;20111223
2591;3110;20111227
3110;5853;20111228
5853;8128;20111229
8128;1508;20111230
1508;6091;20120102
6091;10236;20120103
10236;5042;20120104
5042;5690;20120105
5690;3509;20120109
3509;6032;20120110
6032;4328;20120111
4328;5614;20120112
5614;5994;20120113
5994;8285;20120116
8285;12557;20120117
12557;6820;20120118
6820;4763;20120119
4763;5051;20120120
5051;5742;20120123
5742;19390;20120124
19390;6917;20120125
6917;13146;20120126
13146;6717;20120127
6717;2988;20120130
2988;1809;20120131
1809;590;20120201
590;926;20120202
926;3278;20120203
3278;4963;20120206
4963;4036;20120207
4036;7375;20120208
7375;1478;20120209
1478;303;20120210
303;5;20120213
5;1873;20120214
1873;861;20120215
861;150;20120216
150;2443;20120217
2443;1587;20120220
1587;2135;20120221
2135;1340;20120222
1340;7211;20120223
7211;559;20120224
559;5210;20120227
5210;1100;20120228
1100;3026;20120229
3026;2383;20120301
2383;486;20120302
486;801;20120305
801;6185;20120306
6185;1287;20120307
1287;262;20120309
262;77;20120312
77;10358;20120313
10358;3148;20120314
3148;886;20120315
886;414;20120316
414;727;20120319
727;1701;20120320
1701;30;20120321
30;634;20120323
634;7969;20120326
7969;3716;20120327
3716;2923;20120328
2923;2842;20120329
2842;2506;20120330
2506;743;20120402
743;1865;20120403
1865;75;20120404
75;669;20120410
669;362;20120411
362;634;20120412
634;3632;20120413
3632;1728;20120416
1728;523;20120417
523;151;20120419
151;3885;20120420
3885;17311;20120423
17311;12138;20120424
12138;4104;20120425
4104;5453;20120426
5453;4474;20120427
4474;1215;20120430
1215;9759;20120502
9759;110;20120504
110;2404;20120507
2404;1400;20120510
1400;500;20120514
500;4832;20120515
4832;3026;20120516
3026;3201;20120517
3201;1927;20120518
1927;500;20120521
500;575;20120522
575;3189;20120523
3189;2550;20120524
2550;1500;20120525
1500;142;20120528
142;200;20120530
200;229;20120531
229;1425;20120601
1425;2195;20120604
2195;3785;20120605
3785;4860;20120606
4860;8408;20120608
8408;7455;20120611
7455;11375;20120612
11375;10230;20120613
10230;9150;20120614
9150;12326;20120615
12326;9804;20120618
9804;98377;20120619
98377;31163;20120620
31163;12581;20120621
12581;37235;20120622
37235;7434;20120625
7434;3731;20120626
3731;4257;20120627
4257;4878;20120628
4878;2725;20120629
2725;7822;20120702
7822;11163;20120703
11163;5486;20120704
5486;5335;20120705
5335;1482;20120706
1482;14769;20120709
14769;1640;20120710
1640;40;20120711
40;524;20120712
524;1842;20120713
1842;3306;20120716
3306;110;20120717
110;2089;20120718
2089;549;20120719
549;1578;20120720
1578;11372;20120723
11372;559;20120724
559;5248;20120725
5248;704;20120726
704;336;20120727
336;455;20120730
455;1765;20120731
1765;414;20120801
414;276;20120802
276;100;20120803
100;1711;20120806
1711;674;20120807
674;505;20120808
505;102;20120809
102;2;20120810
2;426;20120813
426;404;20120814
404;2;20120816
2;735;20120820
735;766;20120821
766;485;20120822
485;713;20120823
713;1025;20120824
1025;641;20120827
641;770;20120828
770;25;20120829
25;10;20120830
10;692;20120831
692;27;20120903
27;1133;20120904
1133;502;20120905
502;102;20120906
102;20;20120907
20;20;20120910
20;20;20120911
20;20;20120912
20;1;20120913
1;314;20120914
314;40;20120917
40;20;20120918
20;120;20120919
120;220;20120920
220;20;20120921
20;54;20120924
54;5;20120925
5;20;20120926
20;22;20120927
22;20;20120928
20;136;20121001
136;15;20121002
15;30;20121003
30;25;20121004
25;54;20121005
54;131;20121008
131;1870;20121009
1870;820;20121010
820;5050;20121011
5050;4889;20121012
4889;4520;20121015
4520;1469;20121016
1469;2;20121017
2;295;20121018
295;400;20121019
400;1;20121022
1;1;20121023
1;200;20121030
200;2;20121031
2;100;20121102
100;5;20121105
5;4;20121106
4;2;20121107
2;182;20121108
182;2;20121109
2;2;20121112
2;2;20121113
2;85;20121116
85;2;20121120
2;302;20121121
302;1002;20121122
1002;2;20121123
2;50;20121128
50;10;20121129
10;222;20121130
222;230;20121203
230;148;20121204
148;100;20121205
100;300;20121206
300;202;20121207
202;52;20121210
52;196;20121211
196;200;20121212
200;385;20121213
385;37;20121214
37;206;20121217
206;352;20121218
352;589;20121219
589;256;20121220
256;106;20121221
106;118;20121227
118;3991;20121228
3991;751;20130102
751;200;20130103
200;180;20130104
180;403;20130107
403;235;20130109
235;451;20130111
451;215;20130114
215;314;20130115
314;427;20130116
427;930;20130117
930;500;20130118
500;550;20130121
550;436;20130122
436;598;20130123
598;195;20130124
195;203;20130125
203;1324;20130128
1324;202;20130129
202;834;20130130
834;264;20130131
264;1161;20130201
1161;242;20130204
242;328;20130205
328;121;20130206
121;122;20130207
122;950;20130208
950;613;20130211
613;237;20130212
237;132;20130213
132;113;20130214
113;239;20130218
239;3724;20130219
3724;1950;20130220
1950;999;20130221
999;4092;20130222
4092;539;20130225
539;480;20130226
480;989;20130227
989;105;20130228
105;404;20130301
404;9;20130304
9;2362;20130305
2362;577;20130306
577;806;20130307
806;3880;20130308
3880;551;20130311
551;8632;20130312
8632;203;20130313
203;581;20130314
581;842;20130315
842;3412;20130318
3412;843;20130319
843;100;20130320
100;281;20130321
281;102;20130325
102;1110;20130326
1110;552;20130327
552;10;20130328
10;2;20130402
2;527;20130403
527;670;20130405
670;106;20130409
106;213;20130410
213;211;20130411
211;351;20130412
351;1;20130417
1;1080;20130418
1080;2015;20130419
2015;202;20130426
202;401;20130429
401;434;20130506
434;11;20130507
11;571;20130508
571;3198;20130509
3198;2;20130510
2;585;20130513
585;375;20130514
375;447;20130515
447;304;20130516
304;3305;20130517
3305;1860;20130520
1860;200;20130521
200;3284;20130522
3284;100;20130523
100;37;20130524
37;4287;20130527
4287;1838;20130528
1838;343;20130529
343;200;20130603
200;1731;20130605
1731;1694;20130606
1694;6373;20130607
6373;3568;20130610
3568;3447;20130611
3447;3476;20130612
3476;1375;20130613
1375;5704;20130614
5704;2281;20130617
2281;708;20130618
708;1305;20130619
1305;2938;20130620
2938;461;20130621
461;5;20130624
5;20;20130625
20;3385;20130626
3385;1;20130627
1;14;20130628
14;2014;20130701
2014;202;20130702
202;2080;20130703
2080;1841;20130704
1841;765;20130705
765;2207;20130708
2207;1;20130709
1;170;20130710
170;23;20130711
23;4823;20130712
4823;1002;20130715
1002;4298;20130716
4298;5907;20130717
5907;717;20130718
717;1630;20130719
1630;1320;20130722
1320;272;20130723
272;260;20130724
260;5551;20130726
5551;2472;20130729
2472;410;20130730
410;303;20130731
303;5127;20130801
5127;741;20130802
741;600;20130805
600;1307;20130806
1307;31;20130807
31;345;20130808
345;1001;20130809
1001;20973;20130812
20973;3115;20130813
3115;7707;20130814
7707;693;20130816
693;5600;20130819
5600;14668;20130820
14668;15575;20130821
15575;14176;20130822
14176;5125;20130823
5125;1400;20130826
1400;4190;20130827
4190;576;20130828
576;1095;20130829
1095;674;20130830
674;501;20130902
501;29083;20130903
29083;10752;20130904
10752;9077;20130905
9077;13271;20130906
13271;4440;20130909
4440;5208;20130910
5208;2043;20130911
2043;1297;20130912
1297;1952;20130913
1952;3072;20130916
3072;4148;20130917
4148;5432;20130918
5432;1083;20130919
1083;1401;20130920
1401;442;20130923
442;387;20130924
387;78;20130925
78;900;20130926
900;4330;20130927
4330;2720;20130930
2720;1089;20131001
1089;6331;20131002
6331;20171;20131003
20171;7884;20131004
7884;3956;20131007
3956;15624;20131008
15624;6419;20131009
6419;14190;20131010
14190;10131;20131011
10131;2760;20131014
2760;5030;20131015
5030;24735;20131016
24735;27480;20131017
27480;11991;20131018
11991;3425;20131021
3425;14021;20131022
14021;7527;20131023
7527;20642;20131024
20642;39214;20131025
39214;19936;20131028
19936;89424;20131029
89424;16646;20131030
16646;88957;20131031
88957;37249;20131104
37249;40322;20131105
40322;192535;20131106
192535;24805;20131107
24805;31776;20131108
31776;26473;20131112
26473;38201;20131113
38201;18115;20131114
18115;15557;20131115
15557;6534;20131118
6534;7520;20131119
7520;3535;20131120
3535;5441;20131121
5441;10772;20131122
10772;19560;20131125
19560;18532;20131126
18532;7251;20131127
7251;20032;20131128
20032;10014;20131129
10014;10627;20131202
10627;1561;20131203
1561;135408;20131204
135408;4440;20131205
4440;2980;20131206
2980;10618;20131209
10618;4256;20131210
4256;15072;20131211
15072;1900;20131212
1900;7215;20131213
7215;49776;20131216
49776;15566;20131217
15566;11744;20131218
11744;7423;20131219
7423;68922;20131220
68922;20434;20131223
20434;605;20131227
605;11308;20131230
11308;8530;20140102
8530;6197;20140103
6197;2505;20140107
2505;22677;20140108
22677;1552;20140109
1552;5758;20140110
5758;602;20140113
602;6138;20140114
6138;21;20140115
21;1132;20140116
1132;183220;20140117
183220;77858;20140120
77858;3455;20140121
3455;10034;20140122
10034;5747;20140123
5747;8842;20140124
8842;6411;20140127
6411;138144;20140128
138144;261;20140129
261;10;20140130
10;22460;20140131
22460;10310;20140203
10310;2295;20140204
2295;13534;20140205
13534;5388;20140206
5388;4819;20140207
4819;10509;20140210
10509;13636;20140211
13636;9360;20140212
9360;170144;20140213
170144;257172;20140214
257172;102213;20140217
102213;30395;20140218
30395;39986;20140219
39986;16801;20140220
16801;47108;20140221
47108;42117;20140224
42117;35337;20140225
35337;39326;20140226
39326;17194;20140227
17194;69381;20140228
69381;71871;20140303
71871;45757;20140304
45757;31445;20140305
31445;3906;20140306
3906;15557;20140307
15557;21606;20140310
21606;31421;20140311
31421;62620;20140312
62620;67899;20140313
67899;28278;20140314
28278;15113;20140317
15113;18284;20140318
18284;28650;20140319
28650;235470;20140320
235470;12165;20140321
12165;29682;20140324
29682;173588;20140325
173588;15983;20140326
15983;2445;20140327
2445;11483;20140328
11483;158589;20140331
158589;59438;20140401
59438;75214;20140402
75214;214288;20140403
214288;18282;20140404
18282;10828;20140407
10828;110684;20140408
110684;28242;20140409
28242;8565;20140410
8565;15914;20140411
15914;32983;20140414
32983;12647;20140415
12647;6999;20140416
6999;55699;20140417
55699;2254;20140422
2254;7530;20140423
7530;20518;20140424
20518;8583;20140425
8583;2405;20140428
2405;2128;20140429
2128;5849;20140430
5849;2980;20140502
2980;5681;20140505
5681;4739;20140506
4739;26062;20140507
26062;1813;20140508
1813;3133;20140509
3133;5120;20140512
5120;41824;20140513
41824;1442;20140514
1442;710;20140515
710;69652;20140516
69652;75927;20140519
75927;13027;20140520
13027;12288;20140521
12288;9605;20140522
9605;11448;20140523
11448;1528;20140526
1528;1501;20140527
1501;5536;20140528
5536;1050;20140529
1050;12024;20140530
12024;98780;20140602
98780;95;20140603
95;410;20140605
410;880;20140606
880;9741;20140609
9741;5238;20140610
5238;500;20140611
500;310;20140612
310;1297;20140613
1297;1330;20140616
1330;594;20140617
594;7032;20140618
7032;1223;20140620
1223;662;20140623
662;26194;20140624
26194;24264;20140625
24264;950;20140626
950;50462;20140627
50462;261;20140630
261;6399;20140701
6399;52803;20140702
52803;3554;20140703
3554;3915;20140704
3915;263;20140707
263;5786;20140708
5786;1553;20140709
1553;2984;20140710
2984;1992;20140711
1992;26994;20140714
26994;52964;20140715
52964;52112;20140716
52112;4397;20140717
4397;12232;20140718
12232;13776;20140721
13776;11579;20140722
11579;11255;20140723
11255;13608;20140724
13608;16406;20140725
16406;14452;20140728
14452;2679;20140729
2679;10732;20140730
10732;16562;20140731
16562;17814;20140801
17814;4365;20140804
4365;5;20140805
5;5172;20140806
5172;16467;20140807
16467;8021;20140808
8021;3100;20140811
3100;14625;20140812
14625;16481;20140813
16481;100;20140814
100;1710;20140818
1710;3750;20140819
3750;2040;20140820
2040;3501;20140821
3501;4301;20140822
4301;3354;20140825
3354;908;20140826
908;55340;20140827
55340;2195;20140828
2195;17688;20140829
17688;6435;20140901
6435;134;20140902
134;3882;20140903
3882;1204;20140904
1204;6256;20140905
6256;646;20140908
646;13268;20140909
13268;19938;20140910
19938;3716;20140911
3716;391168;20140912
391168;25580;20140915
25580;15615;20140916
15615;82218;20140917
82218;34768;20140918
34768;15704;20140919
15704;10767;20140922
10767;11342;20140923
11342;6863;20140924
6863;1439;20140925
1439;5063;20140926
5063;21835;20140929
21835;19851;20140930
19851;6564;20141001
6564;3289;20141002
3289;4066;20141003
4066;13470;20141006
13470;682;20141007
682;7508;20141008
7508;1627;20141009
1627;1545;20141010
1545;24435;20141013
24435;500;20141014
500;19450;20141015
19450;13591;20141016
13591;6472;20141017
6472;6217;20141020
6217;7298;20141021
7298;3463;20141022
3463;24204;20141023
24204;6622;20141024
6622;3051;20141027
3051;263;20141028
263;638;20141029
638;3554;20141030
3554;4489;20141031
4489;7556;20141103
7556;1221;20141104
1221;1550;20141105
1550;450;20141106
450;1221;20141107
1221;350;20141110
350;631;20141112
631;9113;20141113
9113;10699;20141114
10699;3031;20141117
3031;10675;20141118
10675;14434;20141119
14434;79201;20141120
79201;8566;20141121
8566;2921;20141124
2921;16488;20141125
16488;6672;20141126
6672;13466;20141127
13466;6672;20141128
6672;24923;20141201
24923;7219;20141202
7219;2255;20141203
2255;8216;20141204
8216;19307;20141205
19307;2781;20141208
2781;2279;20141209
2279;17499;20141210
17499;14580;20141211
14580;6916;20141212
6916;2595;20141215
2595;10678;20141216
10678;13277;20141217
13277;9267;20141218
9267;18064;20141219
18064;14524;20141222
14524;17322;20141223
17322;1396;20141229
1396;12684;20141230
