From;To;Date
5475;26001;19980317
26001;31951;19980318
31951;7314;19980319
7314;2882;19980320
2882;10201;19980323
10201;7756;19980324
7756;9357;19980325
9357;3671;19980326
3671;4925;19980327
4925;2861;19980330
2861;4203;19980331
4203;3053;19980401
3053;1758;19980402
1758;4761;19980406
4761;5924;19980407
5924;4224;19980408
4224;1481;19980409
1481;2097;19980414
2097;1309;19980415
1309;1408;19980416
1408;4161;19980417
4161;3752;19980420
3752;4225;19980421
4225;1558;19980422
1558;3063;19980423
3063;4400;19980424
4400;1719;19980427
1719;3106;19980428
3106;4947;19980429
4947;11849;19980430
11849;6740;19980504
6740;4573;19980505
4573;6660;19980506
6660;4795;19980507
4795;4502;19980508
4502;4467;19980511
4467;4261;19980512
4261;1564;19980513
1564;2640;19980514
2640;4139;19980515
4139;759;19980518
759;3599;19980519
3599;3978;19980520
3978;3903;19980521
3903;3143;19980522
3143;2295;19980525
2295;2168;19980526
2168;2850;19980527
2850;2843;19980528
2843;2372;19980529
2372;3615;19980601
3615;2295;19980602
2295;2888;19980603
2888;3512;19980604
3512;9451;19980605
9451;3082;19980608
3082;2849;19980609
2849;4256;19980610
4256;2641;19980615
2641;6549;19980616
6549;3424;19980617
3424;7701;19980618
7701;4711;19980619
4711;3055;19980622
3055;1418;19980623
1418;4884;19980624
4884;4038;19980625
4038;6373;19980626
6373;6345;19980629
6345;4128;19980630
4128;3132;19980701
3132;1355;19980702
1355;906;19980703
906;4683;19980706
4683;1406;19980707
1406;3768;19980708
3768;2838;19980709
2838;1348;19980710
1348;977;19980713
977;2675;19980714
2675;1870;19980715
1870;1467;19980716
1467;4096;19980717
4096;1346;19980720
1346;1150;19980721
1150;932;19980722
932;2148;19980723
2148;2675;19980724
2675;659;19980727
659;563;19980728
563;656;19980729
656;1568;19980730
1568;1570;19980731
1570;785;19980803
785;1311;19980804
1311;2360;19980805
2360;842;19980806
842;3201;19980807
3201;1956;19980810
1956;709;19980811
709;1928;19980812
1928;925;19980813
925;980;19980814
980;617;19980817
617;828;19980818
828;3117;19980819
3117;2365;19980820
2365;1925;19980821
1925;808;19980824
808;1845;19980825
1845;518;19980826
518;1866;19980827
1866;1741;19980828
1741;1970;19980831
1970;1729;19980901
1729;4996;19980902
4996;1747;19980903
1747;7320;19980904
7320;560;19980907
560;3329;19980908
3329;2268;19980909
2268;1330;19980910
1330;838;19980911
838;1720;19980914
1720;1062;19980915
1062;395;19980916
395;965;19980917
965;3192;19980918
3192;722;19980921
722;420;19980922
420;1920;19980923
1920;3509;19980924
3509;430;19980925
430;100;19980928
100;1118;19980929
1118;1196;19980930
1196;361;19981001
361;1176;19981002
1176;1011;19981005
1011;982;19981006
982;457;19981007
457;1167;19981008
1167;2388;19981009
2388;813;19981012
813;977;19981013
977;1369;19981014
1369;277;19981015
277;1158;19981016
1158;1104;19981019
1104;4115;19981020
4115;3494;19981021
3494;3992;19981022
3992;8280;19981023
8280;3556;19981026
3556;6976;19981027
6976;710;19981028
710;3839;19981029
3839;1600;19981030
1600;4415;19981102
4415;2442;19981103
2442;14591;19981104
14591;5947;19981105
5947;7733;19981106
7733;5770;19981109
5770;8264;19981110
8264;7280;19981112
7280;33287;19981113
33287;14448;19981116
14448;35208;19981117
35208;7252;19981118
7252;5095;19981119
5095;3491;19981120
3491;17309;19981123
17309;40311;19981124
40311;21089;19981125
21089;5737;19981126
5737;12605;19981127
12605;14643;19981130
14643;5138;19981201
5138;10543;19981202
10543;1866;19981203
1866;6529;19981204
6529;1203;19981207
1203;8012;19981208
8012;8475;19981209
8475;800;19981210
800;1061;19981211
1061;3909;19981214
3909;14459;19981215
14459;25401;19981216
25401;20050;19981217
20050;5487;19981218
5487;7860;19981221
7860;4315;19981222
4315;3348;19981223
3348;983;19981228
983;4115;19981229
4115;3069;19981230
3069;1246;19981231
1246;7102;19990104
7102;4136;19990105
4136;7314;19990106
7314;2797;19990107
2797;3817;19990108
3817;2521;19990111
2521;1822;19990112
1822;5218;19990113
5218;4336;19990114
4336;2972;19990115
2972;7919;19990118
7919;1555;19990119
1555;4138;19990120
4138;5563;19990121
5563;5176;19990122
5176;5217;19990125
5217;3137;19990126
3137;3005;19990127
3005;3013;19990128
3013;3155;19990129
3155;3211;19990201
3211;1146;19990202
1146;1105;19990203
1105;4889;19990204
4889;5917;19990205
5917;6355;19990208
6355;562;19990209
562;7261;19990210
7261;3014;19990211
3014;2236;19990212
2236;1600;19990215
1600;3533;19990216
3533;2958;19990217
2958;1842;19990218
1842;2674;19990219
2674;949;19990222
949;4697;19990223
4697;2754;19990224
2754;3603;19990225
3603;6260;19990226
6260;3886;19990301
3886;956;19990302
956;2700;19990303
2700;2510;19990304
2510;3352;19990305
3352;2567;19990308
2567;5238;19990309
5238;2100;19990310
2100;3551;19990311
3551;2872;19990312
2872;2892;19990315
2892;8676;19990316
8676;3486;19990317
3486;1492;19990318
1492;3845;19990319
3845;2669;19990322
2669;5002;19990323
5002;1737;19990324
1737;2615;19990325
2615;3008;19990326
3008;2385;19990329
2385;927;19990330
927;1228;19990331
1228;836;19990401
836;1204;19990406
1204;1010;19990407
1010;1760;19990408
1760;438;19990409
438;1250;19990412
1250;1400;19990413
1400;2451;19990414
2451;928;19990415
928;651;19990416
651;3159;19990419
3159;3244;19990420
3244;3046;19990421
3046;3747;19990422
3747;2241;19990423
2241;5282;19990426
5282;2527;19990427
2527;1011;19990428
1011;823;19990429
823;8519;19990430
8519;875;19990504
875;7854;19990505
7854;2583;19990506
2583;3308;19990507
3308;1206;19990510
1206;1492;19990511
1492;1120;19990512
1120;10697;19990513
10697;6262;19990514
6262;1815;19990517
1815;4347;19990518
4347;14395;19990519
14395;5451;19990520
5451;2763;19990521
2763;1634;19990524
1634;2451;19990525
2451;1790;19990526
1790;3013;19990527
3013;5990;19990528
5990;2868;19990531
2868;1534;19990601
1534;1450;19990602
1450;3788;19990607
3788;2948;19990608
2948;949;19990609
949;4504;19990610
4504;4734;19990611
4734;2185;19990614
2185;4408;19990615
4408;5439;19990616
5439;7335;19990617
7335;6152;19990618
6152;6682;19990621
6682;3464;19990622
3464;1661;19990623
1661;2244;19990624
2244;749;19990625
749;1065;19990628
1065;3640;19990629
3640;2609;19990630
2609;2784;19990701
2784;1500;19990702
1500;8578;19990705
8578;6861;19990706
6861;1696;19990707
1696;379;19990708
379;2899;19990709
2899;1480;19990712
1480;1626;19990713
1626;505;19990714
505;3200;19990715
3200;2136;19990716
2136;1744;19990719
1744;4095;19990720
4095;705;19990721
705;2027;19990722
2027;3118;19990723
3118;2300;19990726
2300;1866;19990727
1866;2826;19990728
2826;1657;19990729
1657;327;19990730
327;2817;19990802
2817;1536;19990803
1536;617;19990804
617;889;19990805
889;449;19990806
449;1408;19990809
1408;533;19990810
533;1813;19990811
1813;1055;19990812
1055;1188;19990813
1188;522;19990816
522;1990;19990817
1990;747;19990818
747;1212;19990819
1212;715;19990820
715;1365;19990823
1365;1054;19990824
1054;1733;19990825
1733;346;19990826
346;1207;19990827
1207;1360;19990830
1360;1977;19990831
1977;2722;19990901
2722;1463;19990902
1463;1384;19990903
1384;1873;19990906
1873;8364;19990907
8364;3189;19990908
3189;720;19990909
720;2115;19990910
2115;1480;19990913
1480;2575;19990914
2575;2103;19990915
2103;4993;19990916
4993;5253;19990917
5253;1659;19990920
1659;6293;19990921
6293;5143;19990922
5143;8396;19990923
8396;1182;19990924
1182;1603;19990927
1603;5379;19990928
5379;3675;19990929
3675;3737;19990930
3737;2370;19991001
2370;3609;19991004
3609;3233;19991005
3233;5303;19991006
5303;3985;19991007
3985;9369;19991008
9369;13521;19991011
13521;14076;19991012
14076;8309;19991013
8309;21917;19991014
21917;8044;19991015
8044;6576;19991018
6576;8623;19991019
8623;14884;19991020
14884;12071;19991021
12071;2047;19991022
2047;3348;19991025
3348;6341;19991026
6341;7633;19991027
7633;2185;19991028
2185;7515;19991029
7515;6931;19991102
6931;11423;19991103
11423;5187;19991104
5187;4157;19991105
4157;1583;19991108
1583;5404;19991109
5404;6100;19991110
6100;4527;19991115
4527;4075;19991116
4075;3674;19991117
3674;3502;19991118
3502;2001;19991119
2001;2593;19991122
2593;2150;19991123
2150;2760;19991124
2760;54059;19991125
54059;6322;19991126
6322;1397;19991129
1397;1875;19991130
1875;1031;19991201
1031;1880;19991202
1880;1175;19991203
1175;1018;19991206
1018;1000;19991207
1000;515;19991208
515;1130;19991209
1130;1706;19991210
1706;886;19991213
886;1065;19991214
1065;1725;19991215
1725;500;19991216
500;510;19991217
510;2891;19991220
2891;974;19991221
974;646;19991222
646;1856;19991223
1856;9468;19991227
9468;2808;19991228
2808;1636;19991229
1636;900;20000103
900;1371;20000104
1371;2868;20000105
2868;1687;20000106
1687;1403;20000107
1403;2848;20000110
2848;3776;20000111
3776;4164;20000112
4164;1255;20000113
1255;5615;20000114
5615;1211;20000117
1211;1290;20000118
1290;921;20000119
921;1936;20000120
1936;1616;20000121
1616;586;20000124
586;740;20000125
740;3720;20000126
3720;3358;20000127
3358;5403;20000128
5403;12709;20000131
12709;28176;20000201
28176;19774;20000202
19774;26418;20000203
26418;13033;20000204
13033;6572;20000207
6572;7225;20000208
7225;17329;20000209
17329;18124;20000210
18124;11608;20000211
11608;6295;20000214
6295;3144;20000215
3144;2733;20000216
2733;4769;20000217
4769;2082;20000218
2082;3725;20000221
3725;1310;20000222
1310;3245;20000223
3245;1061;20000224
1061;8985;20000225
8985;8535;20000228
8535;2705;20000229
2705;10146;20000301
10146;3243;20000302
3243;3534;20000303
3534;4970;20000306
4970;1941;20000307
1941;5998;20000308
5998;2038;20000309
2038;7473;20000310
7473;2441;20000313
2441;2094;20000314
2094;1503;20000315
1503;2837;20000316
2837;4317;20000317
4317;3997;20000320
3997;7654;20000321
7654;22610;20000322
22610;4002;20000323
4002;12686;20000324
12686;3975;20000327
3975;1061;20000328
1061;825;20000329
825;1798;20000330
1798;1017;20000331
1017;2046;20000403
2046;1598;20000404
1598;762;20000405
762;1136;20000406
1136;1945;20000407
1945;1169;20000410
1169;3350;20000411
3350;2042;20000412
2042;942;20000413
942;410;20000414
410;6492;20000417
6492;736;20000418
736;220;20000419
220;1228;20000420
1228;905;20000425
905;400;20000426
400;190;20000427
190;1270;20000428
1270;887;20000504
887;310;20000505
310;2000;20000508
2000;1000;20000509
1000;1000;20000510
1000;473;20000511
473;884;20000512
884;2460;20000515
2460;4000;20000516
4000;3498;20000517
3498;790;20000518
790;2957;20000519
2957;6049;20000522
6049;2691;20000523
2691;1108;20000524
1108;2151;20000525
2151;331;20000526
331;1600;20000529
1600;288;20000530
288;1946;20000531
1946;956;20000601
956;6643;20000602
6643;1042;20000605
1042;102;20000606
102;1003;20000607
1003;872;20000608
872;1000;20000609
1000;9;20000612
9;46;20000613
46;40;20000614
40;150;20000615
150;444;20000616
444;3493;20000619
3493;5417;20000620
5417;1144;20000621
1144;260;20000623
260;200;20000626
200;30;20000627
30;793;20000628
793;708;20000629
708;1343;20000630
1343;1700;20000703
1700;385;20000704
385;392;20000705
392;936;20000706
936;3122;20000707
3122;5620;20000710
5620;7796;20000711
7796;4279;20000712
4279;3143;20000713
3143;13168;20000714
13168;20783;20000717
20783;5104;20000718
5104;8668;20000719
8668;1860;20000720
1860;1186;20000721
1186;2742;20000724
2742;2684;20000725
2684;4171;20000726
4171;11311;20000727
11311;17960;20000728
17960;17135;20000731
17135;7247;20000801
7247;14594;20000802
14594;5845;20000803
5845;2014;20000804
2014;2217;20000807
2217;6559;20000808
6559;10122;20000809
10122;13489;20000810
13489;26676;20000811
26676;28482;20000814
28482;13084;20000816
13084;7241;20000817
7241;9767;20000818
9767;11931;20000821
11931;13553;20000822
13553;14886;20000823
14886;12825;20000824
12825;3774;20000825
3774;2365;20000828
2365;1624;20000829
1624;1887;20000830
1887;1336;20000831
1336;2239;20000901
2239;981;20000904
981;1678;20000905
1678;2309;20000906
2309;3317;20000907
3317;2417;20000908
2417;1840;20000911
1840;4125;20000912
4125;2741;20000913
2741;585;20000914
585;2712;20000915
2712;771;20000918
771;3340;20000919
3340;1786;20000920
1786;1796;20000921
1796;740;20000922
740;6180;20000925
6180;2958;20000926
2958;2646;20000927
2646;5265;20000928
5265;3208;20000929
3208;1300;20001002
1300;1062;20001003
1062;316;20001004
316;1169;20001005
1169;618;20001006
618;2203;20001009
2203;1522;20001010
1522;970;20001011
970;1734;20001012
1734;1247;20001013
1247;2664;20001016
2664;7404;20001017
7404;1488;20001018
1488;1874;20001019
1874;3375;20001020
3375;1675;20001023
1675;1498;20001024
1498;2321;20001025
2321;1850;20001026
1850;4834;20001027
4834;2249;20001030
2249;2411;20001031
2411;362;20001102
362;3620;20001103
3620;5159;20001106
5159;994;20001107
994;897;20001108
897;791;20001109
791;1274;20001110
1274;660;20001113
660;734;20001114
734;650;20001115
650;325;20001116
325;1397;20001117
1397;1453;20001120
1453;417;20001121
417;1607;20001122
1607;696;20001123
696;1653;20001124
1653;1016;20001127
1016;293;20001128
293;151;20001129
151;915;20001130
915;760;20001201
760;775;20001204
775;298;20001205
298;432;20001206
432;656;20001207
656;2858;20001208
2858;4900;20001211
4900;4384;20001212
4384;6951;20001213
6951;816;20001214
816;833;20001215
833;1112;20001218
1112;8905;20001219
8905;2468;20001220
2468;450;20001221
450;1207;20001222
1207;2537;20001227
2537;2218;20001228
2218;3183;20001229
3183;2127;20010102
2127;632;20010103
632;334;20010104
334;10;20010105
10;15;20010108
15;341;20010109
341;37;20010110
37;500;20010111
500;217;20010112
217;175;20010115
175;617;20010116
617;217;20010117
217;198;20010118
198;1822;20010119
1822;817;20010122
817;355;20010123
355;460;20010124
460;1385;20010125
1385;524;20010126
524;116;20010129
116;5;20010130
5;13189;20010131
13189;17977;20010201
17977;8568;20010202
8568;3213;20010205
3213;1913;20010206
1913;5835;20010207
5835;3186;20010208
3186;4259;20010209
4259;1210;20010212
1210;1660;20010213
1660;1198;20010214
1198;374;20010215
374;286;20010216
286;1397;20010219
1397;2128;20010220
2128;1688;20010221
1688;1043;20010222
1043;2057;20010223
2057;849;20010226
849;695;20010227
695;1202;20010228
1202;1244;20010301
1244;299;20010302
299;619;20010305
619;1295;20010306
1295;991;20010307
991;137;20010308
137;477;20010309
477;339;20010312
339;423;20010313
423;968;20010314
968;2244;20010315
2244;858;20010316
858;1044;20010319
1044;7840;20010320
7840;3544;20010321
3544;811;20010322
811;480;20010323
480;1099;20010326
1099;287;20010327
287;8836;20010328
8836;2809;20010329
2809;434;20010330
434;475;20010402
475;468;20010403
468;167;20010404
167;573;20010405
573;567;20010406
567;3653;20010409
3653;1214;20010410
1214;3343;20010411
3343;856;20010412
856;1105;20010417
1105;1075;20010418
1075;635;20010419
635;433;20010420
433;1283;20010423
1283;2926;20010424
2926;845;20010425
845;234;20010426
234;293;20010427
293;633;20010430
633;130;20010502
130;289;20010504
289;215;20010507
215;699;20010508
699;502;20010509
502;5270;20010510
5270;240;20010511
240;435;20010514
435;180;20010515
180;118;20010516
118;20;20010517
20;40;20010518
40;224;20010521
224;1165;20010522
1165;1009;20010523
1009;111;20010524
111;913;20010525
913;1300;20010528
1300;1178;20010529
1178;1303;20010530
1303;2291;20010531
2291;2718;20010601
2718;620;20010604
620;2242;20010605
2242;2133;20010606
2133;73;20010607
73;390;20010608
390;1457;20010611
1457;1922;20010612
1922;821;20010613
821;1620;20010615
1620;2174;20010618
2174;2290;20010619
2290;766;20010620
766;176;20010621
176;748;20010622
748;967;20010625
967;159;20010626
159;841;20010627
841;442;20010628
442;707;20010629
707;362;20010702
362;6044;20010703
6044;2037;20010704
2037;929;20010705
929;26908;20010706
26908;535;20010709
535;628;20010710
628;372;20010711
372;219;20010712
219;481;20010713
481;36;20010716
36;843;20010717
843;1505;20010718
1505;1280;20010719
1280;894;20010720
894;4661;20010723
4661;1648;20010724
1648;2038;20010725
2038;1424;20010726
1424;2040;20010727
2040;897;20010730
897;382;20010731
382;405;20010801
405;540;20010802
540;1913;20010803
1913;5065;20010806
5065;13396;20010807
13396;1359;20010808
1359;300;20010809
300;1331;20010810
1331;496;20010813
496;52;20010814
52;10;20010816
10;351;20010817
351;72;20010820
72;1189;20010821
1189;1810;20010822
1810;139;20010823
139;10;20010824
10;157;20010827
157;115;20010828
115;177;20010829
177;247;20010830
247;460;20010831
460;206;20010903
206;681;20010904
681;1156;20010905
1156;672;20010906
672;490;20010907
490;829;20010910
829;221;20010911
221;218;20010912
218;543;20010913
543;838;20010914
838;100;20010917
100;355;20010918
355;1008;20010919
1008;380;20010920
380;200;20010921
200;438;20010924
438;305;20010926
305;101;20010927
101;141;20011001
141;1456;20011002
1456;8035;20011003
8035;9;20011004
9;25;20011005
25;56;20011008
56;105;20011009
105;385;20011010
385;727;20011011
727;92;20011012
92;575;20011015
575;703;20011016
703;4894;20011017
4894;549;20011018
549;254;20011019
254;2018;20011022
2018;435;20011023
435;813;20011024
813;425;20011025
425;1697;20011026
1697;1245;20011029
1245;627;20011030
627;25;20011031
25;202;20011102
202;159;20011105
159;1722;20011106
1722;625;20011107
625;1310;20011108
1310;631;20011109
631;4136;20011112
4136;704;20011113
704;9283;20011114
9283;2956;20011115
2956;887;20011116
887;1394;20011119
1394;6493;20011120
6493;15083;20011121
15083;3163;20011122
3163;963;20011123
963;2784;20011126
2784;626;20011127
626;803;20011128
803;400;20011129
400;411;20011130
411;470;20011203
470;0;20011204
0;450;20011205
450;157;20011206
157;330;20011207
330;1385;20011210
1385;960;20011211
960;126;20011212
126;8269;20011213
8269;806;20011214
806;465;20011217
465;1172;20011218
1172;1728;20011219
1728;43;20011220
43;318;20011221
318;1132;20011228
1132;743;20011231
743;264;20020103
264;870;20020104
870;1365;20020107
1365;1887;20020108
1887;3943;20020109
3943;1778;20020110
1778;793;20020111
793;462;20020114
462;168;20020115
168;171;20020116
171;950;20020117
950;20;20020118
20;206;20020121
206;858;20020122
858;1263;20020123
1263;567;20020124
567;575;20020125
575;1479;20020128
1479;504;20020129
504;694;20020130
694;208;20020131
208;1238;20020201
1238;215;20020204
215;149;20020205
149;160;20020206
160;535;20020207
535;212;20020208
212;70;20020211
70;65;20020212
65;48;20020213
48;55;20020214
55;165;20020215
165;486;20020218
486;200;20020219
200;150;20020220
150;136;20020221
136;172;20020222
172;320;20020225
320;11;20020226
11;101;20020227
101;30;20020228
30;696;20020301
696;39;20020304
39;73;20020305
73;300;20020306
300;103;20020308
103;345;20020311
345;36;20020312
36;300;20020313
300;274;20020314
274;1088;20020315
1088;1110;20020318
1110;1076;20020319
1076;1395;20020320
1395;219;20020321
219;155;20020322
155;471;20020325
471;21;20020326
21;102;20020327
102;35;20020328
35;63;20020402
63;296;20020403
296;40;20020404
40;55;20020405
55;21;20020408
21;742;20020409
742;66;20020410
66;23;20020411
23;623;20020412
623;160;20020415
160;766;20020416
766;260;20020417
260;272;20020418
272;693;20020419
693;938;20020422
938;1493;20020423
1493;297;20020424
297;955;20020425
955;422;20020426
422;23;20020429
23;460;20020430
460;200;20020502
200;10;20020506
10;234;20020508
234;158;20020509
158;11;20020510
11;365;20020513
365;60195;20020514
60195;1262;20020515
1262;7342;20020516
7342;3105;20020517
3105;45993;20020520
45993;764;20020521
764;575;20020522
575;39;20020523
39;43005;20020524
43005;916;20020527
916;1525;20020528
1525;735;20020529
735;580;20020531
580;656;20020603
656;318;20020604
318;18172;20020605
18172;1861;20020606
1861;3136;20020607
3136;100;20020610
100;575;20020611
575;50;20020612
50;232;20020613
232;1566;20020614
1566;2173;20020617
2173;47;20020618
47;843;20020619
843;112;20020620
112;670;20020621
670;1451;20020624
1451;1140;20020625
1140;582;20020626
582;3341;20020627
3341;2013;20020628
2013;79;20020701
79;1532;20020702
1532;906;20020703
906;1081;20020704
1081;265;20020705
265;780;20020708
780;1;20020709
1;1903;20020710
1903;540;20020711
540;981;20020712
981;53;20020715
53;304;20020716
304;405;20020717
405;1379;20020718
1379;75;20020722
75;210;20020724
210;400;20020725
400;225;20020726
225;10;20020729
10;738;20020730
738;350;20020731
350;420;20020801
420;200;20020802
200;110;20020806
110;452;20020807
452;647;20020808
647;1749;20020809
1749;130;20020812
130;2065;20020813
2065;471;20020814
471;481;20020816
481;4;20020819
4;551;20020820
551;594;20020821
594;118;20020822
118;315;20020823
315;10;20020826
10;0;20020827
0;174;20020828
174;808;20020830
808;10;20020902
10;11;20020903
11;95;20020904
95;7;20020905
7;1049;20020906
1049;324;20020909
324;252;20020911
252;512;20020912
512;137;20020913
137;2504;20020916
2504;441;20020917
441;100;20020918
100;90;20020919
90;150;20020920
150;2;20020923
2;109;20020924
109;105;20020925
105;50;20020926
50;80;20020927
80;39;20020930
39;295;20021001
295;10;20021004
10;50;20021007
50;100;20021008
100;220;20021010
220;101;20021015
101;282;20021017
282;132;20021018
132;376;20021021
376;19;20021022
19;86;20021023
86;43;20021024
43;345;20021025
345;57;20021028
57;20;20021029
20;72;20021030
72;35;20021031
35;537;20021104
537;76;20021106
76;7;20021108
7;73;20021112
73;1;20021113
1;153;20021114
153;261;20021115
261;48;20021118
48;429;20021119
429;107;20021120
107;1;20021121
1;126;20021122
126;1181;20021125
1181;12;20021126
12;644;20021127
644;85;20021129
85;76;20021202
76;121;20021203
121;2188;20021204
2188;210;20021205
210;105;20021206
105;1357;20021209
1357;4075;20021210
4075;841;20021211
841;143;20021212
143;1572;20021216
1572;750;20021217
750;366;20021218
366;206;20021219
206;425;20021220
425;300;20021223
300;211;20021227
211;192;20021230
192;261;20021231
261;1;20030102
1;463;20030106
463;244;20030107
244;1389;20030108
1389;325;20030109
325;58;20030113
58;990;20030114
990;234;20030115
234;331;20030116
331;118;20030117
118;20;20030120
20;16;20030121
16;148;20030122
148;300;20030123
300;1;20030124
1;490;20030127
490;270;20030128
270;16;20030129
16;1000;20030131
1000;699;20030203
699;1019;20030204
1019;304;20030205
304;10;20030206
10;1500;20030207
1500;822;20030210
822;677;20030211
677;15;20030212
15;182;20030213
182;14812;20030217
14812;9966;20030218
9966;12343;20030219
12343;5943;20030220
5943;1805;20030221
1805;949;20030224
949;302;20030225
302;270;20030226
270;10912;20030227
10912;707;20030303
707;513;20030304
513;242;20030305
242;4729;20030306
4729;242;20030307
242;1750;20030310
1750;518;20030311
518;578;20030312
578;87;20030313
87;1300;20030314
1300;1239;20030317
1239;341;20030318
341;400;20030319
400;1840;20030320
1840;479;20030321
479;111;20030324
111;188;20030325
188;140;20030326
140;572;20030327
572;556;20030328
556;10;20030331
10;400;20030401
400;147;20030402
147;50;20030403
50;7543;20030404
7543;6439;20030407
6439;1600;20030408
1600;119;20030409
119;2326;20030410
2326;13216;20030411
13216;2893;20030414
2893;6881;20030415
6881;25;20030416
25;50;20030417
50;125;20030423
125;1183;20030424
1183;6700;20030425
6700;71602;20030428
71602;10622;20030429
10622;16135;20030430
16135;6291;20030502
6291;2483;20030505
2483;3089;20030506
3089;4570;20030507
4570;1194;20030508
1194;377;20030509
377;700;20030512
700;1160;20030513
1160;6847;20030514
6847;9545;20030515
9545;1752;20030516
1752;5678;20030519
5678;4388;20030520
4388;4476;20030521
4476;6173;20030522
6173;6514;20030523
6514;20333;20030526
20333;13683;20030527
13683;8878;20030528
8878;47445;20030529
47445;23245;20030530
23245;8804;20030602
8804;15123;20030603
15123;5345;20030604
5345;1613;20030605
1613;2239;20030606
2239;13991;20030609
13991;2503;20030610
2503;16;20030611
16;1461;20030612
1461;1254;20030613
1254;9081;20030616
9081;1210;20030617
1210;14414;20030618
14414;2328;20030620
2328;709;20030623
709;4100;20030624
4100;1042;20030625
1042;3675;20030626
3675;7133;20030627
7133;9055;20030630
9055;1098;20030701
1098;360;20030702
360;1121;20030703
1121;1767;20030704
1767;1301;20030707
1301;53;20030708
53;1254;20030709
1254;1952;20030710
1952;1761;20030711
1761;5092;20030714
5092;99;20030715
99;315;20030716
315;1505;20030717
1505;2036;20030718
2036;4404;20030721
4404;2826;20030722
2826;15786;20030723
15786;3582;20030724
3582;2954;20030725
2954;11239;20030728
