From;To;Date
437;1117;19990518
1117;1616;19990519
1616;1737;19990520
1737;1036;19990521
1036;218;19990524
218;1578;19990525
1578;1619;19990526
1619;1581;19990527
1581;2350;19990528
2350;617;19990531
617;2250;19990601
2250;2377;19990602
2377;2596;19990607
2596;1048;19990608
1048;815;19990609
815;901;19990610
901;1367;19990611
1367;684;19990614
684;1102;19990615
1102;1066;19990616
1066;315;19990617
315;1181;19990618
1181;1746;19990621
1746;1817;19990622
1817;1284;19990623
1284;5709;19990624
5709;2330;19990625
2330;4885;19990628
4885;6763;19990629
6763;10410;19990630
10410;1341;19990701
1341;441;19990702
441;1017;19990705
1017;586;19990706
586;523;19990707
523;522;19990708
522;249;19990709
249;1103;19990712
1103;939;19990713
939;953;19990714
953;1238;19990715
1238;596;19990716
596;314;19990719
314;1185;19990720
1185;478;19990721
478;397;19990722
397;413;19990723
413;300;19990726
300;1600;19990727
1600;476;19990728
476;579;19990729
579;61;19990730
61;331;19990802
331;1264;19990803
1264;159;19990804
159;134;19990805
134;1337;19990806
1337;845;19990809
845;500;19990810
500;522;19990811
522;498;19990812
498;419;19990813
419;670;19990816
670;1331;19990817
1331;469;19990818
469;166;19990819
166;54;19990820
54;184;19990823
184;834;19990824
834;687;19990825
687;245;19990826
245;411;19990827
411;1158;19990830
1158;772;19990831
772;490;19990901
490;1398;19990902
1398;439;19990903
439;1315;19990906
1315;392;19990907
392;416;19990908
416;221;19990909
221;981;19990910
981;214;19990913
214;642;19990914
642;251;19990915
251;674;19990916
674;477;19990917
477;471;19990920
471;74;19990921
74;919;19990922
919;327;19990923
327;783;19990924
783;714;19990927
714;469;19990928
469;319;19990929
319;452;19990930
452;108;19991001
108;382;19991004
382;248;19991005
248;615;19991006
615;528;19991007
528;421;19991008
421;347;19991011
347;104;19991012
104;577;19991013
577;309;19991014
309;439;19991015
439;424;19991018
424;306;19991019
306;796;19991020
796;1140;19991021
1140;150;19991022
150;748;19991025
748;375;19991026
375;185;19991027
185;1061;19991028
1061;490;19991029
490;619;19991102
619;63;19991103
63;989;19991104
989;763;19991105
763;532;19991108
532;383;19991109
383;147;19991110
147;268;19991115
268;616;19991116
616;264;19991117
264;1136;19991118
1136;2193;19991119
2193;7388;19991122
7388;1921;19991123
1921;1492;19991124
1492;1961;19991125
1961;1068;19991126
1068;1218;19991129
1218;1014;19991130
1014;686;19991201
686;579;19991202
579;1205;19991203
1205;1453;19991206
1453;221;19991207
221;832;19991208
832;1158;19991209
1158;1119;19991210
1119;6803;19991213
6803;3977;19991214
3977;923;19991215
923;2863;19991216
2863;683;19991217
683;2434;19991220
2434;2707;19991221
2707;1695;19991222
1695;3401;19991223
3401;2778;19991227
2778;1901;19991228
1901;1683;19991229
1683;2039;20000103
2039;5084;20000104
5084;1361;20000105
1361;1523;20000106
1523;576;20000107
576;1728;20000110
1728;1128;20000111
1128;542;20000112
542;1388;20000113
1388;1383;20000114
1383;2748;20000117
2748;1747;20000118
1747;1737;20000119
1737;2052;20000120
2052;3011;20000121
3011;1826;20000124
1826;1189;20000125
1189;2101;20000126
2101;895;20000127
895;632;20000128
632;630;20000131
630;1716;20000201
1716;1410;20000202
1410;3477;20000203
3477;2889;20000204
2889;665;20000207
665;3053;20000208
3053;4058;20000209
4058;3579;20000210
3579;1814;20000211
1814;3116;20000214
3116;1023;20000215
1023;828;20000216
828;796;20000217
796;1334;20000218
1334;1287;20000221
1287;2096;20000222
2096;1236;20000223
1236;1226;20000224
1226;1356;20000225
1356;490;20000228
490;282;20000229
282;387;20000301
387;184;20000302
184;2284;20000303
2284;253;20000306
253;599;20000307
599;380;20000308
380;626;20000309
626;175;20000310
175;462;20000313
462;349;20000314
349;475;20000315
475;288;20000316
288;135;20000317
135;702;20000320
702;360;20000321
360;61;20000322
61;605;20000323
605;1554;20000324
1554;3694;20000327
3694;2930;20000328
2930;739;20000329
739;356;20000330
356;1093;20000331
1093;319;20000403
319;343;20000404
343;204;20000405
204;1006;20000406
1006;676;20000407
676;710;20000410
710;591;20000411
591;884;20000412
884;1896;20000413
1896;1905;20000414
1905;1195;20000417
1195;1583;20000418
1583;2954;20000419
2954;1636;20000420
1636;7888;20000425
7888;3830;20000426
3830;398;20000427
398;3003;20000428
3003;1604;20000504
1604;503;20000505
503;613;20000508
613;2044;20000509
2044;564;20000510
564;1076;20000511
1076;2213;20000512
2213;756;20000515
756;733;20000516
733;1153;20000517
1153;1247;20000518
1247;1438;20000519
1438;2079;20000522
2079;714;20000523
714;1150;20000524
1150;2873;20000525
2873;327;20000526
327;468;20000529
468;2917;20000530
2917;1618;20000531
1618;383;20000601
383;1475;20000602
1475;1159;20000605
1159;1136;20000606
1136;919;20000607
919;1015;20000608
1015;498;20000609
498;490;20000612
490;896;20000613
896;1593;20000614
1593;554;20000615
554;2049;20000616
2049;2923;20000619
2923;440;20000620
440;1395;20000621
1395;229;20000623
229;1035;20000626
1035;799;20000627
799;631;20000628
631;1594;20000629
1594;2206;20000630
2206;1606;20000703
1606;1641;20000704
1641;1178;20000705
1178;1250;20000706
1250;1972;20000707
1972;379;20000710
379;153;20000711
153;491;20000712
491;368;20000713
368;123;20000714
123;786;20000717
786;298;20000718
298;853;20000719
853;1367;20000720
1367;1373;20000721
1373;1521;20000724
1521;1814;20000725
1814;1427;20000726
1427;747;20000727
747;815;20000728
815;875;20000731
875;701;20000801
701;696;20000802
696;804;20000803
804;1245;20000804
1245;909;20000807
909;781;20000808
781;1107;20000809
1107;277;20000810
277;147;20000811
147;772;20000814
772;192;20000816
192;2206;20000817
2206;726;20000818
726;282;20000821
282;1134;20000822
1134;484;20000823
484;392;20000824
392;1062;20000825
1062;1655;20000828
1655;887;20000829
887;331;20000830
331;400;20000831
400;37;20000901
37;613;20000904
613;675;20000905
675;772;20000906
772;295;20000907
295;123;20000908
123;201;20000911
201;1013;20000912
1013;331;20000913
331;298;20000914
298;405;20000915
405;742;20000918
742;578;20000919
578;273;20000920
273;699;20000921
699;441;20000922
441;466;20000925
466;751;20000926
751;289;20000927
289;757;20000928
757;2243;20000929
2243;841;20001002
841;123;20001003
123;1042;20001004
1042;981;20001005
981;123;20001006
123;284;20001009
284;123;20001010
123;392;20001011
392;841;20001012
841;405;20001013
405;499;20001016
499;525;20001017
525;166;20001018
166;723;20001019
723;389;20001020
389;1018;20001023
1018;491;20001024
491;568;20001025
568;245;20001026
245;123;20001027
123;981;20001030
981;183;20001031
183;130;20001102
130;1952;20001103
1952;294;20001106
294;876;20001107
876;221;20001108
221;379;20001109
379;596;20001110
596;274;20001113
274;336;20001114
336;678;20001115
678;1345;20001116
1345;1076;20001117
1076;588;20001120
588;512;20001121
512;303;20001122
303;262;20001123
262;321;20001124
321;245;20001127
245;1264;20001128
1264;287;20001129
287;82;20001130
82;414;20001201
414;500;20001204
500;798;20001205
798;5645;20001206
5645;555;20001207
555;1138;20001208
1138;1557;20001211
1557;3297;20001212
3297;4304;20001213
4304;2917;20001214
2917;2536;20001215
2536;6674;20001218
6674;4310;20001219
4310;18889;20001220
18889;2539;20001221
2539;2211;20001222
2211;1934;20001227
1934;454;20001228
454;840;20001229
840;552;20010102
552;1519;20010103
1519;140;20010104
140;2123;20010105
2123;368;20010108
368;328;20010109
328;172;20010110
172;1362;20010111
1362;1587;20010112
1587;564;20010115
564;198;20010116
198;1888;20010117
1888;107;20010118
107;604;20010119
604;1281;20010122
1281;73;20010123
73;1382;20010124
1382;573;20010125
573;153;20010126
153;981;20010129
981;147;20010130
147;552;20010131
552;1706;20010201
1706;102;20010202
102;12;20010205
12;257;20010206
257;4231;20010207
4231;621;20010208
621;2190;20010209
2190;1741;20010212
1741;380;20010213
380;401;20010214
401;423;20010215
423;76;20010216
76;269;20010219
269;245;20010220
245;528;20010221
528;827;20010222
827;175;20010223
175;305;20010226
305;167;20010227
167;343;20010228
343;72;20010301
72;772;20010302
772;266;20010305
266;2556;20010306
2556;1593;20010307
1593;1447;20010308
1447;306;20010309
306;564;20010312
564;477;20010313
477;437;20010314
437;783;20010315
783;306;20010316
306;123;20010319
123;245;20010320
245;359;20010321
359;61;20010322
61;408;20010323
408;172;20010326
172;282;20010327
282;478;20010330
478;1934;20010402
1934;61;20010403
61;515;20010404
515;1174;20010406
1174;329;20010409
329;395;20010410
395;281;20010411
281;212;20010412
212;136;20010417
136;123;20010418
123;306;20010419
306;375;20010420
375;669;20010423
669;26;20010424
26;123;20010425
123;699;20010426
699;683;20010427
683;24;20010430
24;159;20010502
159;76;20010507
76;172;20010508
172;343;20010509
343;196;20010510
196;799;20010511
799;133;20010514
133;706;20010515
706;10;20010517
10;346;20010522
346;106;20010523
106;1921;20010524
1921;1;20010525
1;35;20010529
35;159;20010530
159;480;20010531
480;15;20010604
15;15;20010605
15;246;20010606
246;1937;20010607
1937;536;20010608
536;6;20010611
6;6;20010615
6;12;20010618
12;221;20010619
221;346;20010620
346;1785;20010621
1785;80;20010625
80;348;20010626
348;815;20010627
815;413;20010704
413;117;20010705
117;1042;20010709
1042;148;20010710
148;208;20010712
208;25;20010713
25;956;20010716
956;294;20010717
294;74;20010718
74;429;20010724
429;356;20010725
356;663;20010726
663;255;20010727
255;373;20010730
373;168;20010731
168;343;20010801
343;129;20010802
129;362;20010807
362;277;20010808
277;135;20010809
135;219;20010810
219;86;20010813
86;123;20010814
123;6;20010816
6;12;20010817
12;245;20010820
245;86;20010821
86;64;20010823
64;36;20010824
36;158;20010827
158;86;20010828
86;61;20010829
61;79;20010830
79;56;20010831
56;16;20010903
16;263;20010904
263;91;20010905
91;541;20010910
541;98;20010911
98;34;20010912
34;619;20010917
619;96;20010918
96;823;20010919
823;184;20010920
184;380;20010926
380;12;20010927
12;208;20011001
208;12;20011002
12;46;20011003
46;717;20011005
717;248;20011008
248;123;20011009
123;257;20011010
257;260;20011011
260;80;20011012
80;37;20011015
37;539;20011016
539;613;20011022
613;196;20011025
196;356;20011026
356;39;20011029
39;119;20011030
119;374;20011105
374;61;20011106
61;91;20011107
91;368;20011108
368;319;20011112
319;12;20011114
12;1;20011119
1;49;20011121
49;12;20011122
12;14;20011128
14;18;20011204
18;98;20011205
98;333;20011206
333;241;20011207
241;123;20011210
123;43;20011211
43;436;20011212
436;163;20011213
163;90;20011217
90;125;20011218
125;238;20011219
238;74;20011220
74;74;20011221
74;76;20011227
76;83;20020102
83;147;20020103
147;159;20020104
159;270;20020107
270;165;20020110
165;213;20020111
213;76;20020114
76;86;20020116
86;154;20020117
154;184;20020118
184;66;20020122
66;65;20020123
65;40;20020125
40;169;20020129
169;285;20020201
285;152;20020205
152;197;20020207
197;154;20020211
154;133;20020215
133;74;20020219
74;248;20020221
248;579;20020225
579;1048;20020228
1048;534;20020304
534;123;20020305
123;601;20020306
601;159;20020325
159;139;20020326
139;13;20020403
13;257;20020404
257;49;20020405
49;220;20020408
220;37;20020409
37;65;20020416
65;263;20020417
263;514;20020418
514;356;20020419
356;197;20020422
197;70;20020423
70;70;20020424
70;990;20020425
990;244;20020426
244;232;20020429
232;157;20020430
157;147;20020502
147;104;20020506
104;74;20020507
74;174;20020508
174;173;20020509
173;123;20020510
123;305;20020513
305;104;20020515
104;104;20020516
104;98;20020517
98;228;20020521
228;123;20020522
123;61;20020523
61;92;20020524
92;186;20020527
186;363;20020528
363;123;20020531
123;129;20020603
129;123;20020604
123;500;20020606
500;132;20020610
132;318;20020611
318;4;20020612
4;49;20020613
49;414;20020617
414;67;20020619
67;550;20020625
550;704;20020626
704;393;20020627
393;368;20020628
368;245;20020701
245;246;20020703
246;62;20020704
62;251;20020705
251;207;20020708
207;280;20020709
280;68;20020710
68;161;20020711
161;250;20020715
250;123;20020718
123;61;20020724
61;368;20020726
368;80;20020729
80;2307;20020801
2307;184;20020802
184;153;20020805
153;122;20020806
122;65;20020807
65;55;20020808
55;690;20020813
690;42;20020814
42;395;20020816
395;22;20020819
22;310;20020821
310;61;20020823
61;932;20020827
932;42;20020828
42;62;20020829
62;357;20020830
357;245;20020903
245;44;20020904
44;606;20020909
606;98;20020910
98;603;20020911
603;98;20020913
98;184;20020916
184;56;20020917
56;49;20020918
49;37;20020919
37;23;20020920
23;31;20020924
31;953;20020925
953;27;20020926
27;36;20021001
36;184;20021004
184;138;20021010
138;166;20021011
166;77;20021015
77;61;20021016
61;178;20021018
178;61;20021021
61;245;20021022
245;25;20021023
25;61;20021028
61;23;20021029
23;263;20021030
263;864;20021031
864;524;20021104
524;86;20021105
86;1017;20021106
1017;1287;20021107
1287;411;20021108
411;364;20021112
364;1164;20021113
1164;687;20021114
687;1173;20021115
1173;1061;20021118
1061;1359;20021119
1359;2270;20021120
2270;123;20021121
123;981;20021122
981;637;20021125
637;711;20021126
711;245;20021127
245;288;20021128
288;550;20021129
550;97;20021202
97;668;20021203
668;518;20021204
518;116;20021206
116;62;20021209
62;263;20021210
263;632;20021211
632;821;20021212
821;625;20021213
625;821;20021216
821;25;20021217
25;356;20021218
356;209;20021219
209;465;20021220
465;162;20021223
162;102;20021227
102;37;20021230
37;245;20021231
245;220;20030102
220;12;20030103
12;15;20030106
15;466;20030107
466;368;20030108
368;739;20030109
739;782;20030110
782;830;20030113
830;557;20030114
557;634;20030116
634;245;20030117
245;862;20030120
862;699;20030121
699;184;20030122
184;215;20030124
215;1863;20030127
1863;1949;20030128
1949;1005;20030129
1005;689;20030130
689;936;20030131
936;126;20030203
126;135;20030204
135;1659;20030205
1659;803;20030206
803;1906;20030207
1906;184;20030210
184;382;20030211
382;59;20030212
59;429;20030213
429;625;20030214
625;319;20030217
319;809;20030218
809;1120;20030219
1120;1226;20030220
1226;3873;20030225
3873;245;20030226
245;1643;20030227
1643;184;20030228
184;594;20030303
594;245;20030310
245;1471;20030314
1471;1716;20030317
1716;72;20030319
72;943;20030321
943;170;20030324
170;74;20030325
74;368;20030402
368;761;20030403
761;131;20030404
131;302;20030407
302;110;20030408
110;6921;20030410
6921;6868;20030411
6868;1363;20030414
1363;1363;20030415
1363;409;20030417
409;8352;20030422
8352;5852;20030423
5852;3330;20030424
3330;3249;20030425
3249;2827;20030428
2827;3720;20030429
3720;1099;20030430
1099;1311;20030502
1311;14104;20030505
14104;3300;20030506
3300;6165;20030507
6165;1342;20030508
1342;2068;20030509
2068;862;20030512
862;1692;20030513
1692;2172;20030514
2172;1165;20030515
1165;25;20030516
25;190;20030519
190;313;20030520
313;117;20030521
117;944;20030522
944;542;20030523
542;923;20030526
923;3208;20030527
3208;3150;20030528
3150;2155;20030529
2155;1226;20030530
1226;2400;20030602
2400;1917;20030603
1917;1017;20030604
1017;5293;20030605
5293;7545;20030606
7545;3394;20030609
3394;781;20030610
781;517;20030611
517;629;20030612
629;994;20030613
994;209;20030616
209;576;20030617
576;2488;20030618
2488;999;20030620
999;539;20030623
539;0;20030625
0;273;20030626
273;135;20030627
135;1066;20030630
1066;2268;20030701
2268;873;20030702
873;0;20030703
0;456;20030704
456;39;20030707
39;405;20030708
405;3;20030709
3;110;20030710
110;10203;20030711
10203;7007;20030714
7007;1100;20030715
1100;336;20030716
336;523;20030717
523;362;20030718
362;2062;20030721
2062;4425;20030722
4425;2942;20030723
2942;2112;20030724
2112;1323;20030725
1323;1731;20030728
1731;4710;20030729
4710;7283;20030730
7283;1409;20030731
1409;1771;20030801
1771;1722;20030804
1722;3264;20030805
3264;1111;20030806
1111;4157;20030807
4157;9117;20030808
9117;1618;20030811
1618;2030;20030812
2030;3968;20030813
3968;5406;20030814
5406;2156;20030818
2156;4283;20030819
4283;3413;20030820
3413;3323;20030821
3323;1923;20030822
1923;2862;20030825
2862;6942;20030826
6942;19183;20030827
19183;19849;20030828
19849;33234;20030829
33234;13146;20030901
13146;9082;20030902
9082;14770;20030903
14770;1033;20030904
1033;2652;20030905
2652;2966;20030908
2966;1630;20030909
1630;8267;20030910
8267;765;20030911
765;2753;20030912
2753;196;20030915
196;1940;20030917
1940;403;20030918
403;813;20030919
813;257;20030922
257;1329;20030923
1329;374;20030925
374;609;20030926
609;536;20030929
536;558;20030930
558;6325;20031001
6325;1031;20031002
1031;454;20031003
454;384;20031006
384;74;20031007
74;153;20031008
153;527;20031009
527;172;20031010
172;545;20031013
545;539;20031014
539;271;20031015
271;280;20031016
280;1265;20031017
1265;2026;20031020
2026;281;20031021
281;0;20031022
0;149;20031027
149;330;20031028
330;517;20031029
517;223;20031030
223;130;20031031
130;655;20031103
655;1022;20031104
1022;204;20031105
204;4258;20031106
4258;25;20031107
25;1341;20031110
1341;1579;20031112
1579;306;20031113
306;367;20031114
367;1431;20031117
1431;662;20031118
662;184;20031119
184;1;20031120
1;12;20031121
12;125;20031124
125;1265;20031125
1265;552;20031126
552;292;20031127
292;346;20031128
346;501;20031201
501;1580;20031202
1580;202;20031203
202;749;20031204
749;210;20031208
210;5168;20031209
5168;2505;20031210
2505;1704;20031211
1704;420;20031212
420;3977;20031215
3977;1918;20031216
1918;3378;20031217
3378;1137;20031218
1137;1090;20031219
1090;1541;20031222
1541;3990;20031223
3990;1930;20031229
1930;5537;20031230
5537;146;20031231
146;1056;20040102
1056;24759;20040105
24759;143;20040106
143;2014;20040107
2014;5445;20040108
5445;7510;20040109
7510;3355;20040112
3355;8355;20040113
8355;5428;20040114
5428;4882;20040115
4882;15786;20040116
15786;11875;20040119
11875;5268;20040120
5268;14793;20040121
14793;3308;20040122
3308;3691;20040123
3691;4972;20040126
4972;7054;20040127
7054;4687;20040128
4687;1985;20040129
1985;7256;20040130
7256;1518;20040202
1518;5528;20040203
5528;874;20040204
874;1037;20040205
1037;2390;20040206
2390;3381;20040209
3381;16796;20040210
16796;1813;20040211
1813;3476;20040212
3476;1731;20040213
1731;219;20040216
219;632;20040217
632;22081;20040218
22081;4409;20040219
4409;5867;20040220
5867;18411;20040223
18411;27653;20040224
27653;6074;20040225
6074;3134;20040226
3134;931;20040227
931;11983;20040301
11983;7079;20040302
7079;3554;20040303
3554;4228;20040304
4228;13381;20040305
13381;58668;20040308
58668;18853;20040309
18853;32361;20040310
32361;23422;20040311
23422;27801;20040312
27801;39615;20040315
39615;3834;20040316
3834;1501;20040317
1501;5219;20040318
5219;5366;20040319
5366;1603;20040322
1603;5955;20040323
5955;2381;20040324
2381;4265;20040325
4265;405;20040326
405;728;20040329
728;5172;20040330
5172;1887;20040331
1887;1642;20040401
1642;2369;20040402
2369;890;20040405
890;506;20040406
506;568;20040407
568;2851;20040408
2851;2778;20040413
2778;1843;20040414
1843;1790;20040415
1790;2034;20040416
2034;1186;20040419
1186;5868;20040420
5868;2541;20040421
2541;8428;20040422
8428;1895;20040423
1895;21504;20040426
21504;5589;20040427
5589;1150;20040428
1150;2657;20040429
2657;2145;20040430
2145;4562;20040504
4562;491;20040505
491;1069;20040506
1069;2059;20040507
2059;2991;20040510
2991;3481;20040511
3481;1826;20040512
1826;4745;20040513
4745;2245;20040514
2245;697;20040517
697;2043;20040518
2043;841;20040519
841;1731;20040520
1731;1269;20040521
1269;799;20040524
799;1881;20040525
1881;2366;20040526
2366;1680;20040527
1680;206;20040528
206;490;20040531
490;1601;20040601
1601;632;20040602
632;364;20040603
364;1015;20040604
1015;840;20040607
840;306;20040608
306;1122;20040611
1122;368;20040614
368;308;20040615
308;735;20040616
735;823;20040617
823;262;20040618
262;168;20040621
168;161;20040622
161;63;20040623
63;539;20040624
539;427;20040625
427;110;20040628
110;1336;20040630
1336;7925;20040701
7925;521;20040702
521;208;20040705
208;122;20040706
122;6;20040707
6;178;20040708
178;139;20040709
139;568;20040712
568;49;20040713
49;696;20040716
696;598;20040719
598;2033;20040720
2033;643;20040721
643;20;20040726
20;1723;20040727
1723;5;20040728
5;32;20040730
32;3861;20040802
3861;809;20040803
809;2550;20040804
2550;9052;20040805
9052;4187;20040806
4187;286;20040809
286;1694;20040810
1694;915;20040811
915;901;20040818
901;3566;20040819
3566;1609;20040820
1609;12;20040823
12;228;20040825
228;3766;20040826
3766;325;20040827
325;1263;20040830
1263;23;20040901
23;184;20040902
184;3217;20040903
3217;1826;20040906
1826;368;20040907
368;774;20040908
774;1955;20040909
1955;267;20040910
267;907;20040913
907;122;20040914
122;5000;20040915
5000;481;20040916
481;921;20040917
921;135;20040920
135;2259;20040921
2259;3276;20040923
3276;2503;20040924
2503;123;20040927
123;1250;20040928
1250;442;20040929
442;146;20040930
146;488;20041001
488;2280;20041004
2280;184;20041005
184;63;20041008
63;717;20041011
717;1532;20041012
1532;368;20041013
368;376;20041014
376;343;20041015
343;659;20041018
659;245;20041019
245;387;20041020
387;529;20041021
529;1859;20041022
1859;522;20041025
522;2236;20041026
2236;550;20041027
550;0;20041028
0;131;20041029
131;2858;20041102
2858;731;20041103
731;429;20041104
429;735;20041105
735;98;20041108
98;882;20041109
882;479;20041110
479;628;20041112
628;239;20041115
239;2260;20041116
2260;789;20041117
789;2248;20041118
2248;2128;20041119
2128;368;20041122
368;123;20041123
123;37341;20041124
37341;15274;20041125
15274;9145;20041126
9145;2730;20041129
2730;822;20041130
822;860;20041201
860;1702;20041202
1702;6020;20041203
6020;831;20041206
831;6547;20041207
6547;2502;20041208
2502;28633;20041209
28633;8059;20041210
8059;4231;20041213
4231;711;20041214
711;1422;20041215
1422;2254;20041216
2254;981;20041217
981;456;20041220
456;417;20041221
417;994;20041222
994;477;20041223
477;895;20041224
895;10634;20041227
10634;18746;20041228
18746;19610;20041229
19610;4102;20041230
4102;1383;20041231
1383;1941;20050103
1941;2603;20050104
2603;2058;20050105
2058;4886;20050106
4886;2676;20050107
2676;2794;20050110
2794;2978;20050111
2978;1864;20050112
1864;2991;20050113
2991;2491;20050114
2491;527;20050117
527;1726;20050118
1726;1296;20050119
1296;845;20050120
845;2927;20050121
2927;202;20050124
202;1758;20050125
1758;232;20050126
232;1636;20050127
1636;973;20050128
973;1301;20050131
1301;1539;20050201
1539;4155;20050202
4155;2177;20050203
2177;2130;20050204
2130;3435;20050207
3435;2905;20050208
2905;37611;20050209
37611;13223;20050210
13223;9187;20050211
9187;3464;20050214
3464;2915;20050215
2915;5407;20050216
5407;1344;20050217
1344;5580;20050218
5580;2028;20050221
2028;5001;20050222
5001;1275;20050223
1275;331;20050224
331;613;20050225
613;2659;20050228
2659;446;20050301
446;1970;20050302
1970;154;20050303
154;1453;20050304
1453;618;20050307
618;128;20050308
128;1567;20050309
1567;3453;20050310
3453;72;20050311
72;2508;20050314
2508;1941;20050315
1941;10241;20050316
10241;3524;20050317
3524;4586;20050318
4586;2837;20050321
2837;12;20050322
12;123;20050323
123;2672;20050324
2672;920;20050329
920;3746;20050330
3746;685;20050331
685;203;20050401
203;1098;20050404
1098;2251;20050406
2251;272;20050407
272;504;20050411
504;490;20050412
490;5478;20050413
5478;1245;20050414
1245;2143;20050415
2143;504;20050418
504;7151;20050419
7151;297;20050420
297;2526;20050421
2526;37;20050422
37;43;20050425
43;944;20050426
944;87;20050427
87;3414;20050428
3414;3921;20050429
3921;3899;20050504
3899;24661;20050505
24661;2809;20050506
2809;2243;20050509
2243;736;20050510
736;665;20050512
665;1254;20050513
1254;1469;20050516
1469;972;20050517
972;184;20050518
184;4147;20050519
4147;61;20050520
61;392;20050523
392;4919;20050524
4919;1660;20050525
1660;644;20050527
644;301;20050530
301;110;20050531
110;699;20050601
