From;To;Date
256;500;20100611
500;11755;20100614
11755;9701;20100615
9701;18488;20100616
18488;4863;20100617
4863;29509;20100618
29509;221873;20100621
221873;81621;20100622
81621;76642;20100623
76642;86446;20100624
86446;18462;20100625
18462;21062;20100628
21062;27690;20100629
27690;1443;20100701
1443;3401;20100702
3401;3847;20100705
3847;4350;20100706
4350;500;20100707
500;4619;20100708
4619;8860;20100709
8860;3602;20100712
3602;410;20100713
410;2160;20100714
2160;2296;20100715
2296;3966;20100719
3966;3340;20100720
3340;4523;20100721
4523;1342;20100722
1342;2483;20100726
2483;2401;20100727
2401;2152;20100728
2152;1926;20100729
1926;3983;20100730
3983;6450;20100802
6450;5222;20100803
5222;16675;20100804
16675;2444;20100805
2444;4151;20100806
4151;1211;20100809
1211;10746;20100810
10746;941;20100811
941;6401;20100812
6401;3243;20100813
3243;3300;20100816
3300;4865;20100817
4865;16021;20100818
16021;3660;20100819
3660;4085;20100820
4085;8221;20100823
8221;4137;20100824
4137;1191;20100825
1191;3960;20100826
3960;8886;20100827
8886;62211;20100830
62211;13423;20100831
13423;14992;20100901
14992;12598;20100902
12598;5607;20100903
5607;7916;20100906
7916;869;20100907
869;15420;20100908
15420;1357;20100909
1357;4443;20100910
4443;4342;20100913
4342;16577;20100914
16577;30840;20100915
30840;6640;20100916
6640;21944;20100917
21944;145992;20100920
145992;156369;20100921
156369;71404;20100922
71404;35768;20100923
35768;49861;20100924
49861;23383;20100927
23383;42627;20100928
42627;45987;20100929
45987;12488;20100930
12488;5946;20101001
5946;6264;20101004
6264;29198;20101005
29198;7124;20101006
7124;15698;20101007
15698;27337;20101008
27337;12364;20101011
12364;19940;20101012
19940;19377;20101013
19377;2950;20101014
2950;8098;20101015
8098;5864;20101018
5864;7467;20101019
7467;9668;20101020
9668;5317;20101021
5317;1605;20101022
1605;4018;20101025
4018;20510;20101026
20510;12441;20101027
12441;2715;20101028
2715;9618;20101029
9618;6737;20101102
6737;698;20101103
698;6508;20101104
6508;11544;20101105
11544;28189;20101108
28189;14256;20101109
14256;2141;20101110
2141;1241;20101112
1241;33393;20101115
33393;21556;20101116
21556;4174;20101117
4174;1785;20101118
1785;1210;20101119
1210;12600;20101122
12600;4719;20101123
4719;1188;20101124
1188;14867;20101126
14867;559;20101129
559;15198;20101130
15198;602;20101201
602;1205;20101202
1205;933;20101203
933;4009;20101206
4009;4701;20101207
4701;4288;20101208
4288;12279;20101209
12279;6765;20101210
6765;4002;20101213
4002;4122;20101214
4122;213;20101215
213;6422;20101216
6422;11306;20101217
11306;5402;20101220
5402;5551;20101221
5551;1745;20101222
1745;1273;20101223
1273;4087;20101227
4087;7649;20101228
7649;4279;20101229
4279;6320;20101230
6320;150;20101231
150;22713;20110103
22713;3137;20110104
3137;4091;20110105
4091;8277;20110107
8277;3395;20110111
3395;13134;20110112
13134;4250;20110113
4250;1792;20110114
1792;1046;20110117
1046;3279;20110118
3279;5132;20110119
5132;10;20110120
10;1200;20110121
1200;5728;20110125
5728;13898;20110126
13898;3349;20110127
3349;1000;20110128
1000;2708;20110131
2708;18532;20110201
18532;57666;20110202
57666;15440;20110203
15440;11416;20110204
11416;17190;20110207
17190;1065;20110208
1065;6220;20110209
6220;8903;20110210
8903;27589;20110211
27589;8314;20110214
8314;10439;20110215
10439;1747;20110216
1747;350;20110217
350;4285;20110218
4285;536;20110221
536;4992;20110222
4992;1141;20110223
1141;2294;20110224
2294;33474;20110225
33474;5086;20110228
5086;12155;20110301
12155;5324;20110302
5324;4633;20110303
4633;838;20110304
838;1464;20110307
1464;619;20110308
619;500;20110309
500;3262;20110310
3262;2222;20110311
2222;16565;20110314
16565;12181;20110315
12181;690;20110316
690;1590;20110317
1590;8557;20110318
8557;1812;20110321
1812;1281;20110322
1281;6933;20110323
6933;1199;20110324
1199;7200;20110325
7200;14376;20110328
14376;201;20110329
201;1864;20110330
1864;565;20110331
565;1437;20110401
1437;18226;20110404
18226;4631;20110405
4631;5599;20110406
5599;25729;20110407
25729;8995;20110408
8995;6300;20110411
6300;1869;20110412
1869;3404;20110413
3404;2288;20110414
2288;930;20110415
930;1338;20110418
1338;1938;20110420
1938;580;20110421
580;1651;20110426
1651;6956;20110427
6956;260;20110428
260;325;20110429
325;1283;20110502
1283;441;20110504
441;3026;20110505
3026;2758;20110506
2758;675;20110509
675;2024;20110510
2024;1557;20110511
1557;1652;20110512
1652;3384;20110513
3384;8056;20110516
8056;581;20110517
581;4092;20110518
4092;202;20110519
202;7138;20110520
7138;3900;20110523
3900;1143;20110524
1143;2354;20110525
2354;2389;20110526
2389;223;20110527
223;1262;20110530
1262;6;20110531
6;5;20110602
5;3709;20110606
3709;3745;20110607
3745;3260;20110608
3260;4792;20110609
4792;2554;20110610
2554;2807;20110613
2807;10581;20110615
10581;2860;20110616
2860;1858;20110617
1858;2277;20110620
2277;6311;20110621
6311;1775;20110622
1775;1040;20110624
1040;1650;20110627
1650;1803;20110628
1803;1310;20110629
1310;2392;20110701
2392;4145;20110704
4145;1000;20110705
1000;1135;20110707
1135;260;20110708
260;1526;20110711
1526;1851;20110712
1851;13705;20110713
13705;375;20110714
375;2547;20110715
2547;8998;20110718
8998;264;20110719
264;12;20110720
12;876;20110721
876;2371;20110722
2371;1664;20110725
1664;387;20110726
387;2165;20110727
2165;7953;20110728
7953;1540;20110729
1540;1008;20110801
1008;420;20110802
420;14350;20110803
14350;12377;20110804
12377;18387;20110805
18387;12440;20110808
12440;24137;20110809
24137;9071;20110810
9071;11518;20110811
11518;15872;20110812
15872;2453;20110816
2453;571;20110817
571;3876;20110818
3876;3485;20110819
3485;357;20110822
357;2745;20110823
2745;603;20110824
603;2412;20110825
2412;2;20110826
2;2663;20110829
2663;15558;20110830
15558;1602;20110831
1602;347;20110902
347;20;20110905
20;4037;20110906
4037;1124;20110907
1124;13;20110908
13;12;20110909
12;10;20110912
10;4131;20110913
4131;5095;20110914
5095;408;20110915
408;10;20110916
10;2355;20110919
2355;380;20110920
380;12;20110921
12;5495;20110922
5495;2186;20110923
2186;10;20110926
10;1302;20110927
1302;7674;20110928
7674;4651;20110929
4651;31660;20110930
31660;1940;20111003
1940;1475;20111004
1475;1659;20111005
1659;2810;20111006
2810;3452;20111007
3452;737;20111010
737;2217;20111011
2217;3483;20111012
3483;2641;20111013
2641;381;20111014
381;1865;20111017
1865;2;20111018
2;42;20111019
42;2;20111020
2;1002;20111021
1002;2;20111024
2;2683;20111025
2683;573;20111026
573;128;20111027
128;2001;20111028
2001;2857;20111031
2857;2797;20111102
2797;4423;20111103
4423;2;20111104
2;40;20111107
40;2;20111108
2;825;20111109
825;2;20111110
2;24;20111114
24;3437;20111115
3437;2;20111116
2;2;20111117
2;1;20111118
1;1453;20111121
1453;5531;20111122
5531;2102;20111123
2102;1;20111124
1;61;20111125
61;1;20111128
1;4;20111129
4;16471;20111130
16471;2282;20111201
2282;8295;20111202
8295;223;20111205
223;2;20111206
2;10973;20111207
10973;12761;20111208
12761;2;20111209
2;27084;20111212
27084;1050;20111213
1050;11766;20111214
11766;52;20111215
52;3480;20111216
3480;830;20111219
830;14;20111220
14;9364;20111221
9364;1555;20111222
1555;78;20111223
78;41860;20111227
41860;4786;20111228
4786;6421;20111229
6421;10503;20111230
10503;9167;20120102
9167;4088;20120103
4088;13241;20120104
13241;8930;20120105
8930;553;20120109
553;13759;20120110
13759;8941;20120111
8941;704;20120112
704;6965;20120113
6965;2085;20120116
2085;2511;20120117
2511;11;20120118
11;615;20120119
615;3900;20120120
3900;2;20120123
2;1701;20120124
1701;202;20120125
202;4110;20120126
4110;10837;20120127
10837;3403;20120130
3403;1039;20120131
1039;569;20120201
569;3;20120202
3;10335;20120203
10335;5376;20120206
5376;9262;20120207
9262;2975;20120208
2975;1222;20120209
1222;4046;20120210
4046;171;20120213
171;3422;20120214
3422;272;20120215
272;351;20120216
351;4266;20120217
4266;4008;20120220
4008;7083;20120221
7083;2;20120222
2;702;20120223
702;402;20120224
402;2;20120227
2;1371;20120228
1371;3202;20120229
3202;23087;20120301
23087;120681;20120302
120681;59298;20120305
59298;27126;20120306
27126;13045;20120307
13045;5502;20120308
5502;861;20120309
861;14790;20120312
14790;17940;20120313
17940;32029;20120314
32029;14059;20120315
14059;1174;20120316
1174;21836;20120319
21836;6105;20120320
6105;6966;20120321
6966;13008;20120322
13008;1801;20120323
1801;3403;20120326
3403;13166;20120327
13166;5342;20120328
5342;4750;20120329
4750;2051;20120330
2051;2078;20120402
2078;10520;20120403
10520;1740;20120404
1740;5733;20120405
5733;278;20120410
278;8559;20120411
8559;2483;20120412
2483;4525;20120413
4525;2182;20120417
2182;700;20120418
700;2081;20120419
2081;1500;20120420
1500;5162;20120423
5162;270;20120424
270;2;20120425
2;2;20120426
2;115;20120427
115;1255;20120430
1255;5680;20120502
5680;1;20120504
1;8880;20120507
8880;9150;20120508
9150;102;20120509
102;2;20120510
2;3513;20120511
3513;9329;20120514
9329;8644;20120516
8644;31099;20120517
31099;18956;20120518
18956;10021;20120521
10021;14480;20120522
14480;2600;20120523
2600;16951;20120524
16951;2188;20120525
2188;7929;20120528
7929;1740;20120529
1740;2600;20120530
2600;3700;20120531
3700;533;20120601
533;325;20120604
325;5261;20120605
5261;630;20120606
630;1;20120608
1;2;20120611
2;2;20120612
2;661;20120613
661;5515;20120614
5515;304;20120615
304;551;20120618
551;606;20120619
606;1;20120620
1;2228;20120621
2228;289;20120622
289;2758;20120625
2758;3017;20120626
3017;6511;20120627
6511;1183;20120628
1183;3864;20120629
3864;2380;20120702
2380;1201;20120704
1201;302;20120705
302;5702;20120706
5702;2;20120709
2;6107;20120710
6107;597;20120711
597;3027;20120712
3027;1353;20120713
1353;11397;20120716
11397;10707;20120717
10707;541;20120718
541;10708;20120719
10708;4001;20120720
4001;5112;20120723
5112;11001;20120724
11001;389;20120725
389;9702;20120726
9702;1;20120727
1;94;20120730
94;2000;20120731
2000;21;20120801
21;82;20120802
82;2;20120806
2;2;20120807
2;2;20120808
2;2201;20120809
2201;790;20120813
790;701;20120814
701;375;20120816
375;1000;20120817
1000;3475;20120820
3475;2586;20120821
2586;36563;20120822
36563;6807;20120823
6807;4992;20120824
4992;108;20120827
108;25024;20120828
25024;16283;20120829
16283;37110;20120830
37110;5466;20120831
5466;192;20120903
192;6401;20120904
6401;12045;20120905
12045;4502;20120906
4502;506;20120907
506;10396;20120910
10396;405;20120911
405;1147;20120912
1147;1;20120913
1;3884;20120914
3884;1350;20120917
1350;1;20120918
1;1747;20120919
1747;3094;20120920
3094;14035;20120921
14035;5313;20120924
5313;8574;20120925
8574;6702;20120926
6702;3701;20120927
3701;4247;20120928
4247;1;20121001
1;2201;20121002
2201;1500;20121003
1500;1431;20121004
1431;4296;20121005
4296;3723;20121008
3723;19120;20121009
19120;8102;20121010
8102;5431;20121011
5431;1450;20121012
1450;1354;20121015
1354;8972;20121016
8972;2898;20121017
2898;7557;20121018
7557;2451;20121019
2451;1001;20121022
1001;100;20121023
100;1519;20121024
1519;850;20121025
850;730;20121026
730;3000;20121029
3000;5732;20121030
5732;2;20121031
2;2660;20121102
2660;2;20121105
2;3981;20121106
3981;1052;20121107
1052;401;20121108
401;1115;20121109
1115;131;20121112
131;2;20121113
2;2502;20121114
2502;23457;20121115
23457;7709;20121116
7709;4130;20121119
4130;4;20121120
4;13656;20121121
13656;4100;20121122
4100;3755;20121123
