From;To;Date
66477;4051;20081126
4051;1905;20081127
1905;5393;20081128
5393;11298;20081201
11298;160438;20081202
160438;10872;20081203
10872;5753;20081204
5753;11827;20081205
11827;119345;20081208
119345;3536;20081209
3536;11188;20081210
11188;2717;20081211
2717;5796;20081212
5796;5335;20081215
5335;6117;20081216
6117;11473;20081217
11473;4210;20081218
4210;17657;20081219
17657;16860;20081222
16860;5481;20081223
5481;5442;20081229
5442;6038;20081230
6038;5332;20081231
5332;20082;20090105
20082;41314;20090106
41314;4374;20090107
4374;6497;20090108
6497;4267;20090109
4267;21535;20090112
21535;165;20090113
165;33558;20090114
33558;21913;20090115
21913;18054;20090116
18054;2369;20090119
2369;34319;20090120
34319;263;20090121
263;5;20090122
5;6133;20090123
6133;2;20090126
2;5159;20090127
5159;3985;20090128
3985;257;20090129
257;4482;20090130
4482;6824;20090202
6824;20557;20090203
20557;10298;20090204
10298;3769;20090205
3769;2650;20090206
2650;13205;20090209
13205;3733;20090210
3733;15546;20090211
15546;6480;20090212
6480;6523;20090213
6523;17379;20090216
17379;6814;20090217
6814;3018;20090218
3018;9909;20090219
9909;5247;20090220
5247;5535;20090223
5535;1685;20090224
1685;683;20090225
683;108;20090226
108;1858;20090227
1858;600;20090302
600;608;20090303
608;891;20090304
891;896;20090305
896;2181;20090306
2181;11985;20090309
11985;3750;20090310
3750;6413;20090311
6413;5474;20090312
5474;28844;20090313
28844;2523;20090316
2523;11256;20090317
11256;10046;20090318
10046;7824;20090319
7824;4903;20090320
4903;16489;20090323
16489;10972;20090324
10972;15513;20090325
15513;25452;20090326
25452;28544;20090327
28544;9941;20090330
9941;7079;20090331
7079;12455;20090401
12455;15146;20090402
15146;64217;20090403
64217;39447;20090406
39447;37928;20090407
37928;38363;20090408
38363;23732;20090409
23732;45184;20090414
45184;31121;20090415
31121;59512;20090416
59512;28694;20090417
28694;13274;20090420
13274;6424;20090421
6424;27801;20090422
27801;42289;20090423
42289;119203;20090424
119203;120808;20090427
120808;13894;20090428
13894;65080;20090429
65080;35623;20090430
35623;38528;20090504
38528;29991;20090505
29991;75131;20090506
75131;76904;20090507
76904;155357;20090508
155357;54837;20090511
54837;43781;20090512
43781;46641;20090513
46641;26848;20090514
26848;20410;20090515
20410;110358;20090518
110358;89489;20090519
89489;18988;20090520
18988;13962;20090521
13962;12527;20090522
12527;9433;20090525
9433;9708;20090526
9708;10108;20090527
10108;11121;20090528
11121;37426;20090529
37426;20072;20090601
20072;31847;20090602
31847;9588;20090603
9588;10139;20090604
10139;18814;20090605
18814;13442;20090608
13442;10888;20090609
10888;9180;20090610
9180;8416;20090612
8416;8949;20090615
8949;22203;20090616
22203;13651;20090617
13651;8460;20090618
8460;430;20090619
430;12747;20090622
12747;8768;20090623
8768;9765;20090624
9765;3025;20090625
3025;10374;20090626
10374;1589;20090629
1589;8671;20090630
8671;6764;20090701
6764;3414;20090702
3414;8229;20090703
8229;550;20090706
550;103;20090707
103;13691;20090708
13691;2006;20090709
2006;38723;20090710
38723;6739;20090713
6739;8867;20090714
8867;4304;20090715
4304;17090;20090716
17090;5411;20090717
5411;17245;20090720
17245;19375;20090721
19375;16293;20090722
16293;120347;20090723
120347;72474;20090724
72474;59738;20090727
59738;76899;20090728
76899;13414;20090729
13414;62538;20090730
62538;61918;20090731
61918;57266;20090803
57266;33855;20090804
33855;22596;20090805
22596;23913;20090806
23913;18784;20090807
18784;13019;20090810
13019;24086;20090811
24086;32151;20090812
32151;49018;20090813
49018;46160;20090814
46160;17615;20090817
17615;18220;20090818
18220;15824;20090819
15824;47653;20090820
47653;15349;20090821
15349;30984;20090824
30984;43358;20090825
43358;34922;20090826
34922;23873;20090827
23873;15047;20090828
15047;150383;20090831
150383;108990;20090901
108990;445142;20090902
445142;24520;20090903
24520;24579;20090904
24579;67475;20090907
67475;93521;20090908
93521;20124;20090909
20124;48914;20090910
48914;19425;20090911
19425;33820;20090914
33820;15269;20090915
15269;4266;20090916
4266;9120;20090917
9120;4535;20090918
4535;6626;20090921
6626;19232;20090922
19232;5613;20090923
5613;19135;20090924
19135;1287;20090925
1287;2528;20090928
2528;7308;20090929
7308;12453;20090930
12453;4125;20091002
4125;515;20091005
515;5198;20091006
5198;4872;20091007
4872;18456;20091008
18456;2691;20091009
2691;1957;20091012
1957;1768;20091013
1768;9698;20091014
9698;53372;20091015
53372;2490;20091016
2490;5116;20091019
5116;7800;20091020
7800;10724;20091021
10724;21574;20091022
21574;1318;20091023
1318;2616;20091026
2616;63365;20091027
63365;9563;20091028
9563;7225;20091029
7225;3012;20091030
3012;3836;20091102
3836;9117;20091103
9117;1264;20091104
1264;2670;20091105
2670;14135;20091106
14135;32890;20091109
32890;9328;20091110
9328;18898;20091112
18898;5469;20091113
5469;5571;20091116
5571;4592;20091117
4592;4878;20091118
4878;6481;20091119
6481;34398;20091120
34398;14039;20091123
14039;10114;20091124
10114;51977;20091125
51977;12312;20091126
12312;9307;20091127
9307;5979;20091130
5979;30889;20091201
30889;41901;20091202
41901;5923;20091203
5923;11795;20091204
11795;7737;20091207
7737;6220;20091208
6220;4553;20091209
4553;8598;20091210
8598;8013;20091211
8013;27642;20091214
27642;4272;20091215
4272;9586;20091216
9586;12233;20091217
12233;2951;20091218
2951;5411;20091221
5411;5675;20091222
5675;15012;20091223
15012;4928;20091228
4928;60909;20091229
60909;53397;20091230
53397;3223;20091231
3223;3554;20100104
3554;12353;20100105
12353;11637;20100106
11637;7880;20100107
7880;10469;20100108
10469;18646;20100111
18646;21910;20100112
21910;9203;20100113
9203;15877;20100114
15877;15490;20100115
15490;67374;20100118
67374;19988;20100119
19988;8630;20100120
8630;20956;20100121
20956;25647;20100122
25647;7091;20100125
7091;19332;20100126
19332;3958;20100127
3958;4297;20100128
4297;7837;20100129
7837;9008;20100201
9008;3307;20100202
3307;3387;20100203
3387;6104;20100204
6104;43181;20100205
43181;28046;20100208
28046;1384;20100209
1384;2446;20100210
2446;24426;20100211
24426;2144;20100212
2144;3073;20100215
3073;3422;20100216
3422;4805;20100217
4805;5820;20100218
5820;8193;20100219
8193;11903;20100222
11903;10261;20100223
10261;5464;20100224
5464;27465;20100225
27465;4238;20100226
4238;9540;20100301
9540;42405;20100302
42405;40099;20100303
40099;56170;20100304
56170;28843;20100305
28843;25711;20100308
25711;51528;20100309
51528;41788;20100310
41788;14617;20100311
14617;28349;20100312
28349;122459;20100315
122459;17050;20100316
17050;6676;20100317
6676;9566;20100318
9566;13626;20100319
13626;7519;20100322
7519;8024;20100323
8024;10949;20100324
10949;8444;20100325
8444;13411;20100326
13411;12534;20100329
12534;25414;20100330
25414;13728;20100331
13728;20168;20100401
20168;22379;20100406
22379;8970;20100407
8970;10140;20100408
10140;10212;20100409
10212;4837;20100412
4837;3517;20100413
3517;2190;20100414
2190;5796;20100415
5796;7159;20100416
7159;10090;20100419
10090;6141;20100420
6141;10608;20100421
10608;53909;20100422
53909;5330;20100423
5330;112703;20100426
112703;41839;20100427
41839;38581;20100428
38581;24577;20100429
24577;8285;20100430
8285;5588;20100504
5588;19025;20100505
19025;23731;20100506
23731;19710;20100507
19710;5173;20100510
5173;11630;20100511
11630;9089;20100512
9089;1943;20100513
1943;16151;20100514
16151;5173;20100517
5173;14197;20100518
14197;16162;20100519
16162;11532;20100520
11532;175741;20100521
175741;7581;20100524
7581;13249;20100525
13249;12778;20100526
12778;12075;20100527
12075;17666;20100528
17666;4419;20100531
4419;7226;20100601
7226;8984;20100602
8984;6905;20100604
6905;23328;20100607
23328;19612;20100608
19612;19373;20100609
19373;10598;20100610
10598;15815;20100611
15815;154306;20100614
154306;11175;20100615
11175;9227;20100616
9227;5617;20100617
5617;4458;20100618
4458;3703;20100621
3703;1422;20100622
1422;5544;20100623
5544;2894;20100624
2894;5716;20100625
5716;6183;20100628
6183;4287;20100629
4287;19356;20100630
19356;5587;20100701
5587;1904;20100702
1904;5731;20100705
5731;2222;20100706
2222;1645;20100707
1645;23759;20100708
23759;3903;20100709
3903;3161;20100712
3161;10217;20100713
10217;5451;20100714
5451;1891;20100715
1891;2648;20100716
2648;3478;20100719
3478;1044;20100720
1044;1608;20100721
1608;2529;20100722
2529;17269;20100723
17269;4525;20100726
4525;1942;20100727
1942;2610;20100728
2610;459;20100729
459;3754;20100730
3754;4009;20100802
4009;1733;20100803
1733;886;20100804
886;1572;20100805
1572;411;20100806
411;6934;20100809
6934;10278;20100810
10278;5895;20100811
5895;2433;20100812
2433;2255;20100813
2255;2786;20100816
2786;118832;20100817
118832;9653;20100818
9653;1079;20100819
1079;6358;20100820
6358;344;20100823
344;15369;20100824
15369;4121;20100825
4121;3188;20100826
3188;1030;20100827
1030;6421;20100830
6421;3917;20100831
3917;5372;20100901
5372;5822;20100902
5822;5211;20100903
5211;19211;20100906
19211;7230;20100907
7230;4712;20100908
4712;160169;20100909
160169;11938;20100910
11938;3143;20100913
3143;28505;20100914
28505;16249;20100915
16249;90055;20100916
90055;22129;20100917
22129;14177;20100920
14177;6616;20100921
6616;23050;20100922
23050;2107;20100923
2107;10087;20100924
10087;3484;20100927
3484;1878;20100928
1878;1535;20100929
1535;9705;20100930
9705;2832;20101001
2832;257;20101004
257;3040;20101005
3040;1430;20101006
1430;7943;20101007
7943;899;20101008
899;2884;20101011
2884;4209;20101012
4209;1414;20101013
1414;1334;20101014
1334;2244;20101015
2244;1413;20101018
1413;9143;20101019
9143;1830;20101020
1830;128597;20101021
128597;1158;20101022
1158;1766;20101025
1766;2594;20101026
2594;3885;20101027
3885;891;20101028
891;4159;20101029
4159;2094;20101102
2094;2280;20101103
2280;3265;20101104
3265;3422;20101105
3422;8567;20101108
8567;3205;20101109
3205;5883;20101110
5883;4834;20101112
4834;7358;20101115
7358;4758;20101116
4758;1869;20101117
1869;8213;20101118
8213;58245;20101119
58245;68791;20101122
68791;3876;20101123
3876;2650;20101124
2650;6049;20101125
6049;2344;20101126
2344;2021;20101129
2021;389;20101130
389;18327;20101201
18327;20354;20101202
20354;7303;20101203
7303;9734;20101206
9734;19782;20101207
19782;2581;20101208
2581;4381;20101209
4381;3208;20101210
3208;19461;20101213
19461;5586;20101214
5586;4319;20101215
4319;5594;20101216
5594;6460;20101217
6460;4608;20101220
4608;8571;20101221
8571;6133;20101222
6133;4757;20101223
4757;6871;20101227
6871;17133;20101228
17133;4614;20101229
4614;2325;20101230
2325;2200;20101231
2200;6862;20110103
6862;3105;20110104
3105;3849;20110105
3849;423;20110107
423;3727;20110110
3727;2851;20110111
2851;3086;20110112
3086;33503;20110113
33503;1635;20110114
1635;6030;20110117
6030;3270;20110118
3270;7831;20110119
7831;4031;20110120
4031;49818;20110121
49818;62447;20110124
62447;6631;20110125
6631;12966;20110126
12966;4305;20110127
4305;31293;20110128
31293;9600;20110131
9600;43603;20110201
43603;33742;20110202
33742;81843;20110203
81843;25534;20110204
25534;1684;20110207
1684;38855;20110208
38855;179301;20110209
179301;284098;20110210
284098;32533;20110211
32533;4856;20110214
4856;8783;20110215
8783;15486;20110216
15486;11718;20110217
11718;144801;20110218
144801;33976;20110221
33976;32392;20110222
32392;4003;20110223
4003;5502;20110224
5502;9896;20110225
9896;4958;20110228
4958;7326;20110301
7326;10044;20110302
10044;6992;20110303
6992;3686;20110304
3686;2715;20110308
2715;12124;20110309
12124;1582;20110310
1582;5004;20110311
5004;2524;20110314
2524;8010;20110315
8010;888;20110316
888;3244;20110317
3244;1417;20110318
1417;1616;20110321
1616;8250;20110322
8250;3690;20110323
3690;14877;20110324
14877;1826;20110325
1826;681;20110328
681;3476;20110329
3476;2240;20110330
2240;4507;20110331
4507;3814;20110401
3814;6314;20110404
6314;18974;20110405
18974;6639;20110406
6639;9048;20110407
9048;8122;20110408
8122;1000;20110411
1000;413;20110412
413;1450;20110413
1450;117396;20110414
117396;6413;20110415
6413;15112;20110418
15112;3246;20110419
3246;7887;20110420
7887;6834;20110421
6834;920;20110426
920;882;20110427
882;2684;20110428
2684;1250;20110429
1250;1516;20110502
1516;351;20110504
351;1014;20110505
1014;1605;20110506
1605;2698;20110509
2698;2998;20110510
2998;33235;20110511
33235;10531;20110512
10531;24679;20110513
24679;12919;20110516
12919;5546;20110517
5546;5121;20110518
5121;3453;20110519
3453;815;20110520
815;20210;20110523
20210;4710;20110524
4710;3480;20110526
3480;3114;20110527
3114;1604;20110530
1604;1966;20110531
1966;803260;20110601
803260;52051;20110602
52051;1342;20110603
1342;1546;20110606
1546;683;20110607
683;1350;20110608
1350;1088;20110609
1088;732;20110613
732;137;20110614
137;542;20110615
542;822;20110616
822;1501;20110617
1501;680;20110620
680;4073;20110621
4073;3000;20110622
3000;157;20110624
157;4793;20110627
4793;1412;20110628
1412;388;20110629
388;20702;20110630
20702;876;20110701
876;152;20110704
152;425;20110705
425;3170;20110706
3170;302;20110707
302;860;20110708
860;733;20110711
733;3189;20110712
3189;3450;20110713
3450;928;20110714
928;5286;20110715
5286;354;20110718
354;389;20110719
389;350;20110720
350;10183;20110721
10183;3040;20110722
3040;2366;20110725
2366;20;20110726
20;603;20110727
603;192;20110728
192;20;20110729
20;2307;20110801
2307;2080;20110802
2080;1452;20110803
1452;1924;20110804
1924;50993;20110805
50993;31339;20110808
31339;8381;20110809
8381;9439;20110810
9439;62097;20110811
62097;60884;20110812
60884;7909;20110816
7909;6032;20110817
6032;5082;20110818
5082;55467;20110819
55467;5597;20110822
5597;17136;20110823
17136;752;20110824
752;5180;20110825
5180;2300;20110826
2300;165;20110829
165;4280;20110830
4280;22470;20110831
22470;10664;20110901
10664;3515;20110902
3515;13118;20110905
13118;24851;20110906
24851;35875;20110907
35875;21444;20110908
21444;5554;20110909
5554;22039;20110912
22039;8640;20110913
8640;200;20110914
200;3476;20110915
3476;7091;20110916
7091;2934;20110919
2934;12761;20110920
12761;5744;20110921
5744;12550;20110922
12550;3785;20110923
3785;3503;20110926
3503;18075;20110927
18075;48183;20110928
48183;17490;20110929
17490;51254;20110930
51254;91672;20111003
91672;40214;20111004
40214;12476;20111005
12476;48263;20111006
48263;69589;20111007
69589;57707;20111010
57707;69472;20111011
69472;20949;20111012
20949;24058;20111013
24058;18586;20111014
18586;28957;20111017
28957;7863;20111018
7863;16687;20111019
16687;15610;20111020
15610;22117;20111021
22117;100859;20111024
100859;13488;20111025
13488;28069;20111026
28069;22165;20111027
22165;15145;20111028
15145;21424;20111031
21424;49688;20111102
49688;16753;20111103
16753;23723;20111104
23723;6382;20111107
6382;10563;20111108
10563;18552;20111109
18552;8118;20111110
8118;8205;20111114
8205;26730;20111115
26730;9899;20111116
9899;3230;20111117
3230;18203;20111118
18203;18825;20111121
18825;5723;20111122
5723;16407;20111123
16407;24540;20111124
24540;21400;20111125
21400;17514;20111128
17514;13056;20111129
13056;1230;20111130
1230;11059;20111201
11059;12980;20111202
12980;9965;20111205
9965;23428;20111206
23428;4354;20111207
4354;5348;20111208
5348;37962;20111209
37962;3820;20111213
3820;3600;20111214
3600;511;20111215
511;262;20111216
262;526;20111219
526;37350;20111220
37350;6260;20111221
6260;13918;20111222
13918;23205;20111223
23205;37854;20111227
37854;4739;20111228
4739;3155;20111229
3155;3534;20111230
3534;470;20120102
470;223;20120103
223;398;20120104
398;2466;20120105
2466;2489;20120109
2489;2574;20120110
2574;1841;20120111
1841;1864;20120112
1864;2628;20120113
2628;4978;20120116
4978;14373;20120117
14373;21923;20120118
21923;8662;20120119
8662;7646;20120120
7646;10022;20120123
10022;5295;20120124
5295;11848;20120125
11848;4381;20120126
4381;1021;20120127
1021;10577;20120130
10577;5815;20120131
5815;7237;20120201
7237;3621;20120202
3621;1846;20120203
1846;3263;20120206
3263;52;20120207
52;6910;20120208
6910;4234;20120209
4234;6336;20120210
6336;4240;20120213
4240;2268;20120214
2268;1929;20120215
1929;2849;20120216
2849;1141;20120217
1141;3074;20120220
3074;19025;20120221
19025;1685;20120222
1685;200;20120223
200;7692;20120224
7692;2080;20120227
2080;1169;20120228
1169;387;20120229
387;977;20120301
977;1288;20120305
1288;1600;20120306
1600;2933;20120307
2933;813;20120308
813;29929;20120309
29929;2123;20120312
2123;1452;20120313
1452;1220;20120314
1220;1045;20120315
1045;5398;20120316
5398;3218;20120319
3218;3002;20120320
3002;1277;20120321
1277;3607;20120322
3607;500;20120323
500;3498;20120326
3498;336;20120327
336;2903;20120328
2903;839;20120329
839;5007;20120330
5007;26265;20120402
26265;5281;20120403
5281;12198;20120404
12198;1363;20120410
1363;2644;20120412
2644;54000;20120413
54000;10500;20120416
10500;18009;20120417
18009;8805;20120418
8805;5285;20120419
5285;11912;20120420
11912;13494;20120423
13494;2946;20120424
2946;4376;20120425
4376;2529;20120426
2529;690;20120427
690;3883;20120430
3883;3005;20120502
3005;487;20120504
487;11313;20120507
11313;18934;20120508
18934;600;20120509
600;5610;20120510
5610;6830;20120511
6830;35;20120514
35;2350;20120515
2350;4001;20120516
4001;1746;20120517
1746;11899;20120518
11899;936;20120521
936;3470;20120522
3470;403;20120523
403;2692;20120524
2692;1393;20120525
1393;200;20120528
200;26;20120529
26;65;20120530
65;1165;20120531
1165;4592;20120601
4592;2152;20120604
2152;4783;20120605
4783;300;20120608
300;2815;20120611
2815;3591;20120612
3591;2392;20120613
2392;10;20120614
10;20;20120618
20;770;20120619
770;2195;20120620
2195;4815;20120621
4815;3276;20120622
3276;2769;20120625
2769;205;20120626
205;414;20120628
414;5437;20120629
5437;5185;20120702
5185;1568;20120703
1568;16999;20120705
16999;640;20120706
640;645;20120709
645;1000;20120710
1000;1060;20120711
1060;1015;20120716
1015;5636;20120717
5636;2730;20120718
2730;4958;20120719
4958;3077;20120723
3077;14587;20120724
14587;3781;20120725
3781;1310;20120726
1310;1677;20120727
1677;4647;20120730
4647;20020;20120731
20020;18;20120801
18;100;20120803
100;650;20120807
650;980;20120808
980;1417;20120809
1417;2;20120810
2;1530;20120813
1530;500;20120814
500;68;20120816
68;100;20120817
100;209;20120821
209;2300;20120822
2300;500;20120823
500;501;20120824
501;296;20120828
296;2944;20120829
2944;424;20120830
424;3685;20120831
3685;2190;20120903
2190;7431;20120904
7431;14079;20120905
14079;14859;20120907
14859;1563;20120910
1563;4670;20120911
4670;2580;20120912
2580;1602;20120913
