From;To;Date
44810;8879;19950918
8879;9262;19950919
9262;11680;19950920
11680;6400;19950921
6400;2481;19950922
2481;28799;19950925
28799;14800;19950926
14800;17457;19950927
17457;8959;19950928
8959;10400;19950929
10400;1309;19951002
1309;24546;19951003
24546;5751;19951004
5751;7040;19951005
7040;8679;19951006
8679;9360;19951009
9360;23839;19951010
23839;12880;19951011
12880;9360;19951012
9360;12384;19951013
12384;1965;19951016
1965;10072;19951017
10072;3357;19951018
3357;9996;19951019
9996;1534;19951020
1534;7246;19951023
7246;2884;19951024
2884;7106;19951025
7106;4944;19951026
4944;1418;19951027
1418;8027;19951030
8027;3945;19951031
3945;7710;19951102
7710;8990;19951103
8990;18135;19951106
18135;3234;19951107
3234;9176;19951108
9176;9701;19951109
9701;16080;19951110
16080;8977;19951113
8977;8445;19951114
8445;9066;19951115
9066;5994;19951116
5994;13044;19951117
13044;13802;19951120
13802;2742;19951121
2742;3037;19951122
3037;13572;19951123
13572;1323;19951124
1323;1883;19951127
1883;10021;19951128
10021;6778;19951129
6778;2998;19951130
2998;8339;19951201
8339;6535;19951204
6535;19377;19951205
19377;13896;19951206
13896;33558;19951207
33558;28448;19951208
28448;17550;19951211
17550;37502;19951212
37502;15206;19951213
15206;33838;19951214
33838;29258;19951215
29258;26507;19951218
26507;41278;19951219
41278;7676;19951220
7676;6530;19951221
6530;1290;19951222
1290;23399;19951227
23399;6958;19951228
6958;5778;19951229
5778;3976;19960102
3976;5276;19960103
5276;87862;19960104
87862;10000;19960105
10000;43142;19960108
43142;72718;19960109
72718;78541;19960110
78541;60349;19960111
60349;13947;19960112
13947;61059;19960115
61059;14418;19960116
14418;15484;19960117
15484;59110;19960118
59110;10630;19960119
10630;46501;19960122
46501;32982;19960123
32982;49078;19960124
49078;66298;19960125
66298;88595;19960126
88595;21933;19960129
21933;19431;19960130
19431;114071;19960131
114071;11220;19960201
11220;53132;19960202
53132;11325;19960205
11325;39067;19960206
39067;12027;19960207
12027;20799;19960208
20799;31679;19960209
31679;44394;19960212
44394;20042;19960213
20042;19146;19960214
19146;10469;19960215
10469;8690;19960216
8690;4984;19960219
4984;7589;19960220
7589;9126;19960221
9126;7115;19960222
7115;4758;19960223
4758;16178;19960226
16178;24538;19960227
24538;10536;19960228
10536;18533;19960229
18533;39585;19960301
39585;73979;19960304
73979;70840;19960305
70840;34554;19960306
34554;25190;19960307
25190;51376;19960308
51376;21097;19960311
21097;15068;19960312
15068;21147;19960313
21147;9934;19960314
9934;31491;19960315
31491;25328;19960318
25328;30148;19960319
30148;18132;19960320
18132;12548;19960321
12548;21590;19960322
21590;19428;19960325
19428;20628;19960326
20628;12640;19960327
12640;11835;19960328
11835;18200;19960329
18200;36122;19960401
36122;25233;19960402
25233;69349;19960403
69349;26932;19960404
26932;9592;19960405
9592;22370;19960409
22370;8603;19960410
8603;32824;19960411
32824;4334;19960412
4334;3250;19960415
3250;6412;19960416
6412;13418;19960417
13418;28882;19960418
28882;38999;19960419
38999;91211;19960422
91211;63709;19960423
63709;65604;19960424
65604;53442;19960425
53442;18822;19960426
18822;44889;19960429
44889;14249;19960430
14249;46523;19960506
46523;21136;19960507
21136;25958;19960508
25958;134550;19960509
134550;86123;19960510
86123;19621;19960513
19621;18736;19960514
18736;13189;19960515
13189;21493;19960516
21493;6284;19960517
6284;18865;19960520
18865;13570;19960521
13570;14429;19960522
14429;8849;19960523
8849;6045;19960524
6045;4379;19960527
4379;11918;19960528
11918;10166;19960529
10166;13786;19960530
13786;15506;19960531
15506;17688;19960603
17688;14231;19960604
14231;23515;19960605
23515;16420;19960607
16420;13475;19960610
13475;32917;19960611
32917;15148;19960612
15148;26090;19960613
26090;15419;19960614
15419;9055;19960617
9055;24754;19960618
24754;31854;19960619
31854;10732;19960620
10732;12479;19960621
12479;50294;19960624
50294;44502;19960625
44502;16076;19960626
16076;19338;19960627
19338;46625;19960628
46625;28664;19960701
28664;31366;19960702
31366;35956;19960703
35956;50535;19960704
50535;59818;19960705
59818;17742;19960708
17742;28795;19960709
28795;20160;19960710
20160;30168;19960711
30168;10606;19960712
10606;14944;19960715
14944;22297;19960716
22297;22338;19960717
22338;59252;19960718
59252;9871;19960719
9871;20172;19960722
20172;10492;19960723
10492;50584;19960724
50584;34590;19960725
34590;44538;19960726
44538;13129;19960729
13129;25786;19960730
25786;13451;19960731
13451;43361;19960801
43361;10848;19960802
10848;39335;19960805
39335;5634;19960806
5634;13000;19960807
13000;7844;19960808
7844;9717;19960809
9717;1662;19960812
1662;11483;19960813
11483;10109;19960814
10109;20841;19960816
20841;18442;19960819
18442;82669;19960820
82669;26920;19960821
26920;15324;19960822
15324;10006;19960823
10006;20386;19960826
20386;8160;19960827
8160;8579;19960828
8579;7629;19960829
7629;23092;19960830
23092;24508;19960902
24508;17776;19960903
17776;12504;19960904
12504;22412;19960905
22412;5281;19960906
5281;7328;19960909
7328;13879;19960910
13879;12201;19960911
12201;3111;19960912
3111;13520;19960913
13520;59741;19960916
59741;62787;19960917
62787;37546;19960918
37546;25293;19960919
25293;41674;19960920
41674;61242;19960923
61242;122649;19960924
122649;45026;19960925
45026;56235;19960926
56235;36801;19960927
36801;52214;19960930
52214;30602;19961001
30602;17937;19961002
17937;7067;19961003
7067;31234;19961004
31234;19816;19961007
19816;23278;19961008
23278;13034;19961009
13034;16189;19961010
16189;13597;19961011
13597;42058;19961014
42058;7358;19961015
7358;9673;19961016
9673;13903;19961017
13903;23963;19961018
23963;16559;19961021
16559;48841;19961022
48841;10849;19961023
10849;10507;19961024
10507;14574;19961025
14574;17171;19961028
17171;11670;19961029
11670;4527;19961030
4527;31199;19961031
31199;9745;19961104
9745;15369;19961105
15369;20874;19961106
20874;21282;19961107
21282;45773;19961108
45773;19104;19961112
19104;6971;19961113
6971;47356;19961114
47356;15183;19961115
15183;22185;19961118
22185;34569;19961119
34569;37403;19961120
37403;2008;19961121
2008;8608;19961122
8608;20730;19961125
20730;17755;19961126
17755;39207;19961127
39207;19535;19961128
19535;1475;19961129
1475;2045;19961202
2045;11338;19961203
11338;5531;19961204
5531;22411;19961205
22411;4785;19961206
4785;29851;19961209
29851;6946;19961210
6946;5273;19961211
5273;8579;19961212
8579;17196;19961213
17196;17222;19961216
17222;23738;19961217
23738;17977;19961218
17977;22850;19961219
22850;12670;19961220
12670;22740;19961223
22740;14515;19961224
14515;2374;19961230
2374;6702;19961231
6702;5309;19970102
5309;5056;19970103
5056;989;19970106
989;48831;19970107
48831;35579;19970108
35579;47911;19970109
47911;16698;19970110
16698;11593;19970113
11593;16937;19970114
16937;29862;19970115
29862;7369;19970116
7369;24823;19970117
24823;56952;19970120
56952;31013;19970121
31013;15444;19970122
15444;33785;19970123
33785;69777;19970124
69777;37965;19970127
37965;75782;19970128
75782;17726;19970129
17726;21435;19970130
21435;26618;19970131
26618;23361;19970203
23361;42033;19970204
42033;32075;19970205
32075;27827;19970206
27827;12665;19970207
12665;39822;19970210
39822;78725;19970211
78725;31253;19970212
31253;43410;19970213
43410;95649;19970214
95649;40668;19970217
40668;19092;19970218
19092;70453;19970219
70453;17457;19970220
17457;26025;19970221
26025;32144;19970224
32144;13095;19970225
13095;21929;19970226
21929;17430;19970227
17430;21099;19970228
21099;38104;19970303
38104;46939;19970304
46939;29838;19970305
29838;37705;19970306
37705;49610;19970307
49610;19066;19970310
19066;46446;19970311
46446;32095;19970312
32095;36028;19970313
36028;23682;19970314
23682;12973;19970317
12973;23158;19970318
23158;20773;19970319
20773;8410;19970320
8410;4855;19970321
4855;22412;19970324
22412;33874;19970325
33874;24354;19970326
24354;27747;19970327
27747;68071;19970401
68071;48878;19970402
48878;53087;19970403
53087;17340;19970404
17340;27673;19970407
27673;19052;19970408
19052;40696;19970409
40696;85298;19970410
85298;90328;19970411
90328;84810;19970414
84810;17667;19970415
17667;8856;19970416
8856;24023;19970417
24023;20513;19970418
20513;3454;19970421
3454;29923;19970422
29923;24613;19970423
24613;18969;19970424
18969;32474;19970425
32474;34158;19970428
34158;11216;19970429
11216;29197;19970430
29197;21578;19970505
21578;41074;19970506
41074;39401;19970507
39401;17144;19970508
17144;16707;19970509
16707;41895;19970512
41895;5336;19970513
5336;24381;19970514
24381;7415;19970515
7415;13363;19970516
13363;8985;19970519
8985;8546;19970520
8546;9977;19970521
9977;5517;19970522
5517;7517;19970523
7517;5080;19970526
5080;22202;19970527
22202;2240;19970528
2240;454;19970530
454;3735;19970602
3735;4478;19970603
4478;5304;19970604
5304;4888;19970605
4888;6143;19970606
6143;8021;19970609
8021;1570;19970610
1570;21280;19970611
21280;3682;19970612
3682;1332;19970613
1332;2758;19970616
2758;1912;19970617
1912;751;19970618
751;1460;19970619
1460;219;19970620
219;4984;19970623
4984;16182;19970624
16182;13537;19970625
13537;1799;19970626
1799;2222;19970627
2222;6700;19970630
6700;6205;19970701
6205;9678;19970702
9678;1569;19970703
1569;41691;19970704
41691;6956;19970707
6956;2070;19970708
2070;5155;19970709
5155;1412;19970710
1412;2896;19970711
2896;2645;19970714
2645;5616;19970715
5616;7720;19970716
7720;12729;19970717
12729;22594;19970718
22594;19592;19970721
19592;8008;19970722
8008;1972;19970723
1972;3915;19970724
3915;24086;19970725
24086;30163;19970728
30163;6500;19970729
6500;4249;19970730
4249;19331;19970731
19331;22379;19970801
22379;12106;19970804
12106;27865;19970805
27865;33965;19970806
33965;11988;19970807
11988;13478;19970808
13478;37287;19970811
37287;7980;19970812
7980;34374;19970813
34374;21032;19970814
21032;32331;19970818
32331;22790;19970819
22790;20489;19970820
20489;9026;19970821
9026;15942;19970822
15942;16496;19970825
16496;14204;19970826
14204;2358;19970827
2358;8352;19970828
8352;3792;19970829
3792;21752;19970901
21752;2151;19970902
2151;4474;19970903
4474;3740;19970904
3740;3531;19970905
3531;2685;19970908
2685;2880;19970909
2880;12616;19970910
12616;7454;19970911
7454;9749;19970912
9749;2733;19970915
2733;2274;19970916
2274;3409;19970917
3409;12427;19970918
12427;22124;19970919
22124;18276;19970922
18276;11842;19970923
11842;17176;19970924
17176;6627;19970925
6627;7497;19970926
7497;7405;19970929
7405;11411;19970930
11411;1456;19971001
1456;3002;19971002
3002;13877;19971003
13877;1314;19971006
1314;7118;19971007
7118;5245;19971008
5245;13566;19971009
13566;10400;19971010
10400;839;19971013
839;15908;19971014
15908;13184;19971015
13184;25018;19971016
25018;9351;19971017
9351;13291;19971020
13291;8477;19971021
8477;25231;19971022
25231;32951;19971023
32951;8017;19971024
8017;25452;19971027
25452;0;19971028
0;17648;19971029
17648;16542;19971030
16542;10678;19971031
10678;4251;19971103
4251;10783;19971104
10783;2169;19971105
2169;4872;19971106
4872;4517;19971107
4517;21870;19971112
21870;897;19971113
897;10530;19971114
10530;2390;19971117
2390;9128;19971118
9128;759;19971119
759;4809;19971120
4809;2547;19971121
2547;8265;19971124
8265;2096;19971125
2096;1350;19971126
1350;7661;19971127
7661;24397;19971128
24397;11110;19971201
11110;6290;19971202
6290;2316;19971203
2316;8234;19971204
8234;8407;19971205
8407;23159;19971208
23159;4564;19971209
4564;6343;19971210
6343;607;19971211
607;2992;19971212
2992;2156;19971215
2156;872;19971216
872;3560;19971217
3560;2134;19971218
2134;185;19971219
185;1573;19971222
1573;2891;19971223
2891;15617;19971229
15617;5639;19971230
5639;15833;19971231
15833;2142;19980105
2142;2719;19980106
2719;6052;19980107
6052;9048;19980108
9048;7313;19980109
7313;8518;19980112
8518;6582;19980113
6582;8734;19980114
8734;10074;19980115
10074;4772;19980116
4772;10377;19980119
10377;7605;19980120
7605;13743;19980121
13743;5704;19980122
5704;10675;19980123
10675;12811;19980126
12811;12206;19980127
12206;6013;19980128
6013;2663;19980129
2663;6911;19980130
6911;4579;19980202
4579;11824;19980203
11824;6449;19980204
6449;14852;19980205
14852;2955;19980206
2955;4438;19980209
4438;3473;19980210
3473;22802;19980211
22802;27076;19980212
27076;8595;19980213
8595;3300;19980216
3300;13471;19980217
13471;5635;19980218
5635;5212;19980219
5212;4812;19980220
4812;11227;19980223
11227;24337;19980224
24337;18786;19980225
18786;6760;19980226
6760;29211;19980227
29211;23342;19980302
23342;11715;19980303
11715;4118;19980304
4118;54093;19980305
54093;10048;19980306
10048;8684;19980309
8684;9228;19980310
9228;3299;19980311
3299;3178;19980312
3178;30782;19980313
30782;46058;19980316
46058;44494;19980317
44494;34973;19980318
34973;2819;19980319
2819;3639;19980320
3639;7133;19980323
7133;11647;19980324
11647;3607;19980325
3607;22983;19980326
22983;3676;19980327
3676;21008;19980330
21008;13384;19980331
13384;3155;19980401
3155;2891;19980402
2891;3506;19980406
3506;5278;19980407
5278;10568;19980408
10568;7765;19980409
7765;58392;19980414
58392;4673;19980415
4673;451;19980416
451;3743;19980417
3743;7208;19980420
7208;2448;19980421
2448;3890;19980422
3890;4708;19980423
4708;1248;19980424
1248;4382;19980427
4382;4943;19980428
4943;6120;19980429
6120;2259;19980430
2259;1818;19980504
1818;4380;19980505
4380;2520;19980506
2520;13287;19980507
13287;19500;19980508
19500;2345;19980511
2345;7262;19980512
7262;24004;19980513
24004;33854;19980514
33854;14646;19980515
14646;36194;19980518
36194;36510;19980519
36510;12947;19980520
12947;6960;19980521
6960;64286;19980522
64286;7138;19980525
7138;1770;19980526
1770;17170;19980527
17170;2757;19980528
2757;446;19980529
446;5460;19980601
5460;6072;19980602
6072;713;19980603
713;22644;19980604
22644;4640;19980605
4640;10784;19980608
10784;21148;19980609
21148;11810;19980610
11810;11520;19980615
11520;6963;19980616
6963;5973;19980617
5973;21025;19980618
21025;27698;19980619
27698;2131;19980622
2131;4234;19980623
4234;4052;19980624
4052;5706;19980625
5706;11027;19980626
11027;2340;19980629
2340;1737;19980630
1737;6169;19980701
6169;6769;19980702
6769;21586;19980703
21586;9095;19980706
9095;37609;19980707
37609;19538;19980708
19538;4201;19980709
4201;19507;19980710
19507;43328;19980713
43328;21412;19980714
21412;2774;19980715
2774;17434;19980716
17434;39894;19980717
39894;38414;19980720
38414;17605;19980721
17605;26047;19980722
26047;4774;19980723
4774;19762;19980724
19762;39325;19980727
39325;33739;19980728
33739;16185;19980729
16185;14009;19980730
14009;28462;19980731
28462;22929;19980803
22929;5065;19980804
5065;3185;19980805
3185;9032;19980806
9032;12976;19980807
12976;3844;19980810
3844;3986;19980811
3986;11537;19980812
11537;12419;19980813
12419;12253;19980814
12253;7160;19980817
7160;15721;19980818
15721;5099;19980819
5099;664;19980820
664;9484;19980821
9484;11974;19980824
11974;15603;19980825
15603;18907;19980826
18907;10091;19980827
10091;0;19980828
0;11302;19980831
11302;4719;19980901
4719;88362;19980902
88362;11812;19980903
11812;43443;19980904
43443;17099;19980907
17099;42801;19980908
42801;44417;19980909
44417;13587;19980910
13587;17830;19980911
17830;63242;19980914
63242;46030;19980915
46030;34726;19980916
34726;20884;19980917
20884;15645;19980918
15645;14746;19980921
14746;14919;19980922
14919;21627;19980923
21627;40106;19980924
40106;31342;19980925
31342;53564;19980928
53564;27465;19980929
27465;13831;19980930
13831;6540;19981001
6540;11415;19981002
11415;3042;19981005
3042;27454;19981006
27454;19138;19981007
19138;11931;19981008
11931;2017;19981009
2017;16379;19981012
16379;3816;19981013
3816;9629;19981014
9629;14417;19981015
14417;28077;19981016
28077;36571;19981019
36571;13949;19981020
13949;26855;19981021
26855;32508;19981022
32508;11952;19981023
11952;3223;19981026
3223;6915;19981027
6915;8591;19981028
8591;1446;19981029
1446;1332;19981030
1332;27510;19981102
27510;5115;19981103
5115;4321;19981104
4321;3313;19981105
3313;1950;19981106
1950;1475;19981109
1475;1670;19981110
1670;2326;19981112
2326;5538;19981113
5538;4774;19981116
4774;16741;19981117
16741;14174;19981118
14174;11755;19981119
11755;19320;19981120
19320;29163;19981123
29163;26139;19981124
26139;27071;19981125
27071;57067;19981126
57067;51675;19981127
51675;29976;19981130
29976;40803;19981201
40803;42533;19981202
42533;22290;19981203
22290;48191;19981204
48191;45103;19981207
45103;24429;19981208
24429;42342;19981209
42342;227084;19981210
227084;23518;19981211
23518;128674;19981214
128674;30540;19981215
30540;16912;19981216
16912;14919;19981217
14919;6305;19981218
6305;9946;19981221
9946;28029;19981222
28029;21533;19981223
21533;26469;19981228
26469;41176;19981229
41176;3743;19981230
3743;3087;19981231
3087;61213;19990104
61213;33049;19990105
33049;72978;19990106
72978;25668;19990107
25668;62534;19990108
62534;94853;19990111
94853;53873;19990112
53873;68496;19990113
68496;20292;19990114
20292;11888;19990115
11888;10461;19990118
10461;19594;19990119
19594;46344;19990120
46344;32585;19990121
32585;7815;19990122
7815;7644;19990125
7644;5649;19990126
5649;3592;19990127
3592;14028;19990128
14028;26735;19990129
26735;12876;19990201
12876;94313;19990202
94313;21293;19990203
21293;51030;19990204
51030;12011;19990205
12011;36504;19990208
36504;40103;19990209
40103;14326;19990210
14326;25317;19990211
25317;11114;19990212
11114;11989;19990215
11989;10186;19990216
10186;13095;19990217
13095;115020;19990218
115020;166381;19990219
166381;23114;19990222
23114;28173;19990223
28173;15336;19990224
15336;73497;19990225
73497;23399;19990226
23399;17816;19990301
17816;55092;19990302
55092;10064;19990303
10064;25024;19990304
25024;34260;19990305
34260;32022;19990308
32022;65428;19990309
65428;36884;19990310
36884;47946;19990311
47946;19765;19990312
19765;28809;19990315
28809;24821;19990316
24821;63534;19990317
63534;96010;19990318
96010;60868;19990319
60868;22448;19990322
22448;69619;19990323
69619;45022;19990324
45022;49773;19990325
49773;40726;19990326
40726;2153;19990329
2153;13293;19990330
13293;18039;19990331
18039;14711;19990401
14711;7711;19990406
7711;21999;19990407
21999;24988;19990408
24988;78751;19990409
78751;16528;19990412
16528;24169;19990413
24169;38124;19990414
38124;21268;19990415
21268;17600;19990416
17600;53680;19990419
53680;77850;19990420
77850;82746;19990421
82746;220594;19990422
220594;257442;19990423
257442;163756;19990426
163756;91082;19990427
91082;25285;19990428
25285;70642;19990429
70642;45250;19990430
45250;36402;19990504
36402;35612;19990505
35612;31533;19990506
31533;16683;19990507
16683;24610;19990510
24610;41336;19990511
41336;25603;19990512
25603;19076;19990513
19076;33266;19990514
33266;28269;19990517
28269;33921;19990518
33921;43732;19990519
43732;90664;19990520
90664;95848;19990521
95848;81542;19990524
81542;94486;19990525
94486;91125;19990526
91125;99875;19990527
99875;88954;19990528
88954;33766;19990531
33766;33494;19990601
33494;97050;19990602
97050;237496;19990607
237496;220359;19990608
220359;121883;19990609
121883;50280;19990610
50280;156214;19990611
156214;98371;19990615
98371;174197;19990616
174197;118730;19990617
118730;44562;19990618
44562;31069;19990621
31069;85665;19990622
85665;39410;19990623
39410;25252;19990624
25252;71889;19990625
71889;30597;19990628
30597;31141;19990629
31141;22602;19990630
22602;34275;19990701
34275;1812;19990702
1812;11489;19990705
11489;63417;19990706
63417;35704;19990707
35704;15884;19990708
15884;26619;19990709
26619;37506;19990712
37506;35778;19990713
35778;32942;19990714
32942;8880;19990715
8880;7391;19990716
7391;47598;19990719
47598;27079;19990720
27079;13141;19990721
13141;16395;19990722
16395;4501;19990723
4501;16966;19990726
16966;42933;19990727
42933;64256;19990728
64256;52811;19990729
52811;1985;19990730
1985;2483;19990802
2483;21333;19990803
21333;2418;19990804
2418;5434;19990805
5434;5188;19990806
5188;46923;19990809
46923;19698;19990810
19698;1597;19990811
1597;3544;19990812
3544;6871;19990813
6871;13526;19990816
13526;14498;19990817
14498;4571;19990818
4571;15322;19990819
15322;27188;19990820
27188;34969;19990823
34969;13945;19990824
13945;20313;19990825
20313;26779;19990826
26779;22138;19990827
22138;11627;19990830
11627;14781;19990831
14781;6543;19990901
6543;3493;19990902
3493;23028;19990903
23028;20305;19990906
20305;9898;19990907
9898;4765;19990908
4765;11078;19990909
11078;7162;19990910
7162;9734;19990913
9734;5356;19990914
5356;9666;19990915
9666;3394;19990916
3394;21223;19990917
21223;20300;19990920
20300;5035;19990921
5035;1953;19990922
1953;3841;19990923
3841;3487;19990924
3487;31380;19990927
