From;To;Date
275373;101247;20030130
101247;58583;20030131
58583;295194;20030203
295194;161702;20030204
161702;152529;20030205
152529;15736;20030206
15736;184924;20030207
184924;60528;20030210
60528;62328;20030211
62328;83808;20030212
83808;78465;20030213
78465;64920;20030214
64920;77231;20030217
77231;39171;20030218
39171;38505;20030219
38505;75742;20030220
75742;27485;20030221
27485;122344;20030224
122344;53579;20030225
53579;18634;20030226
18634;39279;20030227
39279;34315;20030228
34315;40723;20030303
40723;37042;20030304
37042;55890;20030305
55890;73136;20030306
73136;282014;20030307
282014;124877;20030310
124877;686148;20030311
686148;172055;20030312
172055;72900;20030313
72900;143761;20030314
143761;148422;20030317
148422;89615;20030318
89615;107191;20030319
107191;40699;20030320
40699;93498;20030321
93498;84429;20030324
84429;84346;20030325
84346;127201;20030326
127201;367424;20030327
367424;61151;20030328
61151;240477;20030331
240477;410197;20030401
410197;441134;20030402
441134;110657;20030403
110657;72462;20030404
72462;204775;20030407
204775;138385;20030408
138385;116043;20030409
116043;253798;20030410
253798;97545;20030411
97545;478799;20030414
478799;261128;20030415
261128;65704;20030416
65704;183833;20030417
183833;79249;20030422
79249;148392;20030423
148392;118976;20030424
118976;133885;20030425
133885;52910;20030428
52910;53700;20030429
53700;113105;20030430
113105;42807;20030502
42807;211004;20030505
211004;46323;20030506
46323;1787208;20030507
1787208;610745;20030508
610745;765332;20030509
765332;360453;20030512
360453;261094;20030513
261094;590618;20030514
590618;117150;20030515
117150;713350;20030516
713350;440374;20030519
440374;115917;20030520
115917;282465;20030521
282465;362813;20030522
362813;1252867;20030523
1252867;1826850;20030526
1826850;1289140;20030527
1289140;935810;20030528
935810;649020;20030529
649020;303072;20030530
303072;326454;20030602
326454;176336;20030603
176336;543850;20030604
543850;329865;20030605
329865;238846;20030606
238846;387112;20030609
387112;369178;20030610
369178;328398;20030611
328398;454425;20030612
454425;215149;20030613
215149;55164;20030616
55164;184957;20030617
184957;262671;20030618
262671;165678;20030620
165678;124967;20030623
124967;57651;20030624
57651;182561;20030625
182561;41052;20030626
41052;58998;20030627
58998;172511;20030630
172511;507102;20030701
507102;124968;20030702
124968;160211;20030703
160211;261750;20030704
261750;622032;20030707
622032;1100143;20030708
1100143;392339;20030709
392339;319322;20030710
319322;94893;20030711
94893;415937;20030714
415937;571271;20030715
571271;105934;20030716
105934;1007471;20030717
1007471;837319;20030718
837319;257417;20030721
257417;86879;20030722
86879;226931;20030723
226931;597805;20030724
597805;453789;20030725
453789;506797;20030728
506797;807262;20030729
807262;527970;20030730
527970;360549;20030731
360549;208757;20030801
208757;119809;20030804
119809;115406;20030805
115406;158450;20030806
158450;450951;20030807
450951;160531;20030808
160531;118427;20030811
118427;138272;20030812
138272;396179;20030813
396179;1382671;20030814
1382671;584637;20030818
584637;2317221;20030819
2317221;1285625;20030820
1285625;1039927;20030821
1039927;772538;20030822
772538;399652;20030825
399652;698123;20030826
698123;974919;20030827
974919;188563;20030828
188563;326263;20030829
326263;699243;20030901
699243;1921343;20030902
1921343;821815;20030903
821815;516749;20030904
516749;159840;20030905
159840;261794;20030908
261794;247847;20030909
247847;360102;20030910
360102;204974;20030911
204974;172689;20030912
172689;233674;20030915
233674;126241;20030916
126241;1095653;20030917
1095653;3193234;20030918
3193234;818867;20030919
818867;582587;20030922
582587;254672;20030923
254672;448715;20030924
448715;89088;20030925
89088;241915;20030926
241915;274549;20030929
274549;526040;20030930
526040;1777390;20031001
1777390;679083;20031002
679083;459231;20031003
459231;691887;20031006
691887;472354;20031007
472354;842684;20031008
842684;395663;20031009
395663;305604;20031010
305604;338127;20031013
338127;243911;20031014
243911;540567;20031015
540567;730929;20031016
730929;301146;20031017
301146;201843;20031020
201843;346704;20031021
346704;280246;20031022
280246;341312;20031023
341312;80679;20031024
80679;346108;20031027
346108;131425;20031028
131425;431234;20031029
431234;595419;20031030
595419;144358;20031031
144358;1306002;20031103
1306002;621012;20031104
621012;2164609;20031105
2164609;2605666;20031106
2605666;473998;20031107
473998;424032;20031110
424032;513574;20031112
513574;328748;20031113
328748;413189;20031114
413189;399798;20031117
399798;206073;20031118
206073;505572;20031119
505572;354462;20031120
354462;242447;20031121
242447;303349;20031124
303349;526113;20031125
526113;203340;20031126
203340;99011;20031127
99011;232588;20031128
232588;289714;20031201
289714;285264;20031202
285264;164426;20031203
164426;132737;20031204
132737;37978;20031205
37978;215601;20031208
215601;717125;20031209
717125;49068;20031210
49068;888911;20031211
888911;488137;20031212
488137;318616;20031215
318616;138384;20031216
138384;93845;20031217
93845;91237;20031218
91237;146140;20031219
146140;169667;20031222
169667;554536;20031223
554536;176367;20031229
176367;100787;20031230
100787;47045;20031231
47045;80247;20040102
80247;1409647;20040105
1409647;650754;20040106
650754;362172;20040107
362172;648125;20040108
648125;474168;20040109
474168;956467;20040112
956467;1055919;20040113
1055919;434890;20040114
434890;384912;20040115
384912;267876;20040116
267876;318808;20040119
318808;182749;20040120
182749;553482;20040121
553482;242609;20040122
242609;1298785;20040123
1298785;603368;20040126
603368;866010;20040127
866010;822467;20040128
822467;775829;20040129
775829;294246;20040130
294246;440446;20040202
440446;336301;20040203
336301;106483;20040204
106483;186111;20040205
186111;646910;20040206
646910;774537;20040209
774537;1415937;20040210
1415937;1567531;20040211
1567531;839003;20040212
839003;605013;20040213
605013;1235624;20040216
1235624;1853530;20040217
1853530;780085;20040218
780085;2040869;20040219
2040869;2765046;20040220
2765046;2003445;20040223
2003445;1660361;20040224
1660361;1202829;20040225
1202829;873373;20040226
873373;1043634;20040227
1043634;1302513;20040301
1302513;467594;20040302
467594;759719;20040303
759719;1218017;20040304
1218017;3131805;20040305
3131805;2343301;20040308
2343301;1000855;20040309
1000855;710760;20040310
710760;1076333;20040311
1076333;960375;20040312
960375;829405;20040315
829405;864768;20040316
864768;421037;20040317
421037;1096593;20040318
1096593;1615012;20040319
1615012;1369839;20040322
1369839;690774;20040323
690774;586190;20040324
586190;1690471;20040325
1690471;1208682;20040326
1208682;683190;20040329
683190;284878;20040330
284878;478371;20040331
478371;86545;20040401
86545;842551;20040402
842551;255153;20040405
255153;406337;20040406
406337;114289;20040407
114289;231465;20040408
231465;480055;20040413
480055;239240;20040414
239240;279653;20040415
279653;338236;20040416
338236;303960;20040419
303960;840501;20040420
840501;455598;20040421
455598;373841;20040422
373841;179098;20040423
179098;144080;20040426
144080;191653;20040427
191653;87326;20040428
87326;125057;20040429
125057;131003;20040430
131003;156810;20040504
156810;151029;20040505
151029;300795;20040506
300795;197343;20040507
197343;716890;20040510
716890;267175;20040511
267175;274424;20040512
274424;254554;20040513
254554;162126;20040514
162126;373946;20040517
373946;380938;20040518
380938;801896;20040519
801896;400859;20040520
400859;228589;20040521
228589;166115;20040524
166115;1033149;20040525
1033149;589601;20040526
589601;367343;20040527
367343;1631432;20040528
1631432;650761;20040531
650761;295131;20040601
295131;346180;20040602
346180;217302;20040603
217302;157422;20040604
157422;252345;20040607
252345;163219;20040608
163219;393156;20040609
393156;84438;20040611
84438;598134;20040614
598134;326278;20040615
326278;114087;20040616
114087;688062;20040617
688062;270400;20040618
270400;140878;20040621
140878;155195;20040622
155195;165235;20040623
165235;126674;20040624
126674;154289;20040625
154289;173077;20040628
173077;393018;20040629
393018;336645;20040630
336645;117103;20040701
117103;203824;20040702
203824;82365;20040705
82365;33848;20040706
33848;37981;20040707
37981;54706;20040708
54706;21850;20040709
21850;152075;20040712
152075;275938;20040713
275938;50300;20040714
50300;185431;20040715
185431;211029;20040716
211029;105772;20040719
105772;145195;20040720
145195;91611;20040721
91611;79456;20040722
79456;165836;20040723
165836;50378;20040726
50378;40820;20040727
40820;56769;20040728
56769;29948;20040729
29948;14781;20040730
14781;27698;20040802
27698;72620;20040803
72620;421239;20040804
421239;106869;20040805
106869;124019;20040806
124019;96067;20040809
96067;54050;20040810
54050;56687;20040811
56687;21700;20040812
21700;49038;20040813
49038;37094;20040816
37094;329080;20040817
329080;461733;20040818
461733;242029;20040819
242029;130592;20040820
130592;62440;20040823
62440;182849;20040824
182849;290744;20040825
290744;66162;20040826
66162;132561;20040827
132561;99875;20040830
99875;53371;20040831
53371;53236;20040901
53236;163392;20040902
163392;196445;20040903
196445;1596739;20040906
1596739;1192484;20040907
1192484;287519;20040908
287519;85098;20040909
85098;415556;20040910
415556;167410;20040913
167410;168014;20040914
168014;181514;20040915
181514;273491;20040916
273491;233546;20040917
233546;836460;20040920
836460;680598;20040921
680598;229232;20040922
229232;230481;20040923
230481;119761;20040924
119761;60677;20040927
60677;53985;20040928
53985;54235;20040929
54235;75231;20040930
75231;61025;20041001
61025;181458;20041004
181458;185065;20041005
185065;685839;20041006
685839;175559;20041007
175559;130639;20041008
130639;111684;20041011
111684;90039;20041012
90039;44240;20041013
44240;82994;20041014
82994;59889;20041015
59889;125003;20041018
125003;287872;20041019
287872;513469;20041020
513469;89263;20041021
89263;176025;20041022
176025;93415;20041025
93415;87901;20041026
87901;93571;20041027
93571;201841;20041028
201841;316250;20041029
316250;403061;20041102
403061;99576;20041103
99576;176781;20041104
176781;205855;20041105
205855;69812;20041108
69812;39661;20041109
39661;65180;20041110
65180;72244;20041112
72244;48725;20041115
48725;114978;20041116
114978;42757;20041117
42757;98290;20041118
98290;154437;20041119
154437;75312;20041122
75312;82923;20041123
82923;103104;20041124
103104;110585;20041125
110585;78267;20041126
78267;100400;20041129
100400;87201;20041130
87201;162195;20041201
162195;207259;20041202
207259;142430;20041203
142430;68381;20041206
68381;52571;20041207
52571;16685;20041208
16685;90391;20041209
90391;76348;20041210
76348;178010;20041213
178010;79576;20041214
79576;104433;20041215
104433;321006;20041216
321006;125950;20041217
125950;169575;20041220
169575;97992;20041221
97992;171662;20041222
171662;51474;20041223
51474;6874;20041224
6874;161272;20041227
161272;688386;20041228
688386;170059;20041229
170059;70008;20041230
70008;31933;20041231
31933;46381;20050103
46381;27523;20050104
27523;48767;20050105
48767;82491;20050106
82491;46111;20050107
46111;66801;20050110
66801;113376;20050111
113376;125298;20050112
125298;54488;20050113
54488;168299;20050114
168299;150736;20050117
150736;62506;20050118
62506;79759;20050119
79759;143470;20050120
143470;40582;20050121
40582;34381;20050124
34381;57490;20050125
57490;133412;20050126
133412;60316;20050127
60316;72338;20050128
72338;610167;20050131
610167;596901;20050201
596901;148694;20050202
148694;77818;20050203
77818;128404;20050204
128404;152062;20050207
152062;63874;20050208
63874;138682;20050209
138682;239912;20050210
239912;145326;20050211
145326;22880;20050214
22880;284686;20050215
284686;556471;20050216
556471;189104;20050217
189104;105499;20050218
105499;337666;20050221
337666;167248;20050222
167248;154560;20050223
154560;309860;20050224
309860;293354;20050225
293354;205357;20050228
205357;80423;20050301
80423;129290;20050302
129290;124634;20050303
124634;43235;20050304
43235;49982;20050307
49982;37157;20050308
37157;203611;20050309
203611;1132833;20050310
1132833;337462;20050311
337462;221035;20050314
221035;106506;20050315
106506;149859;20050316
149859;144968;20050317
144968;87356;20050318
87356;91281;20050321
91281;39752;20050322
39752;57719;20050323
57719;31492;20050324
31492;15858;20050329
15858;33602;20050330
33602;49509;20050331
49509;15109;20050401
15109;25931;20050404
25931;36115;20050405
36115;60883;20050406
60883;48522;20050407
48522;169452;20050411
169452;72364;20050412
72364;30598;20050413
30598;70890;20050414
70890;100719;20050415
100719;95523;20050418
95523;22452;20050419
22452;36557;20050420
36557;60403;20050421
60403;48188;20050422
48188;29847;20050425
29847;61358;20050426
61358;46677;20050427
46677;64467;20050428
64467;27986;20050429
27986;9727;20050502
9727;63167;20050504
63167;45785;20050505
45785;33027;20050506
33027;103755;20050509
103755;46955;20050510
46955;41752;20050511
41752;13816;20050512
13816;84512;20050513
84512;27430;20050516
27430;151692;20050517
151692;43533;20050518
43533;51127;20050519
51127;88001;20050520
88001;54055;20050523
54055;38706;20050524
38706;37830;20050525
37830;88905;20050527
88905;45577;20050530
45577;48450;20050531
48450;17196;20050601
17196;16334;20050602
16334;13256;20050603
13256;40265;20050606
40265;67902;20050607
67902;773677;20050608
773677;146017;20050609
146017;104753;20050610
104753;109223;20050613
109223;69230;20050614
69230;49132;20050615
49132;42914;20050616
42914;47116;20050617
47116;42028;20050620
42028;53593;20050621
53593;47675;20050622
47675;294913;20050623
294913;836059;20050624
836059;482547;20050627
482547;124720;20050628
124720;97355;20050629
97355;112233;20050630
112233;90488;20050701
90488;122288;20050704
122288;420718;20050705
420718;134252;20050706
134252;233622;20050707
233622;54578;20050708
54578;346405;20050711
346405;511172;20050712
511172;113932;20050713
113932;240532;20050714
240532;360173;20050715
360173;47373;20050718
47373;51884;20050719
51884;22125;20050720
22125;49413;20050721
49413;49671;20050722
49671;48861;20050725
48861;88969;20050726
88969;259205;20050727
259205;101117;20050728
101117;71845;20050729
71845;45567;20050801
45567;83576;20050802
83576;82552;20050803
82552;29624;20050804
29624;54129;20050805
54129;63855;20050808
63855;169472;20050809
169472;89097;20050810
89097;112866;20050811
112866;50279;20050812
50279;58763;20050816
58763;60575;20050817
60575;25935;20050818
25935;26050;20050819
26050;31592;20050822
31592;87456;20050823
87456;37933;20050824
37933;190055;20050825
190055;76188;20050826
76188;47716;20050829
47716;47083;20050830
47083;70955;20050831
70955;64916;20050901
64916;136531;20050902
136531;91753;20050905
91753;36109;20050906
36109;184503;20050907
184503;109295;20050908
109295;12995;20050909
12995;42509;20050912
42509;26297;20050913
26297;89262;20050914
89262;44926;20050915
44926;58876;20050916
58876;116755;20050919
116755;47290;20050920
47290;107342;20050921
107342;34149;20050922
34149;36510;20050923
36510;51004;20050926
51004;279433;20050927
279433;133863;20050928
133863;50849;20050929
50849;57279;20050930
57279;39821;20051003
39821;23854;20051004
23854;300773;20051005
300773;178072;20051006
178072;130006;20051007
130006;42371;20051010
42371;492547;20051011
492547;201553;20051012
201553;129017;20051013
129017;64224;20051014
64224;60600;20051017
60600;42999;20051018
42999;86550;20051019
86550;64356;20051020
64356;41319;20051021
41319;94026;20051024
94026;98526;20051025
98526;54926;20051026
54926;43264;20051027
43264;34539;20051028
34539;19148;20051031
19148;103470;20051102
103470;39887;20051103
39887;132305;20051104
132305;78358;20051107
78358;53033;20051108
53033;24478;20051109
24478;57034;20051110
57034;23743;20051114
23743;128766;20051115
128766;607930;20051116
607930;83158;20051117
83158;327767;20051118
327767;577491;20051121
577491;452486;20051122
452486;123338;20051123
123338;112434;20051124
112434;76767;20051125
76767;41963;20051128
41963;43386;20051129
43386;466833;20051130
466833;66309;20051201
66309;57962;20051202
57962;129318;20051205
129318;72461;20051206
72461;71691;20051207
71691;94331;20051208
94331;759028;20051209
759028;700962;20051212
700962;877655;20051213
877655;484044;20051214
484044;142483;20051215
142483;146725;20051216
146725;78675;20051219
78675;383695;20051220
383695;937993;20051221
937993;308594;20051222
308594;205081;20051223
205081;159734;20051227
159734;161707;20051228
161707;147489;20051229
147489;262764;20051230
262764;232805;20060102
232805;396036;20060103
396036;295968;20060104
295968;156218;20060105
156218;327682;20060106
327682;179765;20060109
179765;80697;20060110
80697;1674456;20060111
1674456;1868665;20060112
1868665;662335;20060113
662335;536682;20060116
536682;458165;20060117
458165;374823;20060118
374823;384920;20060119
384920;224985;20060120
224985;273671;20060123
273671;438944;20060124
438944;1609382;20060125
1609382;2433261;20060126
2433261;418528;20060127
418528;187945;20060130
187945;324410;20060131
324410;246668;20060201
246668;1969121;20060202
1969121;2727248;20060203
2727248;676957;20060206
676957;571037;20060207
571037;501456;20060208
501456;2578369;20060209
2578369;1234437;20060210
1234437;603271;20060213
603271;356034;20060214
356034;203085;20060215
203085;492789;20060216
492789;445772;20060217
445772;495861;20060220
495861;234880;20060221
234880;514382;20060222
514382;210050;20060223
210050;226793;20060224
226793;130348;20060227
130348;505434;20060228
505434;275661;20060301
275661;331056;20060302
331056;155048;20060303
155048;125866;20060306
125866;368660;20060307
368660;309794;20060308
309794;320130;20060309
320130;181905;20060310
181905;118972;20060313
118972;141065;20060314
141065;188194;20060315
188194;184049;20060316
184049;507477;20060317
507477;117999;20060320
117999;76641;20060321
76641;62660;20060322
62660;108909;20060323
108909;296649;20060324
296649;132794;20060327
132794;156450;20060328
156450;98839;20060329
98839;326354;20060330
326354;187455;20060331
187455;209627;20060403
209627;457167;20060404
457167;544193;20060405
544193;175409;20060406
175409;225427;20060407
225427;557011;20060410
557011;1636780;20060411
1636780;1071520;20060412
1071520;450279;20060413
450279;264173;20060418
264173;452866;20060419
452866;549307;20060420
549307;1072293;20060421
1072293;602156;20060424
602156;164653;20060425
164653;157080;20060426
157080;284419;20060427
284419;163481;20060428
163481;264907;20060502
264907;692518;20060504
692518;350221;20060505
350221;373280;20060508
373280;505215;20060509
505215;271844;20060510
271844;266138;20060511
266138;185782;20060512
185782;847824;20060515
847824;541322;20060516
541322;347603;20060517
347603;388595;20060518
388595;425149;20060519
425149;415031;20060522
415031;1016558;20060523
1016558;389512;20060524
389512;353449;20060525
353449;377042;20060526
377042;347186;20060529
347186;204762;20060530
204762;89264;20060531
89264;323659;20060601
323659;383482;20060602
383482;200387;20060605
200387;241224;20060606
241224;103232;20060607
103232;144780;20060608
144780;136170;20060609
136170;437244;20060612
437244;710011;20060613
710011;236298;20060614
236298;276806;20060616
276806;136615;20060619
136615;131071;20060620
131071;248358;20060621
248358;121811;20060622
121811;163702;20060623
163702;74770;20060626
74770;163628;20060627
163628;129406;20060628
129406;144297;20060629
144297;287718;20060630
287718;156859;20060703
156859;493644;20060704
493644;247739;20060705
247739;100007;20060706
100007;85700;20060707
85700;212443;20060710
212443;80890;20060711
80890;107290;20060712
107290;188767;20060713
188767;115864;20060714
115864;56503;20060717
56503;41811;20060718
41811;55892;20060719
55892;120298;20060720
120298;108456;20060721
108456;44810;20060724
44810;107510;20060725
107510;65184;20060726
65184;371204;20060727
371204;102308;20060728
