From;To;Date
99020;42410;19941017
42410;324806;19941018
324806;356869;19941019
356869;168652;19941020
168652;143216;19941021
143216;242422;19941024
242422;227374;19941025
227374;121859;19941026
121859;109846;19941027
109846;108044;19941028
108044;89555;19941102
89555;200860;19941103
200860;87785;19941104
87785;96241;19941107
96241;75759;19941108
75759;76814;19941109
76814;97766;19941110
97766;115315;19941114
115315;205947;19941115
205947;202773;19941116
202773;264386;19941117
264386;217818;19941118
217818;55795;19941121
55795;211850;19941122
211850;176187;19941123
176187;136100;19941124
136100;132620;19941125
132620;59329;19941128
59329;152893;19941129
152893;213941;19941130
213941;177845;19941201
177845;433994;19941202
433994;292769;19941205
292769;198237;19941206
198237;220138;19941207
220138;0;19941208
0;292002;19941209
292002;192474;19941212
192474;180092;19941213
180092;77180;19941214
77180;56924;19941215
56924;87824;19941216
87824;148398;19941219
148398;126271;19941220
126271;96649;19941221
96649;88529;19941222
88529;153843;19941223
153843;190675;19941227
190675;218173;19941228
218173;217684;19941229
217684;315090;19950102
315090;402043;19950103
402043;749888;19950104
749888;316847;19950105
316847;232146;19950106
232146;137069;19950109
137069;85159;19950110
85159;84651;19950111
84651;175000;19950112
175000;180671;19950113
180671;85802;19950116
85802;67815;19950117
67815;93514;19950118
93514;93708;19950119
93708;78947;19950120
78947;89097;19950123
89097;123397;19950124
123397;101454;19950125
101454;69726;19950126
69726;123556;19950127
123556;82046;19950130
82046;105493;19950131
105493;152161;19950201
152161;191502;19950202
191502;119278;19950203
119278;108048;19950206
108048;156776;19950207
156776;306490;19950208
306490;295026;19950209
295026;151624;19950210
151624;181421;19950213
181421;65043;19950214
65043;50905;19950215
50905;122451;19950216
122451;102509;19950217
102509;60439;19950220
60439;190872;19950221
190872;101000;19950222
101000;85987;19950223
85987;605140;19950224
605140;120761;19950227
120761;120940;19950228
120940;93899;19950301
93899;79625;19950302
79625;163808;19950303
163808;206031;19950306
206031;247034;19950307
247034;202485;19950308
202485;178295;19950309
178295;40541;19950310
40541;186689;19950313
186689;153588;19950314
153588;115979;19950315
115979;147513;19950316
147513;76269;19950317
76269;235826;19950320
235826;98575;19950321
98575;102239;19950322
102239;78267;19950323
78267;58983;19950324
58983;65695;19950327
65695;94078;19950328
94078;49575;19950329
49575;111757;19950330
111757;226555;19950331
226555;139191;19950403
139191;236569;19950404
236569;420963;19950405
420963;301170;19950406
301170;511689;19950407
511689;840782;19950410
840782;648174;19950411
648174;530097;19950412
530097;450239;19950413
450239;238103;19950414
238103;183620;19950418
183620;0;19950419
0;405851;19950420
405851;442841;19950421
442841;230280;19950424
230280;543380;19950425
543380;304037;19950426
304037;550435;19950427
550435;478009;19950428
478009;877597;19950504
877597;226295;19950505
226295;191102;19950509
191102;268968;19950510
268968;399421;19950511
399421;277450;19950512
277450;314417;19950515
314417;131828;19950516
131828;120330;19950517
120330;106967;19950518
106967;338827;19950519
338827;412157;19950522
412157;268743;19950523
268743;250862;19950524
250862;634232;19950525
634232;228808;19950526
228808;218095;19950529
218095;208876;19950530
208876;276913;19950531
276913;127144;19950601
127144;94589;19950602
94589;136039;19950605
136039;227153;19950606
227153;174401;19950607
174401;254485;19950608
254485;103558;19950609
103558;129570;19950612
129570;103811;19950613
103811;141925;19950614
141925;150251;19950616
150251;77657;19950619
77657;138613;19950620
138613;103875;19950621
103875;147897;19950622
147897;62838;19950623
62838;144391;19950626
144391;162968;19950627
162968;113042;19950628
113042;140320;19950629
140320;249859;19950630
249859;195296;19950703
195296;172716;19950704
172716;91584;19950705
91584;86573;19950706
86573;67201;19950707
67201;40106;19950710
40106;89140;19950711
89140;49227;19950712
49227;95253;19950713
95253;152143;19950714
152143;126938;19950717
126938;182772;19950718
182772;75896;19950719
75896;184574;19950720
184574;74108;19950721
74108;80247;19950724
80247;111028;19950725
111028;170596;19950726
170596;117489;19950727
117489;157183;19950728
157183;141354;19950731
141354;68730;19950801
68730;58903;19950802
58903;77494;19950803
77494;788057;19950804
788057;217482;19950807
217482;147868;19950808
147868;110049;19950809
110049;127427;19950810
127427;194091;19950811
194091;77151;19950816
77151;137358;19950817
137358;64646;19950818
64646;97968;19950821
97968;64466;19950822
64466;83552;19950823
83552;76907;19950824
76907;39762;19950825
39762;61683;19950828
61683;95161;19950829
95161;62625;19950830
62625;50028;19950831
50028;62384;19950901
62384;119628;19950904
119628;138585;19950905
138585;131817;19950906
131817;102807;19950907
102807;122838;19950908
122838;180457;19950911
180457;421305;19950912
421305;358304;19950913
358304;218379;19950914
218379;140352;19950915
140352;83538;19950918
83538;107003;19950919
107003;69973;19950920
69973;127662;19950921
127662;60482;19950922
60482;85188;19950925
85188;79419;19950926
79419;116753;19950927
116753;55363;19950928
55363;62800;19950929
62800;51253;19951002
51253;117379;19951003
117379;114667;19951004
114667;111388;19951005
111388;68222;19951006
68222;59516;19951009
59516;85757;19951010
85757;97012;19951011
97012;48831;19951012
48831;116730;19951013
116730;53899;19951016
53899;51371;19951017
51371;32807;19951018
32807;33820;19951019
33820;73092;19951020
73092;104775;19951023
104775;86002;19951024
86002;20810;19951025
20810;74160;19951026
74160;43389;19951027
43389;38657;19951030
38657;127050;19951031
127050;37131;19951102
37131;71205;19951103
71205;66053;19951106
66053;87767;19951107
87767;41674;19951108
41674;76563;19951109
76563;42852;19951110
42852;25691;19951113
25691;28006;19951114
28006;43793;19951115
43793;37741;19951116
37741;34401;19951117
34401;299961;19951120
299961;126649;19951121
126649;59924;19951122
59924;38421;19951123
38421;61440;19951124
61440;49251;19951127
49251;74545;19951128
74545;93071;19951129
93071;104549;19951130
104549;92976;19951201
92976;88923;19951204
88923;75469;19951205
75469;106323;19951206
106323;102643;19951207
102643;82752;19951208
82752;41715;19951211
41715;78843;19951212
78843;55558;19951213
55558;41167;19951214
41167;70373;19951215
70373;86104;19951218
86104;48571;19951219
48571;166389;19951220
166389;66035;19951221
66035;41848;19951222
41848;25779;19951227
25779;176324;19951228
176324;89240;19951229
89240;49141;19960102
49141;28506;19960103
28506;57579;19960104
57579;112134;19960105
112134;167438;19960108
167438;310371;19960109
310371;238427;19960110
238427;309491;19960111
309491;386863;19960112
386863;179138;19960115
179138;105767;19960116
105767;209200;19960117
209200;138498;19960118
138498;129723;19960119
129723;81944;19960122
81944;306001;19960123
306001;534807;19960124
534807;531447;19960125
531447;274441;19960126
274441;414590;19960129
414590;334507;19960130
334507;413958;19960131
413958;525647;19960201
525647;121592;19960202
121592;173257;19960205
173257;167222;19960206
167222;281099;19960207
281099;356370;19960208
356370;185756;19960209
185756;169368;19960212
169368;248184;19960213
248184;99306;19960214
99306;132282;19960215
132282;313167;19960216
313167;81783;19960219
81783;57076;19960220
57076;96736;19960221
96736;70599;19960222
70599;126737;19960223
126737;669797;19960226
669797;96432;19960227
96432;131981;19960228
131981;501854;19960229
501854;105534;19960301
105534;90322;19960304
90322;155800;19960305
155800;133964;19960306
133964;114950;19960307
114950;99508;19960308
99508;273156;19960311
273156;82360;19960312
82360;165334;19960313
165334;70300;19960314
70300;94265;19960315
94265;202462;19960318
202462;194598;19960319
194598;126480;19960320
126480;144045;19960321
144045;78233;19960322
78233;59025;19960325
59025;141793;19960326
141793;16577;19960327
16577;33629;19960328
33629;109492;19960329
109492;43431;19960401
43431;58093;19960402
58093;114881;19960403
114881;64592;19960404
64592;29256;19960405
29256;27404;19960409
27404;11809;19960410
11809;17615;19960411
17615;42687;19960412
42687;132296;19960415
132296;256860;19960416
256860;234338;19960417
234338;42444;19960418
42444;149362;19960419
149362;71155;19960422
71155;191819;19960423
191819;228618;19960424
228618;164323;19960425
164323;49824;19960426
49824;72685;19960429
72685;73787;19960430
73787;288853;19960506
288853;436267;19960507
436267;163785;19960508
163785;115628;19960509
115628;193808;19960510
193808;0;19960513
0;0;19960514
0;649986;19960515
649986;718868;19960516
718868;300586;19960517
300586;282653;19960520
282653;252643;19960521
252643;85757;19960522
85757;225763;19960523
225763;190781;19960524
190781;196619;19960527
196619;156589;19960528
156589;67224;19960529
67224;135679;19960530
135679;545229;19960531
545229;151243;19960603
151243;128526;19960604
128526;319609;19960605
319609;312103;19960607
312103;207934;19960610
207934;178428;19960611
178428;160467;19960612
160467;141316;19960613
141316;373104;19960614
373104;137012;19960617
137012;500428;19960618
500428;368290;19960619
368290;126181;19960620
126181;149301;19960621
149301;147090;19960624
147090;169357;19960625
169357;135020;19960626
135020;159289;19960627
159289;74847;19960628
74847;67688;19960701
67688;56012;19960702
56012;201637;19960703
201637;153005;19960704
153005;142827;19960705
142827;149561;19960708
149561;121004;19960709
121004;197587;19960710
197587;151383;19960711
151383;116497;19960712
116497;162302;19960715
162302;105747;19960716
105747;30413;19960717
30413;71240;19960718
71240;75347;19960719
75347;89856;19960722
89856;94726;19960723
94726;60965;19960724
60965;70366;19960725
70366;37131;19960726
37131;65198;19960729
65198;52436;19960730
52436;55233;19960731
55233;207763;19960801
207763;116300;19960802
116300;98769;19960805
98769;240906;19960806
240906;229228;19960807
229228;97598;19960808
97598;64938;19960809
64938;202199;19960812
202199;78390;19960813
78390;40819;19960814
40819;21294;19960816
21294;44754;19960819
44754;170653;19960820
170653;57622;19960821
57622;55799;19960822
55799;94926;19960823
94926;150904;19960826
150904;214508;19960827
214508;153741;19960828
153741;48251;19960829
48251;238282;19960830
238282;116467;19960902
116467;194396;19960903
194396;153935;19960904
153935;107879;19960905
107879;229434;19960906
229434;174913;19960909
174913;127320;19960910
127320;118267;19960911
118267;110743;19960912
110743;167140;19960913
167140;131565;19960916
131565;174840;19960917
174840;164113;19960918
164113;229358;19960919
229358;168242;19960920
168242;170101;19960923
170101;140005;19960924
140005;193942;19960925
193942;111834;19960926
111834;282393;19960927
282393;144725;19960930
144725;250965;19961001
250965;217585;19961002
217585;161764;19961003
161764;120874;19961004
120874;279876;19961007
279876;322076;19961008
322076;180182;19961009
180182;370323;19961010
370323;257742;19961011
257742;126719;19961014
126719;108480;19961015
108480;84693;19961016
84693;112341;19961017
112341;61626;19961018
61626;174439;19961021
174439;73414;19961022
73414;155811;19961023
155811;58244;19961024
58244;119289;19961025
119289;61455;19961028
61455;41726;19961029
41726;78740;19961030
78740;123163;19961031
123163;89018;19961104
89018;73481;19961105
73481;59708;19961106
59708;83939;19961107
83939;79777;19961108
79777;47943;19961112
47943;41498;19961113
41498;35583;19961114
35583;91924;19961115
91924;47550;19961118
47550;70305;19961119
70305;31820;19961120
31820;53758;19961121
53758;76894;19961122
76894;38012;19961125
38012;66099;19961126
66099;146492;19961127
146492;45235;19961128
45235;73618;19961129
73618;43793;19961202
43793;57846;19961203
57846;64185;19961204
64185;189229;19961205
189229;51111;19961206
51111;43702;19961209
43702;57061;19961210
57061;142239;19961211
142239;52336;19961212
52336;46802;19961213
46802;21564;19961216
21564;37383;19961217
37383;32650;19961218
32650;261776;19961219
261776;69562;19961220
69562;142601;19961223
142601;17988;19961224
17988;11781;19961230
11781;37201;19961231
37201;14449;19970102
14449;34207;19970103
34207;26308;19970106
26308;44809;19970107
44809;90253;19970108
90253;283590;19970109
283590;1030408;19970110
1030408;112700;19970113
112700;62533;19970114
62533;52069;19970115
52069;75064;19970116
75064;41227;19970117
41227;42359;19970120
42359;32250;19970121
32250;26113;19970122
26113;83851;19970123
83851;53053;19970124
53053;84791;19970127
84791;199310;19970128
199310;226005;19970129
226005;48804;19970130
48804;41101;19970131
41101;25271;19970203
25271;221616;19970204
221616;238740;19970205
238740;279555;19970206
279555;125170;19970207
125170;115414;19970210
115414;159426;19970211
159426;196844;19970212
196844;124479;19970213
124479;110530;19970214
110530;137603;19970217
137603;82096;19970218
82096;181656;19970219
181656;101126;19970220
101126;82436;19970221
82436;61351;19970224
61351;55035;19970225
55035;235033;19970226
235033;132747;19970227
132747;96195;19970228
96195;67429;19970303
67429;76582;19970304
76582;119735;19970305
119735;202816;19970306
202816;246335;19970307
246335;224762;19970310
224762;206022;19970311
206022;286011;19970312
286011;185197;19970313
185197;429017;19970314
429017;224559;19970317
224559;289173;19970318
289173;93747;19970319
93747;91870;19970320
91870;98631;19970321
98631;143475;19970324
143475;177923;19970325
177923;94181;19970326
94181;198590;19970327
198590;222222;19970401
222222;169939;19970402
169939;170854;19970403
170854;89507;19970404
89507;46070;19970407
46070;100345;19970408
100345;60107;19970409
60107;54529;19970410
54529;30508;19970411
30508;68761;19970414
68761;65901;19970415
65901;67250;19970416
67250;151284;19970417
151284;195725;19970421
195725;297783;19970422
297783;197970;19970423
197970;317175;19970424
317175;134006;19970425
134006;77059;19970428
77059;52733;19970429
52733;204875;19970430
204875;166035;19970505
166035;181079;19970506
181079;201252;19970507
201252;138890;19970508
138890;217482;19970509
217482;137927;19970512
137927;160277;19970513
160277;170443;19970514
170443;100332;19970515
100332;63013;19970516
63013;201328;19970519
201328;64920;19970520
64920;130905;19970521
130905;186048;19970522
186048;118195;19970523
118195;88862;19970526
88862;93909;19970527
93909;59110;19970528
59110;68235;19970530
68235;173765;19970602
173765;175172;19970603
175172;74500;19970604
74500;124827;19970605
124827;158428;19970606
158428;101313;19970609
101313;78648;19970610
78648;39164;19970611
39164;128769;19970612
128769;130967;19970613
130967;91214;19970616
91214;115268;19970617
115268;78660;19970618
78660;67525;19970619
67525;96397;19970620
96397;87007;19970623
87007;61286;19970624
61286;53060;19970625
53060;86044;19970626
86044;136140;19970627
136140;96336;19970630
96336;80654;19970701
80654;98933;19970702
98933;91385;19970703
91385;129795;19970704
129795;87603;19970707
87603;68505;19970708
68505;228808;19970709
228808;368296;19970710
368296;252132;19970806
252132;251725;19970807
251725;176212;19970808
176212;280562;19970811
280562;151078;19970812
151078;148856;19970813
148856;80449;19970814
80449;113874;19970818
113874;201389;19970819
201389;138655;19970820
138655;290015;19970821
290015;70347;19970822
70347;78699;19970825
78699;132893;19970826
132893;392426;19970827
392426;419144;19970828
419144;264214;19970829
264214;84366;19970901
84366;72540;19970902
72540;335746;19970903
335746;92194;19970904
92194;62549;19970905
62549;315771;19970908
315771;44084;19970909
44084;92678;19970910
92678;40884;19970911
40884;39956;19970912
39956;43385;19970915
43385;15124;19970916
15124;33539;19970917
33539;168646;19970918
168646;64910;19970919
64910;123240;19970922
123240;153041;19970923
153041;80860;19970924
80860;37604;19970925
37604;33803;19970926
33803;36156;19970929
36156;44727;19970930
44727;22961;19971001
22961;86860;19971002
86860;83843;19971003
83843;100969;19971006
100969;223687;19971007
223687;327819;19971008
327819;328367;19971009
328367;255641;19971010
255641;193892;19971013
193892;248650;19971014
248650;285809;19971015
285809;443787;19971016
443787;190091;19971017
190091;130905;19971020
130905;101213;19971021
101213;117355;19971022
117355;139732;19971023
139732;95310;19971024
95310;123839;19971027
123839;116936;19971028
116936;287808;19971029
287808;88930;19971030
88930;180225;19971031
180225;1092408;19971103
1092408;303405;19971104
303405;82508;19971105
82508;71553;19971106
71553;290342;19971107
290342;231952;19971112
231952;108569;19971113
108569;48438;19971114
48438;145598;19971117
145598;66606;19971118
66606;119927;19971119
119927;50044;19971120
50044;83023;19971121
83023;65476;19971124
65476;94627;19971125
94627;285622;19971126
285622;119984;19971127
119984;175116;19971128
175116;64764;19971201
64764;161226;19971202
161226;161768;19971203
161768;155132;19971204
155132;146937;19971205
146937;153008;19971208
153008;79648;19971209
79648;58022;19971210
58022;139551;19971211
139551;71342;19971212
71342;40323;19971215
40323;56634;19971216
56634;25546;19971217
25546;150632;19971218
150632;154789;19971219
154789;100920;19971222
100920;64195;19971223
64195;21427;19971229
21427;110616;19971230
110616;73253;19971231
73253;71164;19980105
71164;20976;19980106
20976;66369;19980107
66369;61798;19980108
61798;43169;19980109
43169;73237;19980112
73237;79602;19980113
79602;67720;19980114
67720;25737;19980115
25737;19382;19980116
19382;38138;19980119
38138;111895;19980120
111895;66416;19980121
66416;113931;19980122
113931;228351;19980123
228351;20417;19980126
20417;59338;19980127
59338;62460;19980128
62460;78256;19980129
78256;132137;19980130
132137;72010;19980202
72010;148237;19980203
148237;108829;19980204
108829;89869;19980205
89869;148760;19980206
148760;66465;19980209
66465;124143;19980210
124143;38230;19980211
38230;86222;19980212
86222;60286;19980213
60286;59863;19980216
59863;128380;19980217
128380;37878;19980218
37878;154701;19980219
154701;144236;19980220
144236;81353;19980223
81353;64589;19980224
64589;67955;19980225
67955;67169;19980226
67169;853626;19980227
853626;119717;19980302
119717;105184;19980303
105184;211663;19980304
211663;265403;19980305
265403;66129;19980306
66129;136306;19980309
136306;117352;19980310
117352;143032;19980311
143032;36559;19980312
36559;72127;19980313
72127;14205;19980316
14205;64954;19980317
64954;33089;19980318
33089;29146;19980319
29146;40075;19980320
40075;26316;19980323
26316;40129;19980324
40129;74035;19980325
74035;198945;19980326
198945;282199;19980327
282199;186487;19980330
186487;216144;19980331
216144;172990;19980401
172990;163389;19980402
163389;211575;19980406
211575;201356;19980407
201356;65748;19980408
65748;35431;19980409
35431;41463;19980414
41463;99223;19980415
99223;34935;19980416
34935;34627;19980417
34627;29558;19980420
29558;24928;19980421
24928;45635;19980422
45635;27663;19980423
27663;212053;19980424
212053;74439;19980427
74439;82459;19980428
82459;58357;19980429
58357;41262;19980430
41262;63998;19980504
63998;125997;19980505
125997;68089;19980506
68089;34855;19980507
34855;47244;19980508
47244;29050;19980511
29050;65218;19980512
65218;98033;19980513
98033;126286;19980514
126286;38138;19980515
38138;166848;19980518
166848;122496;19980519
122496;38500;19980520
38500;106125;19980521
106125;121695;19980522
121695;70850;19980525
70850;48870;19980526
48870;108213;19980527
108213;90894;19980528
90894;57717;19980529
57717;57114;19980601
57114;170886;19980602
170886;298130;19980603
298130;50281;19980604
50281;129932;19980605
129932;45651;19980608
45651;125379;19980609
125379;56546;19980610
56546;82142;19980615
82142;59986;19980616
59986;34344;19980617
34344;76212;19980618
76212;35866;19980619
35866;8717;19980622
8717;71556;19980623
71556;56336;19980624
56336;5713;19980625
5713;77013;19980626
77013;37822;19980629
37822;42489;19980630
42489;16619;19980701
16619;54998;19980702
54998;116777;19980703
116777;119869;19980706
119869;92163;19980707
92163;55017;19980708
55017;305376;19980709
305376;465047;19980710
465047;113625;19980713
113625;75225;19980714
75225;34073;19980715
34073;75804;19980716
75804;174467;19980717
174467;97826;19980720
97826;53262;19980721
53262;29259;19980722
29259;26320;19980723
26320;45010;19980724
45010;31515;19980727
31515;120125;19980728
120125;35182;19980729
35182;36407;19980730
36407;22690;19980731
22690;31385;19980803
31385;18876;19980804
18876;72932;19980805
72932;25681;19980806
25681;48477;19980807
48477;35972;19980810
35972;29646;19980811
29646;76651;19980812
76651;43874;19980813
43874;125425;19980814
125425;64962;19980817
64962;126901;19980818
126901;82455;19980819
82455;37841;19980820
37841;146578;19980821
146578;63124;19980824
63124;31248;19980825
31248;26667;19980826
26667;21885;19980827
21885;39652;19980828
39652;83038;19980831
83038;125082;19980901
125082;49061;19980902
49061;139790;19980903
139790;34752;19980904
34752;38435;19980907
38435;34192;19980908
34192;107037;19980909
107037;67227;19980910
67227;42547;19980911
42547;32955;19980914
32955;99654;19980915
99654;30466;19980916
30466;8599;19980917
8599;9255;19980918
9255;39851;19980921
39851;154789;19980922
154789;18266;19980923
18266;159235;19980924
159235;21199;19980925
21199;25970;19980928
25970;61798;19980929
61798;43877;19980930
43877;37532;19981001
37532;87889;19981002
87889;66133;19981005
66133;5052;19981006
5052;20173;19981007
20173;6330;19981008
6330;6196;19981009
6196;19086;19981012
19086;13649;19981013
13649;17904;19981014
17904;6406;19981015
6406;22072;19981016
22072;19146;19981019
19146;74133;19981020
74133;18288;19981021
18288;29850;19981022
29850;47040;19981023
47040;45788;19981026
45788;43580;19981027
43580;30698;19981028
30698;33855;19981029
33855;59162;19981030
59162;35110;19981102
35110;106873;19981103
106873;49475;19981104
49475;36716;19981105
36716;26530;19981106
26530;38536;19981109
38536;23307;19981110
23307;40418;19981112
40418;102442;19981113
102442;124304;19981116
124304;149447;19981117
149447;154057;19981118
154057;69454;19981119
69454;22968;19981120
22968;66797;19981123
66797;36590;19981124
36590;37467;19981125
37467;16527;19981126
16527;85033;19981127
85033;41386;19981130
41386;41246;19981201
41246;26362;19981202
26362;50497;19981203
50497;34287;19981204
34287;25645;19981207
25645;40503;19981208
40503;17552;19981209
17552;8541;19981210
8541;13935;19981211
13935;9000;19981214
9000;15600;19981215
15600;8043;19981216
8043;9388;19981217
9388;8466;19981218
8466;14847;19981221
14847;12978;19981222
12978;30130;19981223
30130;15261;19981228
15261;63948;19981229
63948;16858;19981230
16858;21499;19981231
21499;46715;19990104
46715;74580;19990105
74580;109435;19990106
109435;77120;19990107
77120;92054;19990108
92054;129365;19990111
129365;105236;19990112
105236;61538;19990113
61538;51291;19990114
51291;65698;19990115
65698;54270;19990118
54270;40182;19990119
40182;17744;19990120
17744;31281;19990121
31281;40693;19990122
40693;16728;19990125
16728;165593;19990126
165593;92553;19990127
92553;155723;19990128
155723;149226;19990129
149226;87134;19990201
87134;110686;19990202
110686;70068;19990203
70068;72426;19990204
72426;41765;19990205
41765;59866;19990208
59866;180187;19990209
180187;123750;19990210
123750;82814;19990211
82814;99005;19990212
99005;149454;19990215
149454;1149629;19990216
1149629;752611;19990217
752611;259599;19990218
259599;248213;19990219
248213;841155;19990222
841155;593208;19990223
593208;324471;19990224
324471;300380;19990225
300380;157855;19990226
157855;67792;19990301
67792;136573;19990302
136573;155399;19990303
155399;76505;19990304
76505;151186;19990305
151186;199513;19990308
199513;107529;19990309
107529;103139;19990310
103139;69302;19990311
69302;85399;19990312
85399;36468;19990315
36468;124971;19990316
124971;150830;19990317
150830;108112;19990318
108112;86684;19990319
86684;232539;19990322
232539;181987;19990323
181987;269102;19990324
269102;137674;19990325
137674;69210;19990326
69210;82142;19990329
82142;49724;19990330
49724;48575;19990331
48575;45235;19990401
45235;69241;19990406
69241;145465;19990407
145465;146556;19990408
146556;56664;19990409
56664;90044;19990412
90044;127904;19990413
127904;98143;19990414
98143;46596;19990415
46596;376657;19990416
376657;200817;19990419
200817;128800;19990420
128800;115593;19990421
115593;167926;19990422
167926;183699;19990423
183699;436728;19990426
436728;499490;19990427
499490;168178;19990428
168178;55878;19990429
55878;62717;19990430
62717;292174;19990504
292174;344656;19990505
344656;130822;19990506
130822;92098;19990507
92098;75262;19990510
75262;62713;19990511
62713;163831;19990512
163831;106991;19990513
106991;178456;19990514
178456;239384;19990517
239384;65000;19990518
65000;45566;19990519
45566;103795;19990520
103795;30519;19990521
30519;55416;19990524
55416;127453;19990525
127453;88873;19990526
88873;53972;19990527
53972;43126;19990528
43126;120064;19990531
120064;91572;19990601
91572;44733;19990602
44733;129032;19990607
129032;138455;19990608
138455;85593;19990609
85593;160434;19990610
160434;104878;19990611
104878;261514;19990614
261514;265186;19990615
265186;127618;19990616
127618;154289;19990617
154289;69245;19990618
69245;82474;19990621
82474;96073;19990622
96073;138753;19990623
138753;35651;19990624
35651;57823;19990625
57823;50314;19990628
50314;96222;19990629
96222;33803;19990630
33803;118084;19990701
118084;90581;19990702
90581;74259;19990705
74259;18281;19990706
18281;71144;19990707
71144;45689;19990708
45689;70138;19990709
70138;45583;19990712
45583;64565;19990713
64565;66842;19990714
66842;54525;19990715
54525;53007;19990716
53007;29199;19990719
29199;36677;19990720
36677;111792;19990721
111792;70001;19990722
70001;28531;19990723
28531;44141;19990726
44141;78672;19990727
78672;23861;19990728
23861;22915;19990729
22915;17171;19990730
17171;11440;19990802
11440;194560;19990803
194560;55276;19990804
55276;59227;19990805
59227;9321;19990806
9321;23952;19990809
23952;2310;19990810
2310;26008;19990811
26008;24448;19990812
24448;9712;19990813
9712;58728;19990816
58728;20782;19990817
20782;16828;19990818
16828;41101;19990819
41101;34112;19990820
34112;19181;19990823
19181;40568;19990824
40568;52850;19990825
52850;515767;19990826
515767;313990;19990827
313990;176540;19990830
176540;274148;19990831
274148;217978;19990901
217978;151044;19990902
151044;96671;19990903
96671;35503;19990906
35503;41383;19990907
41383;85811;19990908
85811;47424;19990909
47424;30340;19990910
30340;56260;19990913
56260;27582;19990914
27582;35514;19990915
35514;125444;19990916
125444;25958;19990917
25958;23788;19990920
23788;51101;19990921
51101;29028;19990922
29028;26900;19990923
26900;128072;19990924
128072;22076;19990927
22076;67010;19990928
67010;37291;19990929
37291;118453;19990930
118453;26088;19991001
26088;32567;19991004
32567;40633;19991005
40633;44022;19991006
44022;75083;19991007
75083;26655;19991008
26655;10830;19991011
10830;13741;19991012
13741;32196;19991013
32196;57255;19991014
57255;46352;19991015
46352;35972;19991018
35972;34878;19991019
34878;32663;19991020
32663;26571;19991021
26571;53171;19991022
53171;49493;19991025
49493;19621;19991026
19621;39661;19991027
39661;94710;19991028
94710;95390;19991029
95390;40861;19991102
40861;15326;19991103
15326;149809;19991104
149809;186913;19991105
186913;143086;19991108
143086;137934;19991109
137934;173056;19991110
173056;52141;19991115
52141;36610;19991116
36610;61675;19991117
61675;129936;19991118
129936;217533;19991119
217533;456371;19991122
456371;119895;19991123
119895;67494;19991124
67494;211240;19991125
211240;137380;19991126
137380;68920;19991129
68920;206880;19991130
206880;135524;19991201
135524;39394;19991202
39394;193984;19991203
193984;110206;19991206
110206;78481;19991207
78481;251045;19991208
251045;288970;19991209
288970;1303480;19991210
1303480;789082;19991213
789082;774309;19991214
774309;400061;19991215
400061;375990;19991216
375990;531516;19991217
531516;416982;19991220
416982;514321;19991221
514321;449563;19991222
449563;506164;19991223
506164;393555;19991227
393555;265316;19991228
265316;390920;19991229
390920;248498;20000103
248498;243834;20000104
243834;212235;20000105
212235;206500;20000106
206500;286171;20000107
286171;822646;20000110
822646;227032;20000111
227032;155834;20000112
155834;317149;20000113
317149;222357;20000114
