From;To;Date
108;101;19991015
101;58;19991018
58;53;19991019
53;751;19991020
751;77;19991021
77;108;19991022
108;53;19991025
53;53;19991026
53;77;19991027
77;160;19991028
160;53;19991029
53;1092;19991102
1092;1552;19991103
1552;1092;19991104
1092;1074;19991105
1074;1015;19991108
1015;925;19991109
925;1569;19991110
1569;353;19991115
353;472;19991116
472;268;19991117
268;160;19991118
160;536;19991119
536;214;19991122
214;160;19991123
160;1835;19991124
1835;360;19991125
360;108;19991126
108;2224;19991129
2224;375;19991130
375;192;19991201
192;753;19991202
753;4172;19991203
4172;108;19991206
108;109;19991207
109;642;19991208
642;53;19991209
53;1723;19991210
1723;544;19991213
544;108;19991214
108;23870;19991215
23870;5227;19991216
5227;1879;19991217
1879;3221;19991220
3221;34679;19991221
34679;8698;19991222
8698;3758;19991223
3758;3457;19991227
3457;1810;19991228
1810;2146;19991229
2146;4519;20000103
4519;14847;20000104
14847;3326;20000105
3326;1074;20000106
1074;93;20000107
93;1639;20000110
1639;4134;20000111
4134;10062;20000112
10062;2861;20000113
2861;429;20000114
429;1074;20000117
1074;19327;20000118
19327;2685;20000119
2685;1074;20000120
1074;214;20000121
214;130;20000124
130;890;20000125
890;3973;20000126
3973;108;20000127
108;1609;20000128
1609;1181;20000131
1181;6442;20000201
6442;6784;20000202
6784;76482;20000203
76482;12925;20000204
12925;4266;20000207
4266;3774;20000208
3774;5154;20000209
5154;7402;20000210
7402;20233;20000211
20233;1528;20000214
1528;1609;20000215
1609;1283;20000216
1283;743;20000217
743;3801;20000218
3801;6981;20000221
6981;1570;20000222
1570;677;20000223
677;1233;20000224
1233;1865;20000225
1865;198;20000228
198;2146;20000229
2146;7667;20000301
7667;1772;20000302
1772;2908;20000303
2908;3758;20000306
3758;4345;20000307
4345;4343;20000308
4343;1805;20000309
1805;1865;20000310
1865;4353;20000313
4353;1395;20000314
1395;2436;20000315
2436;4725;20000316
4725;6880;20000317
6880;1770;20000320
1770;13923;20000321
13923;1401;20000322
1401;170;20000323
170;4295;20000324
4295;392;20000327
392;281;20000328
281;930;20000329
930;846;20000330
846;5678;20000331
5678;4295;20000403
4295;5739;20000404
5739;1289;20000405
1289;4775;20000406
4775;3347;20000407
3347;2670;20000410
2670;4295;20000411
4295;2146;20000412
2146;3900;20000413
3900;1723;20000414
1723;4589;20000417
4589;2684;20000418
2684;2291;20000419
2291;108;20000420
108;1721;20000425
1721;1074;20000426
1074;1074;20000427
1074;108;20000428
108;1674;20000504
1674;536;20000505
536;3001;20000508
3001;10752;20000509
10752;2853;20000510
2853;3649;20000511
3649;642;20000512
642;1171;20000515
1171;858;20000516
858;3221;20000517
3221;214;20000518
214;1181;20000519
1181;3458;20000522
3458;2315;20000523
2315;3774;20000524
3774;1342;20000525
1342;190;20000526
190;1793;20000529
1793;2470;20000530
2470;3704;20000531
3704;6496;20000601
6496;1231;20000602
1231;3275;20000605
3275;1664;20000606
1664;1515;20000607
1515;3961;20000608
3961;375;20000609
375;214;20000612
214;224;20000613
224;493;20000614
493;805;20000615
805;1592;20000616
1592;6871;20000619
6871;418;20000620
418;1839;20000621
1839;13115;20000623
13115;608;20000626
608;591;20000627
591;3741;20000628
3741;2532;20000629
2532;53;20000630
53;913;20000703
913;3543;20000704
3543;642;20000705
642;2577;20000706
2577;2414;20000707
2414;1395;20000710
1395;109;20000711
109;214;20000712
214;108;20000713
108;988;20000714
988;1074;20000717
1074;214;20000718
214;751;20000719
751;76557;20000720
76557;3191;20000721
3191;1525;20000724
1525;4596;20000725
4596;3288;20000726
3288;5358;20000727
5358;2146;20000728
2146;2384;20000731
2384;20353;20000801
20353;8971;20000802
8971;2399;20000803
2399;3206;20000804
3206;6799;20000807
6799;7454;20000808
7454;1818;20000809
1818;375;20000810
375;322;20000811
322;53;20000814
53;322;20000816
322;718;20000817
718;4595;20000818
4595;394;20000821
394;616;20000822
616;642;20000823
642;425;20000824
425;4801;20000825
4801;2622;20000828
2622;55127;20000829
55127;4302;20000830
4302;1503;20000831
1503;2624;20000901
2624;2146;20000904
2146;3872;20000905
3872;2911;20000906
2911;2989;20000907
2989;141;20000908
141;391;20000911
391;2155;20000912
2155;716;20000913
716;939;20000914
939;536;20000915
536;531;20000918
531;751;20000919
751;642;20000920
642;193;20000921
193;3947;20000922
3947;1127;20000925
1127;5691;20000926
5691;10879;20000927
10879;1149;20000928
1149;429;20000929
429;8124;20001002
8124;4879;20001003
4879;2082;20001004
2082;1036;20001005
1036;2510;20001006
2510;4936;20001009
4936;1289;20001010
1289;3006;20001011
3006;1739;20001012
1739;2319;20001013
2319;1642;20001016
1642;671;20001017
671;745;20001018
745;1728;20001019
1728;4407;20001020
4407;5149;20001023
5149;4977;20001024
4977;9837;20001025
9837;2100;20001026
2100;568;20001027
568;4373;20001030
4373;751;20001031
751;429;20001102
429;5659;20001103
5659;2042;20001106
2042;7196;20001107
7196;2147;20001108
2147;2796;20001109
2796;4566;20001110
4566;12263;20001113
12263;2523;20001114
2523;6913;20001115
6913;8274;20001116
8274;160;20001117
160;1068;20001121
1068;2577;20001122
2577;1656;20001124
1656;6686;20001127
6686;2091;20001129
2091;26470;20001204
26470;3221;20001206
3221;477;20001207
477;10201;20001208
10201;1074;20001211
1074;476;20001212
476;1503;20001213
1503;483;20001214
483;7633;20001218
7633;5927;20001219
5927;2577;20001220
2577;9685;20001221
9685;4510;20001222
4510;4295;20001227
4295;6479;20001228
6479;4382;20001229
4382;1074;20010102
1074;0;20010103
0;1348;20010104
1348;3299;20010105
3299;5369;20010108
5369;3221;20010109
3221;27381;20010110
27381;26963;20010111
26963;17825;20010112
17825;8619;20010115
8619;11663;20010116
11663;15540;20010117
15540;12143;20010118
12143;7335;20010119
7335;18792;20010122
18792;3307;20010123
3307;17207;20010124
17207;23985;20010125
23985;21477;20010126
21477;21511;20010129
21511;39118;20010130
39118;10072;20010131
10072;25959;20010201
25959;29457;20010202
29457;16214;20010205
16214;8053;20010206
8053;8590;20010207
8590;3221;20010208
3221;3740;20010209
3740;15909;20010212
15909;3758;20010213
3758;10763;20010214
10763;20433;20010215
20433;18157;20010216
18157;13513;20010219
13513;9422;20010220
9422;16252;20010221
16252;11919;20010222
11919;5905;20010223
5905;16763;20010226
16763;10221;20010227
10221;4563;20010228
4563;4295;20010301
4295;3758;20010302
3758;4938;20010305
4938;815;20010306
815;488;20010307
488;5744;20010308
5744;7516;20010309
7516;3435;20010312
3435;5239;20010313
5239;14497;20010314
14497;8890;20010315
8890;8214;20010316
8214;45507;20010319
45507;20306;20010320
20306;26482;20010321
26482;41593;20010322
41593;7688;20010323
7688;26844;20010326
26844;17199;20010327
17199;45811;20010328
45811;34361;20010329
34361;214;20010330
214;1074;20010402
1074;11649;20010403
11649;7944;20010404
7944;16120;20010405
16120;4295;20010406
4295;1441;20010409
1441;71373;20010410
71373;57959;20010411
57959;37767;20010412
37767;35583;20010417
35583;75330;20010418
75330;14323;20010419
14323;16362;20010420
16362;28732;20010423
28732;27285;20010424
27285;15891;20010425
15891;32837;20010426
32837;28169;20010427
28169;20111;20010430
20111;6422;20010502
6422;11889;20010504
11889;8391;20010507
8391;9771;20010508
9771;6442;20010509
6442;1289;20010510
1289;8590;20010511
8590;8720;20010514
8720;18966;20010515
18966;36700;20010516
36700;40;20010517
40;14284;20010518
14284;1097;20010521
1097;6039;20010522
6039;7402;20010523
7402;52084;20010524
52084;31355;20010525
31355;48370;20010528
48370;7147;20010530
7147;2072;20010531
2072;2792;20010601
2792;604;20010604
604;5194;20010605
5194;4740;20010606
4740;7445;20010607
7445;600;20010608
600;536;20010611
536;3918;20010612
3918;6658;20010613
6658;2362;20010615
2362;1020;20010618
1020;4295;20010619
4295;10481;20010620
10481;4725;20010621
4725;1515;20010622
1515;11606;20010625
11606;12355;20010626
12355;23137;20010627
23137;16858;20010628
16858;2898;20010629
2898;536;20010702
536;642;20010703
642;35897;20010704
35897;4514;20010705
4514;13067;20010706
13067;3588;20010709
3588;20401;20010710
20401;536;20010711
536;3221;20010716
3221;444;20010720
444;3174;20010723
3174;11257;20010724
11257;2146;20010725
2146;2146;20010726
2146;18667;20010727
18667;3393;20010730
3393;13856;20010731
13856;108;20010801
108;536;20010802
536;1986;20010803
1986;944;20010806
944;3327;20010808
3327;5477;20010809
5477;10737;20010810
10737;812;20010813
812;76;20010814
76;1320;20010816
1320;1068;20010820
1068;1239;20010821
1239;642;20010823
642;322;20010824
322;108;20010827
108;4563;20010828
4563;429;20010829
429;4337;20010830
4337;1181;20010831
1181;5369;20010903
5369;5302;20010904
5302;7780;20010905
7780;1122;20010907
1122;64472;20010912
64472;473;20010913
473;2146;20010917
2146;6822;20010918
6822;1948;20010919
1948;1074;20010920
1074;536;20010921
536;3978;20010928
3978;569;20011001
569;2252;20011002
2252;322;20011003
322;1609;20011005
1609;1074;20011008
1074;21477;20011012
21477;7516;20011015
7516;247;20011016
247;96291;20011017
96291;30233;20011018
30233;2684;20011019
2684;4593;20011025
4593;4599;20011026
4599;821;20011029
821;2523;20011030
2523;6965;20011031
6965;109880;20011102
109880;94395;20011105
94395;327078;20011106
327078;237264;20011107
237264;60727;20011108
60727;19590;20011109
19590;13959;20011112
13959;4798;20011113
4798;34360;20011114
34360;783;20011116
783;11284;20011120
11284;2614;20011121
2614;6442;20011122
6442;2138;20011123
2138;2158;20011126
2158;53;20011130
53;2684;20011203
2684;315;20011205
315;68560;20011206
68560;70102;20011207
70102;7033;20011210
7033;4402;20011211
4402;8053;20011212
8053;24361;20011213
24361;4273;20011214
4273;8765;20011217
8765;13451;20011218
13451;48970;20011219
48970;3863;20011220
3863;6498;20011227
6498;16198;20011228
16198;108;20011231
108;1753;20020102
1753;6788;20020103
6788;4679;20020104
4679;4685;20020107
4685;14181;20020108
14181;2146;20020109
2146;2146;20020110
2146;9564;20020111
9564;4217;20020114
4217;8590;20020116
8590;4304;20020117
4304;3302;20020118
3302;5425;20020123
5425;830;20020124
830;4079;20020125
4079;1814;20020128
1814;1124;20020129
1124;5431;20020130
5431;322;20020131
322;3327;20020201
3327;3758;20020204
3758;1503;20020205
1503;16687;20020206
16687;19099;20020207
19099;32213;20020208
32213;24657;20020212
24657;108;20020213
108;7171;20020214
7171;367;20020215
367;4187;20020218
4187;7999;20020219
7999;49;20020221
49;10737;20020222
10737;3221;20020225
3221;4789;20020226
4789;16107;20020227
16107;22549;20020228
22549;322;20020301
322;483;20020305
483;5369;20020312
5369;536;20020313
536;536;20020314
536;1498;20020319
1498;9239;20020322
9239;11834;20020326
11834;4457;20020327
4457;1609;20020328
1609;1074;20020402
1074;322;20020403
322;3221;20020404
3221;2146;20020408
2146;57729;20020409
57729;108;20020411
108;2684;20020415
2684;117677;20020416
117677;53;20020418
53;2243;20020423
2243;2146;20020425
2146;1233;20020426
1233;2319;20020429
2319;108;20020502
108;1074;20020506
1074;1044;20020507
1044;3111;20020508
3111;1;20020513
1;1064;20020514
1064;11812;20020516
11812;28099;20020517
28099;8028;20020520
8028;1074;20020527
1074;3221;20020604
3221;2;20020605
2;1;20020606
1;16640;20020610
16640;2256;20020611
2256;1;20020612
1;5435;20020618
5435;16471;20020620
16471;10738;20020621
10738;322;20020624
322;10982;20020625
10982;10343;20020626
10343;7623;20020627
7623;5369;20020628
5369;6443;20020701
6443;175566;20020703
175566;1074;20020704
1074;21243;20020705
21243;13336;20020708
13336;1;20020710
1;1;20020711
1;987;20020715
987;3301;20020716
3301;16124;20020717
16124;214;20020718
214;967;20020719
967;1;20020722
1;432;20020723
432;6955;20020724
6955;1395;20020729
1395;2;20020730
2;1393;20020731
1393;1;20020801
1;1;20020805
1;1074;20020808
1074;5905;20020809
5905;947;20020812
947;1394;20020813
1394;1;20020814
1;1;20020816
1;1074;20020819
1074;1;20020820
1;1;20020823
1;537;20020826
537;2847;20020827
2847;1;20020828
1;83;20020829
83;1;20020830
1;2253;20020902
2253;11030;20020903
11030;1;20020904
1;15683;20020905
15683;16629;20020917
16629;968;20020930
968;1;20021001
1;3309;20021004
3309;1;20021007
1;1074;20021008
1074;109;20021014
109;3983;20021015
3983;567;20021016
567;15185;20021018
15185;1;20021021
1;1;20021022
1;1;20021023
1;1;20021024
1;9676;20021106
9676;1;20021107
1;3221;20021108
3221;10;20021112
10;109;20021114
109;1;20021120
1;2002;20021125
2002;1;20021126
1;1440;20021127
1440;1871;20021128
1871;214;20021202
214;1;20021203
1;0;20021204
0;106643;20021205
106643;69397;20021206
69397;123908;20021209
123908;27918;20021210
27918;22882;20021211
22882;3998;20021212
3998;32213;20021217
32213;17178;20021218
17178;1;20021219
1;1;20021220
1;2432;20021223
2432;1;20021227
1;1075;20021230
1075;13959;20030102
13959;46366;20030107
46366;12333;20030108
12333;45;20030109
45;7438;20030113
7438;8157;20030114
8157;9157;20030115
9157;6443;20030117
6443;2146;20030122
2146;8198;20030123
8198;3114;20030124
3114;3221;20030127
3221;7516;20030128
7516;22062;20030129
22062;9126;20030130
9126;537;20030131
537;22440;20030203
22440;3432;20030204
3432;536;20030205
536;1;20030206
1;16234;20030207
16234;20252;20030210
20252;22085;20030211
22085;1;20030212
1;12886;20030218
12886;7894;20030219
7894;4725;20030221
4725;18556;20030225
18556;12188;20030228
12188;4428;20030303
4428;2255;20030304
2255;20725;20030305
20725;3222;20030307
3222;40193;20030310
40193;27116;20030311
27116;0;20030312
0;1717;20030313
1717;10737;20030317
10737;389;20030318
389;4295;20030320
4295;536;20030321
536;1430;20030324
1430;536;20030325
536;1;20030328
1;536;20030331
536;3938;20030402
3938;1074;20030403
1074;530844;20030407
530844;10530;20030408
10530;72480;20030409
72480;7516;20030410
7516;2146;20030414
2146;27401;20030415
27401;27918;20030416
27918;30281;20030417
30281;452;20030422
452;4187;20030424
4187;7193;20030425
7193;10261;20030428
10261;2684;20030429
2684;2592;20030430
2592;2470;20030509
2470;10;20030512
10;2147;20030513
2147;108;20030514
108;2040;20030515
2040;10;20030516
10;1;20030519
1;59;20030523
59;2146;20030526
2146;1;20030527
1;382;20030528
382;2777;20030529
2777;20724;20030530
20724;2146;20030603
2146;0;20030606
0;10;20030609
10;1;20030610
1;1;20030612
1;6;20030623
6;4295;20030630
4295;1074;20030701
1074;10;20030704
10;10;20030707
10;452;20030725
452;0;20030728
0;752;20030729
752;429;20030730
429;695;20030731
695;108;20030804
108;5084;20030807
5084;1049;20030812
1049;19758;20030813
19758;10;20030820
10;3221;20030821
3221;15068;20030825
15068;5851;20030826
5851;6811;20030827
6811;581;20030829
581;1028;20030901
1028;2146;20030902
2146;1717;20030903
1717;745;20030904
745;745;20030905
745;36;20030909
36;42;20030915
42;3696;20030917
3696;2214;20030918
2214;1074;20030919
1074;3704;20030922
3704;3563;20030923
3563;1181;20030924
1181;53;20030926
53;536;20030930
536;1609;20031007
1609;765;20031014
765;3543;20031015
3543;536;20031016
536;714;20031021
714;10737;20031029
10737;6788;20031030
6788;18635;20031031
18635;1074;20031103
1074;2528;20031104
2528;108;20031105
108;2816;20031106
2816;536;20031110
536;54786;20031112
54786;108;20031120
108;3381;20031124
3381;4449;20031125
4449;3602;20031126
3602;6813;20031127
6813;10737;20031128
10737;2067;20031202
2067;17151;20031203
17151;67729;20031204
67729;19100;20031205
19100;57976;20031208
57976;19280;20031209
19280;16321;20031210
16321;14298;20031211
14298;1181;20031212
1181;48083;20031215
48083;17099;20031216
17099;3294;20031217
3294;4474;20031218
4474;1356;20031219
1356;12047;20031222
12047;12487;20031223
12487;4478;20031230
4478;4686;20031231
4686;642;20040102
642;3973;20040105
3973;5853;20040106
5853;1194;20040107
1194;8505;20040112
8505;2146;20040113
2146;536;20040114
536;3490;20040115
3490;858;20040116
858;429;20040119
429;3061;20040120
3061;91;20040121
91;1395;20040123
1395;698;20040127
698;1182;20040129
1182;4079;20040203
4079;708;20040205
708;339;20040210
339;1887;20040211
1887;4027;20040212
4027;4225;20040216
4225;5927;20040217
5927;2067;20040218
2067;55;20040219
55;5449;20040223
5449;6316;20040224
6316;1074;20040225
1074;7578;20040226
7578;536;20040301
536;3799;20040302
3799;4555;20040303
4555;3298;20040308
3298;4295;20040309
4295;2739;20040310
2739;16885;20040311
16885;37317;20040312
37317;28661;20040315
28661;10602;20040316
10602;2146;20040317
2146;2146;20040318
2146;3221;20040319
3221;1869;20040322
1869;4617;20040323
4617;9919;20040326
9919;16107;20040329
16107;5139;20040330
5139;7731;20040331
7731;18791;20040401
18791;2125;20040405
2125;11152;20040406
11152;6564;20040407
6564;3324;20040408
3324;10538;20040413
10538;10866;20040414
10866;28326;20040415
28326;4964;20040416
4964;14317;20040419
14317;3497;20040420
3497;5261;20040421
5261;13964;20040422
13964;7735;20040423
7735;2785;20040426
2785;6267;20040427
6267;1784;20040428
1784;3668;20040429
3668;2134;20040430
2134;8354;20040504
8354;536;20040505
536;536;20040507
536;3;20040510
3;2857;20040511
2857;2854;20040512
2854;17;20040513
17;2038;20040514
2038;7806;20040517
7806;11638;20040518
11638;5364;20040519
5364;880;20040520
880;187;20040524
187;268;20040526
268;183;20040527
183;2792;20040528
2792;183;20040531
183;160;20040601
160;42;20040602
42;47;20040604
47;108;20040607
108;6227;20040608
6227;10;20040609
10;8740;20040614
8740;322;20040615
322;10;20040617
10;214;20040618
214;311;20040622
311;108;20040629
108;6227;20040702
6227;2;20040706
2;858;20040707
858;20;20040713
20;80;20040714
80;536;20040719
536;1171;20040721
1171;672;20040802
672;2462;20040804
2462;1038;20040810
1038;8057;20040811
8057;434;20040812
434;3221;20040816
3221;2470;20040818
2470;5437;20040819
5437;2726;20040823
2726;4218;20040826
4218;7752;20040827
7752;2503;20040831
2503;5;20040903
5;5;20040906
5;1396;20040907
1396;1975;20040908
1975;1623;20040909
1623;108;20040916
108;985;20040917
985;1223;20040920
1223;1289;20040922
1289;1000;20040928
1000;322;20041004
322;1438;20041006
1438;5369;20041007
5369;693;20041008
693;332;20041012
332;2027;20041013
2027;2653;20041018
2653;2241;20041019
2241;2513;20041020
2513;642;20041021
642;3221;20041103
3221;528;20041104
528;13030;20041108
13030;49527;20041109
49527;1;20041110
1;1;20041112
1;2;20041115
2;1609;20041116
1609;535;20041117
535;1609;20041118
1609;4215;20041119
4215;1803;20041123
1803;2481;20041124
2481;6919;20041125
6919;11473;20041126
11473;26690;20041129
26690;18882;20041130
18882;10928;20041201
10928;891;20041202
891;1336;20041203
1336;11913;20041206
11913;805;20041207
805;53;20041208
53;2145;20041209
2145;1570;20041210
1570;322;20041213
322;11213;20041214
11213;2005;20041215
2005;16371;20041216
16371;1126;20041217
1126;2431;20041220
2431;6098;20041221
6098;16061;20041222
16061;4938;20041227
4938;2555;20041228
2555;814;20041229
814;1012;20041230
1012;392;20041231
392;574;20050103
574;108;20050105
108;10;20050106
10;76;20050107
76;967;20050110
967;2427;20050111
2427;1;20050114
1;1074;20050119
1074;109;20050120
109;1781;20050121
1781;407;20050124
407;214;20050125
214;49;20050131
49;9491;20050201
9491;1074;20050202
1074;772;20050204
772;5475;20050207
5475;4448;20050210
4448;3048;20050211
3048;375;20050215
375;2958;20050216
2958;665;20050228
665;5960;20050309
5960;17675;20050310
17675;10927;20050311
10927;4702;20050321
4702;642;20050323
642;254;20050329
254;1289;20050331
1289;4966;20050404
4966;4306;20050405
4306;6765;20050407
6765;115;20050411
115;2;20050413
2;3695;20050420
3695;773;20050421
773;214;20050422
214;642;20050426
642;1380;20050428
1380;375;20050429
375;677;20050505
677;528;20050506
528;5;20050509
5;27923;20050512
27923;14717;20050519
14717;270;20050523
270;1837;20050525
1837;2491;20050527
2491;254;20050606
254;2;20050608
2;1020;20050617
1020;667;20050620
667;611;20050621
611;1040;20050629
1040;1809;20050701
1809;108;20050707
108;2146;20050725
2146;214;20050727
214;3;20050729
3;312;20050801
312;43;20050802
43;413;20050805
413;661;20050810
661;32642;20050817
32642;322;20050818
322;128;20050819
128;128;20050823
128;214;20050914
214;1503;20050915
1503;128;20050916
128;430;20050919
430;2859;20050921
2859;214;20050922
214;9122;20050927
9122;11606;20050928
11606;758;20050929
758;2684;20050930
2684;11186;20051003
11186;20194;20051004
20194;16374;20051005
16374;3861;20051006
3861;31822;20051007
31822;967;20051010
967;1405;20051011
1405;878;20051012
878;108;20051013
108;10;20051014
10;4042;20051017
4042;5228;20051018
5228;12835;20051019
12835;1289;20051020
1289;6099;20051021
6099;13314;20051024
13314;17177;20051025
17177;2397;20051026
2397;12600;20051027
12600;4988;20051028
4988;7218;20051031
7218;19047;20051102
19047;22562;20051103
22562;16584;20051104
16584;21783;20051107
21783;2163;20051108
2163;13018;20051109
13018;10512;20051110
10512;10988;20051114
10988;10049;20051115
10049;8286;20051116
8286;12057;20051117
12057;15776;20051118
15776;9564;20051121
9564;14208;20051122
14208;21893;20051123
21893;24668;20051124
24668;45279;20051125
45279;10590;20051128
10590;4414;20051129
4414;10842;20051130
10842;6441;20051201
6441;7958;20051202
7958;2470;20051205
2470;3355;20051206
3355;13272;20051207
13272;41031;20051208
41031;24039;20051209
24039;11619;20051212
11619;17788;20051213
17788;20627;20051214
20627;13045;20051215
13045;14924;20051216
14924;7414;20051219
7414;21330;20051220
21330;18160;20051221
18160;8664;20051222
8664;11933;20051223
11933;12880;20051227
12880;14215;20051228
14215;21180;20051229
21180;13514;20051230
13514;9067;20060102
9067;15088;20060103
15088;16588;20060104
16588;14463;20060105
14463;10003;20060106
10003;13264;20060109
13264;5721;20060110
5721;7301;20060111
7301;6622;20060112
6622;3275;20060113
3275;29519;20060116
29519;18930;20060117
18930;11255;20060118
11255;16044;20060119
16044;10178;20060120
10178;5165;20060123
5165;7429;20060124
7429;5618;20060125
5618;924;20060126
924;12716;20060127
12716;15538;20060130
15538;6541;20060131
6541;5077;20060201
5077;7719;20060202
7719;10545;20060203
10545;16535;20060206
16535;30048;20060207
30048;5347;20060208
5347;8002;20060209
8002;10182;20060210
10182;7899;20060213
7899;46743;20060214
46743;17524;20060215
17524;57974;20060216
57974;79403;20060217
79403;53453;20060220
53453;30862;20060221
30862;53983;20060222
53983;119990;20060223
119990;65492;20060224
65492;59915;20060227
59915;54701;20060228
54701;17551;20060301
17551;23526;20060302
23526;14714;20060303
14714;23791;20060306
23791;20065;20060307
20065;12064;20060308
12064;36192;20060309
36192;9723;20060310
9723;13775;20060313
13775;12765;20060314
12765;10999;20060315
10999;15339;20060316
15339;13272;20060317
13272;51634;20060320
51634;38055;20060321
38055;45366;20060322
45366;21446;20060323
21446;86680;20060324
86680;35017;20060327
35017;14354;20060328
14354;23552;20060329
23552;21984;20060330
21984;299732;20060331
299732;94861;20060403
94861;50490;20060404
50490;37909;20060405
37909;44069;20060406
44069;14535;20060407
14535;12711;20060410
12711;13856;20060411
13856;10733;20060412
10733;12102;20060413
12102;25423;20060418
25423;38460;20060419
38460;16078;20060420
16078;5985;20060421
5985;3347;20060424
3347;1521;20060425
1521;6466;20060426
6466;8766;20060427
8766;4355;20060428
4355;9336;20060502
9336;26523;20060504
26523;49264;20060505
49264;42862;20060508
42862;42961;20060509
42961;46046;20060510
46046;28864;20060511
28864;6223;20060512
6223;6722;20060515
6722;5898;20060516
5898;12161;20060517
12161;5470;20060518
5470;12924;20060519
12924;24223;20060522
24223;21795;20060523
21795;9126;20060524
9126;6542;20060525
6542;10023;20060526
10023;11278;20060529
11278;3824;20060530
3824;4230;20060531
4230;2112;20060601
2112;9011;20060602
9011;3762;20060605
3762;13960;20060606
13960;3530;20060607
3530;16940;20060608
16940;5237;20060609
5237;21558;20060612
21558;11292;20060613
11292;4147;20060614
4147;5324;20060616
5324;1842;20060619
1842;2409;20060620
2409;3390;20060621
3390;8641;20060622
8641;3109;20060623
3109;17202;20060626
17202;8397;20060627
8397;1860;20060628
1860;6110;20060629
6110;860;20060630
860;1083;20060703
1083;1501;20060704
1501;7344;20060705
7344;6461;20060706
6461;5155;20060707
5155;32514;20060710
32514;30371;20060711
30371;23542;20060712
23542;47334;20060713
47334;3232;20060714
3232;28858;20060717
28858;4648;20060718
4648;387;20060719
387;4030;20060720
4030;10820;20060721
10820;19622;20060724
19622;21457;20060725
21457;12277;20060726
12277;14903;20060727
14903;7682;20060728
7682;3008;20060731
3008;2759;20060801
2759;6261;20060802
6261;4864;20060803
4864;2024;20060804
2024;4469;20060807
4469;4356;20060808
4356;6933;20060809
6933;2343;20060810
2343;3353;20060811
3353;797;20060814
797;2115;20060816
2115;991;20060817
991;1999;20060818
1999;3905;20060821
3905;2795;20060822
2795;3917;20060823
3917;3308;20060824
3308;1890;20060825
1890;28996;20060828
28996;8963;20060829
8963;4670;20060830
4670;8777;20060831
