From;To;Date
1782;1969;20070103
1969;6743;20070104
6743;2925;20070105
2925;3832;20070108
3832;4965;20070109
4965;4193;20070110
4193;5816;20070111
5816;16670;20070112
16670;27282;20070115
27282;3313;20070116
3313;5396;20070117
5396;26502;20070118
26502;6362;20070119
6362;5647;20070122
5647;22559;20070123
22559;12438;20070124
12438;2791;20070125
2791;37967;20070126
37967;33274;20070129
33274;1648;20070130
1648;1494;20070131
1494;2809;20070201
2809;29367;20070202
29367;2101;20070205
2101;60335;20070206
60335;10478;20070207
10478;12708;20070208
12708;5368;20070209
5368;70175;20070212
70175;27110;20070213
27110;7559;20070214
7559;66386;20070215
66386;125557;20070216
125557;150128;20070219
150128;10171;20070220
10171;65854;20070221
65854;3115;20070222
3115;1419;20070223
1419;2963;20070226
2963;16434;20070227
16434;7307;20070228
7307;8844;20070301
8844;2950;20070302
2950;5171;20070305
5171;15826;20070306
15826;9067;20070307
9067;20445;20070308
20445;11259;20070309
11259;3085;20070312
3085;4814;20070313
4814;5243;20070314
5243;10009;20070315
10009;4724;20070316
4724;2797;20070319
2797;2364;20070320
2364;23124;20070321
23124;9285;20070322
9285;2422;20070323
2422;8493;20070326
8493;19579;20070327
19579;10580;20070328
10580;1601;20070329
1601;3408;20070330
3408;2116;20070402
2116;7958;20070403
7958;12732;20070404
12732;8275;20070405
8275;7921;20070410
7921;10657;20070411
10657;4882;20070412
4882;8432;20070413
8432;3000;20070416
3000;5070;20070417
5070;9617;20070418
9617;19476;20070419
19476;28541;20070420
28541;29572;20070423
29572;12985;20070424
12985;9628;20070425
9628;8136;20070426
8136;5051;20070427
5051;1774;20070430
1774;4552;20070502
4552;6511;20070504
6511;12990;20070507
12990;12811;20070508
12811;2967;20070509
2967;2589;20070510
2589;12835;20070511
12835;8286;20070514
8286;56120;20070515
56120;31352;20070516
31352;63710;20070517
63710;17133;20070518
17133;17171;20070521
17171;9285;20070522
9285;38866;20070523
38866;58230;20070524
58230;4262;20070525
4262;8346;20070528
8346;24365;20070529
24365;8757;20070530
8757;11577;20070531
11577;9785;20070601
9785;7046;20070604
7046;10019;20070605
10019;206477;20070606
206477;57387;20070608
57387;11184;20070611
11184;3969;20070612
3969;33067;20070613
33067;6996;20070614
6996;12719;20070615
12719;7947;20070618
7947;33096;20070619
33096;43487;20070620
43487;41850;20070621
41850;87139;20070622
87139;141795;20070625
141795;67626;20070626
67626;92506;20070627
92506;39153;20070628
39153;15602;20070629
15602;20934;20070702
20934;11114;20070703
11114;5283;20070704
5283;14583;20070705
14583;9589;20070706
9589;27611;20070709
27611;15823;20070710
15823;15444;20070711
15444;70639;20070712
70639;9470;20070713
9470;19774;20070716
19774;2719;20070717
2719;4012;20070718
4012;1865;20070719
1865;5899;20070720
5899;598;20070723
598;767;20070724
767;5027;20070725
5027;5270;20070726
5270;6424;20070727
6424;1151;20070730
1151;3120;20070731
3120;2424;20070801
2424;666;20070802
666;4408;20070803
4408;1797;20070806
1797;2977;20070807
2977;3820;20070808
3820;2301;20070809
2301;15322;20070810
15322;8708;20070813
8708;6708;20070814
6708;9122;20070816
9122;4248;20070817
4248;6338;20070820
6338;2260;20070821
2260;32506;20070822
32506;9935;20070823
9935;3721;20070824
3721;5214;20070827
5214;2321;20070828
2321;2895;20070829
2895;15721;20070830
15721;1322;20070831
1322;7506;20070903
7506;2355;20070904
2355;5835;20070905
5835;11784;20070906
11784;12064;20070907
12064;1594;20070910
1594;10158;20070911
10158;445;20070912
445;7946;20070913
7946;2495;20070914
2495;1295;20070917
1295;6785;20070918
6785;8002;20070919
8002;4601;20070920
4601;5413;20070921
5413;1463;20070924
1463;383;20070925
383;2106;20070926
2106;2950;20070927
2950;7260;20070928
7260;3437;20071001
3437;2496;20071002
2496;11138;20071003
11138;5981;20071004
5981;157547;20071005
157547;2363;20071008
2363;7880;20071009
7880;27876;20071010
27876;2236;20071011
2236;825;20071012
825;1255;20071015
1255;1263;20071016
1263;1449;20071017
1449;3452;20071018
3452;974;20071019
974;1052;20071022
1052;5889;20071023
5889;4446;20071024
4446;940;20071025
940;1425;20071026
1425;12806;20071029
12806;1751;20071030
1751;1344;20071031
1344;7607;20071102
7607;2660;20071105
2660;1728;20071106
1728;6053;20071107
6053;3723;20071108
3723;1063;20071109
1063;1152;20071112
1152;925;20071113
925;2718;20071114
2718;4202;20071115
4202;7422;20071116
7422;1347;20071119
1347;2918;20071120
2918;6354;20071121
6354;7889;20071122
7889;8756;20071123
8756;1878;20071126
1878;2039;20071127
2039;2212;20071128
2212;2140;20071129
2140;1881;20071130
1881;1541;20071203
1541;1217;20071204
1217;1695;20071205
1695;2130;20071206
2130;1142;20071207
1142;5116;20071210
5116;712;20071211
712;3950;20071212
3950;1;20071213
1;944;20071214
944;1877;20071217
1877;1993;20071218
1993;800;20071219
800;1570;20071220
1570;1691;20071221
1691;994;20071227
994;4992;20071228
4992;950;20080102
950;304;20080103
304;786;20080104
786;433;20080107
433;679;20080108
679;6425;20080109
6425;2348;20080110
2348;52533;20080111
52533;41270;20080114
41270;14288;20080115
14288;27923;20080116
27923;11114;20080117
11114;143986;20080118
143986;21041;20080121
21041;32252;20080122
32252;24540;20080123
24540;26084;20080124
26084;18028;20080125
18028;8868;20080128
8868;14506;20080129
14506;54523;20080130
54523;14240;20080131
14240;23292;20080201
23292;40113;20080204
40113;30929;20080205
30929;5613;20080206
5613;5396;20080207
5396;10913;20080208
10913;84183;20080211
84183;7103;20080212
7103;47095;20080213
47095;55938;20080214
55938;8326;20080215
8326;16578;20080218
16578;10616;20080219
10616;1788;20080220
1788;14917;20080221
14917;5912;20080222
5912;32028;20080225
32028;8485;20080226
8485;3667;20080227
3667;19478;20080228
19478;46335;20080229
46335;46977;20080303
46977;8115;20080304
8115;3294;20080305
3294;17423;20080306
17423;14709;20080307
14709;1334;20080310
1334;3662;20080311
3662;13755;20080312
13755;599;20080313
599;832;20080314
832;1023;20080317
1023;42406;20080318
42406;2026;20080319
2026;1940;20080320
1940;1920;20080325
1920;1208;20080326
1208;89090;20080327
89090;2500;20080328
2500;435;20080331
435;4094;20080401
4094;1145;20080402
1145;1590;20080403
1590;6565;20080404
6565;628;20080407
628;206;20080408
206;510;20080409
510;1992;20080410
1992;428;20080411
428;660;20080414
660;2091;20080416
2091;47;20080417
47;50477;20080418
50477;5322;20080421
5322;4191;20080422
4191;52115;20080423
52115;2746;20080424
2746;2239;20080425
2239;1026;20080428
1026;21692;20080429
21692;316;20080430
316;482;20080505
482;581;20080506
581;566;20080507
566;265;20080508
265;410;20080509
410;1742;20080512
1742;1325;20080513
1325;3484;20080514
3484;3182;20080515
3182;23732;20080516
23732;2401;20080519
2401;3010;20080520
3010;700;20080521
700;1842;20080523
1842;101;20080526
101;1740;20080527
1740;1896;20080528
1896;60;20080529
60;303;20080530
303;1300;20080602
1300;242;20080604
242;1154;20080605
1154;1175;20080606
1175;3121;20080609
3121;1159;20080610
1159;380;20080611
380;1820;20080612
1820;1626;20080613
1626;340;20080616
340;1000;20080617
1000;1083;20080618
1083;300;20080619
300;610;20080620
610;1360;20080623
1360;2289;20080624
2289;1600;20080626
1600;6657;20080627
6657;2886;20080630
2886;2501;20080701
2501;211;20080702
211;960;20080703
960;834;20080704
834;998;20080707
998;786;20080708
786;2844;20080709
2844;9420;20080710
9420;8060;20080711
8060;36369;20080714
36369;1362;20080715
1362;39886;20080716
39886;89590;20080717
89590;10868;20080718
10868;27369;20080721
27369;164027;20080722
164027;101743;20080723
101743;19238;20080724
19238;6325;20080725
6325;6920;20080728
6920;13318;20080729
13318;44546;20080730
44546;37909;20080731
37909;41681;20080801
41681;69975;20080804
69975;23117;20080805
23117;88656;20080806
88656;92154;20080807
92154;53549;20080808
53549;12197;20080811
12197;5417;20080812
5417;4002;20080813
4002;2806;20080814
2806;13382;20080818
13382;5426;20080819
5426;2702;20080820
2702;2326;20080821
2326;4655;20080822
4655;2343;20080825
2343;725;20080826
725;317;20080827
317;100473;20080828
100473;8724;20080829
8724;7825;20080901
7825;5678;20080902
5678;11105;20080903
11105;14223;20080904
14223;8534;20080905
8534;4870;20080908
4870;2296;20080909
2296;2103;20080910
2103;1521;20080911
1521;1000;20080912
1000;30261;20080915
30261;12894;20080916
12894;5293;20080917
5293;12027;20080918
12027;12321;20080919
12321;50173;20080922
50173;6415;20080923
6415;10511;20080924
10511;1966;20080925
1966;8435;20080926
8435;1225;20080929
1225;9302;20080930
9302;2363;20081001
2363;209944;20081002
209944;21;20081003
21;2278;20081006
2278;8951;20081007
8951;10615;20081008
10615;808;20081009
808;10072;20081010
10072;5766;20081013
5766;2710;20081014
2710;3542;20081015
3542;6119;20081016
6119;2665;20081017
2665;2927;20081020
2927;3701;20081021
3701;217749;20081022
217749;11399;20081023
11399;4390;20081024
4390;2855;20081027
2855;6462;20081028
6462;24386;20081029
24386;19262;20081030
19262;15694;20081031
15694;5232;20081103
5232;3203;20081104
3203;8972;20081105
8972;377;20081106
377;81;20081107
81;11300;20081110
11300;399;20081112
399;1284;20081113
1284;400;20081114
400;1902;20081117
1902;6479;20081118
6479;1350;20081119
1350;1650;20081120
1650;590;20081121
590;445;20081124
445;660;20081125
660;280;20081126
280;873;20081127
873;1321;20081128
1321;4320;20081201
4320;6242;20081202
6242;21932;20081203
21932;7284;20081204
7284;1881;20081205
1881;11306;20081208
11306;4438;20081209
4438;2524;20081210
2524;20;20081211
20;3745;20081212
3745;2401;20081215
2401;345;20081216
345;348;20081217
348;5060;20081218
5060;1010;20081219
1010;500;20081222
500;3445;20081223
3445;370;20081229
370;4400;20081230
4400;1710;20090105
1710;2007;20090106
2007;2305;20090107
2305;4841;20090108
4841;12163;20090109
12163;18824;20090112
18824;2302;20090113
2302;24282;20090114
24282;15254;20090115
15254;24049;20090116
24049;19934;20090119
19934;8105;20090120
8105;3857;20090121
3857;9568;20090122
9568;1600;20090123
1600;12215;20090126
12215;6658;20090127
6658;12554;20090128
12554;52657;20090130
52657;19107;20090202
19107;2780;20090203
2780;6950;20090204
6950;13746;20090205
13746;7100;20090206
7100;41572;20090209
41572;12465;20090210
12465;25107;20090211
25107;2624;20090212
2624;9751;20090213
9751;16911;20090216
16911;21400;20090217
21400;71660;20090218
71660;7285;20090219
7285;9810;20090220
9810;4810;20090223
4810;3770;20090224
3770;19692;20090225
19692;39608;20090226
39608;91750;20090227
91750;52742;20090302
52742;44622;20090303
44622;11535;20090304
11535;8340;20090305
8340;21705;20090306
21705;9330;20090309
9330;55464;20090310
55464;42103;20090311
42103;40981;20090312
40981;75522;20090313
75522;4013;20090316
4013;144887;20090317
144887;388238;20090318
388238;117214;20090319
117214;79953;20090320
79953;63663;20090323
63663;81980;20090324
81980;176293;20090325
176293;98920;20090326
98920;71553;20090327
71553;35596;20090330
35596;13118;20090331
13118;1895;20090401
1895;43982;20090402
43982;26327;20090403
26327;30838;20090406
30838;9335;20090407
9335;8981;20090408
8981;30559;20090409
30559;18777;20090414
18777;127977;20090415
127977;98159;20090416
98159;34970;20090417
34970;34794;20090420
34794;28607;20090421
28607;28246;20090422
28246;101331;20090423
101331;58751;20090424
58751;135363;20090427
135363;22109;20090428
22109;41312;20090429
41312;66007;20090430
66007;16670;20090504
16670;20037;20090505
20037;37804;20090506
37804;69119;20090507
69119;20026;20090508
20026;56023;20090511
56023;23235;20090512
23235;78940;20090513
78940;7500;20090514
7500;22859;20090515
22859;6330;20090518
6330;15764;20090519
15764;5890;20090520
5890;772;20090521
772;10657;20090522
10657;3300;20090525
3300;4650;20090526
4650;2360;20090527
2360;10;20090528
10;2996;20090529
2996;8054;20090601
8054;7420;20090602
7420;30538;20090603
30538;33841;20090604
33841;47890;20090605
47890;18787;20090608
18787;21175;20090609
21175;201501;20090610
201501;97688;20090612
97688;57133;20090615
57133;21772;20090616
21772;16447;20090617
16447;36049;20090618
36049;3858;20090619
3858;22592;20090622
22592;13230;20090623
13230;6722;20090624
6722;4835;20090625
4835;12848;20090626
12848;8415;20090629
8415;12933;20090630
12933;34408;20090701
34408;30324;20090702
30324;4309;20090703
4309;10602;20090706
10602;10150;20090707
10150;23747;20090708
23747;138414;20090709
138414;78678;20090710
78678;31645;20090713
31645;27650;20090714
27650;65798;20090715
65798;67862;20090716
67862;48084;20090717
48084;47419;20090720
47419;22365;20090721
22365;19192;20090722
19192;20170;20090723
20170;139336;20090724
139336;36475;20090727
36475;17877;20090728
17877;18515;20090729
18515;52037;20090730
52037;102891;20090731
102891;67271;20090803
67271;39317;20090804
39317;25495;20090805
25495;46527;20090806
46527;42523;20090807
42523;51875;20090810
51875;24610;20090811
24610;302142;20090812
302142;97531;20090813
97531;20252;20090814
20252;43820;20090817
43820;39413;20090818
39413;32781;20090819
32781;17744;20090820
17744;53176;20090821
53176;14836;20090824
14836;16497;20090825
16497;12563;20090826
12563;21974;20090827
21974;94777;20090828
94777;44303;20090831
44303;50019;20090901
50019;74683;20090902
74683;27605;20090903
27605;45354;20090904
45354;30048;20090907
30048;46010;20090908
46010;116003;20090909
116003;50209;20090910
50209;55884;20090911
55884;46936;20090914
46936;20080;20090915
20080;36253;20090916
36253;20542;20090917
20542;6362;20090918
6362;23659;20090921
23659;10146;20090922
10146;10347;20090923
10347;3759;20090924
3759;9571;20090925
9571;9601;20090928
9601;6135;20090929
6135;23700;20090930
23700;18408;20091001
18408;29124;20091002
29124;23078;20091005
23078;28237;20091006
28237;8693;20091007
8693;10425;20091008
10425;7293;20091009
7293;8087;20091012
8087;12570;20091013
12570;1576;20091014
1576;5627;20091015
5627;4033;20091016
4033;5847;20091019
5847;13765;20091020
13765;9384;20091021
9384;13389;20091022
13389;19367;20091023
19367;9493;20091026
9493;12487;20091027
12487;16698;20091028
16698;14160;20091029
14160;6947;20091030
6947;8068;20091102
8068;6370;20091103
6370;69129;20091104
69129;27010;20091105
27010;26829;20091106
26829;41831;20091109
41831;18435;20091110
18435;50845;20091112
50845;30299;20091113
30299;25058;20091116
25058;4595;20091117
4595;4473;20091118
4473;3898;20091119
3898;6036;20091120
6036;3635;20091123
3635;13490;20091124
13490;29339;20091125
29339;20294;20091126
20294;9494;20091127
9494;2558;20091130
2558;19282;20091201
19282;24470;20091202
24470;10021;20091203
10021;8170;20091204
8170;14618;20091207
14618;3199;20091208
3199;2035;20091209
2035;935;20091210
935;9786;20091211
9786;1418;20091214
1418;18826;20091215
18826;19663;20091216
19663;9592;20091217
9592;3419;20091218
3419;102518;20091221
102518;40579;20091222
40579;9809;20091223
9809;25780;20091228
25780;5312;20091229
5312;1518;20091230
1518;3201;20091231
3201;9688;20100104
9688;13714;20100105
13714;8901;20100106
8901;3541;20100107
3541;9568;20100108
9568;74100;20100111
74100;20766;20100112
20766;11295;20100113
11295;21266;20100114
21266;73313;20100115
73313;12632;20100118
12632;7104;20100119
7104;17462;20100120
17462;42888;20100121
42888;22142;20100122
22142;31521;20100125
31521;15265;20100126
15265;6770;20100127
6770;24919;20100128
24919;32013;20100129
32013;13387;20100201
13387;6002;20100202
6002;8218;20100203
8218;8431;20100204
8431;44115;20100205
44115;17768;20100208
17768;4700;20100209
4700;3100;20100210
3100;5627;20100211
5627;31638;20100212
31638;8058;20100215
8058;3990;20100216
3990;35871;20100217
35871;12437;20100218
12437;6280;20100219
6280;3623;20100222
3623;15226;20100223
15226;9318;20100224
9318;61522;20100225
61522;37957;20100226
37957;31903;20100301
31903;49597;20100302
49597;21583;20100303
21583;14625;20100304
14625;5915;20100305
5915;12548;20100308
12548;27445;20100309
27445;37305;20100310
37305;65879;20100311
65879;84202;20100312
84202;30382;20100315
30382;54290;20100316
54290;133246;20100317
133246;14347;20100318
14347;43316;20100319
43316;40873;20100322
40873;24252;20100323
24252;43469;20100324
43469;27599;20100325
27599;16677;20100326
16677;25891;20100329
25891;16591;20100330
16591;55771;20100331
55771;50418;20100401
50418;27877;20100406
27877;56192;20100407
56192;4348;20100408
4348;12453;20100409
12453;39061;20100412
39061;31051;20100413
31051;19939;20100414
19939;10631;20100415
10631;6916;20100416
6916;6531;20100419
6531;6931;20100420
6931;10937;20100421
10937;7968;20100422
7968;9931;20100423
9931;9353;20100426
9353;3546;20100427
3546;4111;20100428
4111;2889;20100429
2889;6884;20100430
6884;8163;20100504
8163;14729;20100505
14729;10053;20100506
10053;47428;20100507
47428;6277;20100510
6277;16775;20100511
16775;6376;20100512
6376;1852;20100513
1852;1887;20100514
1887;7485;20100517
7485;884;20100518
884;15450;20100519
15450;12296;20100520
12296;48055;20100521
48055;6277;20100524
6277;22581;20100525
22581;7005;20100526
7005;4470;20100527
4470;17319;20100528
17319;5040;20100531
5040;1304;20100601
1304;8232;20100602
8232;6830;20100604
6830;3706;20100607
3706;1340;20100608
1340;2476;20100609
2476;2513;20100610
2513;6176;20100611
6176;1318;20100614
1318;4533;20100615
4533;1551;20100616
1551;764;20100617
764;2385;20100618
2385;320;20100621
320;250;20100622
250;8988;20100623
8988;17076;20100624
17076;10392;20100625
10392;2784;20100628
2784;14387;20100629
14387;2584;20100630
2584;4868;20100701
4868;2482;20100702
2482;834;20100705
834;17390;20100706
17390;9481;20100707
9481;10194;20100708
10194;19921;20100709
19921;35975;20100712
35975;8997;20100713
8997;15917;20100714
15917;6412;20100715
6412;1524;20100716
1524;3515;20100719
3515;8620;20100720
8620;4995;20100721
4995;5124;20100722
5124;16421;20100723
16421;11831;20100726
11831;8819;20100727
8819;16709;20100728
16709;16400;20100729
16400;17135;20100730
17135;9340;20100802
9340;1576;20100803
1576;7257;20100804
7257;9211;20100805
9211;44796;20100806
44796;20818;20100809
20818;10891;20100810
10891;20814;20100811
20814;5393;20100812
5393;3249;20100813
3249;2415;20100816
2415;6612;20100817
6612;2293;20100818
2293;2857;20100819
2857;880;20100820
880;6907;20100823
6907;8903;20100824
8903;10173;20100825
10173;7695;20100826
7695;5200;20100827
5200;1091;20100830
1091;14115;20100831
14115;6034;20100901
6034;3382;20100902
3382;23464;20100903
23464;3233;20100906
3233;15293;20100907
15293;3798;20100908
3798;6986;20100909
6986;29392;20100910
29392;4114;20100913
4114;4554;20100914
4554;6558;20100915
6558;3339;20100916
3339;8885;20100917
8885;3768;20100920
3768;6660;20100921
6660;1558;20100922
1558;4972;20100923
4972;5895;20100924
5895;5746;20100927
5746;4636;20100928
4636;3866;20100929
3866;11594;20100930
11594;12753;20101001
12753;6576;20101004
6576;4882;20101005
4882;841;20101006
841;1923;20101007
1923;347;20101008
347;1500;20101011
1500;1022;20101012
1022;9191;20101013
9191;2690;20101014
2690;4691;20101015
4691;9128;20101018
9128;4864;20101019
4864;1247;20101020
1247;22155;20101021
22155;6411;20101022
6411;5521;20101025
5521;9771;20101026
9771;7757;20101027
7757;8478;20101028
8478;5352;20101029
5352;3417;20101102
3417;5548;20101103
5548;2868;20101104
2868;13733;20101105
13733;13599;20101108
13599;6746;20101109
6746;2591;20101110
2591;7140;20101112
7140;30052;20101115
30052;34213;20101116
34213;17047;20101117
17047;3918;20101118
3918;9381;20101119
9381;8393;20101122
8393;2986;20101123
2986;3849;20101124
3849;3300;20101125
3300;8690;20101126
8690;3267;20101129
3267;2390;20101130
2390;1969;20101201
1969;1506;20101202
1506;2585;20101203
2585;16412;20101206
16412;14361;20101207
14361;3959;20101208
3959;5791;20101209
5791;2740;20101210
2740;901;20101213
901;3367;20101214
3367;24431;20101215
24431;14110;20101216
14110;17052;20101217
17052;5304;20101220
5304;2864;20101221
2864;2008;20101222
2008;1153;20101223
1153;2890;20101227
2890;7945;20101228
7945;3873;20101229
3873;6000;20101230
6000;1470;20101231
1470;3890;20110103
3890;1500;20110104
1500;1300;20110105
1300;2740;20110107
2740;2684;20110110
2684;9779;20110111
9779;10124;20110112
10124;3758;20110113
3758;5910;20110114
5910;5576;20110117
5576;40025;20110118
40025;51589;20110119
51589;7218;20110120
7218;4803;20110121
4803;2293;20110124
2293;1063;20110125
1063;12264;20110126
12264;11926;20110127
11926;3417;20110128
3417;6270;20110131
6270;5295;20110201
5295;9618;20110202
9618;9843;20110203
9843;5675;20110204
5675;7908;20110207
7908;2887;20110208
2887;10745;20110209
10745;6544;20110210
6544;14636;20110211
14636;4606;20110214
4606;11504;20110215
11504;840;20110216
840;1077;20110217
1077;3101;20110218
3101;905;20110221
905;1771;20110222
1771;2281;20110223
2281;881;20110224
881;3830;20110225
3830;2561;20110228
2561;2402;20110301
2402;6608;20110302
6608;3059;20110303
3059;7625;20110304
7625;8496;20110307
8496;2688;20110308
2688;2385;20110309
2385;8110;20110310
8110;2123;20110311
2123;9565;20110314
9565;2631;20110315
2631;2841;20110316
2841;2490;20110317
2490;2731;20110318
2731;1689;20110321
1689;2060;20110322
2060;5419;20110323
5419;1945;20110324
1945;7997;20110325
7997;8632;20110328
8632;7712;20110329
7712;8892;20110330
8892;13633;20110331
13633;3435;20110401
3435;1569;20110404
1569;4896;20110405
4896;6607;20110406
6607;508;20110407
508;2562;20110408
2562;2957;20110411
2957;9827;20110412
9827;9882;20110413
9882;3692;20110414
3692;1325;20110415
1325;150;20110418
150;2048;20110419
2048;1958;20110420
1958;2855;20110421
2855;3844;20110426
3844;330;20110427
330;200;20110428
200;1334;20110429
1334;947;20110502
947;1350;20110504
1350;8910;20110505
8910;1725;20110506
1725;3510;20110509
3510;2417;20110510
2417;410;20110511
410;1088;20110512
1088;2703;20110513
2703;3265;20110516
3265;3172;20110517
3172;1861;20110518
1861;2945;20110519
2945;1;20110520
1;870;20110524
870;3199;20110525
3199;2375;20110526
2375;4744;20110527
4744;3102;20110530
3102;348;20110531
348;1200;20110601
1200;5328;20110602
5328;1000;20110603
1000;204;20110606
204;1830;20110607
1830;1013;20110608
1013;686;20110610
686;746;20110613
746;233;20110615
233;272;20110616
272;304;20110617
304;9073;20110620
9073;4865;20110621
4865;7150;20110622
7150;660;20110624
660;6282;20110627
6282;1905;20110628
1905;370;20110630
370;1129;20110701
1129;1;20110704
1;230;20110705
230;430;20110706
430;200;20110707
200;400;20110708
400;870;20110711
870;2589;20110712
2589;4181;20110713
4181;3665;20110714
3665;2820;20110715
2820;153731;20110718
153731;662;20110719
662;879;20110720
879;1426;20110721
1426;386;20110722
386;4397;20110725
4397;1520;20110726
1520;5939;20110727
5939;4655;20110728
4655;1650;20110729
1650;1551;20110801
1551;1150;20110802
1150;7000;20110803
7000;13315;20110804
13315;17644;20110805
17644;6081;20110808
6081;7411;20110809
7411;12781;20110810
12781;12477;20110811
12477;8225;20110812
8225;3575;20110816
3575;5618;20110817
5618;5822;20110818
5822;782;20110819
782;675;20110822
675;911;20110823
911;322;20110824
322;3080;20110829
3080;1470;20110830
1470;5876;20110831
5876;25199;20110902
25199;5725;20110905
5725;67071;20110906
67071;19851;20110907
19851;2885;20110908
2885;14721;20110909
14721;3619;20110912
3619;300;20110913
300;7989;20110914
7989;2854;20110916
2854;6311;20110919
6311;102;20110920
102;100;20110921
100;2939;20110922
2939;2811;20110923
2811;4094;20110926
4094;651;20110927
651;855;20110928
855;1278;20110929
1278;686;20110930
686;10;20111003
10;3343;20111004
3343;1193;20111005
1193;1967;20111006
1967;5584;20111007
5584;589;20111010
589;2307;20111011
2307;6173;20111012
6173;22460;20111013
22460;2324;20111014
2324;4126;20111017
4126;3200;20111018
3200;3385;20111019
3385;307;20111020
307;8836;20111021
8836;10207;20111024
10207;11447;20111025
11447;620;20111026
620;2016;20111027
2016;2314;20111028
2314;1550;20111031
1550;800;20111102
800;5545;20111104
5545;4104;20111107
4104;7015;20111108
7015;6476;20111109
6476;1797;20111110
1797;1271;20111114
1271;2825;20111115
2825;3318;20111116
3318;4558;20111117
4558;2150;20111118
2150;4694;20111121
4694;805;20111122
805;100;20111123
100;193;20111124
193;1302;20111125
1302;833;20111130
833;620;20111205
620;10;20111206
10;1676;20111207
1676;4221;20111208
4221;8855;20111209
8855;1330;20111212
1330;2162;20111213
2162;3000;20111214
3000;1064;20111215
1064;8410;20111216
8410;6722;20111219
6722;39616;20111220
39616;5008;20111221
5008;6473;20111222
6473;6881;20111223
6881;4220;20111227
4220;2401;20111228
2401;510;20111229
510;500;20120102
500;2200;20120103
2200;1415;20120105
1415;495;20120109
495;1815;20120110
1815;1680;20120112
1680;1200;20120113
1200;600;20120116
600;1700;20120117
1700;100;20120118
100;2767;20120119
2767;480;20120120
480;1110;20120123
1110;4645;20120124
4645;698;20120125
698;12039;20120126
12039;7775;20120127
7775;2248;20120130
2248;8220;20120131
8220;665;20120201
665;20694;20120202
20694;1450;20120203
1450;2663;20120206
2663;7020;20120207
7020;1364;20120208
1364;12842;20120209
12842;2612;20120210
2612;8857;20120213
8857;3097;20120214
3097;4763;20120215
4763;37044;20120216
37044;3099;20120217
3099;7693;20120220
7693;14090;20120221
14090;3526;20120222
3526;2700;20120223
2700;4745;20120224
4745;3315;20120228
3315;19266;20120229
19266;805;20120301
805;300;20120302
300;2427;20120305
2427;5518;20120306
5518;2676;20120307
2676;451;20120308
451;707;20120309
707;550;20120314
550;505;20120315
505;2855;20120319
2855;4022;20120320
4022;15478;20120321
15478;2678;20120322
2678;1874;20120323
1874;2000;20120326
2000;2279;20120327
2279;4595;20120328
4595;4250;20120329
