From;To;Date
4000;1400;19991203
1400;8010;19991206
8010;3000;19991207
3000;2612;19991208
2612;3300;19991209
3300;4250;19991210
4250;4360;19991213
4360;11240;19991214
11240;3350;19991215
3350;7600;19991216
7600;7581;19991217
7581;6670;19991220
6670;7446;19991221
7446;10798;19991222
10798;6650;19991223
6650;10564;19991227
10564;6393;19991228
6393;7672;19991229
7672;10835;20000103
10835;4753;20000104
4753;5988;20000105
5988;7687;20000106
7687;2710;20000107
2710;7599;20000110
7599;11144;20000111
11144;6587;20000112
6587;4670;20000113
4670;16579;20000114
16579;20048;20000117
20048;23205;20000118
23205;9757;20000119
9757;9485;20000120
9485;4460;20000121
4460;5099;20000124
5099;4342;20000125
4342;3603;20000126
3603;2420;20000127
2420;5085;20000128
5085;7804;20000131
7804;3554;20000201
3554;12260;20000202
12260;12070;20000203
12070;13762;20000204
13762;37324;20000207
37324;24688;20000208
24688;24489;20000209
24489;9403;20000210
9403;14997;20000211
14997;15325;20000214
15325;9710;20000215
9710;2572;20000216
2572;10142;20000217
10142;9034;20000218
9034;20000;20000221
20000;16628;20000222
16628;24171;20000223
24171;19639;20000224
19639;20102;20000225
20102;13788;20000228
13788;21047;20000229
21047;16488;20000301
16488;12571;20000302
12571;3581;20000303
3581;30160;20000306
30160;7923;20000307
7923;5781;20000308
5781;3812;20000309
3812;3670;20000310
3670;4638;20000313
4638;9699;20000314
9699;5715;20000315
5715;5747;20000316
5747;8008;20000317
8008;5949;20000320
5949;5511;20000321
5511;3654;20000322
3654;5471;20000323
5471;3254;20000324
3254;2480;20000327
2480;2220;20000328
2220;3944;20000329
3944;2790;20000330
2790;9972;20000331
9972;4405;20000403
4405;6043;20000404
6043;2875;20000405
2875;3010;20000406
3010;3020;20000407
3020;2819;20000410
2819;1788;20000411
1788;1910;20000412
1910;3264;20000413
3264;3000;20000414
3000;5382;20000417
5382;7390;20000418
7390;4641;20000419
4641;4257;20000420
4257;5447;20000425
5447;1439;20000426
1439;5215;20000427
5215;6076;20000428
6076;327;20000504
327;230;20000505
230;1580;20000508
1580;156;20000509
156;850;20000510
850;396;20000511
396;2982;20000512
2982;230;20000515
230;760;20000516
760;1170;20000517
1170;2350;20000518
2350;500;20000519
500;4132;20000522
4132;1490;20000523
1490;2125;20000524
2125;1030;20000525
1030;790;20000526
790;300;20000529
300;10799;20000530
10799;4733;20000531
4733;3145;20000601
3145;4584;20000602
4584;2816;20000605
2816;6911;20000606
6911;5726;20000607
5726;5975;20000608
5975;1916;20000609
1916;10449;20000612
10449;1499;20000613
1499;14175;20000614
14175;940;20000615
940;7202;20000616
7202;8600;20000619
8600;3217;20000620
3217;1220;20000621
1220;915;20000623
915;5661;20000626
5661;7348;20000627
7348;2026;20000628
2026;1500;20000629
1500;2753;20000630
2753;895;20000703
895;1152;20000704
1152;3330;20000705
3330;1143;20000706
1143;2805;20000707
2805;3534;20000710
3534;890;20000711
890;1235;20000712
1235;3307;20000713
3307;1577;20000714
1577;7500;20000717
7500;7868;20000718
7868;130;20000719
130;1096;20000720
1096;5607;20000721
5607;1761;20000724
1761;1269;20000725
1269;5708;20000726
5708;2300;20000727
2300;3135;20000728
3135;6601;20000731
6601;1313;20000801
1313;8650;20000802
8650;13100;20000803
13100;1500;20000804
1500;575;20000807
575;27941;20000808
27941;163;20000809
163;1258;20000810
1258;6500;20000811
6500;554;20000814
554;1433;20000816
1433;5283;20000817
5283;1700;20000818
1700;650;20000821
650;6200;20000822
6200;1151;20000823
1151;1295;20000824
1295;5600;20000825
5600;620;20000828
620;2338;20000829
2338;5705;20000830
5705;1000;20000831
1000;782;20000901
782;5200;20000904
5200;8000;20000905
8000;22032;20000906
22032;38379;20000907
38379;2301;20000908
2301;1113;20000911
1113;6601;20000912
6601;1155;20000913
1155;120;20000914
120;2310;20000915
2310;1500;20000918
1500;1732;20000919
1732;1100;20000920
1100;1000;20000921
1000;1600;20000922
1600;1400;20000925
1400;1100;20000926
1100;6335;20000927
6335;2700;20000928
2700;25972;20000929
25972;3223;20001002
3223;16176;20001003
16176;3078;20001004
3078;3864;20001005
3864;19601;20001006
19601;1965;20001009
1965;7513;20001010
7513;6585;20001011
6585;3460;20001012
3460;2200;20001013
2200;1163;20001016
1163;1205;20001017
1205;100;20001018
100;1300;20001019
1300;100;20001020
100;620;20001023
620;650;20001024
650;2500;20001025
2500;2016;20001026
2016;700;20001027
700;1000;20001030
1000;950;20001031
950;500;20001102
500;500;20001103
500;1310;20001106
1310;2700;20001107
2700;3435;20001108
3435;4250;20001109
4250;1300;20001110
1300;3000;20001113
3000;3300;20001114
3300;6041;20001115
6041;3780;20001116
3780;2010;20001117
2010;3290;20001120
3290;5600;20001121
5600;3300;20001122
3300;2650;20001123
2650;200;20001124
200;3110;20001127
3110;160;20001128
160;220;20001129
220;650;20001130
650;85;20001201
85;3300;20001204
3300;1200;20001205
1200;1000;20001206
1000;1000;20001207
1000;5002;20001208
5002;2350;20001211
2350;10;20001212
10;172;20001213
172;2243;20001214
2243;4110;20001215
4110;891;20001218
891;580;20001219
580;1500;20001220
1500;2136;20001221
2136;524;20001222
524;650;20001227
650;2915;20001228
2915;8889;20001229
8889;850;20010102
850;10572;20010105
10572;112;20010108
112;1010;20010111
1010;1090;20010112
1090;290;20010115
290;2087;20010116
2087;1243;20010117
1243;320;20010118
320;2000;20010119
2000;2170;20010122
2170;4042;20010123
4042;4255;20010124
4255;4056;20010125
4056;3574;20010126
3574;908;20010129
908;890;20010130
890;2570;20010131
2570;4900;20010201
4900;3600;20010202
3600;1100;20010205
1100;2100;20010208
2100;202;20010209
202;240;20010212
240;200;20010213
200;50;20010214
50;300;20010215
300;931;20010216
931;43;20010219
43;270;20010220
270;2500;20010221
2500;6995;20010222
6995;100;20010223
100;8030;20010226
8030;500;20010227
500;1370;20010228
1370;12906;20010301
12906;18443;20010302
18443;800;20010305
800;2775;20010306
2775;931;20010307
931;710;20010308
710;2155;20010309
2155;1611;20010312
1611;17805;20010313
17805;2248;20010314
2248;570;20010315
570;20;20010316
20;100;20010319
100;2990;20010320
2990;1330;20010321
1330;1011;20010322
1011;28410;20010323
28410;7058;20010326
7058;1080;20010327
1080;520;20010328
520;11;20010329
11;185;20010330
185;1100;20010402
1100;260;20010403
260;200;20010404
200;220;20010405
220;530;20010406
530;20;20010409
20;15;20010410
15;200;20010411
200;100;20010412
100;425;20010417
425;200;20010418
200;200;20010419
200;103;20010420
103;200;20010423
200;100;20010424
100;15;20010427
15;16;20010430
16;2;20010502
2;364;20010504
364;633;20010507
633;10;20010508
10;13;20010509
13;25;20010511
25;20;20010514
20;1;20010515
1;35;20010517
35;129;20010518
129;1575;20010521
1575;5;20010522
5;315;20010523
315;180;20010524
180;290;20010525
290;405;20010528
405;100;20010529
100;120;20010530
120;8300;20010531
8300;950;20010601
950;100;20010604
100;916;20010605
916;15930;20010606
15930;59;20010607
59;101;20010608
101;13110;20010611
13110;20;20010618
20;29010;20010619
29010;336;20010621
336;1;20010622
1;3;20010625
3;291;20010626
291;105;20010627
105;978;20010628
978;1710;20010629
1710;210;20010702
210;450;20010703
450;90;20010705
90;151;20010706
151;2;20010709
2;37000;20010711
37000;740;20010713
740;13;20010716
13;107;20010717
107;10;20010718
10;5;20010719
5;5;20010723
5;2;20010724
2;578;20010725
578;2350;20010727
2350;200;20010730
200;146;20010731
146;886;20010801
886;100;20010802
100;2300;20010803
2300;705;20010806
705;5;20010807
5;5;20010808
5;5;20010809
5;5;20010810
5;200;20010813
200;296;20010814
296;5;20010816
5;182;20010820
182;140;20010821
140;301;20010822
301;5;20010823
5;5;20010827
5;168;20010829
168;1705;20010830
1705;2573;20010831
2573;867;20010903
867;5;20010904
5;435;20010905
435;125;20010906
125;75;20010907
75;228;20010910
228;944;20010911
944;132;20010912
132;5;20010913
5;95;20010914
95;105;20010917
105;2100;20010918
2100;3805;20010919
3805;100;20010920
100;1310;20010921
1310;7208;20010924
7208;59;20010925
59;5;20010926
5;255;20010927
255;126;20010928
126;1780;20011005
1780;2120;20011008
2120;255;20011009
255;29;20011010
29;11711;20011015
11711;25;20011016
25;228;20011018
228;2445;20011022
2445;563;20011023
563;1060;20011024
1060;59;20011025
59;100;20011026
100;7;20011030
7;25;20011031
25;657;20011102
657;319;20011105
319;1050;20011106
1050;682;20011107
682;205;20011108
205;80;20011112
80;7;20011113
7;39;20011115
39;1;20011116
1;84;20011119
84;200;20011123
200;30;20011126
30;40;20011127
40;5;20011128
5;2;20011129
2;3552;20011130
3552;1002;20011203
1002;700;20011204
700;1250;20011205
1250;1000;20011206
1000;1315;20011207
1315;782;20011210
782;110;20011211
110;1;20011212
1;1;20011213
1;911;20011214
911;265;20011217
265;1200;20011218
1200;3205;20011219
3205;6676;20011220
6676;2100;20011221
2100;5100;20011227
5100;450;20011228
450;26564;20011231
26564;265;20020102
265;20;20020108
20;137;20020109
137;300;20020110
300;100;20020114
100;3834;20020115
3834;105;20020116
105;131;20020121
131;821;20020123
821;873;20020124
873;205;20020125
205;123;20020128
123;1220;20020129
1220;56;20020130
56;149;20020131
149;40;20020201
40;100;20020204
100;1105;20020206
1105;560;20020207
560;159;20020208
159;155;20020211
155;251;20020212
251;260;20020213
260;1452;20020214
1452;20;20020219
20;651;20020220
651;350;20020221
350;510;20020222
510;350;20020225
350;419;20020226
419;546;20020227
546;320;20020228
320;360;20020301
360;326;20020304
326;500;20020305
500;570;20020306
570;5601;20020307
5601;788;20020308
788;2044;20020311
2044;1233;20020312
1233;1010;20020313
1010;1250;20020314
1250;1100;20020315
1100;204;20020318
204;621;20020319
621;1030;20020320
1030;1180;20020321
1180;13361;20020322
13361;250;20020325
250;2057;20020326
2057;10250;20020327
10250;2000;20020328
2000;1119;20020402
1119;21315;20020403
21315;187;20020405
187;67;20020408
67;842;20020409
842;1040;20020410
1040;5179;20020411
5179;123;20020412
123;5345;20020415
5345;71;20020416
71;35;20020417
35;110;20020418
110;3329;20020419
3329;525;20020422
525;13;20020425
13;14;20020426
14;360;20020429
360;32;20020430
32;691;20020506
691;32;20020509
32;1315;20020510
1315;1430;20020513
1430;47;20020514
47;1106;20020517
1106;4158;20020520
4158;50;20020521
50;800;20020522
800;1644;20020523
1644;463;20020524
463;30;20020528
30;981;20020529
981;760;20020604
760;232;20020605
232;1144;20020606
1144;13;20020610
13;229;20020611
229;200;20020613
200;189;20020617
189;321;20020625
321;228;20020626
228;1088;20020628
1088;128;20020701
128;160;20020702
160;1195;20020708
1195;4440;20020709
4440;10;20020711
10;5;20020712
5;13;20020716
13;600;20020718
600;139;20020719
139;241;20020722
241;307;20020723
307;120;20020724
120;114;20020725
114;27750;20020726
27750;258;20020729
258;60;20020730
60;1658;20020731
1658;672;20020801
672;1600;20020802
1600;110;20020806
110;160;20020807
160;1074;20020808
1074;21;20020809
21;128;20020812
128;2020;20020813
2020;100;20020814
100;1099;20020816
1099;250;20020821
250;254;20020826
254;126;20020828
126;10;20020830
10;1760;20020903
1760;110;20020911
110;150;20020913
150;197;20020916
197;200;20020917
200;22;20020919
22;48;20020920
48;15;20020924
15;119;20020930
119;14;20021003
14;1000;20021004
1000;26;20021010
26;209;20021011
209;130;20021014
130;1348;20021015
1348;50;20021016
50;3500;20021017
3500;1500;20021018
1500;10;20021021
10;494;20021022
494;514;20021023
514;2200;20021024
2200;1800;20021025
1800;1000;20021028
1000;145;20021105
145;1954;20021106
1954;3000;20021108
3000;720;20021114
720;166;20021115
166;186;20021118
186;70;20021119
70;840;20021120
840;300;20021121
300;155;20021122
155;43;20021125
43;100;20021126
100;1000;20021127
1000;5;20021128
5;330;20021129
330;400;20021202
400;254;20021203
254;9015;20021204
9015;3449;20021205
3449;1205;20021206
1205;250;20021209
250;20;20021210
20;181;20021212
181;2078;20021213
2078;933;20021216
933;4000;20021217
4000;5252;20021218
5252;71;20021220
71;63623;20021223
63623;356;20021227
356;6;20021230
6;800;20021231
800;950;20030102
950;6695;20030103
6695;2800;20030108
2800;27;20030109
27;13590;20030110
13590;7942;20030113
7942;143;20030114
143;100;20030115
100;2357;20030116
2357;10014;20030117
10014;10093;20030120
10093;6064;20030121
6064;7108;20030122
7108;551;20030123
551;2376;20030124
2376;1358;20030127
1358;2943;20030128
2943;489;20030129
489;3687;20030130
3687;14613;20030131
14613;2100;20030203
2100;10622;20030204
10622;5028;20030205
5028;42;20030206
42;18;20030207
18;660;20030211
660;480;20030212
480;214;20030213
214;78;20030214
78;100;20030217
100;11072;20030218
11072;1410;20030219
1410;747;20030220
747;367;20030221
367;10;20030225
10;15638;20030227
15638;500;20030228
500;10;20030303
10;5;20030304
5;12500;20030305
12500;21520;20030306
21520;23533;20030310
23533;5;20030311
5;29812;20030313
29812;120;20030314
120;10;20030317
10;10;20030319
10;1727;20030324
1727;578;20030325
578;20010;20030328
20010;2601;20030331
2601;740;20030401
740;167;20030402
167;568;20030404
568;500;20030408
500;528;20030409
528;938;20030410
938;927;20030411
927;537;20030414
537;40;20030416
40;277;20030417
277;14;20030422
14;100;20030423
100;2100;20030425
2100;3446;20030429
3446;10150;20030430
10150;10355;20030502
10355;12079;20030505
12079;8746;20030506
8746;6230;20030507
6230;6215;20030508
6215;2218;20030509
2218;3158;20030512
3158;6245;20030513
6245;4618;20030514
4618;5913;20030515
5913;4833;20030516
4833;5485;20030519
5485;2528;20030520
2528;380;20030521
380;1325;20030522
1325;102;20030523
102;540;20030526
540;1284;20030527
1284;3056;20030528
3056;2401;20030529
2401;510;20030530
510;1224;20030602
1224;3482;20030603
3482;2781;20030604
2781;408;20030605
408;306;20030606
306;94;20030609
94;381;20030611
381;2633;20030612
2633;2414;20030613
2414;678;20030616
678;2231;20030617
2231;492;20030618
492;386;20030620
386;171;20030623
171;215;20030624
215;1450;20030626
1450;943;20030701
943;1320;20030702
1320;64;20030703
64;3184;20030707
3184;19;20030708
19;35;20030709
35;2011;20030710
2011;482;20030711
482;1800;20030716
1800;349;20030717
349;5328;20030718
5328;7414;20030721
7414;7928;20030722
7928;760;20030723
760;1440;20030725
1440;5859;20030728
5859;1789;20030729
1789;560;20030730
560;166;20030731
166;466;20030801
466;6989;20030804
6989;683;20030805
683;3005;20030806
3005;3875;20030807
3875;3756;20030808
3756;6;20030811
6;3818;20030812
3818;658;20030813
658;5542;20030814
5542;3068;20030818
3068;3489;20030819
3489;923;20030820
923;379;20030821
379;1200;20030822
1200;380;20030825
380;2744;20030826
2744;4409;20030827
4409;177;20030828
177;336;20030829
336;1825;20030901
1825;486;20030902
486;1800;20030903
1800;4822;20030904
4822;70;20030908
70;525;20030909
525;84;20030910
84;150;20030911
150;450;20030915
450;150;20030916
150;142;20030918
142;50;20030919
50;394;20030922
394;101;20030923
101;1580;20030924
1580;235;20030925
235;262;20030926
262;88;20030929
88;570;20030930
570;378;20031001
378;50;20031006
50;950;20031007
950;232;20031008
232;5;20031009
5;238;20031013
238;312;20031014
312;1432;20031015
1432;141;20031016
141;689;20031017
689;29;20031020
29;689;20031021
689;300;20031022
300;66;20031023
66;100;20031024
100;1;20031028
1;74;20031029
74;100;20031030
100;302;20031031
302;14;20031103
14;757;20031104
757;197;20031105
197;717;20031106
717;76;20031107
76;9;20031110
9;319;20031112
319;2;20031113
2;103;20031117
103;188;20031118
188;190;20031119
190;569;20031120
569;288;20031124
288;647;20031125
647;231;20031127
231;561;20031128
561;182;20031204
182;676;20031208
676;20;20031209
20;293;20031210
293;1251;20031211
1251;1181;20031212
1181;47;20031215
47;406;20031217
406;38;20031218
38;300;20031219
300;300;20031222
300;1205;20031223
1205;1262;20031229
1262;836;20031230
836;133;20031231
133;106;20040102
106;99;20040105
99;983;20040106
983;167;20040107
167;1274;20040109
1274;619;20040112
619;6808;20040113
6808;630;20040114
630;385;20040115
385;1845;20040116
1845;200;20040119
200;400;20040121
400;188;20040123
188;300;20040126
300;100;20040128
100;299;20040130
299;90;20040202
90;65;20040203
65;502;20040204
502;85;20040205
85;1200;20040210
1200;87;20040211
87;6;20040212
6;159;20040213
159;400;20040217
400;13;20040218
13;700;20040220
700;2134;20040224
2134;58;20040226
58;640;20040227
640;200;20040301
200;2180;20040302
2180;1100;20040303
1100;10;20040304
10;956;20040305
956;877;20040308
877;485;20040309
485;760;20040310
760;3063;20040311
3063;400;20040312
400;600;20040315
600;398;20040316
398;48;20040317
48;208;20040318
208;250;20040319
250;775;20040323
775;150;20040324
150;510;20040325
510;200;20040326
200;1100;20040329
1100;554;20040330
554;10;20040331
10;170;20040401
170;5;20040402
5;1;20040405
1;1075;20040406
1075;3200;20040407
3200;1675;20040408
1675;578;20040413
578;216;20040414
216;1200;20040415
1200;442;20040416
442;3057;20040419
3057;612;20040420
612;5573;20040421
5573;799;20040422
799;1666;20040423
1666;4625;20040426
4625;5543;20040427
5543;4500;20040428
4500;1521;20040429
1521;368;20040430
368;50;20040504
50;1480;20040505
1480;2050;20040506
2050;650;20040507
650;3366;20040510
3366;500;20040511
500;14;20040513
14;200;20040514
200;1;20040519
1;25;20040521
25;150;20040524
150;200;20040526
200;200;20040528
200;201;20040531
201;489;20040602
489;211;20040604
211;241;20040607
241;642;20040609
642;260;20040611
260;383;20040614
383;340;20040617
340;673;20040618
673;160;20040622
160;820;20040623
820;768;20040624
768;590;20040625
590;544;20040705
544;1019;20040707
1019;500;20040709
500;500;20040712
500;1185;20040713
1185;1334;20040714
1334;2000;20040716
2000;220;20040720
220;47;20040723
47;101;20040726
101;6;20040727
6;279;20040729
279;1015;20040802
1015;30;20040803
30;10000;20040804
10000;100;20040809
100;671;20040813
671;11;20040817
11;10000;20040823
10000;235;20040825
235;87;20040826
87;312;20040830
312;1099;20040831
1099;700;20040901
700;3742;20040902
3742;80;20040903
80;400;20040906
400;560;20040908
560;2757;20040910
2757;2863;20040913
2863;6254;20040914
6254;971;20040916
971;1400;20040920
1400;899;20040921
899;649;20040922
649;405;20040924
405;2000;20040927
2000;500;20040928
500;1271;20040929
1271;2614;20040930
2614;246;20041001
246;1954;20041004
1954;3797;20041005
3797;2143;20041006
2143;5037;20041007
5037;1062;20041008
1062;114;20041011
114;2968;20041012
2968;5842;20041013
5842;6200;20041014
6200;8876;20041015
8876;4471;20041018
4471;3481;20041019
3481;2510;20041020
2510;5593;20041021
5593;4880;20041022
4880;2612;20041025
2612;1100;20041026
1100;515;20041027
515;1360;20041028
1360;2168;20041029
2168;4146;20041102
4146;1050;20041103
1050;3259;20041104
3259;5738;20041105
5738;1361;20041108
1361;3935;20041109
3935;500;20041110
500;2200;20041112
2200;1660;20041115
1660;507;20041116
507;10;20041117
10;9;20041118
9;1;20041119
1;701;20041123
701;460;20041124
460;1464;20041125
1464;260;20041126
260;100;20041201
100;1426;20041202
1426;800;20041203
800;370;20041206
370;381;20041207
381;4751;20041208
4751;1;20041209
1;385;20041210
385;2600;20041213
2600;49;20041214
49;2333;20041215
2333;1822;20041216
1822;405;20041217
405;320;20041220
320;115;20041221
115;255;20041222
255;158;20041223
158;80;20041227
80;1;20041228
1;13;20041229
13;477;20041230
477;100;20041231
100;790;20050103
790;24;20050104
24;465;20050105
465;6;20050106
6;117;20050107
117;300;20050110
300;1640;20050111
1640;2361;20050112
2361;729;20050113
729;2450;20050114
2450;651;20050117
651;100;20050118
100;350;20050119
350;1410;20050120
1410;355;20050121
355;228;20050124
228;350;20050126
350;130;20050127
130;15;20050128
15;90;20050201
90;1070;20050202
1070;1800;20050203
1800;1001;20050204
1001;1019;20050207
1019;139;20050208
139;800;20050209
800;3651;20050210
3651;3170;20050211
3170;310;20050216
310;175;20050217
175;1931;20050218
1931;300;20050221
300;426;20050222
426;65;20050223
65;1;20050225
1;450;20050228
