From;To;Date
3281;2537;20100215
2537;28;20100216
28;5428;20100217
5428;252;20100218
252;380;20100219
380;2983;20100222
2983;1270;20100223
1270;134859;20100224
134859;2882;20100225
2882;16501;20100226
16501;1223;20100301
1223;3446;20100303
3446;129464;20100304
129464;439;20100305
439;856;20100308
856;635;20100309
635;1379;20100310
1379;3147;20100311
3147;5484;20100312
5484;44856;20100315
44856;20084;20100316
20084;14195;20100317
14195;352;20100318
352;6091;20100319
6091;950;20100322
950;1753;20100324
1753;74557;20100325
74557;432;20100326
432;380;20100329
380;3065;20100330
3065;1143;20100331
1143;746;20100401
746;1043;20100406
1043;746;20100407
746;860;20100408
860;1119;20100409
1119;264;20100412
264;776;20100413
776;226;20100414
226;262;20100415
262;2935;20100416
2935;2042;20100419
2042;1808;20100420
1808;730;20100421
730;876;20100426
876;685;20100427
685;709;20100428
709;471;20100429
471;4514;20100504
4514;853;20100505
853;203;20100506
203;7269;20100507
7269;1241;20100510
1241;475;20100513
475;1452;20100514
1452;2651;20100517
2651;306;20100518
306;891;20100520
891;1523;20100521
1523;13389;20100524
13389;3525;20100525
3525;6417;20100526
6417;699;20100527
699;7331;20100528
7331;2754;20100531
2754;6086;20100601
6086;2087;20100602
2087;635;20100604
635;1923;20100607
1923;265;20100608
265;4598;20100609
4598;4188;20100610
4188;77524;20100611
77524;2316;20100614
2316;557;20100615
557;5475;20100616
5475;1278;20100617
1278;1275;20100618
1275;378;20100621
378;2096;20100622
2096;7220;20100623
7220;160;20100624
160;380;20100625
380;6838;20100628
6838;2927;20100629
2927;15290;20100630
15290;27539;20100701
27539;318;20100702
318;99;20100705
99;783;20100706
783;2477;20100708
2477;3224;20100712
3224;338;20100714
338;187;20100715
187;1199;20100719
1199;25;20100722
25;249;20100723
249;1813;20100726
1813;1136;20100727
1136;178;20100729
178;1726;20100730
1726;1090;20100802
1090;2122;20100803
2122;262;20100804
262;447;20100806
447;918;20100816
918;1592;20100817
1592;3614;20100818
3614;4368;20100819
4368;871;20100820
871;6020;20100824
6020;374;20100825
374;2259;20100826
2259;300;20100827
300;1075;20100830
1075;1164;20100831
1164;1014;20100901
1014;1646;20100902
1646;2734;20100906
2734;3807;20100907
3807;4831;20100908
4831;1404;20100909
1404;5286;20100910
5286;63217;20100913
63217;107593;20100914
107593;231023;20100915
231023;1434;20100916
1434;71039;20100917
71039;32202;20100920
32202;5404;20100921
5404;736;20100922
736;125;20100923
125;748;20100924
748;224;20100927
224;8145;20100930
8145;1523;20101001
1523;584;20101004
584;624;20101005
624;500;20101006
500;1940;20101011
1940;5470;20101012
5470;14537;20101013
14537;5896;20101014
5896;2559;20101015
2559;684;20101018
684;5537;20101019
5537;587;20101020
587;3740;20101022
3740;1048;20101025
1048;1289;20101027
1289;1031;20101029
1031;3766;20101102
3766;3345;20101104
3345;3740;20101105
3740;1610;20101108
1610;436;20101109
436;1429;20101110
1429;4115;20101112
4115;1125;20101115
1125;3199;20101116
3199;313887;20101117
313887;556;20101118
556;305;20101119
305;262;20101126
262;2716;20101201
2716;50;20101203
50;1748;20101206
1748;662;20101207
662;765;20101208
765;3214;20101209
3214;2046;20101214
2046;2348;20101222
2348;845;20101223
845;2271;20101228
2271;3282;20101229
3282;225;20101230
225;966;20101231
966;374;20110103
374;436;20110104
436;483189;20110105
483189;163;20110111
163;137;20110114
137;3020;20110117
3020;101;20110119
101;249;20110124
249;31;20110125
31;187;20110126
187;62;20110127
62;1383;20110128
1383;249;20110131
249;249;20110201
249;665;20110202
665;249;20110203
249;125;20110204
125;36;20110207
36;36;20110208
36;36;20110209
36;423;20110210
423;4992;20110211
4992;2246;20110214
2246;1872;20110215
1872;624;20110216
624;2497;20110217
2497;374;20110218
374;2428;20110221
2428;350;20110228
350;234;20110309
234;624;20110310
624;362;20110311
362;12;20110315
12;998;20110316
998;1247;20110317
1247;1738;20110318
1738;1898;20110321
1898;5700;20110323
5700;4048;20110324
4048;458;20110325
458;42;20110328
42;249;20110330
249;4553;20110331
4553;7986;20110401
7986;1392;20110404
1392;2963;20110405
2963;624;20110406
624;249;20110408
249;4;20110411
4;1497;20110412
1497;559;20110413
559;952;20110414
952;56;20110415
56;1204;20110419
1204;2497;20110420
2497;3826;20110421
3826;1195;20110426
1195;13573;20110427
13573;11528;20110428
11528;279;20110429
279;848;20110502
848;1986;20110504
1986;5948;20110505
5948;3495;20110506
3495;5906;20110509
5906;4502;20110510
4502;3890;20110511
3890;1502;20110512
1502;815;20110513
815;3762;20110516
3762;5844;20110517
5844;239;20110519
239;37;20110520
37;596;20110525
596;282;20110527
282;632;20110531
632;1014;20110601
1014;1072;20110602
1072;596;20110608
596;6;20110609
6;132;20110610
132;266;20110614
266;753;20110615
753;164;20110620
164;1193;20110621
1193;357;20110627
357;321;20110628
321;239;20110630
239;27;20110701
27;10734;20110705
10734;1072;20110706
1072;107;20110708
107;1073;20110712
1073;9163;20110713
9163;672;20110719
672;3859;20110720
3859;10734;20110721
10734;7829;20110722
7829;25165;20110729
25165;1311;20110801
1311;667;20110802
667;716;20110808
716;78;20110810
78;2995;20110811
2995;142;20110812
142;117;20110816
117;14907;20110817
14907;1253;20110818
1253;167;20110819
167;9331;20110822
9331;2355;20110823
2355;16607;20110824
16607;5964;20110829
5964;954;20110831
954;22664;20110901
22664;6489;20110902
6489;8361;20110905
8361;5964;20110906
5964;1121;20110907
1121;2027;20110908
2027;2841;20110909
2841;1526;20110915
1526;51;20110916
51;80;20110919
80;2545;20110921
2545;6742;20110922
6742;3636;20110923
3636;1248;20110926
1248;2767;20110928
2767;9636;20110929
9636;6954;20110930
6954;202;20111003
202;1455;20111004
1455;931;20111006
931;3547;20111007
3547;489;20111011
489;41442;20111012
41442;4697;20111013
4697;4771;20111014
4771;16004;20111017
16004;6429;20111018
6429;2670;20111019
2670;2319;20111020
2319;537;20111021
537;3041;20111024
3041;9601;20111025
9601;65;20111026
65;4082;20111027
4082;3041;20111028
3041;221;20111031
221;233;20111102
233;194;20111103
194;865;20111108
865;328;20111109
328;250;20111114
250;3817;20111116
3817;1184;20111117
1184;2856;20111118
2856;1311;20111121
1311;357;20111122
357;2477;20111123
2477;4678;20111124
4678;73394;20111125
73394;478;20111128
478;4243;20111129
4243;1383;20111130
1383;19167;20111205
19167;6;20111208
6;3661;20111209
3661;431;20111212
431;2981;20111213
2981;122003;20111214
122003;9302;20111215
9302;482;20111216
482;2598;20111219
2598;71578;20111221
71578;6321;20111222
6321;596;20111223
596;4;20111227
4;1766;20111228
1766;4028;20111229
4028;1010;20111230
1010;327;20120103
327;1193;20120110
1193;7423;20120111
7423;537;20120112
537;1514;20120113
1514;2384;20120116
2384;176;20120117
176;670;20120118
670;167;20120119
167;5;20120120
5;244;20120123
244;2163;20120124
2163;1288;20120125
1288;1682;20120126
1682;60;20120131
60;507;20120201
507;1167;20120202
1167;3462;20120203
3462;8196;20120206
8196;17294;20120207
17294;40560;20120208
40560;2285;20120209
2285;1930;20120214
1930;932;20120215
932;5916;20120216
5916;5201;20120217
5201;4294;20120220
4294;2810;20120221
2810;748;20120222
748;16;20120223
16;5;20120224
5;1073;20120227
1073;5319;20120229
5319;7688;20120301
7688;454;20120306
454;12;20120307
12;966;20120308
966;506;20120312
506;725;20120313
725;3041;20120314
3041;2111;20120315
2111;19177;20120320
19177;10734;20120321
10734;14311;20120322
14311;715;20120323
715;11568;20120326
11568;10535;20120327
10535;15146;20120328
15146;3075;20120329
3075;25206;20120330
25206;11941;20120402
11941;1186;20120404
1186;14153;20120405
14153;4375;20120410
4375;3345;20120411
3345;896;20120412
896;2154;20120413
2154;475;20120416
475;1506;20120417
1506;76;20120418
76;4504;20120420
4504;21950;20120423
21950;2091;20120424
2091;1206;20120425
1206;1202;20120426
1202;846;20120427
846;564;20120507
564;1129;20120509
1129;1193;20120514
1193;1126;20120515
1126;2258;20120516
2258;4175;20120517
4175;1207;20120518
1207;1799;20120521
1799;164;20120522
164;2289;20120525
2289;1631;20120528
1631;418;20120529
418;657;20120601
657;1789;20120604
1789;1013;20120605
1013;347;20120612
347;24;20120613
24;60;20120614
60;3900;20120618
3900;838;20120621
838;10574;20120626
10574;1780;20120627
1780;4462;20120628
4462;1087;20120629
1087;1721;20120702
1721;101;20120703
101;1361;20120705
1361;36498;20120709
36498;22;20120710
22;41;20120716
41;761;20120717
761;1549;20120718
1549;747;20120730
747;11367;20120731
11367;4190;20120801
4190;635;20120802
635;33019;20120810
33019;671;20120814
671;1120;20120816
1120;335;20120821
335;111;20120822
111;2860;20120823
2860;39;20120827
39;5182;20120828
5182;3355;20120829
3355;2786;20120830
2786;2886;20120831
2886;4456;20120903
4456;2828;20120904
2828;10852;20120905
10852;3589;20120906
3589;957;20120907
957;454;20120910
454;1016;20120913
1016;613;20120914
613;557;20120917
557;6368;20120919
6368;446;20120920
446;2388;20120924
2388;8192;20120925
8192;111;20120926
111;4457;20120927
4457;113;20120928
113;9415;20121001
9415;7388;20121002
7388;2128;20121003
2128;1789;20121004
1789;583;20121005
583;3343;20121008
3343;2417;20121010
2417;1276;20121011
1276;4373;20121012
4373;11;20121015
11;11;20121016
11;2229;20121017
2229;3234;20121018
3234;457;20121019
457;1115;20121023
1115;586;20121026
586;33;20121029
33;2;20121030
2;337;20121102
337;1897;20121106
1897;468;20121107
468;3422;20121108
3422;22;20121109
22;22;20121112
22;11;20121114
11;2457;20121115
2457;15535;20121116
15535;2062;20121119
2062;3558;20121120
3558;2196;20121121
2196;2523;20121122
2523;10;20121123
10;557;20121126
557;1375;20121127
1375;335;20121128
335;1840;20121129
1840;278;20121203
278;2231;20121204
2231;446;20121205
446;111;20121206
111;1388;20121207
1388;167;20121211
167;2240;20121212
2240;335;20121213
335;861;20121214
861;1561;20121217
1561;580;20121218
580;1779;20121219
1779;5260;20121220
5260;3900;20121221
3900;3343;20121228
3343;792;20130102
792;1173;20130103
1173;2499;20130104
2499;398;20130107
398;3020;20130108
3020;346345;20130109
346345;3990;20130110
3990;2497;20130111
2497;273;20130114
273;2702;20130115
2702;5463;20130116
5463;17438;20130117
17438;19284;20130118
19284;997;20130121
997;4338;20130122
4338;557;20130123
557;4012;20130124
4012;1115;20130125
1115;2918;20130128
2918;3423;20130129
3423;2284;20130130
2284;139;20130131
139;4554;20130201
4554;5679;20130204
5679;3460;20130205
3460;56;20130206
56;134;20130208
134;643;20130211
643;2497;20130212
2497;179;20130213
179;4862;20130215
4862;2652;20130218
2652;23002;20130219
23002;4838;20130220
4838;6143;20130221
6143;4119;20130222
4119;5678;20130225
5678;22;20130226
22;3832;20130227
3832;1716;20130228
1716;9505;20130301
9505;1391;20130304
1391;1638;20130305
1638;1015;20130306
1015;566;20130307
566;585;20130308
585;3650;20130311
3650;5804;20130312
5804;3423;20130313
3423;5493;20130314
5493;2240;20130315
2240;1421;20130318
1421;1992;20130319
1992;28;20130320
28;4515;20130321
4515;5168;20130322
5168;7232;20130325
7232;101633;20130326
101633;1003;20130327
1003;1564;20130328
1564;250;20130402
250;56;20130403
56;724;20130404
724;2554;20130405
2554;223;20130408
223;446;20130409
446;66;20130410
66;2129;20130411
2129;3980;20130412
3980;3423;20130415
3423;17;20130417
17;7506;20130418
7506;4817;20130419
4817;58;20130422
58;156;20130423
156;33;20130424
33;39;20130425
39;1169;20130426
1169;123;20130429
123;927;20130430
927;363;20130502
363;20660;20130506
20660;1873;20130507
1873;33;20130509
33;858;20130510
858;790;20130513
790;45;20130514
45;1794;20130515
1794;2730;20130516
2730;529;20130517
529;1713;20130520
1713;666;20130521
666;4705;20130522
4705;4541;20130523
4541;3055;20130524
3055;1762;20130527
1762;7468;20130528
7468;4246;20130529
4246;5076;20130531
5076;3803;20130603
3803;1740;20130604
1740;5033;20130605
5033;1284;20130606
1284;52;20130607
52;4077;20130610
4077;52;20130611
52;1022;20130612
1022;1501;20130613
1501;1937;20130614
1937;47;20130617
47;1506;20130618
1506;370;20130619
370;831;20130620
831;1999;20130621
1999;53;20130624
53;3242;20130625
3242;2094;20130626
2094;2038;20130627
2038;4222;20130628
4222;22;20130701
22;10;20130702
10;1075;20130703
1075;3651;20130704
3651;384;20130705
384;10;20130708
10;52;20130709
52;299;20130710
299;364;20130711
364;301;20130712
301;1348;20130715
1348;1194;20130716
1194;26;20130717
26;2623;20130718
2623;641;20130719
641;6143;20130722
6143;104;20130723
104;738;20130724
738;239;20130725
239;187;20130726
187;843;20130729
843;441;20130730
441;3371;20130731
3371;583;20130801
583;343;20130802
343;3764;20130805
3764;4997;20130806
4997;2190;20130807
2190;1683;20130808
1683;3313;20130809
3313;2623;20130812
2623;26;20130813
26;6818;20130814
6818;454;20130816
454;407;20130819
407;37;20130820
37;16;20130821
16;52;20130826
52;16;20130827
16;177;20130828
177;42;20130829
42;4357;20130830
4357;5;20130902
5;8078;20130904
8078;2212;20130905
2212;1576;20130906
1576;37;20130909
37;935;20130910
935;73;20130911
73;130;20130912
130;1763;20130913
1763;286;20130916
286;52;20130917
52;129;20130918
129;2021;20130919
2021;4234;20130920
4234;60;20130923
60;1;20130924
1;68;20130925
68;343;20130926
343;1618;20130927
1618;338;20130930
338;1190;20131001
1190;1978;20131002
1978;1382;20131003
1382;62;20131004
62;31;20131007
31;22317;20131008
22317;1283;20131009
1283;2312;20131010
2312;1351;20131011
1351;416;20131014
416;2581;20131015
2581;917;20131016
917;1879;20131018
1879;2751;20131021
2751;1656;20131022
1656;10624;20131023
10624;4272;20131024
4272;442;20131025
442;348;20131028
348;1413;20131029
1413;3943;20131030
3943;1958;20131031
1958;2546;20131104
2546;1425;20131105
1425;5782;20131106
5782;7325;20131107
7325;5694;20131108
5694;52;20131112
52;6219;20131113
6219;158;20131114
158;697;20131115
697;2285;20131118
2285;3371;20131119
3371;6078;20131120
6078;1521;20131121
1521;4229;20131122
4229;52;20131125
52;3616;20131126
3616;473;20131127
473;4373;20131128
4373;530;20131129
530;566;20131202
566;436;20131203
436;1003;20131204
1003;499;20131205
499;260;20131206
260;36;20131209
36;526;20131210
526;52;20131211
52;16;20131212
16;519;20131213
519;3423;20131216
3423;1065;20131217
1065;1;20131218
1;125;20131220
125;2301;20131223
2301;592;20131227
592;103;20131230
103;841;20140102
841;17441;20140103
17441;1039;20140107
1039;2078;20140108
2078;4132;20140109
4132;6557;20140110
6557;718;20140113
718;73;20140114
73;104;20140115
104;8941;20140116
8941;104;20140117
104;2119;20140120
2119;15962;20140121
15962;17601;20140122
17601;114;20140123
114;681;20140124
681;146;20140127
146;4384;20140128
4384;2403;20140129
2403;7093;20140130
7093;4630;20140131
4630;15075;20140203
15075;10410;20140204
10410;5452;20140205
5452;8559;20140206
8559;2182;20140207
2182;357;20140210
357;8825;20140211
8825;2265;20140212
2265;3011;20140213
3011;2566;20140214
2566;2111;20140217
2111;2608;20140218
2608;296;20140219
296;1730;20140220
1730;2639;20140221
2639;4806;20140224
4806;4527;20140225
4527;21;20140226
21;49;20140227
49;36;20140228
36;9003;20140303
9003;1959;20140304
1959;13450;20140305
13450;2830;20140306
2830;597;20140307
597;1875;20140310
1875;32533;20140311
32533;5382;20140312
5382;5064;20140313
5064;3434;20140314
3434;3709;20140317
3709;1366;20140318
1366;2800;20140319
2800;6881;20140320
6881;27063;20140321
27063;4779;20140324
4779;3525;20140325
3525;2012;20140326
2012;2597;20140327
2597;1484;20140328
1484;1039;20140331
1039;2001;20140401
2001;68;20140402
68;273;20140403
273;10;20140407
10;369;20140408
369;1824;20140409
1824;18;20140410
18;1924;20140411
1924;255;20140415
255;215;20140416
215;16;20140417
16;145;20140422
145;33;20140423
33;1959;20140424
1959;1855;20140425
1855;88;20140428
88;1934;20140429
1934;596;20140430
596;261;20140502
261;2322;20140505
2322;260;20140506
260;4967;20140507
4967;364;20140508
364;211;20140509
211;374;20140512
374;606;20140513
606;37;20140514
37;588;20140515
588;681;20140516
681;156;20140519
156;83037;20140520
83037;73;20140521
73;1049;20140522
1049;3951;20140523
3951;4756;20140526
4756;105;20140527
105;3377;20140528
3377;166;20140529
166;208;20140530
208;26;20140602
26;9125;20140603
9125;175;20140604
175;797;20140605
797;20;20140606
20;20;20140609
20;805;20140610
805;1856;20140611
1856;1702;20140612
1702;2175;20140613
2175;25;20140616
25;1430;20140618
1430;1127;20140620
1127;12;20140623
12;260;20140624
260;1099;20140625
1099;135;20140626
135;312;20140627
312;20;20140630
20;20;20140701
20;20;20140702
20;2370;20140703
2370;290;20140704
290;145;20140707
145;25;20140708
25;3899;20140709
3899;1761;20140710
1761;2881;20140711
2881;200;20140714
200;14667;20140715
14667;2763;20140716
2763;3510;20140717
3510;24558;20140718
24558;17486;20140721
17486;7450;20140722
7450;3550;20140723
3550;403;20140724
403;30;20140725
30;195;20140729
195;1595;20140801
1595;5296;20140804
5296;1350;20140805
1350;260;20140806
260;20;20140807
20;375;20140808
375;4695;20140811
4695;105;20140812
105;15;20140813
15;15;20140814
15;20;20140818
20;342;20140819
342;25;20140820
25;1490;20140825
1490;35;20140826
35;35;20140827
35;40;20140828
40;70;20140829
70;523;20140902
523;347;20140903
347;1317;20140904
1317;3715;20140905
3715;946;20140908
946;270;20140909
270;421;20140910
421;400;20140911
400;161;20140912
161;337;20140915
337;4699;20140916
4699;280;20140917
280;212;20140918
212;415;20140919
415;730;20140922
730;1633;20140923
1633;15;20140924
15;3592;20140925
3592;1360;20140926
1360;8620;20140929
8620;306;20141001
306;26533;20141002
26533;126;20141003
126;2149;20141006
2149;2510;20141007
2510;555;20141008
555;2142;20141009
2142;981;20141010
981;2966;20141013
2966;2005;20141014
2005;10;20141015
10;90;20141016
90;10;20141017
10;180;20141020
180;2325;20141021
2325;2019;20141022
2019;460;20141023
460;1300;20141024
1300;1921;20141027
1921;3449;20141028
3449;75;20141029
75;1642;20141030
1642;905;20141031
905;5597;20141103
5597;22;20141104
22;1215;20141105
1215;30;20141106
30;153;20141107
153;1600;20141110
1600;456;20141114
456;25;20141117
25;41;20141118
41;29;20141119
29;200;20141120
200;2450;20141121
2450;2387;20141124
2387;578;20141125
578;475;20141126
475;1316;20141127
1316;200;20141128
200;69;20141201
69;2325;20141202
2325;340;20141203
340;425;20141204
425;515;20141205
515;40;20141208
40;4405;20141209
4405;2047;20141210
2047;12884;20141211
12884;3334;20141212
3334;25;20141215
25;180;20141216
180;133688;20141217
133688;380;20141218
380;1970;20141219
1970;2225;20141222
2225;70;20141223
70;50;20141229
50;75;20141230
