From;To;Date
26436;7678;20011217
7678;5753;20011218
5753;5019;20011219
5019;2780;20011220
2780;11851;20011221
11851;10674;20011227
10674;5724;20011228
5724;86384;20011231
86384;2946;20020102
2946;32444;20020103
32444;35844;20020104
35844;11298;20020107
11298;178660;20020109
178660;189303;20020110
189303;13179;20020111
13179;53927;20020114
53927;4739;20020115
4739;5058;20020116
5058;85090;20020117
85090;130051;20020118
130051;427679;20020121
427679;772251;20020122
772251;173794;20020123
173794;141062;20020124
141062;60121;20020125
60121;78551;20020128
78551;64241;20020129
64241;115895;20020130
115895;67988;20020131
67988;90083;20020201
90083;50746;20020204
50746;202399;20020205
202399;76457;20020206
76457;77171;20020207
77171;52692;20020208
52692;133994;20020211
133994;19485;20020212
19485;58751;20020213
58751;24550;20020214
24550;13529;20020215
13529;23581;20020218
23581;4588;20020219
4588;38346;20020220
38346;36657;20020221
36657;64743;20020222
64743;26265;20020225
26265;50733;20020226
50733;299486;20020227
299486;355665;20020228
355665;297554;20020301
297554;186520;20020304
186520;115915;20020305
115915;194434;20020306
194434;79572;20020307
79572;123878;20020308
123878;68237;20020311
68237;31695;20020312
31695;154543;20020313
154543;23627;20020314
23627;43373;20020315
43373;59660;20020318
59660;84016;20020319
84016;42218;20020320
42218;107981;20020321
107981;65491;20020322
65491;58620;20020325
58620;106426;20020326
106426;46791;20020327
46791;103964;20020328
103964;285043;20020402
285043;122303;20020403
122303;309045;20020404
309045;252050;20020405
252050;316506;20020408
316506;88630;20020409
88630;710677;20020410
710677;733240;20020411
733240;180215;20020412
180215;206504;20020415
206504;79627;20020416
79627;80597;20020417
80597;202482;20020418
202482;403143;20020419
403143;218633;20020422
218633;270242;20020423
270242;255931;20020424
255931;232877;20020425
232877;111395;20020426
111395;47728;20020429
47728;122023;20020430
122023;96165;20020502
96165;25686;20020506
25686;54843;20020507
54843;220589;20020508
220589;282548;20020509
282548;275808;20020510
275808;394911;20020513
394911;370798;20020514
370798;873166;20020515
873166;563122;20020516
563122;888275;20020517
888275;147847;20020520
147847;353984;20020521
353984;292408;20020522
292408;925207;20020523
925207;738044;20020524
738044;507694;20020527
507694;175198;20020528
175198;1162983;20020529
1162983;2094678;20020531
2094678;1124475;20020603
1124475;412626;20020604
412626;111583;20020605
111583;595384;20020606
595384;732136;20020607
732136;285267;20020610
285267;148464;20020611
148464;715930;20020612
715930;248544;20020613
248544;635699;20020614
635699;476389;20020617
476389;150064;20020618
150064;51160;20020619
51160;163588;20020620
163588;197928;20020621
197928;172451;20020624
172451;137332;20020625
137332;159731;20020626
159731;81419;20020627
81419;112487;20020628
112487;122084;20020701
122084;131687;20020702
131687;133090;20020703
133090;114170;20020704
114170;102302;20020705
102302;49033;20020708
49033;34720;20020709
34720;54234;20020710
54234;191643;20020711
191643;15956;20020712
15956;101184;20020715
101184;26156;20020716
26156;149672;20020717
149672;111924;20020718
111924;36584;20020719
36584;75191;20020722
75191;55852;20020723
55852;524140;20020724
524140;1267854;20020725
1267854;1165027;20020726
1165027;460625;20020729
460625;751871;20020730
751871;381967;20020731
381967;406920;20020801
406920;94571;20020802
94571;291780;20020805
291780;445451;20020806
445451;280730;20020807
280730;572339;20020808
572339;360119;20020809
360119;82595;20020812
82595;789428;20020813
789428;894459;20020814
894459;872932;20020816
872932;571204;20020819
571204;343748;20020820
343748;276218;20020821
276218;218365;20020822
218365;246563;20020823
246563;258027;20020826
258027;64105;20020827
64105;112075;20020828
112075;276922;20020829
276922;129564;20020830
129564;59471;20020902
59471;119506;20020903
119506;107587;20020904
107587;262327;20020905
262327;860452;20020906
860452;540723;20020909
540723;897614;20020910
897614;552412;20020911
552412;626065;20020912
626065;724239;20020913
724239;399796;20020916
399796;1719726;20020917
1719726;247428;20020918
247428;960383;20020919
960383;608264;20020920
608264;702359;20020923
702359;182403;20020924
182403;190677;20020925
190677;347647;20020926
347647;97322;20020927
97322;272261;20020930
272261;1506854;20021001
1506854;1398983;20021002
1398983;837259;20021003
837259;350510;20021004
350510;78928;20021007
78928;56137;20021008
56137;201783;20021009
201783;1103604;20021010
1103604;1787963;20021011
1787963;1144109;20021014
1144109;708521;20021015
708521;553822;20021016
553822;318993;20021017
318993;113098;20021018
113098;87068;20021021
87068;298249;20021022
298249;294923;20021023
294923;173755;20021024
173755;217376;20021025
217376;51147;20021028
51147;87322;20021029
87322;408385;20021030
408385;187049;20021031
187049;301353;20021104
301353;64538;20021105
64538;109510;20021106
109510;127931;20021107
127931;142692;20021108
142692;351273;20021112
351273;116341;20021113
116341;56681;20021114
56681;124089;20021115
124089;79182;20021118
79182;816788;20021119
816788;331322;20021120
331322;281116;20021121
281116;94067;20021122
94067;301876;20021125
301876;91681;20021126
91681;699898;20021128
699898;262223;20021129
262223;459287;20021202
459287;34933;20021203
34933;151690;20021204
151690;88082;20021205
88082;149273;20021206
149273;36194;20021209
36194;47768;20021210
47768;20041;20021211
20041;40168;20021212
40168;2;20021213
2;1842;20021216
1842;34786;20021217
34786;98077;20021218
98077;49101;20021219
49101;72886;20021223
72886;226199;20021227
226199;193793;20021230
193793;19321;20021231
19321;33492;20030102
33492;22394;20030103
22394;60549;20030106
60549;123151;20030107
123151;35344;20030108
35344;12287;20030109
12287;47629;20030110
47629;242884;20030113
242884;276537;20030114
276537;92553;20030115
92553;69565;20030116
69565;27691;20030117
27691;48813;20030120
48813;20968;20030121
20968;63846;20030122
63846;32764;20030123
32764;20408;20030124
20408;45424;20030127
45424;9844;20030129
9844;85120;20030130
85120;738480;20030131
738480;1611552;20030203
1611552;1607241;20030204
1607241;634702;20030205
634702;620967;20030206
620967;960364;20030207
960364;105644;20030210
105644;150021;20030211
150021;438409;20030212
438409;403487;20030213
403487;1109476;20030214
1109476;1287995;20030217
1287995;518443;20030218
518443;1098208;20030219
1098208;1221052;20030220
1221052;1105363;20030221
1105363;567507;20030224
567507;247145;20030225
247145;275711;20030226
275711;375545;20030227
375545;388673;20030228
388673;327214;20030303
327214;160110;20030304
160110;64821;20030305
64821;599616;20030306
599616;345054;20030307
345054;207310;20030310
207310;349915;20030311
349915;104687;20030312
104687;737455;20030313
737455;654192;20030314
654192;222322;20030317
222322;258794;20030318
258794;212471;20030319
212471;154392;20030320
154392;618624;20030321
618624;1032548;20030324
1032548;392517;20030325
392517;1064829;20030326
1064829;607335;20030327
607335;361038;20030328
361038;474121;20030331
474121;449766;20030401
449766;273085;20030402
273085;529253;20030403
529253;690255;20030404
690255;916543;20030407
916543;1188787;20030408
1188787;638617;20030409
638617;256280;20030410
256280;442269;20030411
442269;522774;20030414
522774;164191;20030415
164191;322095;20030416
322095;493789;20030417
493789;151652;20030422
151652;1384279;20030423
1384279;1455668;20030424
1455668;628106;20030425
628106;314839;20030428
314839;339821;20030429
339821;160147;20030430
160147;29007;20030502
29007;74330;20030505
74330;171799;20030506
171799;149317;20030507
149317;371904;20030508
371904;95740;20030509
95740;605603;20030512
605603;261606;20030513
261606;194120;20030514
194120;95099;20030515
95099;132951;20030516
132951;198523;20030519
198523;160929;20030520
160929;379433;20030521
379433;357719;20030522
357719;174525;20030523
174525;686833;20030526
686833;1195114;20030527
1195114;1707470;20030528
1707470;297013;20030529
297013;187317;20030530
187317;1799239;20030602
1799239;445960;20030603
445960;550204;20030604
550204;221172;20030605
221172;666204;20030606
666204;551088;20030609
551088;886942;20030610
886942;553271;20030611
553271;507404;20030612
507404;996702;20030613
996702;137429;20030616
137429;407198;20030617
407198;441828;20030618
441828;180857;20030620
180857;211124;20030623
211124;389667;20030624
389667;145345;20030625
145345;172705;20030626
172705;240985;20030627
240985;1222774;20030630
1222774;758136;20030701
758136;111024;20030702
111024;172420;20030703
172420;242540;20030704
242540;347087;20030707
347087;707059;20030708
707059;80777;20030709
80777;1152551;20030710
1152551;1463148;20030711
1463148;441145;20030714
441145;289848;20030715
289848;267605;20030716
267605;56317;20030717
56317;310217;20030718
310217;232911;20030721
232911;611419;20030722
611419;416729;20030723
416729;232429;20030724
232429;721902;20030725
721902;720655;20030728
720655;874713;20030729
874713;258244;20030730
258244;385810;20030731
385810;1567005;20030801
1567005;1775110;20030804
1775110;1367947;20030805
1367947;1264903;20030806
1264903;1838381;20030807
1838381;350526;20030808
350526;408545;20030811
408545;698629;20030812
698629;1175713;20030813
1175713;2440422;20030814
2440422;2727591;20030818
2727591;2848236;20030819
2848236;1105203;20030820
1105203;575249;20030821
575249;840516;20030822
840516;650686;20030825
650686;966238;20030826
966238;660078;20030827
660078;288630;20030828
288630;6598082;20030829
6598082;4496250;20030901
4496250;3333580;20030902
3333580;2051357;20030903
2051357;5198928;20030904
5198928;3069469;20030905
3069469;1424403;20030908
1424403;1143105;20030909
1143105;807544;20030910
807544;8715086;20030911
8715086;3555761;20030912
3555761;1826479;20030915
1826479;1840969;20030916
1840969;6790079;20030917
6790079;3082424;20030918
3082424;4390535;20030919
4390535;5298691;20030922
5298691;2766430;20030923
2766430;3459543;20030924
3459543;973529;20030925
973529;709707;20030926
709707;2560655;20030929
2560655;2779319;20030930
2779319;1768651;20031001
1768651;2167367;20031002
2167367;1233137;20031003
1233137;2068714;20031006
2068714;815798;20031007
815798;749170;20031008
749170;622542;20031009
622542;971772;20031010
971772;894600;20031013
894600;834873;20031014
834873;1311459;20031015
1311459;692704;20031016
692704;364563;20031017
364563;240028;20031020
240028;639195;20031021
639195;371858;20031022
371858;431789;20031023
431789;163931;20031024
163931;548627;20031027
548627;307800;20031028
307800;2582147;20031029
2582147;746329;20031030
746329;759956;20031031
759956;517223;20031103
517223;606304;20031104
606304;219993;20031105
219993;703244;20031106
703244;731434;20031107
731434;448562;20031110
448562;2687828;20031112
2687828;1352696;20031113
1352696;746750;20031114
746750;378804;20031117
378804;880968;20031118
880968;1713310;20031119
1713310;875858;20031120
875858;880215;20031121
880215;654021;20031124
654021;764666;20031125
764666;439090;20031126
439090;285143;20031127
285143;1096458;20031128
1096458;651153;20031201
651153;430454;20031202
430454;601721;20031203
601721;377689;20031204
377689;297322;20031205
297322;303622;20031208
303622;621353;20031209
621353;279729;20031210
279729;1452542;20031211
1452542;1660026;20031212
1660026;977682;20031215
977682;578357;20031216
578357;477247;20031217
477247;655066;20031218
655066;490894;20031219
490894;294767;20031222
294767;687477;20031223
687477;212196;20031229
212196;473941;20031230
473941;243388;20031231
243388;83217;20040102
83217;1180900;20040105
1180900;775932;20040106
775932;738985;20040107
738985;2211801;20040108
2211801;448350;20040109
448350;995501;20040112
995501;4507539;20040113
4507539;2099368;20040114
2099368;4129918;20040115
4129918;2266323;20040116
2266323;1573002;20040119
1573002;1517176;20040120
1517176;1054872;20040121
1054872;2222900;20040122
2222900;2541510;20040123
2541510;1255685;20040126
1255685;1487158;20040127
1487158;1342799;20040128
1342799;648337;20040129
648337;257196;20040130
257196;278196;20040202
278196;292362;20040203
292362;641449;20040204
641449;946849;20040205
946849;811817;20040206
811817;3138639;20040209
3138639;3329113;20040210
3329113;1261298;20040211
1261298;668767;20040212
668767;1265084;20040213
1265084;541374;20040216
541374;8436271;20040217
8436271;9536576;20040218
9536576;2353363;20040219
2353363;5945566;20040220
5945566;8639144;20040223
8639144;5528228;20040224
5528228;1982482;20040225
1982482;1718825;20040226
1718825;3226661;20040227
3226661;6611236;20040301
6611236;1535028;20040302
1535028;7856008;20040303
7856008;19301292;20040304
19301292;16571849;20040305
16571849;9660848;20040308
9660848;3622892;20040309
3622892;6115720;20040310
6115720;15074134;20040311
15074134;3945730;20040312
3945730;2001420;20040315
2001420;6442769;20040316
6442769;2528836;20040317
2528836;3163884;20040318
3163884;2465822;20040319
2465822;3758291;20040322
3758291;7642606;20040323
7642606;3603538;20040324
3603538;9300770;20040325
9300770;4694485;20040326
4694485;2245138;20040329
2245138;1822368;20040330
1822368;922758;20040331
922758;489887;20040401
489887;1450673;20040402
1450673;1523506;20040405
1523506;1155103;20040406
1155103;812941;20040407
812941;1061623;20040408
1061623;890741;20040413
890741;781907;20040414
781907;1020468;20040415
1020468;1093554;20040416
1093554;1928047;20040419
1928047;1640327;20040420
1640327;1244459;20040421
1244459;1068526;20040422
1068526;2869626;20040423
2869626;3283524;20040426
3283524;1455529;20040427
1455529;991722;20040428
991722;1014404;20040429
1014404;462814;20040430
462814;888460;20040504
888460;872516;20040505
872516;870846;20040506
870846;626871;20040507
626871;865280;20040510
865280;1078138;20040511
1078138;514820;20040512
514820;1787517;20040513
1787517;897595;20040514
897595;2759847;20040517
2759847;1285405;20040518
1285405;714211;20040519
714211;449176;20040520
449176;399410;20040521
399410;331276;20040524
331276;358664;20040525
358664;714154;20040526
714154;1911962;20040527
1911962;559499;20040528
559499;11871958;20040531
11871958;3886846;20040601
3886846;8408840;20040602
8408840;9244114;20040603
9244114;10994961;20040604
10994961;4176945;20040607
4176945;2887924;20040608
2887924;4538892;20040609
4538892;1747945;20040611
1747945;1184356;20040614
1184356;742579;20040615
742579;897400;20040616
897400;3415612;20040617
3415612;2682047;20040618
2682047;1178371;20040621
1178371;1215817;20040622
1215817;1215594;20040623
1215594;2413813;20040624
2413813;717678;20040625
717678;524367;20040628
524367;1459845;20040629
1459845;1230200;20040630
1230200;785308;20040701
785308;1482114;20040702
1482114;262958;20040705
262958;506322;20040706
506322;1129629;20040707
1129629;681227;20040708
681227;6534871;20040709
6534871;3435660;20040712
3435660;3837806;20040713
3837806;1301469;20040714
1301469;2239102;20040715
2239102;4078690;20040716
4078690;777423;20040719
777423;999936;20040720
999936;1995032;20040721
1995032;907029;20040722
907029;1142111;20040723
1142111;1286655;20040726
1286655;698533;20040727
698533;1097211;20040728
1097211;636492;20040729
636492;412509;20040730
412509;469538;20040802
469538;962133;20040803
962133;1820441;20040804
1820441;1010052;20040805
1010052;848567;20040806
848567;1194325;20040809
1194325;710334;20040810
710334;627383;20040811
627383;596578;20040812
596578;661545;20040813
661545;590777;20040816
590777;2541669;20040817
2541669;1693150;20040818
1693150;3553605;20040819
3553605;2977603;20040820
2977603;1354008;20040823
1354008;527683;20040824
527683;524180;20040825
524180;637131;20040826
637131;1812075;20040827
1812075;676678;20040830
676678;692169;20040831
692169;418569;20040901
418569;482410;20040902
482410;924962;20040903
924962;431826;20040906
431826;990847;20040907
990847;734314;20040908
734314;489898;20040909
489898;629160;20040910
629160;549936;20040913
549936;331965;20040914
331965;655578;20040915
655578;943023;20040916
943023;3350063;20040917
3350063;6228623;20040920
6228623;3734674;20040921
3734674;695152;20040922
695152;803419;20040923
803419;877790;20040924
877790;2601078;20040927
2601078;426300;20040928
426300;1085012;20040929
1085012;760131;20040930
760131;756749;20041001
756749;1816840;20041004
1816840;902066;20041005
902066;946486;20041006
946486;1197313;20041007
1197313;926580;20041008
926580;523965;20041011
523965;799384;20041012
799384;4164991;20041013
4164991;4474641;20041014
4474641;1348148;20041015
1348148;1188332;20041018
1188332;1171495;20041019
1171495;1463002;20041020
1463002;527089;20041021
527089;8822139;20041022
8822139;583292;20041025
583292;605132;20041026
605132;372811;20041027
372811;579985;20041028
579985;818540;20041029
818540;1333745;20041102
1333745;302179;20041103
302179;1227121;20041104
1227121;2053584;20041105
2053584;327767;20041108
327767;323411;20041109
323411;398643;20041110
398643;1563937;20041112
1563937;4801369;20041115
4801369;1012749;20041116
1012749;587809;20041117
587809;345417;20041118
345417;306333;20041119
306333;500163;20041122
500163;497692;20041123
497692;836560;20041124
836560;550925;20041125
550925;272286;20041126
272286;522879;20041129
522879;196688;20041130
196688;297949;20041201
297949;939700;20041202
939700;1315800;20041203
1315800;1081369;20041206
1081369;1062369;20041207
1062369;3125915;20041208
3125915;2332384;20041209
2332384;4830630;20041210
4830630;12367325;20041213
12367325;4639071;20041214
4639071;1769338;20041215
1769338;894620;20041216
894620;2936101;20041217
2936101;3095301;20041220
3095301;4952646;20041221
4952646;4704991;20041222
4704991;1621497;20041223
1621497;302910;20041224
302910;1375743;20041227
1375743;2039343;20041228
2039343;1109664;20041229
1109664;1205166;20041230
1205166;355965;20041231
355965;4255810;20050103
4255810;3005669;20050104
3005669;2648825;20050105
2648825;2095222;20050106
2095222;4645535;20050107
4645535;5356090;20050110
5356090;2010278;20050111
2010278;6885632;20050112
6885632;9689738;20050113
9689738;2622223;20050114
2622223;1476596;20050117
1476596;3252303;20050118
3252303;4294639;20050119
4294639;1389504;20050120
1389504;1181792;20050121
1181792;2336465;20050124
2336465;2504122;20050125
2504122;5376414;20050126
5376414;2477533;20050127
2477533;1424276;20050128
1424276;3588885;20050131
3588885;5156239;20050201
5156239;7301535;20050202
7301535;2815553;20050203
2815553;892649;20050204
892649;1445306;20050207
1445306;1807915;20050208
1807915;627198;20050209
627198;725499;20050210
725499;1061302;20050211
1061302;913980;20050214
913980;968376;20050215
968376;1037931;20050216
1037931;1262971;20050217
1262971;967140;20050218
967140;518198;20050221
518198;2606775;20050222
2606775;1255114;20050223
1255114;806184;20050224
806184;955277;20050225
955277;4070469;20050228
4070469;1923090;20050301
1923090;2011249;20050302
2011249;1028991;20050303
1028991;352167;20050304
352167;574077;20050307
574077;1870804;20050308
1870804;1865549;20050309
1865549;884764;20050310
884764;516897;20050311
516897;842286;20050314
842286;621204;20050315
621204;2504580;20050316
2504580;1675859;20050317
1675859;973570;20050318
973570;1072266;20050321
1072266;1686574;20050322
1686574;608229;20050323
608229;957964;20050324
957964;2464222;20050329
2464222;1180060;20050330
1180060;890673;20050331
890673;705499;20050401
705499;361347;20050404
361347;182370;20050405
182370;2063759;20050406
2063759;2086991;20050407
2086991;1116973;20050411
1116973;426424;20050412
426424;279848;20050413
279848;476998;20050414
476998;577200;20050415
577200;1075302;20050418
1075302;479508;20050419
479508;519770;20050420
519770;450151;20050421
450151;728038;20050422
728038;317558;20050425
317558;776858;20050426
776858;528024;20050427
528024;541667;20050428
541667;1029042;20050429
1029042;674507;20050502
674507;921085;20050504
921085;1403271;20050505
1403271;2401321;20050506
2401321;1141870;20050509
1141870;2057884;20050510
2057884;1683148;20050511
1683148;1326543;20050512
1326543;5242996;20050513
5242996;3397236;20050516
3397236;447977;20050517
447977;887439;20050518
887439;1250846;20050519
1250846;537218;20050520
537218;893635;20050523
893635;1862278;20050524
1862278;1710878;20050525
1710878;538725;20050527
538725;453350;20050530
453350;1568876;20050531
1568876;979973;20050601
979973;1048322;20050602
1048322;1211793;20050603
1211793;500816;20050606
500816;2021454;20050607
2021454;499251;20050608
499251;2381575;20050609
2381575;3428194;20050610
3428194;452761;20050613
452761;1470078;20050614
1470078;273647;20050615
273647;894088;20050616
894088;387917;20050617
387917;426266;20050620
426266;508125;20050621
508125;1279901;20050622
1279901;796168;20050623
796168;857090;20050624
857090;972771;20050627
972771;184635;20050628
184635;436724;20050629
436724;436626;20050630
436626;240499;20050701
240499;489747;20050704
489747;449844;20050705
449844;2718564;20050706
2718564;2687516;20050707
2687516;3108789;20050708
3108789;1787414;20050711
1787414;362283;20050712
362283;983436;20050713
983436;669052;20050714
669052;719958;20050715
719958;330883;20050718
330883;270260;20050719
270260;799152;20050720
799152;492860;20050721
492860;482627;20050722
482627;462297;20050725
462297;194887;20050726
194887;916405;20050727
916405;606729;20050728
606729;814420;20050729
814420;794384;20050801
794384;3925925;20050802
3925925;900796;20050803
900796;5759363;20050804
5759363;1582437;20050805
1582437;5262722;20050808
5262722;1453330;20050809
1453330;1844478;20050810
1844478;1754717;20050811
1754717;1225155;20050812
1225155;731737;20050816
731737;555091;20050817
555091;952964;20050818
952964;762797;20050819
762797;954635;20050822
954635;386992;20050823
386992;365755;20050824
365755;525015;20050825
525015;563989;20050826
563989;480422;20050829
480422;4123476;20050830
4123476;1249990;20050831
1249990;1497851;20050901
1497851;574328;20050902
574328;851622;20050905
851622;298288;20050906
298288;439136;20050907
439136;2063525;20050908
2063525;873724;20050909
873724;1658893;20050912
1658893;1484243;20050913
1484243;779691;20050914
779691;573785;20050915
573785;2788412;20050916
2788412;1791033;20050919
1791033;1766960;20050920
1766960;5720633;20050921
5720633;1561438;20050922
1561438;1652855;20050923
1652855;2192053;20050926
2192053;1024054;20050927
1024054;1184843;20050928
1184843;739614;20050929
739614;1223383;20050930
1223383;887008;20051003
887008;1964617;20051004
1964617;2805190;20051005
2805190;2406386;20051006
2406386;1783270;20051007
1783270;1027612;20051010
1027612;1220656;20051011
1220656;1158435;20051012
1158435;1233714;20051013
1233714;726252;20051014
726252;638956;20051017
638956;896136;20051018
896136;452170;20051019
452170;744847;20051020
744847;1516639;20051021
1516639;636208;20051024
636208;810360;20051025
810360;5659171;20051026
5659171;2299502;20051027
2299502;1633948;20051028
1633948;2876007;20051031
2876007;2807553;20051102
2807553;2956944;20051103
2956944;3438268;20051104
3438268;846917;20051107
846917;1879729;20051108
1879729;2399074;20051109
2399074;4124665;20051110
4124665;4649802;20051114
4649802;4145896;20051115
4145896;1389171;20051116
1389171;1655122;20051117
1655122;1808127;20051118
1808127;4795934;20051121
4795934;3134224;20051122
3134224;1071384;20051123
1071384;3978393;20051124
3978393;1853602;20051125
1853602;2202357;20051128
2202357;1480055;20051129
1480055;1298618;20051130
1298618;5247340;20051201
5247340;5058634;20051202
5058634;1296896;20051205
1296896;1966428;20051206
1966428;1883421;20051207
1883421;2202565;20051208
2202565;1350801;20051209
1350801;442071;20051212
442071;1014075;20051213
1014075;4610215;20051214
4610215;1673191;20051215
1673191;620192;20051216
620192;725709;20051219
725709;2441265;20051220
2441265;4377836;20051221
4377836;2116972;20051222
2116972;1167778;20051223
1167778;1507531;20051227
1507531;1465950;20051228
1465950;1696135;20051229
1696135;1619792;20051230
1619792;4390642;20060102
4390642;7670650;20060103
7670650;8632191;20060104
8632191;2969720;20060105
2969720;5553855;20060106
5553855;3551943;20060109
3551943;3841678;20060110
3841678;2930349;20060111
2930349;1827010;20060112
1827010;1434191;20060113
1434191;2349099;20060116
2349099;2073266;20060117
2073266;2530342;20060118
2530342;3773097;20060119
3773097;2895074;20060120
2895074;4588559;20060123
4588559;1676968;20060124
1676968;1323505;20060125
1323505;1473584;20060126
1473584;1643716;20060127
1643716;1526812;20060130
1526812;2807064;20060131
2807064;1423015;20060201
1423015;876302;20060202
876302;2742586;20060203
2742586;1021606;20060206
1021606;734889;20060207
734889;1960104;20060208
1960104;1104219;20060209
1104219;1551324;20060210
1551324;3131317;20060213
3131317;1445549;20060214
1445549;938436;20060215
938436;1813958;20060216
1813958;607908;20060217
607908;1307546;20060220
1307546;803938;20060221
803938;726011;20060222
726011;476158;20060223
476158;772251;20060224
772251;3897669;20060227
3897669;1980430;20060228
1980430;927641;20060301
927641;426904;20060302
426904;476100;20060303
476100;3202113;20060306
3202113;1273755;20060307
1273755;859298;20060308
859298;914636;20060309
914636;592000;20060310
592000;403294;20060313
403294;509926;20060314
509926;560484;20060315
560484;1086962;20060316
1086962;522053;20060317
522053;533407;20060320
533407;1021664;20060321
1021664;666811;20060322
666811;902358;20060323
902358;2267566;20060324
2267566;2223321;20060327
2223321;491828;20060328
491828;4972883;20060329
4972883;3899099;20060330
3899099;1985664;20060331
1985664;2901069;20060403
2901069;4303386;20060404
4303386;7074946;20060405
7074946;2847395;20060406
2847395;2266565;20060407
2266565;2710205;20060410
2710205;2108115;20060411
2108115;894390;20060412
894390;799832;20060413
799832;658675;20060418
658675;1218676;20060419
1218676;1123033;20060420
1123033;815279;20060421
815279;573908;20060424
573908;717626;20060425
717626;1779028;20060426
1779028;1102064;20060427
1102064;388186;20060428
388186;344945;20060502
344945;761764;20060504
761764;1079339;20060505
1079339;5989852;20060508
5989852;8708427;20060509
8708427;2531423;20060510
2531423;1746783;20060511
1746783;1592284;20060512
1592284;2249857;20060515
2249857;2521000;20060516
2521000;2291797;20060517
2291797;2449947;20060518
2449947;1612036;20060519
1612036;4865051;20060522
4865051;10799758;20060523
10799758;4977998;20060524
4977998;2771186;20060525
2771186;1806868;20060526
1806868;1200573;20060529
1200573;948499;20060530
948499;1180920;20060531
1180920;478283;20060601
478283;582583;20060602
582583;1931249;20060605
1931249;2417005;20060606
2417005;1891360;20060607
1891360;1572943;20060608
1572943;1828014;20060609
1828014;2686288;20060612
2686288;3849205;20060613
3849205;530787;20060614
530787;1101889;20060616
1101889;383405;20060619
383405;431821;20060620
431821;432620;20060621
432620;571986;20060622
571986;775754;20060623
775754;565095;20060626
565095;1240207;20060627
1240207;1978542;20060628
1978542;2688469;20060629
2688469;1566739;20060630
1566739;1269343;20060703
1269343;914409;20060704
914409;1195059;20060705
1195059;1801066;20060706
1801066;2423255;20060707
2423255;1473805;20060710
1473805;1173964;20060711
1173964;1076878;20060712
1076878;1239784;20060713
1239784;843979;20060714
843979;932361;20060717
932361;821926;20060718
821926;521534;20060719
521534;584122;20060720
584122;595548;20060721
595548;728456;20060724
728456;1038796;20060725
1038796;1021423;20060726
1021423;1857352;20060727
1857352;812501;20060728
812501;827545;20060731
827545;1596395;20060801
1596395;1202527;20060802
1202527;1362365;20060803
1362365;974540;20060804
