From;To;Date
13366;1201;20010115
1201;3214;20010116
3214;834;20010117
834;8062;20010118
8062;32234;20010119
32234;4587;20010122
4587;79269;20010123
79269;15226;20010124
15226;5827;20010125
5827;11153;20010126
11153;945;20010129
945;185543;20010130
185543;13147;20010131
13147;723;20010201
723;2502;20010202
2502;73439;20010205
73439;9246;20010206
9246;15407;20010207
15407;3469;20010208
3469;18203;20010209
18203;1796;20010212
1796;23205;20010213
23205;37397;20010214
37397;2844;20010215
2844;8529;20010216
8529;6608;20010219
6608;2794;20010220
2794;29340;20010221
29340;87801;20010222
87801;8776;20010223
8776;93394;20010226
93394;18659;20010227
18659;25562;20010228
25562;5210;20010301
5210;9716;20010302
9716;3878;20010305
3878;990;20010306
990;55906;20010307
55906;127432;20010308
127432;10781;20010309
10781;16469;20010312
16469;7834;20010313
7834;136462;20010314
136462;6533;20010315
6533;1168;20010316
1168;6817;20010320
6817;5288;20010321
5288;9188;20010322
9188;4306;20010323
4306;21200;20010326
21200;3100;20010327
3100;6697;20010328
6697;9446;20010329
9446;12521;20010330
12521;27883;20010402
27883;58755;20010403
58755;4209;20010404
4209;31;20010405
31;2588;20010406
2588;25217;20010409
25217;4395;20010410
4395;7617;20010411
7617;5157;20010412
5157;14787;20010417
14787;8982;20010418
8982;64618;20010419
64618;42298;20010420
42298;2419;20010423
2419;67493;20010424
67493;284236;20010425
284236;83264;20010426
83264;18551;20010427
18551;12507;20010430
12507;8387;20010502
8387;5471;20010504
5471;904;20010507
904;7450;20010508
7450;2936;20010509
2936;3536;20010510
3536;10022;20010511
10022;40530;20010514
40530;35995;20010515
35995;39532;20010516
39532;10923;20010517
10923;7979;20010518
7979;48742;20010521
48742;33449;20010522
33449;10386;20010523
10386;8382;20010524
8382;21823;20010525
21823;8596;20010528
8596;7876;20010529
7876;6566;20010530
6566;16791;20010531
16791;25404;20010601
25404;15312;20010604
15312;4832;20010605
4832;40521;20010606
40521;23060;20010607
23060;10645;20010608
10645;20402;20010611
20402;12204;20010612
12204;2808;20010613
2808;10795;20010615
10795;23750;20010618
23750;10369;20010619
10369;16007;20010620
16007;15529;20010621
15529;2280;20010622
2280;3355;20010625
3355;6894;20010626
6894;5910;20010627
5910;170926;20010629
170926;7403;20010702
7403;11073;20010703
11073;3297;20010704
3297;10317;20010705
10317;20906;20010706
20906;4834;20010709
4834;1332;20010710
1332;5705;20010711
5705;18159;20010712
18159;1515;20010716
1515;28067;20010717
28067;2975;20010718
2975;76080;20010719
76080;219000;20010720
219000;75235;20010723
75235;6033;20010724
6033;72855;20010725
72855;14345;20010726
14345;2747;20010727
2747;2494;20010730
2494;9177;20010731
9177;6903;20010801
6903;1326;20010802
1326;1726;20010803
1726;9107;20010806
9107;20063;20010807
20063;24639;20010808
24639;10967;20010809
10967;215528;20010810
215528;5340;20010813
5340;10475;20010814
10475;1676;20010816
1676;15507;20010817
15507;12035;20010820
12035;14248;20010821
14248;3700;20010822
3700;14200;20010823
14200;9355;20010824
9355;19591;20010827
19591;3436;20010828
3436;14509;20010829
14509;7145;20010830
7145;8498;20010831
8498;24856;20010903
24856;16730;20010904
16730;6997;20010905
6997;1690;20010906
1690;7222;20010907
7222;406;20010910
406;34216;20010911
34216;19032;20010912
19032;8220;20010913
8220;16688;20010914
16688;15348;20010917
15348;14323;20010918
14323;117094;20010919
117094;16986;20010920
16986;6108;20010921
6108;13611;20010924
13611;70131;20010925
70131;9396;20010926
9396;2716;20010927
2716;8118;20010928
8118;4178;20011001
4178;1226;20011002
1226;10172;20011003
10172;6388;20011004
6388;73406;20011005
73406;306;20011008
306;3617;20011009
3617;32162;20011010
32162;26179;20011011
26179;16877;20011012
16877;19977;20011015
19977;28292;20011016
28292;15368;20011017
15368;39045;20011018
39045;9574;20011019
9574;17670;20011022
17670;22485;20011023
22485;19863;20011024
19863;12290;20011025
12290;5310;20011026
5310;29696;20011029
29696;7281;20011030
7281;1265;20011031
1265;901;20011102
901;4531;20011105
4531;8498;20011106
8498;1518;20011107
1518;4996;20011108
4996;1604;20011109
1604;22537;20011112
22537;7717;20011113
7717;14790;20011114
14790;18926;20011115
18926;19493;20011116
19493;37930;20011119
37930;3456;20011120
3456;15668;20011121
15668;50457;20011122
50457;30864;20011123
30864;16452;20011126
16452;44007;20011127
44007;35651;20011128
35651;12449;20011129
12449;6728;20011130
6728;4809;20011203
4809;24617;20011204
24617;199893;20011205
199893;12568;20011206
12568;6116;20011207
6116;37413;20011210
37413;13063;20011211
13063;40983;20011212
40983;2527;20011213
2527;14998;20011214
14998;16266;20011217
16266;5543;20011218
5543;5816;20011219
5816;3453;20011220
3453;36846;20011221
36846;1301;20011227
1301;22018;20011228
22018;11476;20011231
11476;612;20020102
612;6527;20020103
6527;10372;20020104
10372;36176;20020107
36176;1660;20020108
1660;20022;20020109
20022;8852;20020110
8852;21345;20020111
21345;4501;20020114
4501;2855;20020115
2855;4506;20020116
4506;2655;20020117
2655;11034;20020118
11034;3617;20020121
3617;12627;20020122
12627;8157;20020123
8157;10389;20020124
10389;30369;20020125
30369;4117;20020128
4117;12621;20020129
12621;3350;20020130
3350;24689;20020131
24689;27019;20020201
27019;21912;20020204
21912;5882;20020205
5882;71749;20020206
71749;2433;20020207
2433;6369;20020208
6369;1785;20020211
1785;6778;20020212
6778;4281;20020213
4281;14309;20020214
14309;5165;20020215
5165;6219;20020218
6219;13194;20020219
13194;4456;20020220
4456;19001;20020221
19001;21172;20020222
21172;1915;20020225
1915;2166;20020226
2166;61032;20020227
61032;120257;20020228
120257;14848;20020301
14848;19641;20020304
19641;3330;20020305
3330;2761;20020306
2761;147;20020307
147;4812;20020308
4812;12251;20020311
12251;51319;20020312
51319;14487;20020313
14487;2330;20020314
2330;5566;20020315
5566;4203;20020318
4203;7058;20020319
7058;20108;20020320
20108;9107;20020321
9107;5343;20020322
5343;17325;20020325
17325;1546;20020326
1546;1476;20020327
1476;3597;20020328
3597;3406;20020402
3406;10848;20020403
10848;2555;20020404
2555;17061;20020405
17061;4559;20020408
4559;36604;20020409
36604;681;20020410
681;1468;20020411
1468;14106;20020412
14106;514;20020415
514;21854;20020416
21854;1746;20020417
1746;8357;20020418
8357;1918;20020419
1918;19468;20020422
19468;1115;20020423
1115;929;20020424
929;9491;20020425
9491;17053;20020426
17053;153;20020502
153;1710;20020506
1710;7437;20020507
7437;80826;20020508
80826;40163;20020509
40163;14934;20020510
14934;3734;20020513
3734;5763;20020514
5763;8415;20020515
8415;5958;20020516
5958;85282;20020517
85282;1843;20020520
1843;6950;20020521
6950;2797;20020522
2797;3536;20020523
3536;2449;20020524
2449;378;20020527
378;564;20020528
564;962;20020529
962;133;20020531
133;751;20020603
751;1949;20020604
1949;4898;20020605
4898;2307;20020606
2307;14042;20020607
14042;7940;20020610
7940;13483;20020611
13483;289;20020612
289;13500;20020613
13500;47;20020614
47;80384;20020617
80384;56370;20020618
56370;56868;20020619
56868;4075;20020621
4075;726;20020626
726;653;20020627
653;492;20020628
492;1993;20020701
1993;9783;20020702
9783;17028;20020703
17028;556;20020704
556;3475;20020705
3475;1890;20020708
1890;31959;20020709
31959;815;20020710
815;29154;20020711
29154;28445;20020712
28445;8960;20020715
8960;9385;20020716
9385;43565;20020717
43565;31244;20020718
31244;11679;20020719
11679;8929;20020722
8929;11379;20020723
11379;687;20020724
687;30800;20020725
30800;15184;20020726
15184;525;20020729
525;22073;20020730
22073;556;20020731
556;673;20020801
673;6992;20020802
6992;503;20020805
503;695;20020806
695;489;20020807
489;1785;20020808
1785;2010;20020809
2010;6105;20020812
6105;695;20020813
695;2791;20020814
2791;1451;20020816
1451;3369;20020819
3369;189;20020820
189;3881;20020821
3881;4098;20020822
4098;1904;20020823
1904;398;20020826
398;3417;20020827
3417;1223;20020828
1223;1354;20020829
1354;375;20020830
375;1498;20020902
1498;55361;20020904
55361;270;20020905
270;917;20020906
917;926;20020910
926;1826;20020911
1826;19;20020912
19;992;20020913
992;25907;20020916
25907;167;20020917
167;923;20020918
923;6180;20020919
6180;3647;20020920
3647;3703;20020923
3703;1031;20020924
1031;2580;20020925
2580;4492;20020926
4492;5927;20020927
5927;834;20020930
834;6633;20021001
6633;1443;20021002
1443;656;20021003
656;2205;20021004
2205;1624;20021007
1624;3319;20021010
3319;776;20021011
776;1738;20021014
1738;4287;20021015
4287;2452;20021016
2452;1515;20021017
1515;4904;20021018
4904;4170;20021021
4170;4729;20021022
4729;14175;20021023
14175;17066;20021024
17066;478;20021025
478;3494;20021028
3494;8340;20021029
8340;1284;20021030
1284;2079;20021031
2079;623;20021104
623;17700;20021105
17700;3889;20021106
3889;8749;20021107
8749;3998;20021108
3998;500;20021112
500;1557;20021113
1557;10506;20021114
10506;375;20021115
375;2449;20021118
2449;7528;20021119
7528;3828;20021120
3828;892;20021121
892;765;20021122
765;1070;20021125
1070;498;20021126
498;361;20021127
361;450;20021128
450;2958;20021129
2958;4498;20021202
4498;520;20021203
520;703;20021204
703;1537;20021205
1537;13616;20021206
13616;1282;20021209
1282;2491;20021210
2491;297;20021211
297;1429;20021212
1429;592;20021213
592;1234;20021216
1234;1190;20021217
1190;2585;20021218
2585;445;20021219
445;414;20021220
414;195;20021227
195;275;20021230
275;948;20021231
948;320;20030102
320;2143;20030103
2143;3848;20030106
3848;898;20030107
898;856;20030108
856;1721;20030109
1721;6758;20030110
6758;1034;20030113
1034;1029;20030114
1029;701;20030115
701;992;20030116
992;4729;20030117
4729;72;20030120
72;1593;20030121
1593;4796;20030122
4796;181;20030123
181;83;20030124
83;1676;20030127
1676;431;20030128
431;3600;20030129
3600;41909;20030130
41909;29187;20030131
29187;701;20030203
701;3622;20030204
3622;626;20030205
626;31864;20030206
31864;2032;20030207
2032;2074;20030210
2074;2610;20030211
2610;8465;20030212
8465;1023;20030213
1023;13205;20030214
13205;12713;20030217
12713;6238;20030218
6238;278;20030219
278;1387;20030220
1387;1865;20030221
1865;1877;20030224
1877;1423;20030225
1423;16786;20030226
16786;2052;20030227
2052;2246;20030228
2246;3728;20030304
3728;6055;20030305
6055;8985;20030306
8985;10219;20030307
10219;12043;20030310
12043;34964;20030311
34964;15329;20030312
15329;14092;20030313
14092;10233;20030314
10233;3253;20030317
3253;6166;20030318
6166;14323;20030319
14323;2488;20030320
2488;29487;20030321
29487;7851;20030324
7851;2477;20030325
2477;1754;20030326
1754;7025;20030327
7025;3823;20030328
3823;3166;20030331
3166;1979;20030401
1979;17578;20030402
17578;17128;20030403
17128;16869;20030404
16869;20058;20030407
20058;35003;20030408
35003;32014;20030409
32014;5260;20030410
5260;56820;20030411
56820;31208;20030414
31208;2808;20030415
2808;314;20030416
314;4139;20030417
4139;29774;20030422
29774;1965;20030423
1965;2610;20030424
2610;58819;20030425
58819;31239;20030428
31239;13180;20030429
13180;84373;20030430
84373;3923;20030502
3923;30244;20030505
30244;50235;20030506
50235;12874;20030507
12874;33357;20030508
33357;14289;20030509
14289;8159;20030512
8159;6797;20030513
6797;28159;20030514
28159;23847;20030515
23847;177781;20030516
177781;22246;20030519
22246;19707;20030520
19707;7717;20030521
7717;4379;20030522
4379;4996;20030523
4996;7706;20030526
7706;3392;20030527
3392;4214;20030528
4214;3928;20030529
3928;1782;20030530
1782;614;20030602
614;1573;20030603
1573;6600;20030604
6600;3697;20030605
3697;2774;20030606
2774;620;20030609
620;945;20030610
945;2316;20030611
2316;3603;20030612
3603;2216;20030613
2216;4773;20030616
4773;11359;20030617
11359;3467;20030618
3467;3998;20030620
3998;1760;20030623
1760;2313;20030624
2313;564;20030625
564;38653;20030626
38653;1054;20030627
1054;2941;20030630
2941;5774;20030701
5774;2655;20030702
2655;21851;20030703
21851;24267;20030704
24267;12746;20030707
12746;14014;20030708
14014;1237;20030709
1237;8501;20030710
8501;45951;20030711
45951;10995;20030714
10995;4440;20030715
4440;3856;20030716
3856;3481;20030717
3481;9102;20030718
9102;37605;20030721
37605;35114;20030722
35114;7428;20030723
7428;9096;20030724
9096;35665;20030725
35665;13155;20030728
13155;35428;20030729
35428;63484;20030730
63484;3044;20030731
3044;15524;20030801
15524;31909;20030804
31909;1851;20030805
1851;33149;20030806
33149;10278;20030807
10278;23647;20030808
23647;4770;20030811
4770;4101;20030812
4101;7773;20030813
7773;22132;20030814
22132;11148;20030818
11148;46318;20030819
46318;8051;20030820
8051;53640;20030821
53640;36009;20030822
36009;48344;20030825
48344;26341;20030826
26341;78371;20030827
78371;16900;20030828
16900;78766;20030829
78766;50029;20030901
50029;28998;20030902
28998;55847;20030903
55847;24336;20030904
24336;5357;20030905
5357;6205;20030908
6205;61963;20030909
61963;20878;20030910
20878;3953;20030911
3953;7475;20030912
7475;4896;20030915
4896;29765;20030916
29765;14795;20030917
14795;29162;20030918
29162;6147;20030919
6147;6336;20030922
6336;2441;20030923
2441;56376;20030924
56376;1195;20030925
1195;12971;20030926
12971;9366;20030929
9366;12919;20030930
12919;6644;20031001
6644;1429;20031002
1429;2146;20031003
2146;12410;20031006
12410;8287;20031007
8287;15248;20031008
15248;4034;20031009
4034;2241;20031010
2241;2980;20031013
2980;3411;20031014
3411;28501;20031015
28501;2774;20031016
2774;1938;20031017
1938;1832;20031020
1832;15371;20031021
15371;6830;20031022
6830;1738;20031023
1738;17842;20031024
17842;4017;20031027
4017;11390;20031028
11390;1017;20031029
1017;1985;20031030
1985;16750;20031031
16750;15162;20031103
15162;18490;20031104
18490;6347;20031105
6347;16672;20031106
16672;7431;20031107
7431;1571;20031110
1571;1796;20031112
1796;21651;20031113
21651;15493;20031114
15493;2107;20031117
2107;737;20031118
737;7409;20031119
7409;4615;20031120
4615;7870;20031121
7870;2836;20031124
2836;1337;20031125
1337;6836;20031126
6836;21634;20031127
21634;14598;20031128
14598;14236;20031201
14236;11759;20031202
11759;222713;20031203
222713;50204;20031204
50204;14100;20031205
14100;26934;20031208
26934;13974;20031209
13974;18208;20031210
18208;37009;20031211
37009;34480;20031212
34480;13375;20031215
13375;10066;20031216
10066;13543;20031217
13543;2617;20031218
2617;11958;20031219
11958;6308;20031222
6308;25459;20031223
25459;4645;20031229
4645;8784;20031230
8784;7270;20031231
7270;3443;20040102
3443;7584;20040105
7584;11054;20040106
11054;4292;20040107
4292;82731;20040108
82731;5410;20040109
5410;8359;20040112
8359;6784;20040113
6784;10658;20040114
10658;3274;20040115
3274;21302;20040116
21302;82737;20040119
82737;48570;20040120
48570;19694;20040121
19694;49334;20040122
49334;24359;20040123
24359;185556;20040126
185556;26452;20040127
26452;26628;20040128
26628;10245;20040129
10245;15630;20040130
15630;7607;20040202
7607;7735;20040203
7735;8401;20040204
8401;43129;20040205
43129;75901;20040206
75901;128817;20040209
128817;84937;20040210
84937;97920;20040211
97920;8544;20040212
8544;7385;20040213
7385;8039;20040216
8039;17475;20040217
17475;8755;20040218
8755;20648;20040219
20648;12870;20040220
12870;17860;20040223
17860;21522;20040224
21522;4143;20040225
4143;9533;20040226
9533;5760;20040227
5760;69327;20040301
69327;55960;20040302
55960;17403;20040303
17403;15510;20040304
15510;33638;20040305
33638;78812;20040308
78812;96104;20040309
96104;59872;20040310
59872;47195;20040311
47195;69551;20040312
69551;47626;20040315
47626;8716;20040316
8716;12835;20040317
12835;15543;20040318
15543;34798;20040319
34798;22930;20040322
22930;11987;20040323
11987;19471;20040324
19471;10582;20040325
10582;14750;20040326
14750;27051;20040329
27051;13581;20040330
13581;13772;20040331
13772;6615;20040401
6615;21875;20040402
21875;15456;20040405
15456;14325;20040406
14325;10751;20040407
10751;11947;20040408
11947;17745;20040413
17745;9496;20040414
9496;55914;20040415
55914;15517;20040416
15517;8712;20040419
8712;47041;20040420
47041;27359;20040421
27359;20151;20040422
20151;8538;20040423
8538;22772;20040426
22772;20601;20040427
20601;15243;20040428
15243;27839;20040429
27839;16048;20040430
16048;9589;20040504
9589;7318;20040505
7318;17149;20040506
17149;14071;20040507
14071;31699;20040510
31699;15909;20040511
15909;5445;20040512
5445;15119;20040513
15119;19441;20040514
19441;10164;20040517
10164;12705;20040518
12705;23922;20040519
23922;4208;20040520
4208;11693;20040521
11693;4893;20040524
4893;17371;20040525
17371;8147;20040526
8147;4512;20040527
4512;2021;20040528
2021;5477;20040531
5477;10520;20040601
10520;4182;20040602
4182;5508;20040603
5508;8150;20040604
8150;3291;20040607
3291;1691;20040608
1691;4307;20040609
4307;22590;20040611
22590;3157;20040614
3157;1579;20040615
1579;984;20040616
984;25368;20040617
25368;7014;20040618
7014;890;20040621
890;8109;20040622
8109;10988;20040623
10988;502;20040624
502;13262;20040625
13262;15499;20040628
15499;10725;20040629
10725;7334;20040630
7334;5782;20040701
5782;8712;20040702
8712;6527;20040705
6527;1767;20040706
1767;2740;20040707
2740;10820;20040708
10820;18320;20040709
18320;19114;20040712
19114;28706;20040713
28706;7078;20040714
7078;34170;20040715
34170;6266;20040716
6266;3709;20040719
3709;35330;20040720
35330;8776;20040721
8776;39569;20040722
39569;4338;20040723
4338;2372;20040726
2372;3836;20040727
3836;594;20040728
594;1607;20040729
1607;913;20040730
913;868;20040802
868;1159;20040803
1159;2310;20040804
2310;5858;20040805
5858;18908;20040806
18908;10774;20040809
10774;7611;20040810
7611;4383;20040811
4383;14545;20040812
14545;3743;20040813
3743;767;20040816
767;15250;20040817
15250;2821;20040818
2821;40959;20040819
40959;22034;20040820
22034;11250;20040823
11250;10270;20040824
10270;8633;20040825
8633;12749;20040826
12749;5334;20040827
5334;2056;20040830
2056;2985;20040831
2985;3328;20040901
3328;4913;20040902
4913;1012;20040903
1012;10226;20040906
10226;15732;20040907
15732;2636;20040908
2636;2909;20040909
2909;1362;20040910
1362;2036;20040913
2036;7688;20040914
7688;7997;20040915
7997;77647;20040916
77647;45705;20040917
45705;7792;20040920
7792;10288;20040921
10288;4361;20040922
4361;7134;20040923
7134;8892;20040924
8892;12854;20040927
12854;3065;20040928
3065;2959;20040929
2959;8436;20040930
8436;4286;20041001
4286;4313;20041004
4313;7090;20041005
7090;7318;20041006
7318;4627;20041007
4627;5523;20041008
5523;2256;20041011
2256;2050;20041012
2050;1206;20041013
1206;2843;20041014
2843;11811;20041015
11811;7765;20041018
7765;6546;20041019
6546;1087;20041020
1087;8789;20041021
8789;6023;20041022
6023;4112;20041025
4112;883;20041026
883;1330;20041027
1330;350;20041028
350;18247;20041029
18247;4421;20041102
4421;3834;20041103
3834;1004;20041104
1004;2936;20041105
2936;1760;20041108
1760;2287;20041109
2287;5186;20041110
5186;2730;20041112
2730;2171;20041115
2171;42235;20041116
42235;46155;20041117
46155;1240;20041118
1240;5126;20041119
5126;5225;20041122
5225;16726;20041123
16726;15167;20041124
15167;14468;20041125
14468;14439;20041126
14439;899;20041129
899;1596;20041130
1596;7928;20041201
7928;4944;20041202
4944;88499;20041203
88499;4424;20041206
4424;2126;20041207
2126;933;20041208
933;4673;20041209
4673;1147;20041210
1147;1169;20041213
1169;3378;20041214
3378;13602;20041215
13602;5037;20041216
5037;9228;20041217
9228;13475;20041220
13475;13530;20041221
13530;9227;20041222
9227;19089;20041223
19089;650;20041224
650;9734;20041227
9734;1222;20041228
1222;32119;20041229
32119;31859;20041230
31859;345;20041231
345;768;20050103
768;17326;20050104
17326;1415;20050105
1415;2527;20050106
2527;11855;20050107
