From;To;Date
503;1005;20010712
1005;894;20010713
894;1025;20010716
1025;607;20010717
607;2;20010718
2;556;20010719
556;826;20010720
826;199;20010723
199;191;20010724
191;40;20010725
40;1209;20010726
1209;892;20010727
892;204;20010730
204;251;20010731
251;2;20010801
2;10;20010802
10;244;20010803
244;1511;20010806
1511;607;20010810
607;2;20010813
2;289;20010816
289;254;20010817
254;473;20010820
473;294;20010821
294;461;20010822
461;1481;20010823
1481;1627;20010824
1627;2;20010827
2;914;20010828
914;503;20010830
503;171;20010831
171;2;20010903
2;1947;20010904
1947;1494;20010906
1494;2;20010907
2;37;20010910
37;2;20010911
2;2;20010912
2;2;20010913
2;2;20010914
2;1111;20010918
1111;32;20010919
32;52;20010920
52;647;20010921
647;32;20010924
32;88;20010925
88;125;20010926
125;546;20010927
546;834;20010928
834;35;20011001
35;503;20011002
503;526;20011003
526;2;20011004
2;2774;20011005
2774;1151;20011008
1151;2;20011009
2;1154;20011011
1154;2;20011012
2;1763;20011016
1763;2217;20011017
2217;710;20011019
710;25;20011022
25;73;20011023
73;1365;20011024
1365;100;20011025
100;6302;20011026
6302;1756;20011029
1756;927;20011030
927;1763;20011031
1763;2187;20011105
2187;519;20011106
519;3870;20011107
3870;2318;20011108
2318;1330;20011109
1330;786;20011112
786;12;20011113
12;1637;20011115
1637;1151;20011116
1151;380;20011119
380;7546;20011120
7546;3593;20011121
3593;151;20011122
151;214;20011126
214;177237;20011127
177237;1010;20011128
1010;1050;20011129
1050;2156;20011130
2156;176;20011203
176;617;20011204
617;30;20011205
30;1932;20011206
1932;2159;20011207
2159;196;20011210
196;438;20011211
438;1733;20011212
1733;4580;20011213
4580;1421;20011214
1421;1262;20011217
1262;703;20011218
703;650;20011219
650;5;20011220
5;88;20011221
88;1559;20011228
1559;927;20011231
927;1839;20020102
1839;2786;20020103
2786;2;20020104
2;171;20020107
171;1275;20020108
1275;221;20020109
221;3023;20020110
3023;584;20020111
584;395;20020114
395;251;20020115
251;2970;20020116
2970;897;20020117
897;1385;20020118
1385;1282;20020121
