From;To;Date
145709;32290;20070216
32290;11886;20070219
11886;360658;20070220
360658;6426;20070221
6426;90124;20070222
90124;38556;20070223
38556;76308;20070226
76308;93657;20070227
93657;63296;20070228
63296;1645370;20070301
1645370;23614;20070302
23614;6747;20070305
6747;142175;20070306
142175;66348;20070307
66348;110045;20070308
110045;37592;20070309
37592;42893;20070312
42893;66027;20070313
66027;138801;20070314
138801;150207;20070315
150207;76791;20070316
76791;93978;20070319
93978;117916;20070320
117916;58155;20070321
58155;163059;20070322
163059;261216;20070323
261216;180891;20070326
180891;136874;20070327
136874;260894;20070328
260894;1439739;20070329
1439739;93175;20070330
93175;85626;20070402
85626;39359;20070403
39359;145709;20070404
145709;88035;20070405
88035;183782;20070410
183782;215270;20070411
215270;42411;20070412
42411;172538;20070413
172538;358890;20070416
358890;77914;20070417
77914;173822;20070418
173822;99924;20070419
99924;280815;20070420
280815;262179;20070423
262179;2090047;20070424
2090047;209325;20070425
209325;8354;20070426
8354;207077;20070427
207077;273746;20070430
273746;199205;20070502
199205;529821;20070504
529821;354874;20070507
354874;21848;20070508
21848;118078;20070509
118078;21527;20070510
21527;120969;20070511
120969;131571;20070514
131571;259288;20070515
259288;447890;20070516
447890;425399;20070517
425399;491908;20070518
491908;36146;20070521
36146;90606;20070522
90606;79682;20070523
79682;146030;20070524
146030;92533;20070525
92533;30041;20070528
30041;107474;20070529
107474;105546;20070530
105546;127877;20070531
127877;149244;20070601
149244;140729;20070604
140729;101691;20070605
101691;889033;20070606
889033;783645;20070608
783645;62653;20070611
62653;54460;20070612
54460;518737;20070613
518737;798749;20070614
798749;84020;20070615
84020;260413;20070618
260413;149886;20070619
149886;460742;20070620
460742;68115;20070621
68115;226676;20070622
226676;149404;20070625
149404;482108;20070626
482108;256396;20070627
256396;1340136;20070628
1340136;879876;20070629
879876;29881;20070702
29881;29399;20070703
29399;14137;20070704
14137;42572;20070705
42572;91570;20070706
91570;36627;20070709
36627;174947;20070710
174947;44339;20070711
44339;124985;20070712
124985;152777;20070713
152777;1717020;20070716
1717020;815295;20070717
815295;43376;20070718
43376;209808;20070719
209808;1754772;20070720
1754772;101691;20070723
101691;941084;20070724
941084;34058;20070725
34058;109242;20070726
109242;103137;20070727
103137;59761;20070730
59761;188922;20070731
188922;138640;20070801
138640;188985;20070802
188985;401615;20070803
401615;342249;20070806
342249;495796;20070807
495796;107015;20070808
107015;160005;20070809
160005;274476;20070810
274476;94466;20070813
94466;380153;20070814
380153;887112;20070816
887112;538815;20070817
538815;242695;20070820
242695;229080;20070821
229080;369512;20070822
369512;719681;20070823
719681;198600;20070824
198600;145234;20070827
145234;160414;20070828
160414;169428;20070829
169428;358849;20070830
358849;162578;20070831
162578;81563;20070903
81563;91581;20070904
91581;60157;20070905
60157;39657;20070906
39657;51866;20070907
51866;89022;20070910
89022;36465;20070911
36465;24989;20070912
24989;46463;20070913
46463;45069;20070914
45069;54496;20070917
54496;229794;20070918
229794;53095;20070919
53095;34272;20070920
34272;78335;20070921
78335;1869924;20070924
1869924;2474516;20070925
2474516;628303;20070926
628303;2837264;20070927
2837264;1082867;20070928
1082867;1158568;20071001
1158568;803523;20071002
803523;230176;20071003
230176;171888;20071004
171888;133011;20071005
133011;541604;20071008
541604;209379;20071009
209379;2289085;20071010
2289085;633868;20071011
633868;432019;20071012
432019;231123;20071015
231123;117876;20071016
117876;518111;20071017
518111;711018;20071018
711018;305776;20071019
305776;346007;20071022
346007;278158;20071023
278158;1374297;20071024
1374297;681873;20071025
681873;171179;20071026
171179;106702;20071029
106702;99948;20071030
99948;93744;20071031
93744;121766;20071102
121766;116743;20071105
116743;136812;20071106
136812;989334;20071107
989334;252812;20071108
252812;269038;20071109
269038;398889;20071112
398889;102004;20071113
102004;70891;20071114
70891;1439418;20071115
1439418;476094;20071116
476094;112189;20071119
112189;624317;20071120
624317;349096;20071121
349096;498369;20071122
498369;505168;20071123
505168;955610;20071126
955610;331642;20071127
331642;400161;20071128
400161;212665;20071129
212665;231336;20071130
231336;328994;20071203
328994;352324;20071204
352324;87845;20071205
87845;38226;20071206
38226;415846;20071207
415846;455959;20071210
455959;226242;20071211
226242;104087;20071212
104087;218447;20071213
218447;79035;20071214
79035;82031;20071217
82031;147528;20071218
147528;80553;20071219
80553;35646;20071220
35646;125010;20071221
125010;26804;20071227
26804;69335;20071228
69335;167150;20080102
167150;9256;20080103
9256;40573;20080104
40573;35429;20080107
35429;47759;20080108
47759;312307;20080109
312307;218701;20080110
218701;880025;20080111
880025;893413;20080114
893413;278109;20080115
278109;295826;20080116
295826;275046;20080117
275046;1023812;20080118
1023812;229081;20080121
229081;7724822;20080122
7724822;198508;20080123
198508;431601;20080124
431601;800677;20080125
800677;222849;20080128
222849;159166;20080129
159166;840916;20080130
840916;399734;20080131
399734;158027;20080201
158027;260332;20080204
260332;421709;20080205
421709;345732;20080206
345732;520204;20080207
520204;76258;20080208
76258;48142;20080211
48142;118274;20080212
118274;58019;20080213
58019;31789;20080214
31789;57468;20080215
57468;98335;20080218
98335;50110;20080219
50110;12942;20080220
12942;10448;20080221
10448;22099;20080222
22099;50909;20080225
50909;124384;20080226
124384;120940;20080227
120940;69581;20080228
69581;6401219;20080229
6401219;176565;20080303
176565;35848;20080304
35848;43579;20080305
43579;54891;20080306
54891;1544225;20080307
1544225;34593;20080310
34593;74193;20080311
74193;74531;20080312
74531;299544;20080313
299544;10802;20080314
10802;120189;20080317
120189;117027;20080318
117027;98424;20080319
98424;29882;20080320
29882;22376;20080325
22376;18233;20080326
18233;8834;20080327
8834;406481;20080328
406481;33880;20080331
33880;34638;20080401
34638;54840;20080402
54840;33115;20080403
33115;63761;20080404
63761;48329;20080407
48329;420257;20080408
420257;63780;20080409
63780;203649;20080410
203649;104797;20080411
104797;204163;20080414
204163;952299;20080415
952299;366448;20080416
366448;193421;20080417
193421;283381;20080418
283381;60604;20080421
60604;236463;20080422
236463;583244;20080423
583244;65021;20080424
65021;309855;20080425
309855;61970;20080428
61970;47630;20080429
47630;35173;20080430
35173;14594;20080505
14594;3676;20080506
3676;26895;20080507
26895;243204;20080508
243204;238280;20080509
238280;28212;20080512
28212;482281;20080513
482281;29293;20080514
29293;395727;20080515
395727;189608;20080516
189608;368077;20080519
368077;63381;20080520
63381;31633;20080521
31633;6285;20080523
6285;19895;20080526
19895;41238;20080527
41238;168944;20080528
168944;181612;20080529
181612;107298;20080530
107298;77582;20080602
77582;19916;20080603
19916;241357;20080604
241357;27001;20080605
27001;1263297;20080606
1263297;28934;20080609
28934;956917;20080610
956917;64489;20080611
64489;100454;20080612
100454;136294;20080613
136294;40472;20080616
40472;56873;20080617
56873;47643;20080618
47643;85275;20080619
85275;35220;20080620
35220;256740;20080623
256740;437780;20080624
437780;246664;20080625
246664;77495;20080626
77495;820738;20080627
820738;10521;20080630
10521;122843;20080701
122843;31597;20080702
31597;141052;20080703
141052;270809;20080704
270809;38169;20080707
38169;162616;20080708
162616;11651;20080709
11651;24028;20080710
24028;351283;20080711
351283;58412;20080714
58412;35283;20080715
35283;45504;20080716
45504;91875;20080717
91875;85829;20080718
85829;60434;20080721
60434;8775;20080722
8775;75699;20080723
75699;190474;20080724
190474;15253;20080725
15253;39953;20080728
39953;33975;20080729
33975;29654;20080730
29654;278011;20080731
278011;89473;20080801
89473;9642;20080804
9642;112034;20080805
112034;4394;20080806
4394;1669373;20080807
1669373;4354;20080808
4354;12640;20080811
12640;1423;20080812
1423;36520;20080813
36520;4473;20080814
4473;56168;20080818
56168;80044;20080819
80044;32600;20080820
32600;6402;20080821
6402;18063;20080822
18063;10360;20080825
10360;26461;20080826
26461;1367;20080827
1367;2279;20080828
2279;39350;20080829
39350;225;20080901
225;20744;20080902
20744;305132;20080903
305132;2058;20080904
2058;174958;20080905
174958;36491;20080908
36491;11983;20080909
11983;8321;20080910
8321;761545;20080911
761545;164499;20080912
164499;43765;20080915
43765;16472;20080916
16472;102296;20080917
102296;24109;20080918
24109;2304;20080919
2304;2517;20080922
2517;15420;20080923
15420;60128;20080924
60128;3026;20080925
3026;25996;20080926
25996;6169;20080929
6169;7405;20080930
7405;6519;20081001
6519;24739;20081002
24739;50583;20081003
50583;17122;20081006
17122;81820;20081007
81820;35279;20081008
35279;49234;20081009
49234;157166;20081010
157166;41398;20081013
41398;58095;20081014
58095;194833;20081015
194833;25397;20081016
25397;13992;20081017
13992;31863;20081020
31863;11316;20081021
11316;10121;20081022
10121;33360;20081023
33360;63123;20081024
63123;38065;20081027
38065;72773;20081028
72773;20722;20081029
20722;82463;20081030
82463;26967;20081031
26967;31903;20081103
31903;43359;20081104
43359;48103;20081105
48103;31217;20081106
31217;338203;20081107
338203;17161;20081110
17161;6275;20081112
6275;3982;20081113
3982;23392;20081114
23392;5316;20081117
5316;19705;20081118
19705;11364;20081119
11364;26260;20081120
26260;43848;20081121
43848;39253;20081124
39253;15131;20081125
15131;83073;20081126
83073;22754;20081127
22754;6544;20081128
6544;6874;20081201
6874;234563;20081202
234563;97322;20081203
97322;115780;20081204
115780;103442;20081205
103442;510272;20081208
510272;73874;20081209
73874;67034;20081210
67034;16943;20081211
16943;41622;20081212
41622;48021;20081215
48021;42003;20081216
42003;59188;20081217
59188;30606;20081218
30606;39576;20081219
39576;44796;20081222
44796;56550;20081223
56550;84466;20081229
84466;200794;20081230
200794;87888;20081231
87888;236748;20090105
236748;80276;20090106
80276;1033505;20090107
1033505;69425;20090108
69425;42465;20090109
42465;698407;20090112
698407;1177053;20090113
1177053;398770;20090114
398770;235749;20090115
235749;130372;20090116
130372;52488;20090119
52488;141806;20090120
141806;111228;20090121
111228;111991;20090122
111991;74325;20090123
74325;408968;20090126
408968;995327;20090127
995327;381041;20090128
381041;73116;20090129
73116;72460;20090130
72460;64814;20090202
64814;36468;20090203
36468;19368;20090204
19368;50118;20090205
50118;33930;20090206
33930;41391;20090209
41391;130821;20090210
130821;62781;20090211
62781;47397;20090212
47397;15005;20090213
15005;196904;20090216
196904;71099;20090217
71099;183891;20090218
183891;179515;20090219
179515;70083;20090220
70083;4646;20090223
4646;27635;20090224
27635;26588;20090225
26588;23164;20090226
23164;24151;20090227
24151;16486;20090302
16486;88406;20090303
88406;189738;20090304
189738;254341;20090305
254341;112459;20090306
112459;114723;20090309
114723;120516;20090310
120516;184873;20090311
184873;316315;20090312
316315;210867;20090313
210867;469378;20090316
469378;3393176;20090317
3393176;1409490;20090318
1409490;411302;20090319
411302;1269577;20090320
1269577;1217742;20090323
1217742;879198;20090324
879198;707459;20090325
707459;1255712;20090326
1255712;695349;20090327
695349;730083;20090330
730083;466740;20090331
466740;821341;20090401
821341;705171;20090402
705171;760907;20090403
760907;659542;20090406
659542;320490;20090407
320490;286450;20090408
286450;768332;20090409
768332;628742;20090414
628742;311488;20090415
311488;628892;20090416
628892;346805;20090417
346805;451039;20090420
451039;503326;20090421
503326;369121;20090422
369121;124146;20090423
124146;1003767;20090424
1003767;270460;20090427
270460;201794;20090428
201794;93634;20090429
93634;269474;20090430
269474;231988;20090504
231988;332142;20090505
332142;737354;20090506
737354;221560;20090507
221560;330316;20090508
330316;172785;20090511
172785;1201814;20090512
1201814;445143;20090513
445143;691270;20090514
691270;38109;20090515
38109;165201;20090518
165201;410705;20090519
410705;602459;20090520
602459;417013;20090521
417013;1401933;20090522
1401933;144092;20090525
144092;225232;20090526
225232;466877;20090527
466877;179780;20090528
179780;1334806;20090529
1334806;498956;20090601
498956;153622;20090602
153622;138482;20090603
138482;94698;20090604
94698;160157;20090605
160157;493085;20090608
493085;398796;20090609
398796;57129;20090610
57129;220093;20090612
220093;281349;20090615
281349;391703;20090616
391703;1280136;20090617
1280136;37742;20090618
37742;41387;20090619
41387;875578;20090622
875578;192787;20090623
192787;111409;20090624
111409;36131;20090625
36131;109054;20090626
109054;510920;20090629
510920;974447;20090630
974447;458997;20090701
458997;974053;20090702
974053;818906;20090703
818906;380802;20090706
380802;63138;20090707
63138;152339;20090708
152339;40655;20090709
40655;87713;20090710
87713;74756;20090713
74756;46422;20090714
46422;210712;20090715
210712;260308;20090716
260308;122799;20090717
122799;48426;20090720
48426;49845;20090721
49845;14014;20090722
14014;35318;20090723
35318;36418;20090724
36418;100978;20090727
100978;86398;20090728
86398;82018;20090729
82018;616007;20090730
616007;516967;20090731
516967;182016;20090803
182016;403160;20090804
403160;120683;20090805
120683;186256;20090806
186256;71375;20090807
71375;172281;20090810
172281;216914;20090811
216914;246557;20090812
246557;208704;20090813
208704;313511;20090814
313511;2061558;20090817
2061558;2043301;20090818
2043301;157445;20090819
157445;338953;20090820
338953;211589;20090821
211589;122600;20090824
122600;210937;20090825
210937;153696;20090826
153696;511406;20090827
511406;191805;20090828
191805;199993;20090831
199993;1038103;20090901
1038103;647204;20090902
647204;1595010;20090903
1595010;80780;20090904
80780;146913;20090907
146913;783293;20090908
783293;501500;20090909
501500;117203;20090910
117203;139966;20090911
139966;90106;20090914
90106;38300;20090915
38300;65618;20090916
65618;22426;20090917
22426;456759;20090918
456759;154047;20090921
154047;40994;20090922
40994;29984;20090923
29984;80019;20090924
80019;33643;20090925
33643;106741;20090928
106741;523853;20090929
523853;67516;20090930
67516;95471;20091001
95471;49008;20091002
49008;49456;20091005
49456;21110;20091006
21110;50496;20091007
50496;49234;20091008
49234;15762;20091009
15762;39455;20091012
39455;46611;20091013
46611;113897;20091014
113897;56685;20091015
56685;123240;20091016
123240;107105;20091019
107105;84127;20091020
84127;47031;20091021
47031;52369;20091022
52369;49626;20091023
49626;62541;20091026
62541;129880;20091027
129880;117242;20091028
117242;18516;20091029
18516;24570;20091030
24570;55692;20091102
55692;59300;20091103
59300;63300;20091104
63300;78933;20091105
78933;842902;20091106
842902;72167;20091109
72167;69796;20091110
69796;28153;20091112
28153;235031;20091113
235031;79293;20091116
79293;259549;20091117
259549;317559;20091118
317559;140178;20091119
140178;26147;20091120
26147;650311;20091123
650311;43577;20091124
43577;22796;20091125
22796;120744;20091126
120744;210793;20091127
210793;58975;20091130
58975;54243;20091201
54243;84799;20091202
84799;95243;20091203
95243;164499;20091204
164499;47806;20091207
47806;23978;20091208
23978;28758;20091209
28758;343989;20091210
343989;32004;20091211
32004;111299;20091214
111299;26094;20091215
26094;49450;20091216
49450;24821;20091217
24821;11921;20091218
11921;22747;20091221
22747;94484;20091222
94484;84535;20091223
84535;141936;20091228
141936;42847;20091229
42847;47789;20091230
47789;1472567;20091231
1472567;572911;20100104
572911;269902;20100105
269902;330821;20100106
330821;1104615;20100107
1104615;544633;20100108
544633;1778184;20100111
1778184;77578;20100112
77578;38188;20100113
38188;25732;20100114
25732;56752;20100115
56752;25727;20100118
25727;100559;20100119
100559;370503;20100120
370503;204325;20100121
204325;207518;20100122
207518;160646;20100125
160646;341444;20100126
341444;133479;20100127
133479;592288;20100128
592288;85414;20100129
85414;45309;20100201
45309;77882;20100202
77882;18337;20100203
18337;71362;20100204
71362;359226;20100205
359226;138264;20100208
138264;181887;20100209
181887;17676;20100210
17676;154551;20100211
154551;224918;20100212
224918;10583;20100215
10583;26573;20100216
26573;54107;20100217
54107;63574;20100218
63574;47659;20100219
47659;50586;20100222
50586;86215;20100223
86215;52470;20100224
52470;74490;20100225
74490;11630;20100226
11630;9348;20100301
9348;105240;20100302
105240;141515;20100303
141515;84454;20100304
84454;84781;20100305
84781;240422;20100308
240422;6653;20100309
6653;69034;20100310
69034;35963;20100311
35963;1076270;20100312
1076270;225289;20100315
225289;167389;20100316
167389;145145;20100317
145145;138622;20100318
138622;126086;20100319
126086;45891;20100322
45891;204758;20100323
204758;72406;20100324
72406;76177;20100325
76177;96109;20100326
96109;291474;20100329
291474;35675;20100330
35675;47360;20100331
47360;322944;20100401
322944;40808;20100406
40808;221683;20100407
221683;53399;20100408
53399;13382;20100409
13382;7368;20100412
7368;74794;20100413
74794;208374;20100414
208374;25837;20100415
25837;41357;20100416
41357;27458;20100419
27458;41192;20100420
41192;5264;20100421
5264;27449;20100422
27449;22585;20100423
22585;23441;20100426
23441;21404;20100427
21404;69720;20100428
69720;59628;20100429
59628;14715;20100430
14715;18039;20100504
18039;20657;20100505
20657;256623;20100506
256623;69520;20100507
69520;262296;20100510
262296;11832;20100511
11832;8656;20100512
8656;34388;20100513
34388;34687;20100514
34687;17987;20100517
17987;117522;20100518
117522;24383;20100519
24383;164769;20100520
164769;307553;20100521
307553;14510;20100524
14510;277732;20100525
277732;686040;20100526
686040;194058;20100527
194058;1611366;20100528
1611366;147495;20100531
147495;414053;20100601
414053;160593;20100602
160593;23639;20100604
23639;27142;20100607
27142;41939;20100608
41939;24471;20100609
24471;47648;20100610
47648;47447;20100611
47447;108069;20100614
108069;96818;20100615
96818;41555;20100616
41555;38230;20100617
38230;28830;20100618
28830;804381;20100621
804381;22797;20100622
22797;482832;20100623
482832;14445;20100624
14445;37205;20100625
37205;9608;20100628
9608;57039;20100629
57039;21215;20100630
21215;22677;20100701
22677;73361;20100702
73361;107790;20100705
107790;276613;20100706
276613;84472;20100707
84472;372223;20100708
372223;76238;20100709
76238;152457;20100712
152457;40387;20100713
40387;13021;20100714
13021;27969;20100715
27969;19440;20100716
19440;18870;20100719
18870;50096;20100720
50096;6451;20100721
6451;64515;20100722
64515;211643;20100723
211643;38967;20100726
38967;45746;20100727
45746;30512;20100728
30512;33000;20100729
33000;61124;20100730
61124;60110;20100802
60110;25393;20100803
25393;240642;20100804
240642;101990;20100805
101990;38229;20100806
38229;21348;20100809
21348;10525;20100810
10525;767442;20100811
767442;28733;20100812
28733;23809;20100813
23809;15764;20100816
15764;196139;20100817
196139;160134;20100818
160134;224346;20100819
224346;10801;20100820
10801;18355;20100823
18355;9376;20100824
9376;15408;20100825
15408;12208;20100826
12208;34825;20100827
34825;6705;20100830
6705;26221;20100831
26221;9865;20100901
9865;37923;20100902
37923;134872;20100903
134872;218462;20100906
218462;55795;20100907
55795;58661;20100908
58661;149008;20100909
149008;63989;20100910
63989;117820;20100913
117820;47560;20100914
47560;23974;20100915
23974;51169;20100916
51169;156446;20100917
156446;33820;20100920
33820;53055;20100921
53055;169416;20100922
169416;37672;20100923
37672;37215;20100924
37215;30908;20100927
30908;45587;20100928
45587;97783;20100929
97783;137420;20100930
137420;45526;20101001
45526;5849;20101004
5849;30640;20101005
30640;21705;20101006
21705;78298;20101007
78298;9172;20101008
9172;14338;20101011
14338;41667;20101012
41667;87048;20101013
87048;130481;20101014
130481;36256;20101015
36256;6313;20101018
6313;20575;20101019
20575;22924;20101020
22924;11781;20101022
11781;4287;20101025
4287;6116;20101026
6116;18821;20101027
18821;48584;20101028
48584;81740;20101029
81740;19600;20101102
19600;25442;20101103
25442;40591;20101104
40591;31633;20101105
31633;60227;20101108
60227;36883;20101109
36883;21444;20101110
21444;39016;20101112
39016;13897;20101115
13897;27490;20101116
27490;25910;20101117
25910;98228;20101118
98228;232922;20101119
232922;16231;20101122
16231;176504;20101123
176504;8302;20101124
8302;52847;20101125
52847;79280;20101126
79280;149209;20101129
149209;948406;20101130
948406;1292115;20101201
1292115;358931;20101202
358931;47796;20101203
47796;523647;20101206
523647;249419;20101207
249419;17373;20101208
17373;82527;20101209
82527;54672;20101210
54672;141310;20101213
141310;54019;20101214
54019;37194;20101215
37194;211527;20101216
211527;115673;20101217
115673;1040266;20101220
1040266;49119;20101221
49119;19901;20101222
19901;29029;20101223
29029;245984;20101227
245984;69282;20101228
69282;43362;20101229
43362;191873;20101230
191873;12641;20101231
12641;23838;20110103
23838;9887;20110104
9887;600028;20110105
600028;15352;20110107
15352;10885;20110110
10885;87842;20110111
87842;165326;20110112
165326;88935;20110113
88935;67713;20110114
67713;130502;20110117
130502;1918543;20110118
1918543;259803;20110119
259803;128177;20110120
128177;152996;20110121
152996;166134;20110124
166134;96556;20110125
96556;111118;20110126
111118;501694;20110127
501694;46354;20110128
46354;63637;20110131
63637;645174;20110201
645174;346228;20110202
346228;1118668;20110203
1118668;49020;20110204
49020;110251;20110207
110251;733538;20110208
733538;35371;20110209
35371;235483;20110210
235483;197480;20110211
197480;46276;20110214
46276;31387;20110215
31387;177093;20110216
177093;274424;20110217
274424;128676;20110218
128676;77372;20110221
77372;36172;20110222
36172;57910;20110223
57910;102378;20110224
102378;40591;20110225
40591;137209;20110228
137209;38506;20110301
38506;54840;20110302
54840;49125;20110303
49125;124330;20110304
124330;32571;20110307
32571;143822;20110308
143822;84999;20110309
84999;195978;20110310
195978;31057;20110311
31057;107748;20110314
107748;192414;20110315
192414;34604;20110316
34604;45856;20110317
45856;152981;20110318
152981;133992;20110321
133992;476217;20110322
476217;356031;20110323
356031;79800;20110324
79800;261320;20110325
261320;74747;20110328
74747;380139;20110329
380139;105612;20110330
105612;68166;20110331
68166;495560;20110401
495560;84695;20110404
84695;32708;20110405
32708;141820;20110406
141820;28816;20110407
28816;30872;20110408
30872;11920;20110411
11920;246691;20110412
246691;58988;20110413
58988;256111;20110414
256111;51307;20110415
51307;137358;20110418
137358;68176;20110419
68176;63660;20110420
63660;94802;20110421
94802;32984;20110426
32984;792427;20110427
792427;38175;20110428
38175;42389;20110429
42389;27958;20110502
27958;7942;20110504
7942;92106;20110505
92106;35804;20110506
35804;10418;20110509
10418;20274;20110510
20274;724821;20110511
724821;109253;20110512
109253;83599;20110513
83599;9490;20110516
9490;131430;20110517
131430;38207;20110518
38207;54762;20110519
54762;132655;20110520
132655;760435;20110523
760435;32040;20110524
32040;39285;20110525
39285;27522;20110526
27522;19674;20110527
19674;44202;20110530
44202;161573;20110531
161573;35125;20110601
35125;18331;20110602
18331;102744;20110603
102744;11187;20110606
11187;14902;20110607
14902;17701;20110608
17701;27497;20110609
27497;20514;20110610
20514;10374;20110613
10374;91786;20110614
91786;7280;20110615
7280;14600;20110616
14600;20915;20110617
20915;41681;20110620
41681;56757;20110621
56757;34703;20110622
34703;49266;20110624
49266;435182;20110627
435182;29083;20110628
29083;53026;20110629
53026;20247;20110630
20247;7154;20110701
7154;23324;20110704
23324;47747;20110705
47747;21257;20110706
21257;53144;20110707
53144;10654;20110708
10654;105264;20110711
105264;41582;20110712
41582;44594;20110713
44594;19656;20110714
19656;45740;20110715
45740;94074;20110718
94074;104515;20110719
104515;39013;20110720
39013;59304;20110721
59304;35546;20110722
35546;34822;20110725
34822;35173;20110726
35173;75369;20110727
75369;150228;20110728
150228;291968;20110729
291968;83237;20110801
83237;107427;20110802
107427;157957;20110803
157957;71859;20110804
71859;277759;20110805
277759;120984;20110808
120984;267565;20110809
267565;381073;20110810
381073;262045;20110811
262045;213663;20110812
213663;95049;20110816
95049;54317;20110817
54317;146231;20110818
146231;34116;20110819
34116;17386;20110822
17386;25586;20110823
25586;95963;20110824
95963;20203;20110825
20203;3680;20110826
3680;26456;20110829
26456;150984;20110830
150984;73517;20110831
73517;30357;20110901
30357;28174;20110902
28174;95185;20110905
95185;16336;20110906
16336;6408;20110907
6408;8000;20110908
8000;31501;20110909
31501;32489;20110912
32489;34158;20110913
34158;23981;20110914
23981;35299;20110915
35299;33331;20110916
33331;30340;20110919
30340;5969;20110920
5969;4317;20110921
4317;13055;20110922
13055;35677;20110923
35677;7216;20110926
7216;28526;20110927
28526;54983;20110928
54983;16229;20110929
16229;270182;20110930
270182;29731;20111003
29731;91583;20111004
91583;26145;20111005
26145;34043;20111006
34043;16133;20111007
16133;84144;20111010
84144;247951;20111011
247951;40319;20111012
40319;7837;20111013
7837;14583;20111014
14583;19698;20111017
19698;26639;20111018
26639;15392;20111019
15392;7476;20111020
7476;38979;20111021
38979;95356;20111024
95356;653478;20111025
653478;3386;20111026
3386;26808;20111027
26808;1020;20111028
1020;61167;20111031
61167;49567;20111102
49567;21293;20111103
21293;30995;20111104
30995;12541;20111107
12541;21599;20111108
21599;20242;20111109
20242;150493;20111110
150493;30567;20111114
30567;32266;20111115
32266;122542;20111116
122542;55234;20111117
55234;32532;20111118
32532;45918;20111121
45918;121437;20111122
121437;938436;20111123
938436;37046;20111124
37046;29428;20111125
29428;24690;20111128
24690;287131;20111129
287131;493200;20111130
493200;171856;20111201
171856;24125;20111202
24125;58411;20111205
58411;97210;20111206
97210;252080;20111207
252080;399538;20111208
399538;269796;20111209
269796;24885;20111212
24885;13626;20111213
13626;1934725;20111214
1934725;9426;20111215
9426;28540;20111216
28540;378261;20111219
378261;410734;20111220
410734;16780;20111221
16780;10035;20111222
10035;16612;20111223
16612;207520;20111227
207520;6734;20111228
6734;14794;20111229
14794;65721;20111230
65721;4824;20120102
4824;3193;20120103
3193;10469;20120104
10469;7322;20120105
7322;15209;20120109
15209;1920;20120110
1920;5008;20120111
5008;5800;20120112
5800;18966;20120113
18966;23746;20120116
23746;31706;20120117
31706;3790;20120118
3790;16937;20120119
16937;187330;20120120
187330;22179;20120123
22179;30215;20120124
30215;75721;20120125
75721;58678;20120126
58678;47775;20120127
47775;8823;20120130
8823;37005;20120131
37005;469720;20120201
469720;877806;20120202
877806;398484;20120203
398484;22502;20120206
22502;15944;20120207
15944;29440;20120208
