From;To;Date
32059;39143;20111028
39143;195286;20111031
195286;98311;20111102
98311;52432;20111103
52432;91327;20111104
91327;62885;20111107
62885;91160;20111108
91160;121849;20111109
121849;35950;20111110
35950;58289;20111114
58289;43707;20111115
43707;51889;20111116
51889;289792;20111117
289792;228236;20111118
228236;87568;20111121
87568;116988;20111122
116988;125005;20111123
125005;701856;20111124
701856;812874;20111125
812874;40577;20111128
40577;69878;20111129
69878;309877;20111130
309877;101352;20111201
101352;49762;20111202
49762;68518;20111205
68518;82235;20111206
82235;91313;20111207
91313;30120;20111208
30120;27339;20111209
27339;22636;20111212
22636;71423;20111213
71423;187982;20111214
187982;272816;20111215
272816;69837;20111216
69837;377458;20111219
377458;271345;20111220
271345;100238;20111221
100238;237990;20111222
237990;46323;20111223
46323;158577;20111227
158577;119665;20111228
119665;71936;20111229
71936;52784;20111230
52784;16985;20120102
16985;139884;20120103
139884;334984;20120104
334984;38124;20120105
38124;25017;20120109
25017;224747;20120110
224747;25670;20120111
25670;128922;20120112
128922;229716;20120113
229716;123701;20120116
123701;64614;20120117
64614;92417;20120118
92417;77415;20120119
77415;55692;20120120
55692;155628;20120123
155628;38486;20120124
38486;32897;20120125
32897;97983;20120126
97983;418479;20120127
418479;56690;20120130
56690;202285;20120131
202285;57465;20120201
57465;135316;20120202
135316;47310;20120203
47310;49922;20120206
49922;143145;20120207
143145;65643;20120208
65643;137419;20120209
137419;74080;20120210
74080;108694;20120213
108694;25067;20120214
25067;66258;20120215
66258;103979;20120216
103979;79431;20120217
79431;30560;20120220
30560;45771;20120221
45771;185413;20120222
185413;39304;20120223
39304;57451;20120224
57451;55324;20120227
55324;63570;20120228
63570;55756;20120229
55756;26336;20120301
26336;370834;20120302
370834;25052;20120305
25052;69515;20120306
69515;519166;20120307
519166;175651;20120308
175651;77960;20120309
77960;21374;20120312
21374;39674;20120313
39674;41727;20120314
41727;24269;20120315
24269;91060;20120316
91060;10055;20120319
10055;46042;20120320
46042;26384;20120321
26384;46317;20120322
46317;105976;20120323
105976;65426;20120326
65426;33040;20120327
33040;19907;20120328
19907;36962;20120329
36962;103616;20120330
103616;65682;20120402
65682;28332;20120403
28332;183436;20120404
183436;91186;20120405
91186;22289;20120410
22289;79642;20120411
79642;38705;20120412
38705;153574;20120413
153574;98717;20120416
98717;77550;20120417
77550;39532;20120418
39532;51873;20120419
51873;84381;20120420
84381;51044;20120423
51044;40346;20120424
40346;298678;20120425
298678;68025;20120426
68025;19139;20120427
19139;31786;20120430
31786;24128;20120502
24128;78165;20120504
78165;27689;20120507
27689;19963;20120508
19963;83881;20120509
83881;288812;20120510
288812;62727;20120511
62727;69830;20120514
69830;75337;20120515
75337;207689;20120516
207689;165777;20120517
165777;78435;20120518
78435;51856;20120521
51856;138050;20120522
138050;67430;20120523
67430;100735;20120524
100735;40148;20120525
40148;26777;20120528
26777;50712;20120529
50712;79117;20120530
79117;147310;20120531
147310;499671;20120601
499671;16406;20120604
16406;45224;20120605
45224;79968;20120606
79968;464565;20120608
464565;10216;20120611
10216;62353;20120612
62353;40892;20120613
40892;203286;20120614
203286;406460;20120615
406460;127716;20120618
127716;272682;20120619
272682;219389;20120620
219389;49937;20120621
49937;34715;20120622
34715;12918;20120625
12918;59456;20120626
59456;68674;20120627
68674;32463;20120628
32463;73653;20120629
73653;159058;20120702
159058;61002;20120703
61002;163590;20120704
163590;33631;20120705
33631;17165;20120706
17165;17614;20120709
17614;16884;20120710
16884;115212;20120711
115212;13853;20120712
13853;7600;20120713
7600;6734;20120716
6734;9599;20120717
9599;16139;20120718
16139;7641;20120719
7641;32703;20120720
32703;30819;20120723
30819;47430;20120724
47430;16944;20120725
16944;105721;20120726
105721;31122;20120727
31122;103316;20120730
103316;35347;20120731
35347;49934;20120801
49934;32199;20120802
32199;28898;20120803
28898;172874;20120806
172874;29380;20120807
29380;39159;20120808
39159;58393;20120809
58393;38821;20120810
38821;58425;20120813
58425;62056;20120814
62056;259793;20120816
259793;42469;20120817
42469;15130;20120820
15130;149250;20120821
149250;44098;20120822
44098;71748;20120823
71748;25834;20120824
25834;21602;20120827
21602;24844;20120828
24844;16444;20120829
16444;24459;20120830
24459;27759;20120831
27759;5632;20120903
5632;101085;20120904
101085;36190;20120905
36190;83900;20120906
83900;199398;20120907
199398;72691;20120910
72691;99790;20120911
99790;31448;20120912
31448;19631;20120913
19631;103398;20120914
103398;70150;20120917
70150;77824;20120918
77824;248568;20120919
248568;95625;20120920
95625;34388;20120921
34388;27532;20120924
27532;12082;20120925
12082;11459;20120926
11459;58630;20120927
58630;24463;20120928
24463;25504;20121001
25504;34200;20121002
34200;21743;20121003
21743;178351;20121004
178351;129534;20121005
129534;148782;20121008
148782;110452;20121009
110452;266490;20121010
266490;125162;20121011
125162;29651;20121012
29651;69854;20121015
69854;459900;20121016
459900;47619;20121017
47619;131227;20121018
131227;128963;20121019
128963;249952;20121022
249952;43978;20121023
43978;98201;20121024
98201;33299;20121025
33299;36500;20121026
36500;10592;20121029
10592;9998;20121030
9998;8213;20121031
8213;18792;20121102
18792;49358;20121105
49358;13369;20121106
13369;14420;20121107
14420;12740;20121108
12740;7484;20121109
7484;27377;20121112
27377;57825;20121113
57825;55694;20121114
55694;47704;20121115
47704;19051;20121116
19051;136384;20121119
136384;19720;20121120
19720;90353;20121121
90353;6860;20121122
6860;24625;20121123
24625;32488;20121126
32488;140478;20121127
140478;128060;20121128
128060;137873;20121129
137873;25950;20121130
25950;18553;20121203
18553;20141;20121204
20141;20238;20121205
20238;23914;20121206
23914;23224;20121207
23224;55672;20121210
55672;96295;20121211
96295;28978;20121212
28978;40481;20121213
40481;18285;20121214
18285;282527;20121217
282527;52776;20121218
52776;58129;20121219
58129;275990;20121220
275990;59735;20121221
59735;41365;20121227
41365;33707;20121228
33707;66574;20130102
66574;49601;20130103
49601;53831;20130104
53831;83411;20130107
83411;64324;20130108
64324;61076;20130109
61076;27553;20130110
27553;39776;20130111
39776;29248;20130114
29248;21317;20130115
21317;157587;20130116
157587;107808;20130117
107808;49686;20130118
49686;8875;20130121
8875;23448;20130122
23448;101695;20130123
101695;85551;20130124
85551;108106;20130125
108106;106461;20130128
106461;38196;20130129
38196;385336;20130130
385336;109815;20130131
109815;59445;20130201
59445;107317;20130204
107317;90183;20130205
90183;73891;20130206
73891;79001;20130207
79001;16596;20130208
16596;70670;20130211
70670;55289;20130212
55289;73996;20130213
73996;44554;20130214
44554;16351;20130215
16351;37055;20130218
37055;52861;20130219
52861;37872;20130220
37872;21786;20130221
21786;15116;20130222
15116;34338;20130225
34338;28859;20130226
28859;30398;20130227
30398;35770;20130228
35770;21269;20130301
21269;29503;20130304
29503;7868;20130305
7868;26662;20130306
26662;72422;20130307
72422;116750;20130308
116750;38438;20130311
38438;6507;20130312
6507;46598;20130313
46598;69793;20130314
69793;98928;20130315
98928;6462;20130318
6462;28799;20130319
28799;76116;20130320
76116;59010;20130321
59010;31668;20130322
31668;39380;20130325
39380;68896;20130326
68896;57127;20130327
57127;49386;20130328
49386;6545;20130402
6545;17211;20130403
17211;29745;20130404
29745;36617;20130405
36617;29102;20130408
29102;115903;20130409
115903;150393;20130410
150393;141190;20130411
141190;61934;20130412
61934;11207;20130415
11207;171731;20130417
171731;50257;20130418
50257;29894;20130419
29894;33060;20130422
33060;73113;20130423
73113;4542;20130424
4542;88776;20130425
88776;15042;20130426
15042;50914;20130429
50914;57215;20130430
57215;29830;20130502
29830;17542;20130506
17542;20734;20130507
20734;39855;20130508
39855;145349;20130509
145349;8388;20130510
8388;19153;20130513
19153;35203;20130514
35203;79204;20130515
79204;7307;20130516
7307;63115;20130517
63115;10980;20130520
10980;27104;20130521
27104;45595;20130522
45595;49081;20130523
49081;27307;20130524
27307;93562;20130527
93562;8357;20130528
8357;54053;20130529
54053;35002;20130531
35002;30384;20130603
30384;27657;20130604
27657;55567;20130605
55567;31802;20130606
31802;58384;20130607
58384;43075;20130610
43075;234457;20130611
234457;95888;20130612
95888;178251;20130613
178251;147006;20130614
147006;13303;20130617
13303;40061;20130618
40061;103699;20130619
103699;170828;20130620
170828;374614;20130621
374614;81099;20130624
81099;60582;20130625
60582;96903;20130626
96903;45273;20130627
45273;64814;20130628
64814;75791;20130701
75791;40358;20130702
40358;276880;20130703
276880;44315;20130704
44315;112938;20130705
112938;16617;20130708
16617;37664;20130709
37664;24854;20130710
24854;11824;20130711
11824;68233;20130712
68233;34659;20130715
34659;60319;20130716
60319;66827;20130717
66827;41493;20130718
41493;70435;20130719
70435;20912;20130722
20912;11841;20130723
11841;43959;20130724
43959;91461;20130725
91461;81398;20130726
81398;49418;20130729
49418;48848;20130730
48848;157627;20130731
157627;294519;20130801
294519;128205;20130802
128205;57363;20130805
57363;76376;20130806
76376;24046;20130807
24046;31947;20130808
31947;79998;20130809
79998;55015;20130812
55015;244151;20130813
244151;216987;20130814
216987;127074;20130816
127074;30736;20130819
30736;34256;20130820
34256;53636;20130821
53636;24682;20130822
24682;29476;20130823
29476;11672;20130826
11672;20638;20130827
20638;25767;20130828
25767;26816;20130829
26816;50448;20130830
50448;9450;20130902
9450;17944;20130903
17944;48791;20130904
48791;29650;20130905
29650;77903;20130906
77903;28879;20130909
28879;47388;20130910
47388;10682;20130911
10682;29407;20130912
29407;39699;20130913
39699;51181;20130916
51181;25627;20130917
25627;28464;20130918
28464;38945;20130919
38945;13040;20130920
13040;7303;20130923
7303;23212;20130924
23212;14311;20130925
14311;21145;20130926
21145;24414;20130927
24414;17140;20130930
17140;33598;20131001
33598;41201;20131002
41201;20739;20131003
20739;31345;20131004
31345;171382;20131007
171382;34702;20131008
34702;42762;20131009
42762;27300;20131010
27300;57036;20131011
57036;24736;20131014
24736;100434;20131015
100434;70614;20131016
70614;43102;20131017
43102;108015;20131018
108015;82706;20131021
82706;62917;20131022
62917;70983;20131023
70983;92101;20131024
92101;263265;20131025
263265;33475;20131028
33475;59209;20131029
59209;135874;20131030
135874;107680;20131031
107680;94313;20131104
94313;56303;20131105
56303;58632;20131106
58632;28740;20131107
28740;31012;20131108
31012;70732;20131112
70732;36578;20131113
36578;11755;20131114
11755;35347;20131115
35347;237416;20131118
237416;11726;20131119
11726;157181;20131120
157181;17851;20131121
17851;60722;20131122
60722;354105;20131125
354105;32603;20131126
32603;8268;20131127
8268;53994;20131128
53994;14012;20131129
14012;22584;20131202
22584;77776;20131203
77776;110799;20131204
110799;66872;20131205
66872;22315;20131206
22315;23710;20131209
23710;31449;20131210
31449;130369;20131211
130369;18980;20131212
18980;5839;20131213
5839;11399;20131216
11399;35258;20131217
35258;151641;20131218
151641;38194;20131219
38194;48484;20131220
48484;83186;20131223
83186;48507;20131227
48507;89683;20131230
89683;30498;20140102
30498;6351;20140103
6351;16714;20140107
16714;39924;20140108
39924;431849;20140109
431849;11850;20140110
11850;37097;20140113
37097;170576;20140114
170576;131856;20140115
131856;501555;20140116
501555;19608;20140117
19608;7157;20140120
7157;112586;20140121
112586;26772;20140122
26772;17302;20140123
17302;6210;20140124
6210;56209;20140127
56209;65172;20140128
65172;49876;20140129
49876;160002;20140130
160002;14336;20140131
14336;17731;20140203
17731;15403;20140204
15403;28588;20140205
28588;27073;20140206
27073;47424;20140207
47424;10611;20140210
10611;32538;20140211
32538;42864;20140212
42864;24518;20140213
24518;11973;20140214
11973;10197;20140217
10197;5972;20140218
5972;23259;20140219
23259;81522;20140220
81522;97159;20140221
97159;79780;20140224
79780;415107;20140225
415107;73353;20140226
73353;44383;20140227
44383;22389;20140228
22389;206866;20140303
206866;69077;20140304
69077;66592;20140305
66592;39394;20140306
39394;55969;20140307
55969;59064;20140310
59064;60699;20140311
60699;38910;20140312
38910;75855;20140313
75855;111305;20140314
111305;43544;20140317
43544;131622;20140318
131622;30069;20140319
30069;34582;20140320
34582;93660;20140321
93660;41112;20140324
41112;55619;20140325
55619;62902;20140326
62902;46470;20140327
46470;50573;20140328
50573;36350;20140331
36350;29370;20140401
29370;9279;20140402
9279;50728;20140403
50728;23540;20140404
23540;79586;20140407
79586;21661;20140408
21661;33938;20140409
33938;97325;20140410
97325;32826;20140411
32826;39081;20140414
39081;100204;20140415
100204;33396;20140416
33396;19119;20140417
19119;61937;20140422
61937;44535;20140423
44535;63476;20140424
63476;138623;20140425
138623;69939;20140428
69939;100422;20140429
100422;129146;20140430
129146;188778;20140502
188778;13149;20140505
13149;9097;20140506
9097;21595;20140507
21595;40703;20140508
40703;61713;20140509
61713;60919;20140512
60919;41066;20140513
41066;25553;20140514
25553;22856;20140515
22856;11025;20140516
11025;5448;20140519
5448;7371;20140520
7371;8762;20140521
8762;51531;20140522
51531;15046;20140523
15046;17349;20140526
17349;6697;20140527
6697;197014;20140528
197014;8192;20140529
8192;98168;20140530
98168;84175;20140602
84175;21600;20140603
21600;39259;20140604
39259;21986;20140605
21986;108167;20140606
108167;73184;20140609
73184;36068;20140610
36068;115006;20140611
115006;106561;20140612
106561;9087;20140613
9087;41693;20140616
41693;14301;20140617
14301;9384;20140618
9384;76737;20140620
76737;14199;20140623
14199;12557;20140624
12557;72911;20140625
72911;33001;20140626
33001;60102;20140627
60102;32258;20140630
32258;10767;20140701
10767;103981;20140702
103981;10732;20140703
10732;4039;20140704
4039;20317;20140707
20317;26228;20140708
26228;23231;20140709
23231;172000;20140710
172000;166759;20140711
166759;25732;20140714
25732;32850;20140715
32850;29320;20140716
29320;21678;20140717
21678;17208;20140718
17208;19391;20140721
19391;24342;20140722
24342;36679;20140723
36679;36430;20140724
36430;56967;20140725
56967;24494;20140728
24494;38971;20140729
38971;69512;20140730
69512;60391;20140731
60391;75217;20140801
75217;14529;20140804
14529;128220;20140805
128220;65423;20140806
65423;29128;20140807
29128;82033;20140808
82033;131800;20140811
131800;8605;20140812
8605;59042;20140813
59042;27016;20140814
27016;84243;20140818
84243;101720;20140819
101720;66376;20140820
66376;42467;20140821
42467;48119;20140822
48119;7207;20140825
7207;49632;20140826
49632;41336;20140827
41336;69913;20140828
69913;68604;20140829
68604;23827;20140901
23827;54807;20140902
54807;41551;20140903
41551;129312;20140904
129312;31698;20140905
31698;17500;20140908
17500;11113;20140909
11113;76361;20140910
76361;24159;20140911
24159;19621;20140912
19621;25886;20140915
25886;79409;20140916
79409;33388;20140917
33388;25355;20140918
25355;17765;20140919
17765;32544;20140922
32544;59316;20140923
59316;44145;20140924
44145;41112;20140925
41112;16281;20140926
16281;57497;20140929
57497;94466;20140930
94466;8158;20141001
8158;26439;20141002
26439;3534;20141003
3534;42636;20141006
42636;10818;20141007
10818;13934;20141008
13934;22758;20141009
22758;9535;20141010
9535;7597;20141013
7597;34966;20141014
34966;18648;20141015
18648;40658;20141016
40658;314153;20141017
314153;9207;20141020
9207;24296;20141021
24296;23142;20141022
23142;14251;20141023
14251;20486;20141024
20486;12465;20141027
12465;4537;20141028
4537;14502;20141029
14502;698217;20141030
698217;260696;20141031
260696;221819;20141103
221819;62957;20141104
62957;249258;20141105
249258;72481;20141106
72481;82527;20141107
82527;49472;20141110
49472;58542;20141112
58542;81759;20141113
81759;88794;20141114
88794;36834;20141117
36834;47326;20141118
47326;37431;20141119
37431;26231;20141120
26231;51179;20141121
51179;56364;20141124
56364;63919;20141125
63919;57230;20141126
57230;41658;20141127
41658;54609;20141128
54609;20241;20141201
20241;44114;20141202
44114;23618;20141203
23618;23166;20141204
23166;51031;20141205
51031;12640;20141208
12640;52023;20141209
52023;14501;20141210
14501;9661;20141211
9661;84533;20141212
84533;76308;20141215
76308;126585;20141216
126585;134666;20141217
134666;56431;20141218
56431;71387;20141219
71387;66206;20141222
66206;37345;20141223
37345;46901;20141229
46901;27300;20141230
