From;To;Date
107796;146805;19951106
146805;66095;19951107
66095;103128;19951108
103128;131270;19951109
131270;154743;19951110
154743;74686;19951113
74686;151038;19951114
151038;119057;19951115
119057;58716;19951116
58716;56491;19951117
56491;114627;19951120
114627;114792;19951121
114792;112422;19951122
112422;59564;19951123
59564;29270;19951124
29270;41980;19951127
41980;70898;19951128
70898;67048;19951129
67048;123507;19951130
123507;96204;19951201
96204;31671;19951204
31671;159360;19951205
159360;123931;19951206
123931;192811;19951207
192811;168054;19951208
168054;120185;19951211
120185;54710;19951212
54710;125856;19951213
125856;87220;19951214
87220;53789;19951215
53789;43408;19951218
43408;163148;19951219
163148;140181;19951220
140181;149589;19951221
149589;96173;19951222
96173;55859;19951227
55859;94610;19951228
94610;112236;19951229
112236;46596;19960102
46596;60268;19960103
60268;29984;19960104
29984;90221;19960105
90221;111035;19960108
111035;196226;19960109
196226;311412;19960110
311412;194084;19960111
194084;335072;19960112
335072;76611;19960115
76611;97735;19960116
97735;131984;19960117
131984;224254;19960118
224254;134406;19960119
134406;177741;19960122
177741;281283;19960123
281283;347006;19960124
347006;234884;19960125
234884;403548;19960126
403548;632232;19960129
632232;339585;19960130
339585;321886;19960131
321886;95189;19960201
95189;198793;19960202
198793;138401;19960205
138401;80585;19960206
80585;42963;19960207
42963;224358;19960208
224358;135234;19960209
135234;139167;19960212
139167;168851;19960213
168851;328800;19960214
328800;42456;19960215
42456;214856;19960216
214856;150148;19960219
150148;18765;19960220
18765;90966;19960221
90966;116893;19960222
116893;114244;19960223
114244;60424;19960226
60424;116283;19960227
116283;82086;19960228
82086;178362;19960229
178362;146650;19960301
146650;204051;19960304
204051;190182;19960305
190182;197924;19960306
197924;158635;19960307
158635;307044;19960308
307044;238641;19960311
238641;93947;19960312
93947;140709;19960313
140709;144083;19960314
144083;58695;19960315
58695;113343;19960318
113343;167050;19960319
167050;45768;19960320
45768;86050;19960321
86050;41524;19960322
41524;46347;19960325
46347;65754;19960326
65754;29777;19960327
29777;55890;19960328
55890;83835;19960329
83835;28680;19960401
28680;63694;19960402
63694;119574;19960403
119574;29549;19960404
29549;71032;19960405
71032;56470;19960409
56470;42104;19960410
42104;64439;19960411
64439;56677;19960412
56677;19769;19960415
19769;86754;19960416
86754;36898;19960417
36898;59533;19960418
59533;50125;19960419
50125;61407;19960422
61407;83069;19960423
83069;93378;19960424
93378;59420;19960425
59420;97808;19960426
97808;137273;19960429
137273;109586;19960430
109586;185659;19960506
185659;352471;19960507
352471;263698;19960508
263698;157259;19960509
157259;207218;19960510
207218;144942;19960513
144942;146422;19960514
146422;63849;19960515
63849;65619;19960516
65619;87634;19960517
87634;77791;19960520
77791;99350;19960521
99350;117100;19960522
117100;86247;19960523
86247;128579;19960524
128579;137976;19960527
137976;119615;19960528
119615;119864;19960529
119864;91619;19960530
91619;102931;19960531
102931;115010;19960603
115010;123466;19960604
123466;176489;19960605
176489;244406;19960607
244406;217258;19960610
217258;227546;19960611
227546;136724;19960612
136724;183558;19960613
183558;102900;19960614
102900;24219;19960617
24219;94982;19960618
94982;176385;19960619
176385;124263;19960620
124263;160353;19960621
160353;83618;19960624
83618;143472;19960625
143472;303794;19960626
303794;141071;19960627
141071;112681;19960628
112681;79064;19960701
79064;52796;19960702
52796;49080;19960703
49080;396365;19960704
396365;119843;19960705
119843;86858;19960708
86858;46099;19960709
46099;41369;19960710
41369;291405;19960711
291405;44464;19960712
44464;60620;19960715
60620;45385;19960716
45385;51119;19960717
51119;107330;19960718
107330;130493;19960719
130493;89517;19960722
89517;35966;19960723
35966;33441;19960724
33441;168871;19960725
168871;105270;19960726
105270;121820;19960729
121820;106802;19960730
106802;42580;19960731
42580;44878;19960801
44878;33441;19960802
33441;61862;19960805
61862;28649;19960806
28649;78960;19960807
78960;18703;19960808
18703;21052;19960809
21052;29135;19960812
29135;13983;19960813
13983;18589;19960814
18589;52961;19960816
52961;48831;19960819
48831;59792;19960820
59792;82811;19960821
82811;61707;19960822
61707;88741;19960823
88741;98522;19960826
98522;91536;19960827
91536;40634;19960828
40634;53737;19960829
53737;32509;19960830
32509;43025;19960902
43025;41969;19960903
41969;56190;19960904
56190;43791;19960905
43791;31744;19960906
31744;31961;19960909
31961;74644;19960910
74644;118963;19960911
118963;206897;19960912
206897;130938;19960913
130938;181726;19960916
181726;166708;19960917
166708;343652;19960918
343652;125277;19960919
125277;38523;19960920
38523;91370;19960923
91370;84446;19960924
84446;63953;19960925
63953;89549;19960926
89549;111677;19960927
111677;88576;19960930
88576;113695;19961001
113695;31154;19961002
31154;82966;19961003
82966;91691;19961004
91691;31723;19961007
31723;64181;19961008
64181;73609;19961009
73609;117576;19961010
117576;81206;19961011
81206;105891;19961014
105891;69883;19961015
69883;31992;19961016
31992;19034;19961017
19034;57091;19961018
57091;44526;19961021
44526;106854;19961022
106854;74872;19961023
74872;107009;19961024
107009;101824;19961025
101824;104784;19961028
104784;196309;19961029
196309;39154;19961030
39154;111118;19961031
111118;98584;19961104
98584;143400;19961105
143400;42011;19961106
42011;34404;19961107
34404;59130;19961108
59130;66747;19961112
66747;114627;19961113
114627;219628;19961114
219628;209868;19961115
209868;138784;19961118
138784;26279;19961119
26279;52506;19961120
52506;81062;19961121
81062;54110;19961122
54110;100116;19961125
100116;127357;19961126
127357;71633;19961127
71633;74965;19961128
74965;58633;19961129
58633;97228;19961202
97228;62783;19961203
62783;36908;19961204
36908;33865;19961205
33865;77677;19961206
77677;59471;19961209
59471;111190;19961210
111190;262073;19961211
262073;48066;19961212
48066;33068;19961213
33068;24540;19961216
24540;64429;19961217
64429;53717;19961218
53717;48304;19961219
48304;68372;19961220
68372;22439;19961223
22439;14459;19961224
14459;20907;19961230
20907;68517;19961231
68517;97104;19970102
97104;56408;19970103
56408;12834;19970106
12834;94982;19970107
94982;107516;19970108
107516;117380;19970109
117380;164441;19970110
164441;73589;19970113
73589;60724;19970114
60724;257685;19970115
257685;279078;19970116
279078;102507;19970117
102507;73092;19970120
73092;157000;19970121
157000;174274;19970122
174274;252562;19970123
252562;254932;19970124
254932;72709;19970127
72709;77346;19970128
77346;104111;19970129
104111;73961;19970130
73961;69076;19970131
69076;30626;19970203
30626;103242;19970204
103242;199942;19970205
199942;135824;19970206
135824;168985;19970207
168985;96597;19970210
96597;59492;19970211
59492;96286;19970212
96286;253007;19970213
253007;173322;19970214
173322;70815;19970217
70815;176261;19970218
176261;146650;19970219
146650;75307;19970220
75307;95148;19970221
95148;63622;19970224
63622;105001;19970225
105001;69687;19970226
69687;96897;19970227
96897;96183;19970228
96183;91836;19970303
91836;99257;19970304
99257;100892;19970305
100892;156989;19970306
156989;130804;19970307
130804;114461;19970310
114461;105177;19970311
105177;188816;19970312
188816;125060;19970313
125060;107816;19970314
107816;51926;19970317
51926;144911;19970318
144911;81093;19970319
81093;39858;19970320
39858;99547;19970321
99547;69469;19970324
69469;78764;19970325
78764;90304;19970326
90304;162982;19970327
162982;86557;19970401
86557;101834;19970402
101834;92685;19970403
92685;91267;19970404
91267;118818;19970407
118818;76145;19970408
76145;173032;19970409
173032;132501;19970410
132501;127678;19970411
127678;276864;19970414
276864;161016;19970415
161016;64584;19970416
64584;55435;19970417
55435;99505;19970418
99505;124480;19970421
124480;68673;19970422
68673;93802;19970423
93802;83504;19970424
83504;242615;19970425
242615;149506;19970428
149506;75928;19970429
75928;118404;19970430
118404;67327;19970505
67327;81269;19970506
81269;57391;19970507
57391;63290;19970508
63290;88700;19970509
88700;77718;19970512
77718;63187;19970513
63187;96380;19970514
96380;103500;19970515
103500;123404;19970516
123404;72668;19970519
72668;27303;19970520
27303;26351;19970521
26351;109804;19970522
109804;44360;19970523
44360;49339;19970526
49339;39009;19970527
39009;44195;19970528
44195;53406;19970530
53406;62038;19970602
62038;129872;19970603
129872;61583;19970604
61583;73816;19970605
73816;163199;19970606
163199;127606;19970609
127606;14645;19970610
14645;40914;19970611
40914;112132;19970612
112132;79654;19970613
79654;79602;19970616
79602;113499;19970617
113499;133174;19970618
133174;92571;19970619
92571;60134;19970620
60134;66302;19970623
66302;174905;19970624
174905;363431;19970625
363431;9315;19970626
9315;168085;19970627
168085;63425;19970630
63425;161336;19970701
161336;52558;19970702
52558;197417;19970703
197417;6852;19970704
6852;8032;19970707
8032;55735;19970708
55735;70432;19970709
70432;87582;19970710
87582;160881;19970711
160881;125505;19970714
125505;162537;19970715
162537;221760;19970716
221760;121127;19970717
121127;109390;19970718
109390;82490;19970721
82490;84322;19970722
84322;253141;19970723
253141;76207;19970724
76207;20804;19970725
20804;14366;19970728
14366;90366;19970729
90366;73848;19970730
73848;211710;19970731
211710;56014;19970801
56014;101606;19970804
101606;244530;19970805
244530;259341;19970806
259341;307086;19970807
307086;144870;19970808
144870;398404;19970811
398404;281676;19970812
281676;457379;19970813
457379;142230;19970814
142230;111667;19970818
111667;69801;19970819
69801;99971;19970820
99971;46058;19970821
46058;95396;19970822
95396;24157;19970825
24157;36411;19970826
36411;106233;19970827
106233;61914;19970828
61914;35863;19970829
35863;25627;19970901
25627;158770;19970902
158770;151587;19970903
151587;62545;19970904
62545;86547;19970905
86547;105808;19970908
105808;199683;19970909
199683;167329;19970910
167329;146971;19970911
146971;104463;19970912
104463;98005;19970915
98005;154806;19970916
154806;70266;19970917
70266;110394;19970918
110394;247097;19970919
247097;413381;19970922
413381;69035;19970923
69035;39765;19970924
39765;23412;19970925
23412;74707;19970926
74707;19168;19970929
19168;33348;19970930
33348;52247;19971001
52247;66789;19971002
66789;90687;19971003
90687;44712;19971006
44712;24643;19971007
24643;59316;19971008
59316;34021;19971009
34021;68859;19971010
68859;115569;19971013
115569;16777;19971014
16777;18558;19971015
18558;58840;19971016
58840;48128;19971017
48128;125660;19971020
125660;47414;19971021
47414;75069;19971022
75069;48376;19971023
48376;146474;19971024
146474;138163;19971027
138163;63415;19971028
63415;239800;19971029
239800;173187;19971030
173187;298661;19971031
298661;256453;19971103
256453;182865;19971104
182865;180567;19971105
180567;186518;19971106
186518;73082;19971107
73082;278147;19971112
278147;273966;19971113
273966;283788;19971114
283788;252603;19971117
252603;185938;19971118
185938;113892;19971119
113892;136662;19971120
136662;69356;19971121
69356;235143;19971124
235143;150241;19971125
150241;188950;19971126
188950;183247;19971127
183247;387764;19971128
387764;381316;19971201
381316;398828;19971202
398828;133712;19971203
133712;215219;19971204
215219;207518;19971205
207518;229636;19971208
229636;168623;19971209
168623;105426;19971210
105426;115258;19971211
115258;125111;19971212
125111;196816;19971215
196816;204010;19971216
204010;163158;19971217
163158;100592;19971218
100592;105074;19971219
105074;111449;19971222
111449;106885;19971223
106885;282308;19971229
282308;153274;19971230
153274;59275;19971231
59275;88834;19980105
88834;242015;19980106
242015;107154;19980107
107154;176644;19980108
176644;169275;19980109
169275;158863;19980112
158863;54089;19980113
54089;89994;19980114
89994;44919;19980115
44919;126571;19980116
126571;111294;19980119
111294;91060;19980120
91060;25409;19980121
25409;143855;19980122
143855;54162;19980123
54162;45240;19980126
45240;271885;19980127
271885;269681;19980128
269681;159981;19980129
159981;404738;19980130
404738;223302;19980202
223302;269412;19980203
269412;179873;19980204
179873;166646;19980205
166646;139881;19980206
139881;301321;19980209
301321;280134;19980210
280134;238672;19980211
238672;300358;19980212
300358;496616;19980213
496616;277360;19980216
277360;148026;19980217
148026;107889;19980218
107889;212062;19980219
212062;241104;19980220
241104;356611;19980223
356611;111594;19980224
111594;269236;19980225
269236;143110;19980226
143110;119191;19980227
119191;640605;19980302
640605;291488;19980303
291488;114202;19980304
114202;113975;19980305
113975;71270;19980306
71270;50125;19980309
50125;163168;19980310
163168;272920;19980311
272920;543294;19980312
543294;267890;19980313
267890;73144;19980316
73144;220849;19980317
220849;188588;19980318
188588;81517;19980319
81517;13372;19980320
13372;34880;19980323
34880;107144;19980324
107144;27210;19980325
27210;149796;19980326
149796;95407;19980327
95407;45592;19980330
45592;58240;19980331
58240;74541;19980401
74541;98098;19980402
98098;121365;19980406
121365;38202;19980407
38202;44764;19980408
44764;49390;19980409
49390;26217;19980414
26217;125453;19980415
125453;99195;19980416
99195;62525;19980417
62525;47879;19980420
47879;88545;19980421
88545;75980;19980422
75980;109938;19980423
109938;106926;19980424
106926;109017;19980427
109017;148533;19980428
148533;84208;19980429
84208;104184;19980430
104184;91660;19980504
91660;149072;19980505
149072;159101;19980506
159101;322766;19980507
322766;340320;19980508
340320;117473;19980511
117473;156441;19980512
156441;79892;19980513
79892;119895;19980514
119895;51202;19980515
51202;27169;19980518
27169;97849;19980519
97849;71684;19980520
71684;175713;19980521
175713;72026;19980522
72026;108117;19980525
108117;56315;19980526
56315;84663;19980527
84663;143886;19980528
143886;66023;19980529
66023;69728;19980601
69728;136962;19980602
136962;130193;19980603
130193;59668;19980604
59668;22035;19980605
22035;18226;19980608
18226;16457;19980609
16457;14407;19980610
14407;48521;19980615
48521;36815;19980616
36815;88307;19980617
88307;22770;19980618
22770;51667;19980619
51667;96638;19980622
96638;36960;19980623
36960;277992;19980624
277992;347896;19980625
347896;389203;19980626
389203;60620;19980629
60620;227214;19980630
227214;238848;19980701
238848;54348;19980702
54348;124677;19980703
124677;391335;19980706
391335;194746;19980707
194746;84374;19980708
84374;71581;19980709
71581;107910;19980710
107910;24643;19980713
24643;309828;19980714
309828;358857;19980715
358857;117908;19980716
117908;287534;19980717
287534;184458;19980720
184458;232048;19980721
232048;164048;19980722
164048;26289;19980723
26289;25295;19980724
25295;41566;19980727
41566;124904;19980728
124904;118135;19980729
118135;72968;19980730
72968;184169;19980731
184169;68114;19980803
68114;282918;19980804
282918;44505;19980805
44505;40272;19980806
40272;90904;19980807
90904;58064;19980810
58064;133453;19980811
133453;61107;19980812
61107;149444;19980813
149444;66157;19980814
66157;146919;19980817
146919;274504;19980818
274504;109462;19980819
109462;38937;19980820
38937;159008;19980821
159008;94527;19980824
94527;79519;19980825
79519;160446;19980826
160446;86599;19980827
86599;5796;19980828
5796;162630;19980831
162630;256629;19980901
256629;368441;19980902
368441;247242;19980903
247242;245296;19980904
245296;238444;19980907
238444;128868;19980908
128868;126498;19980909
126498;85843;19980910
85843;111222;19980911
111222;97849;19980914
97849;81734;19980915
81734;59875;19980916
59875;122669;19980917
122669;167940;19980918
167940;64439;19980921
64439;113830;19980922
113830;65723;19980923
65723;156482;19980924
156482;65288;19980925
65288;59668;19980928
59668;44484;19980929
44484;215477;19980930
215477;113571;19981001
113571;156337;19981002
156337;68869;19981005
68869;155499;19981006
155499;117670;19981007
117670;248080;19981008
248080;189375;19981009
189375;304322;19981012
304322;212331;19981013
212331;208553;19981014
208553;271005;19981015
271005;309601;19981016
309601;222236;19981019
222236;253814;19981020
253814;372581;19981021
372581;232596;19981022
232596;181581;19981023
181581;163230;19981026
163230;198659;19981027
198659;340485;19981028
340485;158066;19981029
158066;271523;19981030
271523;156503;19981102
156503;354178;19981103
354178;121064;19981104
121064;298516;19981105
298516;204931;19981106
204931;76466;19981109
76466;396251;19981110
396251;131932;19981112
131932;146453;19981113
146453;134126;19981116
134126;118529;19981117
118529;340351;19981118
340351;192335;19981119
192335;116614;19981120
116614;37571;19981123
37571;92685;19981124
92685;81558;19981125
81558;47652;19981126
47652;34362;19981127
34362;144507;19981130
144507;125246;19981201
125246;108044;19981202
108044;52019;19981203
52019;79964;19981204
79964;50456;19981207
50456;42601;19981208
42601;156161;19981209
156161;71798;19981210
71798;124925;19981211
124925;72264;19981214
72264;60568;19981215
60568;100840;19981216
100840;63363;19981217
63363;171842;19981218
171842;67544;19981221
67544;120951;19981222
120951;455236;19981223
455236;242988;19981228
242988;248318;19981229
248318;78257;19981230
78257;61427;19981231
61427;457451;19990104
457451;249529;19990105
249529;726987;19990106
726987;577543;19990107
577543;564243;19990108
564243;493593;19990111
493593;232845;19990112
232845;351922;19990113
351922;294055;19990114
294055;264909;19990115
264909;1916931;19990118
1916931;392836;19990119
392836;442940;19990120
442940;985852;19990121
985852;693463;19990122
693463;134571;19990125
134571;236943;19990126
236943;310273;19990127
310273;455578;19990128
455578;846530;19990129
846530;1299344;19990201
1299344;139343;19990202
139343;167805;19990203
167805;142758;19990204
142758;187077;19990205
187077;187988;19990208
187988;164897;19990209
164897;255253;19990210
255253;309963;19990211
309963;478482;19990212
478482;482602;19990215
482602;520048;19990216
520048;746600;19990217
746600;268014;19990218
268014;425283;19990219
425283;623031;19990222
623031;422261;19990223
422261;278499;19990224
278499;616314;19990225
616314;400308;19990226
400308;498147;19990301
498147;60134;19990302
60134;118932;19990303
118932;237513;19990304
237513;149289;19990305
149289;270498;19990308
270498;239096;19990309
239096;153419;19990310
153419;84694;19990311
84694;104453;19990312
104453;403227;19990315
403227;148730;19990316
148730;154381;19990317
154381;138121;19990318
138121;79085;19990319
79085;337525;19990322
337525;402151;19990323
402151;497589;19990324
497589;190513;19990325
190513;100944;19990326
100944;189075;19990329
189075;109110;19990330
109110;200408;19990331
200408;195688;19990401
195688;601048;19990406
601048;661957;19990407
661957;165238;19990408
165238;73920;19990409
73920;156420;19990412
156420;82542;19990413
82542;146049;19990414
146049;112991;19990415
112991;93440;19990416
93440;435747;19990419
435747;84156;19990420
84156;42663;19990421
42663;83152;19990422
83152;112101;19990423
112101;353526;19990426
353526;105270;19990427
105270;113674;19990428
113674;137894;19990429
137894;84084;19990430
84084;132305;19990504
132305;179232;19990505
179232;118839;19990506
118839;113323;19990507
113323;76011;19990510
76011;90480;19990511
90480;1063301;19990512
1063301;322787;19990513
322787;198162;19990514
198162;154671;19990517
154671;216502;19990518
216502;341758;19990519
341758;290432;19990520
290432;266193;19990521
266193;142665;19990524
142665;189095;19990525
189095;113737;19990526
113737;142106;19990527
142106;71364;19990528
71364;55404;19990531
55404;66830;19990601
66830;38771;19990602
38771;81486;19990607
81486;88762;19990608
88762;232100;19990609
232100;124573;19990610
124573;276336;19990611
276336;307158;19990614
307158;291612;19990615
291612;104194;19990616
104194;139156;19990617
139156;110445;19990618
110445;94216;19990621
94216;177928;19990622
177928;261018;19990623
261018;46937;19990624
46937;81620;19990625
81620;62266;19990628
62266;41742;19990629
41742;340030;19990630
340030;453766;19990701
453766;249726;19990702
249726;181850;19990705
181850;246227;19990706
246227;263719;19990707
263719;263222;19990708
263222;258554;19990709
258554;412335;19990712
412335;178517;19990713
178517;159887;19990714
159887;113271;19990715
113271;276170;19990716
276170;259155;19990719
259155;97829;19990720
97829;406829;19990721
406829;270643;19990722
270643;62307;19990723
62307;139032;19990726
139032;127895;19990727
127895;130431;19990728
130431;67482;19990729
67482;156948;19990730
156948;154340;19990802
154340;78195;19990803
78195;62235;19990804
62235;49090;19990805
49090;144838;19990806
144838;568362;19990809
568362;248960;19990810
248960;261163;19990811
261163;230661;19990812
230661;273262;19990813
273262;229667;19990816
229667;172132;19990817
172132;135161;19990818
135161;187139;19990819
187139;162434;19990820
162434;111004;19990823
111004;132677;19990824
132677;141081;19990825
141081;114958;19990826
114958;145936;19990827
145936;37778;19990830
37778;258275;19990831
258275;191724;19990901
191724;77377;19990902
77377;268811;19990903
268811;50322;19990906
50322;123807;19990907
123807;66064;19990908
66064;39413;19990909
39413;94962;19990910
94962;37653;19990913
37653;40831;19990914
40831;129996;19990915
129996;140409;19990916
140409;203109;19990917
203109;30822;19990920
30822;28018;19990921
28018;62400;19990922
62400;171542;19990923
171542;179335;19990924
179335;132853;19990927
132853;237947;19990928
237947;107113;19990929
107113;78950;19990930
78950;224316;19991001
224316;33669;19991004
33669;71043;19991005
71043;49380;19991006
49380;14987;19991007
14987;67565;19991008
67565;32064;19991011
32064;32427;19991012
32427;52237;19991013
52237;67575;19991014
67575;39496;19991015
39496;40158;19991018
40158;24374;19991019
24374;37353;19991020
37353;45675;19991021
45675;100344;19991022
100344;4326;19991025
4326;5672;19991026
5672;62835;19991027
62835;56532;19991028
56532;36494;19991029
36494;77470;19991102
77470;25358;19991103
25358;163841;19991104
163841;89818;19991105
89818;49784;19991108
49784;68290;19991109
68290;37809;19991110
37809;33586;19991115
33586;136869;19991116
136869;73889;19991117
73889;109638;19991118
109638;86826;19991119
