From;To;Date
2845;412;20110713
412;379;20110714
379;470;20110715
470;1201;20110718
1201;5228;20110719
5228;3329;20110720
3329;509026;20110721
509026;117;20110722
117;252;20110725
252;1548;20110726
1548;3018;20110727
3018;5167;20110728
5167;4037;20110729
4037;1472;20110801
1472;3937;20110802
3937;1757;20110803
1757;1500;20110804
1500;3029;20110805
3029;3554;20110808
3554;45291;20110809
45291;97545;20110810
97545;366556;20110811
366556;2478;20110812
2478;9318;20110816
9318;9590;20110817
9590;3676;20110819
3676;2145;20110822
2145;1761;20110823
1761;2;20110824
2;123;20110825
123;70;20110826
70;257;20110829
257;106;20110830
106;19;20110831
19;6092;20110901
6092;43;20110902
43;1179;20110905
1179;727;20110906
727;2;20110907
2;12107;20110908
12107;3764;20110909
3764;3224;20110912
3224;3065;20110913
3065;4;20110914
4;106;20110915
106;3175;20110916
3175;3959;20110919
3959;582;20110920
582;1955;20110921
1955;4038;20110922
4038;3713;20110923
3713;3001;20110926
3001;482;20110927
482;1511;20110928
1511;2947;20110929
2947;18398;20110930
18398;39737;20111003
39737;5;20111004
5;206;20111005
206;27747;20111006
27747;1474;20111007
1474;1763;20111010
1763;8917;20111011
8917;38325;20111012
38325;36594;20111013
36594;1474;20111014
1474;1471;20111017
1471;2032;20111018
2032;4240;20111019
4240;7890;20111020
7890;587;20111021
587;8345;20111024
8345;26492;20111025
26492;1125;20111027
1125;178684;20111028
178684;54615;20111031
54615;6955;20111102
6955;1;20111103
1;1528;20111104
1528;187;20111107
187;209;20111108
209;1660;20111109
1660;886;20111110
886;353;20111114
353;295;20111115
295;1410;20111116
1410;605;20111117
605;543;20111118
543;6976;20111121
6976;1982;20111122
1982;645;20111123
645;5900;20111124
5900;5;20111125
5;6080;20111128
6080;353;20111129
353;5428;20111130
5428;2237;20111201
2237;113;20111202
113;364;20111205
364;5;20111206
5;458;20111207
458;948;20111208
948;78788;20111209
78788;3;20111212
3;555;20111213
555;3738;20111214
3738;10127;20111215
10127;519;20111216
519;1331;20111219
1331;164;20111220
164;742;20111221
742;5;20111222
5;94;20111223
94;2974;20111227
2974;1852;20111228
1852;2936;20111229
2936;3877;20111230
3877;1339;20120102
1339;3888;20120103
3888;611;20120104
611;295;20120105
295;500;20120109
500;176;20120110
176;3836;20120111
3836;751;20120112
751;1768;20120113
1768;1852;20120116
1852;4806;20120117
4806;3342;20120118
3342;3353;20120119
3353;7369;20120120
7369;1105;20120123
1105;960;20120124
960;74;20120125
74;130778;20120126
130778;22283;20120127
22283;2923;20120130
2923;11731;20120131
11731;3395;20120201
3395;3659;20120202
3659;9820;20120203
9820;6283;20120206
6283;73330;20120207
73330;55267;20120208
55267;1925;20120209
1925;62364;20120210
62364;2473;20120213
2473;353;20120214
353;4622;20120215
4622;5930;20120216
5930;84538;20120217
84538;13305;20120220
13305;1609;20120221
1609;26027;20120222
26027;3310;20120223
3310;379;20120224
379;2136;20120227
2136;3064;20120228
3064;664;20120229
664;843;20120301
843;2088;20120302
2088;54400;20120305
54400;2028;20120306
2028;840;20120307
840;5;20120308
5;888;20120309
888;2259;20120313
2259;3348;20120314
3348;273797;20120315
273797;7107;20120316
7107;6621;20120319
6621;39169;20120320
39169;6889;20120321
6889;78294;20120322
78294;3332;20120323
3332;30226;20120326
30226;2932;20120327
2932;668;20120328
668;29928;20120329
29928;5911;20120330
5911;1883;20120402
1883;589;20120403
589;3224;20120404
3224;61789;20120410
61789;60387;20120411
60387;236;20120412
236;117;20120413
117;1397;20120416
1397;958;20120417
958;4739;20120418
4739;32404;20120419
32404;1293;20120420
1293;121359;20120423
121359;486750;20120424
486750;142;20120425
142;24061;20120427
24061;241;20120502
241;271;20120504
271;755;20120509
755;4329;20120510
4329;378;20120514
378;12858;20120515
12858;4663;20120516
4663;448516;20120517
448516;1829;20120518
1829;59517;20120521
59517;581;20120522
581;236;20120523
236;4319;20120524
4319;236;20120525
236;106516;20120528
106516;1153;20120529
1153;82261;20120530
82261;44;20120531
44;2022;20120601
2022;852;20120604
852;1773;20120605
1773;739;20120606
739;1;20120611
1;156;20120612
156;961;20120613
961;508;20120614
508;538;20120619
538;341;20120620
341;198;20120621
198;30;20120622
30;27;20120625
27;2;20120627
2;4;20120628
4;136;20120629
136;176;20120702
176;1;20120703
1;469;20120704
469;1356;20120705
1356;1046;20120706
1046;464;20120709
464;5294;20120710
5294;4014;20120711
4014;1;20120712
1;1271;20120713
1271;5450;20120716
5450;1109;20120717
1109;10;20120718
10;2;20120720
2;961;20120723
961;1;20120724
1;3795;20120725
3795;2;20120726
2;1;20120727
1;5268;20120730
5268;113;20120731
113;686;20120801
686;1028;20120802
1028;23;20120803
23;1927;20120806
1927;2;20120807
2;238;20120808
238;32;20120810
32;14696;20120813
14696;1104;20120814
1104;46;20120816
46;3003;20120817
3003;4515;20120820
4515;4;20120821
4;23;20120822
23;125;20120823
125;11;20120824
11;181;20120827
181;11;20120829
11;86430;20120830
86430;629;20120831
629;1201;20120904
1201;1088;20120905
1088;4941;20120906
4941;28462;20120907
28462;57401;20120910
57401;2155;20120911
2155;1696;20120912
1696;1560;20120913
1560;116380;20120914
116380;2344;20120917
2344;1526;20120918
1526;93817;20120919
93817;68680;20120920
68680;2755;20120921
2755;3122;20120924
3122;435;20120925
435;5771;20120926
5771;1187;20120927
1187;1141;20121001
1141;1320;20121002
1320;1442;20121003
1442;648;20121005
648;340737;20121008
340737;2542;20121009
2542;5;20121010
5;1919;20121011
1919;57;20121015
57;17229;20121016
17229;1130;20121017
1130;1297;20121018
1297;2714;20121019
2714;388;20121022
388;754;20121023
754;100;20121024
100;1279;20121025
1279;37111;20121026
37111;658;20121029
658;3606;20121030
3606;797;20121031
797;1;20121102
1;32;20121105
32;23;20121106
23;284;20121107
284;2;20121108
2;1;20121109
1;1066;20121112
1066;475;20121114
475;3222;20121115
3222;132178;20121116
132178;158;20121119
158;644;20121120
644;2771;20121121
2771;10174;20121122
10174;2086;20121123
2086;956;20121126
956;39866;20121127
39866;1801;20121128
1801;2373;20121129
2373;3481;20121130
3481;1565;20121203
1565;2192;20121204
2192;1920;20121205
1920;122;20121206
122;41;20121207
41;294;20121210
294;2601;20121211
2601;1760;20121212
1760;2871;20121213
2871;3514;20121214
3514;2214;20121217
2214;4316;20121218
4316;4626;20121219
4626;171;20121220
171;1264;20121221
1264;1374;20121228
1374;1440;20130102
1440;14;20130103
14;317;20130104
317;1117;20130107
1117;603593;20130108
603593;69;20130109
69;54;20130110
54;375;20130111
375;4399;20130114
4399;333;20130115
333;4470;20130116
4470;14508;20130117
14508;4461;20130121
4461;604;20130122
604;914;20130123
914;56;20130124
56;30759;20130125
30759;11441;20130128
11441;1576;20130129
1576;413;20130130
413;1317;20130131
1317;1226;20130201
1226;772;20130204
772;8443;20130205
8443;1836;20130207
1836;113;20130208
113;1253;20130211
1253;1433;20130212
1433;5590;20130213
5590;4703;20130215
4703;1568;20130218
1568;6153;20130220
6153;1569;20130221
1569;8017;20130222
8017;3843;20130225
3843;2236;20130226
2236;404;20130227
404;1321;20130228
1321;48;20130301
48;5461;20130304
5461;5652;20130305
5652;14199;20130306
14199;550;20130307
550;12334;20130308
12334;5822;20130311
5822;7416;20130312
7416;28893;20130313
28893;21226;20130314
21226;2059;20130315
2059;185;20130318
185;3578;20130319
3578;9191;20130320
9191;68743;20130321
68743;307;20130322
307;837;20130325
837;12586;20130326
12586;5915;20130327
5915;57076;20130328
57076;1646;20130402
1646;625;20130403
625;2197;20130404
2197;49;20130405
49;147;20130408
147;44;20130409
44;51;20130410
51;5554;20130411
5554;4843;20130412
4843;1351;20130417
1351;113;20130418
113;277;20130419
277;1766;20130422
1766;1;20130423
1;1700;20130424
1700;97;20130429
97;533;20130506
533;407;20130507
407;430;20130509
430;34;20130510
34;14763;20130513
14763;2509;20130514
2509;730;20130515
730;1056;20130516
1056;226;20130517
226;3697;20130520
3697;4420;20130521
4420;1369;20130522
1369;755;20130523
755;1420;20130524
1420;3393;20130527
3393;46231;20130528
46231;13511;20130529
13511;2521;20130531
2521;1260;20130603
1260;3753;20130604
3753;810;20130605
810;5618;20130606
5618;24507;20130607
24507;3844;20130610
3844;11618;20130611
11618;150;20130613
150;1527;20130614
1527;54361;20130617
54361;2109;20130618
2109;1041;20130619
1041;999;20130620
999;873;20130621
873;1;20130624
1;1610;20130625
1610;6249;20130626
6249;7627;20130627
7627;1205;20130628
1205;6379;20130701
6379;1543;20130702
1543;2410;20130703
2410;2591;20130704
2591;3452;20130705
3452;2958;20130708
2958;3959;20130709
3959;4369;20130710
4369;285;20130712
285;3901;20130715
3901;5327;20130716
5327;10664;20130717
10664;4787;20130718
4787;7405;20130719
7405;4767;20130722
4767;3803;20130723
3803;7503;20130724
7503;40365;20130725
40365;405;20130726
405;137;20130729
137;2530;20130730
2530;4546;20130731
4546;1364;20130801
1364;250;20130802
250;131;20130805
131;8196;20130806
8196;481;20130807
481;7652;20130808
7652;5098;20130809
5098;3500;20130812
3500;1474;20130813
1474;52508;20130814
52508;1933;20130816
1933;12487;20130819
12487;4161;20130820
4161;1233;20130821
1233;5523;20130822
5523;3231;20130823
3231;2041;20130826
2041;5599;20130827
5599;2548;20130828
2548;470;20130830
470;3199;20130902
3199;5131;20130903
5131;2014;20130904
2014;8582;20130905
8582;3019;20130906
3019;10245;20130909
10245;84872;20130910
84872;49951;20130911
49951;490102;20130912
490102;10128;20130913
10128;24016;20130916
24016;3253;20130917
3253;15543;20130918
15543;8595;20130919
8595;3005;20130920
3005;3439;20130923
3439;361;20130924
361;6218;20130926
6218;4298;20130930
4298;12379;20131001
12379;16585;20131002
16585;1174;20131003
1174;12792;20131004
12792;12069;20131007
12069;4526;20131008
4526;6194;20131009
6194;6770;20131010
6770;2143;20131011
2143;18927;20131014
18927;44590;20131015
44590;24833;20131016
24833;16217;20131017
16217;23512;20131018
23512;4148;20131021
4148;4920;20131022
4920;4159;20131023
4159;1402;20131024
1402;11011;20131025
11011;41107;20131028
41107;38558;20131029
38558;1755;20131030
1755;1882;20131031
1882;45;20131104
45;211;20131105
211;9448;20131106
9448;1397;20131107
1397;2199;20131108
2199;28422;20131112
28422;34497;20131113
34497;13576;20131114
13576;106789;20131115
106789;1058;20131118
1058;9219;20131119
9219;293376;20131120
293376;99822;20131121
99822;97823;20131122
97823;1758;20131125
1758;17711;20131126
17711;17985;20131127
17985;7263;20131128
7263;7312;20131129
7312;884;20131202
884;11;20131203
11;1753;20131204
1753;5825;20131205
5825;2227;20131206
2227;599;20131209
599;2418;20131210
2418;3065;20131211
3065;161;20131212
161;3831;20131213
3831;10605;20131216
10605;17016;20131217
17016;16222;20131218
16222;3300;20131219
3300;11670;20131220
11670;41705;20131223
41705;609;20131227
609;3058;20131230
3058;1750;20140102
1750;1971;20140103
1971;221;20140107
221;2484;20140108
2484;4867;20140109
4867;6495;20140110
6495;554;20140114
554;4443;20140115
4443;5720;20140116
5720;19725;20140117
19725;37681;20140120
37681;297541;20140121
297541;251742;20140122
251742;8392;20140123
8392;4099;20140124
4099;4191;20140127
4191;688;20140128
688;70475;20140129
70475;12518;20140130
12518;59007;20140131
59007;28513;20140203
28513;14353;20140204
14353;268502;20140205
268502;103495;20140206
103495;16933;20140207
16933;26587;20140210
26587;7490;20140211
7490;6968;20140212
6968;58007;20140213
58007;11048;20140214
11048;43150;20140217
43150;41783;20140218
41783;3109;20140219
3109;5095;20140220
5095;1616;20140221
1616;2898;20140224
2898;11261;20140225
11261;3695;20140226
3695;1435;20140227
1435;29814;20140228
29814;14166;20140303
14166;9245;20140304
9245;2139;20140305
2139;8010;20140306
8010;1052;20140307
1052;26079;20140310
26079;164726;20140311
164726;182612;20140312
182612;83404;20140313
83404;15477;20140314
15477;1374;20140317
1374;20604;20140318
20604;14727;20140319
14727;94545;20140320
94545;5382;20140321
5382;1254;20140324
1254;8277;20140325
8277;165740;20140326
165740;16563;20140327
16563;4250;20140328
4250;19554;20140331
19554;13087;20140401
13087;1315;20140402
1315;7193;20140403
7193;5220;20140404
5220;2542;20140407
2542;629;20140408
629;3550;20140409
3550;3500;20140410
3500;2346;20140411
2346;762;20140414
762;66;20140415
66;15907;20140416
15907;5234;20140417
5234;6233;20140422
6233;7599;20140423
7599;39431;20140424
39431;1043;20140425
1043;3408;20140428
3408;5181;20140429
5181;9587;20140430
9587;427;20140502
427;8632;20140505
8632;12384;20140506
12384;10008;20140507
10008;14737;20140508
14737;183;20140509
183;2432;20140512
2432;5504;20140513
5504;112245;20140514
112245;109896;20140515
109896;2232;20140516
2232;7528;20140519
7528;2500;20140520
2500;942;20140521
942;2196;20140522
2196;3287;20140523
3287;2904;20140526
2904;12293;20140527
12293;3160;20140529
3160;3251;20140530
3251;347;20140602
347;11534;20140603
11534;33189;20140604
33189;3708;20140605
3708;52647;20140606
52647;15407;20140609
15407;21188;20140610
21188;9593;20140611
9593;5579;20140612
5579;23267;20140613
23267;6555;20140616
6555;1327;20140617
1327;4086;20140618
4086;5399;20140620
5399;9157;20140623
9157;2998;20140624
2998;18192;20140625
18192;39489;20140626
39489;17426;20140627
17426;7901;20140630
7901;9261;20140701
9261;26399;20140702
26399;10123;20140703
10123;3544;20140704
3544;3098;20140707
3098;1895;20140708
1895;1783;20140709
1783;1291;20140710
1291;26756;20140711
26756;7522;20140714
7522;20628;20140715
20628;20987;20140716
20987;3094;20140717
3094;3311;20140718
3311;3625;20140721
3625;6247;20140722
6247;8002;20140723
8002;6967;20140724
6967;1260;20140725
1260;9803;20140728
9803;10770;20140729
10770;4018;20140730
4018;4926;20140731
4926;261;20140801
261;1710;20140804
1710;11690;20140805
11690;4985;20140806
4985;3247;20140807
3247;8192;20140808
8192;3710;20140811
3710;1775;20140812
1775;2787;20140813
2787;1501;20140814
1501;226;20140818
226;2028;20140819
2028;765;20140820
765;383;20140821
383;51292;20140822
51292;11362;20140825
11362;36592;20140826
36592;6282;20140827
6282;4614;20140828
4614;19614;20140829
19614;375;20140901
375;1832;20140902
1832;10497;20140903
10497;28241;20140904
28241;32173;20140905
32173;11388;20140908
11388;16005;20140909
16005;5053;20140910
5053;3842;20140911
3842;6404;20140912
6404;4706;20140915
4706;1307;20140916
1307;4070;20140917
4070;5273;20140918
5273;19707;20140919
19707;5456;20140922
5456;5950;20140923
5950;9406;20140924
9406;5503;20140925
5503;3549;20140926
3549;12712;20140929
12712;6233;20140930
6233;1312;20141001
1312;10505;20141002
10505;8257;20141003
8257;3985;20141006
3985;5930;20141007
5930;4375;20141008
4375;28619;20141009
28619;51868;20141010
51868;4308;20141013
4308;1197;20141014
1197;2520;20141015
2520;2030;20141016
2030;2254;20141017
2254;763;20141020
763;4509;20141021
4509;3034;20141022
3034;23233;20141023
23233;10309;20141024
10309;439;20141027
439;27145;20141028
27145;20442;20141029
20442;2846;20141030
2846;46512;20141031
46512;900;20141103
900;10230;20141104
10230;3777;20141105
3777;3379;20141106
3379;1173;20141107
1173;615;20141110
615;48628;20141112
48628;33404;20141113
33404;2346;20141114
2346;1347;20141117
1347;1171;20141118
1171;1945;20141119
1945;1767;20141120
1767;1184;20141121
1184;708;20141124
708;8160;20141125
8160;1965;20141126
1965;7099;20141127
7099;1680;20141128
1680;2661;20141201
2661;2904;20141202
2904;2683;20141203
2683;1128;20141204
1128;9870;20141205
9870;1662;20141208
1662;53991;20141209
53991;34687;20141210
34687;86560;20141211
86560;1595;20141212
1595;1038;20141215
1038;4446;20141216
4446;9067;20141217
9067;5729;20141218
5729;4836;20141219
4836;2281;20141222
2281;4734;20141223
4734;2365;20141229
2365;91267;20141230
