From;To;Date
86957;46754;20070417
46754;23019;20070418
23019;31542;20070419
31542;14882;20070420
14882;56174;20070423
56174;27854;20070424
27854;161414;20070425
161414;88217;20070426
88217;133416;20070427
133416;60394;20070430
60394;57440;20070502
57440;62229;20070504
62229;106054;20070507
106054;293538;20070508
293538;191252;20070509
191252;104681;20070510
104681;137242;20070511
137242;83669;20070514
83669;34913;20070515
34913;17971;20070516
17971;51801;20070517
51801;73275;20070518
73275;56183;20070521
56183;51187;20070522
51187;186485;20070523
186485;239980;20070524
239980;62285;20070525
62285;84977;20070528
84977;116474;20070529
116474;146070;20070530
146070;83582;20070531
83582;82376;20070601
82376;86487;20070604
86487;29353;20070605
29353;54842;20070606
54842;49360;20070608
49360;13219;20070611
13219;20548;20070612
20548;20640;20070613
20640;32796;20070614
32796;24656;20070615
24656;20734;20070618
20734;16170;20070619
16170;60353;20070620
60353;116711;20070621
116711;112051;20070622
112051;82308;20070625
82308;42738;20070626
42738;42643;20070627
42643;17849;20070628
17849;17289;20070629
17289;12466;20070702
12466;110497;20070703
110497;28846;20070704
28846;23350;20070705
23350;41045;20070706
41045;20351;20070709
20351;29519;20070710
29519;11117;20070711
11117;7388;20070712
7388;34690;20070713
34690;16417;20070716
16417;12858;20070717
12858;9373;20070718
9373;20403;20070719
20403;22953;20070720
22953;25125;20070723
25125;23837;20070724
23837;18313;20070725
18313;27997;20070726
27997;36009;20070727
36009;37161;20070730
37161;14879;20070731
14879;52134;20070801
52134;20645;20070802
20645;26376;20070803
26376;23960;20070806
23960;26689;20070807
26689;29234;20070808
29234;19893;20070809
19893;56107;20070810
56107;187843;20070813
187843;46785;20070814
46785;89927;20070816
89927;65519;20070817
65519;49766;20070820
49766;45150;20070821
45150;11160;20070822
11160;56448;20070823
56448;6703;20070824
6703;94957;20070827
94957;41556;20070828
41556;73540;20070829
73540;41640;20070830
41640;45689;20070831
45689;13638;20070903
13638;14773;20070904
14773;21055;20070905
21055;17150;20070906
17150;28689;20070907
28689;12357;20070910
12357;21849;20070911
21849;15465;20070912
15465;15219;20070913
15219;37573;20070914
37573;4454;20070917
4454;1382;20070918
1382;21751;20070919
21751;9876;20070920
9876;9979;20070921
9979;21538;20070924
21538;6602;20070925
6602;2994;20070926
2994;15269;20070927
15269;3520;20070928
3520;96837;20071001
96837;83502;20071002
83502;17111;20071003
17111;6251;20071004
6251;29513;20071005
29513;14717;20071008
14717;10438;20071009
10438;6178;20071010
6178;17461;20071011
17461;14095;20071012
14095;5512;20071015
5512;18461;20071016
18461;5300;20071017
5300;8245;20071018
8245;5345;20071019
5345;7788;20071022
7788;5364;20071023
5364;6662;20071024
6662;30414;20071025
30414;9474;20071026
9474;10862;20071029
10862;4954;20071030
4954;4605;20071031
4605;5730;20071102
5730;9185;20071105
9185;5102;20071106
5102;18767;20071107
18767;33709;20071108
33709;4434;20071109
4434;9880;20071112
9880;8088;20071113
8088;20907;20071114
20907;74489;20071115
74489;60648;20071116
60648;31112;20071119
31112;60517;20071120
60517;20658;20071121
20658;53543;20071122
53543;435268;20071123
435268;28379;20071126
28379;7527;20071127
7527;4052;20071128
4052;10943;20071129
10943;8069;20071130
8069;10652;20071203
10652;7727;20071204
7727;73375;20071205
73375;21197;20071206
21197;21974;20071207
21974;31977;20071210
31977;6429;20071211
6429;141384;20071212
141384;58943;20071213
58943;11946;20071214
11946;19602;20071217
19602;34410;20071218
34410;35007;20071219
35007;50522;20071220
50522;41072;20071221
41072;15194;20071227
15194;12632;20071228
12632;12524;20080102
12524;129724;20080103
129724;19713;20080104
19713;2916;20080107
2916;808;20080108
808;3158;20080109
3158;7255;20080110
7255;2632;20080111
2632;2566;20080114
2566;4526;20080115
4526;17476;20080116
17476;1145;20080117
1145;6305;20080118
6305;10073;20080121
10073;221002;20080122
221002;7872;20080123
7872;9202;20080124
9202;7494;20080125
7494;15280;20080128
15280;69582;20080129
69582;10572;20080130
10572;4424;20080131
4424;6506;20080201
6506;12389;20080204
12389;12744;20080205
12744;1468;20080206
1468;13916;20080207
13916;10038;20080208
10038;3225;20080211
3225;913;20080212
913;9852;20080213
9852;8312;20080214
8312;1998;20080215
1998;4239;20080218
4239;5270;20080219
5270;1794;20080220
1794;2558;20080221
2558;5326;20080222
5326;6578;20080225
6578;4239;20080226
4239;4478;20080227
4478;89687;20080228
89687;20010;20080229
20010;6293;20080303
6293;38274;20080304
38274;3615;20080305
3615;2884;20080306
2884;3070;20080307
3070;11495;20080310
11495;849;20080311
849;3542;20080312
3542;4639;20080313
4639;409;20080314
409;5767;20080317
5767;7900;20080318
7900;2246;20080319
2246;9427;20080320
9427;3338;20080325
3338;5457;20080326
5457;14358;20080327
14358;3272;20080328
3272;62849;20080331
62849;11658;20080401
11658;8801;20080402
8801;2043;20080403
2043;4816;20080404
4816;1095;20080407
1095;3302;20080408
3302;8730;20080409
8730;2778;20080410
2778;9984;20080411
9984;4207;20080414
4207;3547;20080415
3547;19990;20080416
19990;1402;20080417
1402;4462;20080418
4462;164;20080421
164;6596;20080422
6596;2627;20080423
2627;12332;20080424
12332;12879;20080425
12879;256;20080428
256;1155;20080430
1155;512;20080505
512;4307;20080506
4307;8343;20080507
8343;6508;20080508
6508;3193;20080509
3193;14106;20080512
14106;28175;20080513
28175;16565;20080514
16565;9529;20080515
9529;1227;20080516
1227;8412;20080519
8412;3853;20080520
3853;1093;20080521
1093;483;20080523
483;51;20080526
51;397;20080527
397;2727;20080529
2727;2354;20080530
2354;10;20080603
10;2973;20080604
2973;2098;20080605
2098;602;20080606
602;5658;20080609
5658;15484;20080610
15484;4534;20080611
4534;13082;20080612
13082;2845;20080613
2845;5601;20080616
5601;102;20080617
102;1494;20080618
1494;905;20080619
905;1034;20080620
1034;205;20080623
205;5235;20080624
5235;1944;20080625
1944;3991;20080626
3991;629;20080627
629;2047;20080630
2047;1821;20080701
1821;12300;20080702
12300;1658;20080703
1658;102;20080704
102;7778;20080708
7778;5;20080709
5;6288;20080710
6288;9736;20080711
9736;6234;20080714
6234;1909;20080715
1909;15;20080716
15;2481;20080717
2481;102;20080718
102;287;20080721
287;2581;20080722
2581;6180;20080723
6180;102;20080724
102;2167;20080725
2167;154;20080728
154;1023;20080729
1023;5521;20080730
5521;3183;20080731
3183;1245;20080801
1245;878;20080804
878;6396;20080805
6396;4278;20080806
4278;3674;20080807
3674;522;20080808
522;8309;20080811
8309;1026;20080812
1026;921;20080814
921;210;20080818
210;461;20080819
461;361;20080820
361;1008;20080821
1008;1330;20080825
1330;6807;20080826
6807;5245;20080827
5245;4044;20080829
4044;5969;20080901
5969;2628;20080902
2628;1806;20080903
1806;5948;20080904
5948;9666;20080908
9666;3941;20080910
3941;3;20080911
3;2324;20080912
2324;4214;20080915
4214;3582;20080916
3582;512;20080917
512;409;20080918
409;965;20080919
965;307;20080922
307;629;20080923
629;72;20080924
72;3089;20080925
3089;6317;20080926
6317;505;20080929
505;5905;20080930
5905;9768;20081001
9768;300;20081002
300;1799;20081003
1799;4075;20081006
4075;12887;20081007
12887;1830;20081008
1830;7891;20081010
7891;14926;20081013
14926;4354;20081014
4354;9559;20081015
9559;10432;20081016
10432;3512;20081017
3512;132158;20081020
132158;3496;20081021
3496;4065;20081022
4065;3463;20081023
3463;5855;20081024
5855;10283;20081027
10283;10729;20081028
10729;4096;20081029
4096;10639;20081030
10639;5276;20081031
5276;102;20081103
102;1827;20081104
1827;2006;20081105
2006;12534;20081106
12534;29640;20081107
29640;611;20081110
611;7585;20081112
7585;5219;20081113
5219;3971;20081114
3971;32901;20081118
32901;42257;20081119
42257;5383;20081120
5383;5014;20081121
5014;27700;20081124
27700;16938;20081125
16938;24433;20081126
24433;50414;20081127
50414;12538;20081128
12538;390;20081201
390;535;20081202
535;1177;20081203
1177;51;20081204
51;3784;20081205
3784;2123;20081208
2123;4445;20081210
4445;343;20081211
343;30701;20081212
30701;16065;20081215
16065;2568;20081216
2568;4912;20081217
4912;111604;20081218
111604;2427;20081219
2427;11289;20081222
11289;7107;20081223
7107;1218;20081229
1218;6918;20090105
6918;5014;20090106
5014;16650;20090107
16650;12741;20090108
12741;9996;20090109
9996;127;20090112
127;603;20090113
603;957;20090114
957;4528;20090115
4528;11547;20090116
11547;514;20090119
514;15169;20090120
15169;8187;20090121
8187;9948;20090122
9948;18062;20090126
18062;11269;20090127
11269;10549;20090128
10549;5794;20090129
5794;6514;20090130
6514;13122;20090202
13122;1179;20090203
1179;310;20090204
310;512;20090205
512;15175;20090206
15175;3075;20090209
3075;812;20090210
812;6688;20090217
6688;7370;20090218
7370;1847;20090219
1847;16;20090220
16;912;20090223
912;16229;20090224
16229;4310;20090225
4310;8257;20090226
8257;1535;20090227
1535;2098;20090302
2098;113;20090303
113;2047;20090304
2047;1848;20090305
1848;1500;20090306
1500;994;20090309
994;7266;20090310
7266;491;20090311
491;256;20090312
256;4942;20090313
4942;1178;20090316
1178;1944;20090317
1944;5221;20090319
5221;728;20090320
728;8556;20090323
8556;50293;20090324
50293;22011;20090325
22011;5117;20090326
5117;17866;20090327
17866;89713;20090330
89713;7844;20090331
7844;26729;20090401
26729;45900;20090402
45900;70709;20090403
70709;106814;20090406
106814;64335;20090407
64335;86513;20090408
86513;52288;20090409
52288;148300;20090414
148300;82841;20090415
82841;31469;20090416
31469;51139;20090417
51139;26509;20090420
26509;119222;20090421
119222;55213;20090422
55213;43286;20090423
43286;115390;20090424
115390;14951;20090427
14951;2001;20090428
2001;16047;20090429
16047;32856;20090430
32856;22173;20090504
22173;28983;20090505
28983;38893;20090506
38893;25649;20090507
25649;8278;20090508
8278;112738;20090511
112738;50667;20090512
50667;193980;20090513
193980;43400;20090514
43400;69846;20090515
69846;40463;20090518
40463;115413;20090519
115413;23759;20090520
23759;45676;20090521
45676;14673;20090522
14673;2497;20090525
2497;16099;20090526
16099;9085;20090527
9085;14562;20090528
14562;10476;20090529
10476;49026;20090601
49026;25953;20090602
25953;5831;20090603
5831;10233;20090604
10233;8739;20090605
8739;4397;20090608
4397;5642;20090609
5642;1367;20090610
1367;34164;20090612
34164;11017;20090615
11017;52831;20090616
52831;30782;20090617
30782;14004;20090618
14004;20869;20090619
20869;24939;20090622
24939;8973;20090623
8973;2680;20090624
2680;8521;20090625
8521;13360;20090626
13360;8249;20090629
8249;3086;20090630
3086;4963;20090701
4963;7550;20090703
7550;7858;20090706
7858;3919;20090707
3919;2164;20090708
2164;5802;20090709
5802;4194;20090710
4194;10;20090713
10;128;20090714
128;490;20090715
490;16515;20090716
16515;358;20090717
358;4370;20090720
4370;1637;20090721
1637;4329;20090722
4329;5768;20090723
5768;5942;20090724
5942;6858;20090727
6858;22214;20090728
22214;9793;20090729
9793;12202;20090730
12202;9270;20090731
9270;2057;20090803
2057;17315;20090804
17315;22802;20090805
22802;21885;20090806
21885;3782;20090807
3782;8859;20090810
8859;9253;20090811
9253;6462;20090812
6462;15564;20090813
15564;13262;20090814
13262;17179;20090817
17179;14331;20090818
14331;2988;20090819
2988;1801;20090820
1801;18184;20090821
18184;7272;20090824
7272;6487;20090825
6487;12349;20090826
12349;26983;20090827
26983;13070;20090828
13070;4305;20090831
4305;22782;20090901
22782;10818;20090902
10818;145796;20090903
145796;18175;20090904
18175;18802;20090907
18802;15708;20090908
15708;6386;20090909
6386;2297;20090910
2297;41;20090911
41;4605;20090914
4605;1175;20090915
1175;9629;20090916
9629;5898;20090917
5898;18190;20090918
18190;23618;20090921
23618;68311;20090922
68311;133774;20090923
133774;16747;20090924
16747;66810;20090925
66810;10602;20090928
10602;21148;20090929
21148;14642;20090930
14642;6663;20091001
6663;11854;20091002
11854;5342;20091005
5342;1055;20091006
1055;3604;20091007
3604;12918;20091008
12918;3408;20091009
3408;23573;20091012
23573;3559;20091013
3559;687;20091014
687;7321;20091015
7321;1418;20091016
1418;4846;20091019
4846;3735;20091020
3735;7395;20091021
7395;38383;20091022
38383;9041;20091023
9041;13995;20091026
13995;29512;20091027
29512;123321;20091028
123321;47697;20091029
47697;45912;20091030
45912;16752;20091102
16752;6540;20091103
6540;6135;20091104
6135;12806;20091105
12806;11353;20091106
11353;13254;20091109
13254;55525;20091110
55525;132779;20091112
132779;32785;20091113
32785;39774;20091116
39774;24252;20091117
24252;29118;20091118
29118;10109;20091119
10109;18925;20091120
18925;2757;20091123
2757;20571;20091124
20571;15125;20091125
15125;146317;20091126
146317;27985;20091127
27985;9828;20091130
9828;7748;20091201
7748;7646;20091202
7646;7021;20091203
7021;2821;20091204
2821;6088;20091207
6088;8770;20091208
8770;10222;20091209
10222;6780;20091210
6780;1518;20091211
1518;5534;20091214
5534;13223;20091215
13223;2602;20091216
2602;6321;20091217
6321;287336;20091218
287336;19101;20091221
19101;7935;20091222
7935;1561;20091223
1561;13087;20091228
13087;13699;20091229
13699;23976;20091230
23976;48458;20091231
48458;80443;20100104
80443;14522;20100105
14522;37333;20100106
37333;2409;20100107
2409;38972;20100108
38972;18033;20100111
18033;8627;20100112
8627;8887;20100113
8887;25027;20100114
25027;4366;20100115
4366;6645;20100118
6645;14735;20100119
14735;6383;20100120
6383;24177;20100121
24177;17690;20100122
17690;7766;20100125
7766;4786;20100126
4786;1392;20100127
1392;3200;20100128
3200;7242;20100129
7242;4766;20100201
4766;6534;20100202
6534;10531;20100203
10531;20291;20100204
20291;62000;20100205
62000;19888;20100208
19888;10182;20100209
10182;2809;20100210
2809;9604;20100211
9604;6760;20100212
6760;3282;20100215
3282;2742;20100216
2742;2621;20100217
2621;5838;20100218
5838;13612;20100219
13612;50532;20100222
50532;15991;20100223
15991;7138;20100224
7138;67534;20100225
67534;23304;20100226
23304;28940;20100301
28940;42750;20100302
42750;33151;20100303
33151;82469;20100304
82469;16670;20100305
16670;45363;20100308
45363;29824;20100309
29824;26134;20100310
26134;43419;20100311
43419;39675;20100312
39675;13109;20100315
13109;73330;20100316
73330;75232;20100317
75232;2835;20100318
2835;10876;20100319
10876;2487;20100322
2487;6082;20100323
6082;3762;20100324
3762;3354;20100325
3354;9275;20100326
9275;4771;20100329
4771;41245;20100330
41245;7383;20100331
7383;8922;20100401
8922;23423;20100406
23423;17116;20100407
17116;8315;20100408
8315;32551;20100409
32551;47027;20100412
47027;3794;20100413
3794;7430;20100414
7430;9352;20100415
9352;18211;20100416
18211;7060;20100419
7060;6783;20100420
6783;6662;20100421
6662;5301;20100422
5301;1808;20100423
1808;1772;20100426
1772;6959;20100427
6959;6308;20100428
6308;4197;20100429
4197;1862;20100430
1862;5469;20100504
5469;9925;20100505
9925;10601;20100506
10601;9890;20100507
9890;15460;20100510
15460;1545;20100511
1545;9827;20100512
9827;127276;20100513
127276;36594;20100514
36594;17600;20100517
17600;74405;20100518
74405;34778;20100519
34778;34404;20100520
34404;27386;20100521
27386;17368;20100524
17368;7637;20100525
7637;11421;20100526
11421;5136;20100527
5136;9998;20100528
9998;14466;20100531
14466;13198;20100601
13198;31744;20100602
31744;16693;20100604
16693;22708;20100607
22708;6545;20100608
6545;16212;20100609
16212;12229;20100610
12229;15635;20100611
15635;7758;20100614
7758;3712;20100615
3712;4341;20100616
4341;507;20100617
507;5810;20100618
5810;11610;20100621
11610;8838;20100622
8838;5870;20100623
5870;9258;20100624
9258;16780;20100625
16780;14263;20100628
14263;3456;20100629
3456;1300;20100630
1300;1766;20100701
1766;4023;20100702
4023;1440;20100705
1440;9115;20100706
9115;4674;20100707
4674;7524;20100708
7524;563;20100709
563;4288;20100712
4288;74698;20100713
74698;3694;20100714
3694;22271;20100715
22271;5640;20100716
5640;13103;20100719
13103;8944;20100720
8944;38238;20100721
38238;15578;20100722
15578;13875;20100723
13875;8987;20100726
8987;18488;20100727
18488;18525;20100728
18525;12025;20100729
12025;1965;20100730
1965;12559;20100802
12559;7133;20100803
7133;7822;20100804
7822;7312;20100805
7312;2245;20100806
2245;6185;20100809
6185;3326;20100810
3326;6191;20100811
6191;2546;20100812
2546;1242;20100813
1242;1235;20100816
1235;42724;20100817
42724;228613;20100818
228613;103101;20100819
103101;38935;20100820
38935;14391;20100823
14391;41255;20100824
41255;11702;20100825
11702;17565;20100826
17565;6654;20100827
6654;27276;20100830
27276;33131;20100831
33131;126901;20100901
126901;102256;20100902
102256;46342;20100903
46342;28590;20100906
28590;67815;20100907
67815;12083;20100908
12083;8228;20100909
8228;5565;20100910
5565;24179;20100913
24179;17720;20100914
17720;31147;20100915
31147;21147;20100916
21147;135890;20100917
135890;50237;20100920
50237;18594;20100921
18594;28171;20100922
28171;8137;20100923
8137;1929;20100924
1929;5559;20100927
5559;4378;20100928
4378;4004;20100929
4004;5743;20100930
5743;4396;20101001
4396;11963;20101004
11963;19199;20101005
19199;15066;20101006
15066;7769;20101007
7769;1366;20101008
1366;33514;20101011
33514;3342;20101012
3342;10215;20101013
10215;8386;20101014
8386;22850;20101015
22850;48572;20101018
48572;6888;20101019
6888;9058;20101020
9058;2315;20101021
2315;17992;20101022
17992;17076;20101025
17076;32097;20101026
32097;13883;20101027
13883;16790;20101028
16790;2753;20101029
2753;7190;20101102
7190;6684;20101103
6684;11751;20101104
11751;37069;20101105
37069;6604;20101108
6604;14846;20101109
14846;56382;20101110
56382;12954;20101112
12954;7401;20101115
7401;11286;20101116
11286;6639;20101117
6639;6833;20101118
6833;11826;20101119
11826;846;20101122
846;2417;20101123
2417;1990;20101124
1990;1648;20101125
1648;3316;20101126
3316;1202;20101129
1202;8235;20101130
8235;5133;20101201
5133;14278;20101202
14278;6491;20101203
6491;6858;20101206
6858;17231;20101207
17231;909;20101208
909;15189;20101209
15189;2460;20101210
2460;5215;20101213
5215;694;20101214
694;116853;20101215
116853;11617;20101216
11617;4595;20101217
4595;5174;20101220
5174;8397;20101221
8397;11542;20101222
11542;6018;20101223
6018;8292;20101227
8292;17103;20101228
17103;4256;20101229
4256;10618;20101230
10618;21991;20101231
21991;7970;20110103
7970;5252;20110104
5252;2972;20110105
2972;578;20110107
578;1912;20110110
1912;1373;20110111
1373;3378;20110112
3378;1228;20110113
1228;2409;20110114
2409;8828;20110117
8828;13143;20110118
13143;262282;20110119
262282;31735;20110120
31735;20680;20110121
20680;30995;20110124
30995;75603;20110125
75603;19840;20110126
19840;15446;20110127
15446;11991;20110128
11991;9757;20110131
9757;21918;20110201
21918;22571;20110202
22571;2681;20110203
2681;721;20110204
721;3807;20110207
3807;528675;20110208
528675;4230;20110209
4230;9573;20110210
9573;11308;20110211
11308;9548;20110214
9548;1368;20110215
1368;3072;20110216
3072;9181;20110217
9181;3164;20110218
3164;1747;20110221
1747;11575;20110222
11575;3099;20110223
3099;28904;20110224
28904;24386;20110225
24386;1219;20110228
1219;19208;20110301
19208;12766;20110302
12766;4803;20110303
4803;1190;20110304
1190;7478;20110307
7478;2369;20110308
2369;8340;20110309
8340;6609;20110310
6609;14781;20110311
14781;4307;20110314
4307;7672;20110315
7672;6104;20110316
6104;3434;20110317
3434;31;20110318
31;3841;20110321
3841;18;20110322
18;1014;20110323
1014;7837;20110324
7837;1295;20110325
1295;2241;20110328
2241;22791;20110329
22791;1496;20110330
1496;3161;20110331
3161;54630;20110401
54630;22350;20110404
22350;20908;20110405
20908;32879;20110406
32879;21635;20110407
21635;1371;20110408
1371;1254;20110411
1254;31099;20110412
31099;10149;20110413
10149;26240;20110414
26240;9151;20110415
9151;27801;20110418
27801;18596;20110419
18596;36717;20110420
36717;18920;20110421
18920;3557;20110426
3557;11974;20110427
11974;2686;20110428
2686;9446;20110429
9446;308;20110502
308;11745;20110504
11745;11915;20110505
11915;3861;20110506
3861;39802;20110509
39802;17988;20110510
17988;436075;20110511
436075;27706;20110512
27706;6283;20110513
6283;615555;20110516
615555;48102;20110517
48102;13386;20110518
13386;1678;20110519
1678;1298;20110520
1298;17699;20110523
17699;37203;20110524
37203;15629;20110525
15629;1773;20110526
1773;6400;20110527
6400;2555;20110530
2555;2180;20110531
2180;357;20110601
357;8183;20110602
8183;1996;20110603
1996;12184;20110606
12184;24655;20110607
24655;3587;20110608
3587;21347;20110609
21347;26763;20110610
26763;4437;20110613
4437;9559;20110614
9559;14204;20110615
14204;3233;20110616
3233;2177;20110617
2177;7990;20110620
7990;8308;20110621
8308;845;20110622
845;1158;20110624
1158;18328;20110627
18328;18447;20110628
18447;2254;20110629
2254;10493;20110630
10493;26;20110701
26;8469;20110704
8469;7021;20110705
7021;5;20110706
5;1696;20110707
1696;4017;20110708
4017;326;20110711
326;6937;20110712
6937;8312;20110713
8312;6165;20110714
6165;2002;20110715
2002;1012;20110718
1012;1051;20110719
1051;1452;20110720
1452;2199;20110721
2199;120;20110722
120;2971;20110725
2971;5991;20110726
5991;571;20110727
571;1297;20110728
1297;7102;20110729
7102;380;20110801
380;55468;20110802
55468;12538;20110803
12538;25598;20110804
25598;40149;20110805
40149;16302;20110808
16302;82295;20110809
82295;23318;20110810
23318;12886;20110811
12886;36062;20110812
36062;13999;20110816
13999;7322;20110817
7322;13412;20110818
13412;5072;20110819
5072;3040;20110822
3040;5358;20110823
5358;3497;20110824
3497;179;20110825
179;844;20110826
844;2579;20110829
2579;12173;20110830
12173;25307;20110831
25307;17298;20110901
17298;4916;20110902
4916;8572;20110905
8572;1533;20110906
1533;2590;20110907
2590;7169;20110908
7169;102;20110909
102;2928;20110912
2928;107;20110913
107;350;20110914
350;1025;20110915
1025;1031;20110916
1031;721;20110919
721;1794;20110920
1794;24975;20110921
24975;1756;20110922
1756;11710;20110923
11710;3532;20110926
3532;34401;20110927
34401;15;20110928
15;1333;20110929
1333;804;20110930
804;10;20111003
10;4498;20111004
4498;1036;20111005
1036;2933;20111006
2933;365;20111007
365;2978;20111010
2978;425;20111011
425;1518;20111012
1518;2691;20111013
2691;35160;20111014
35160;6444;20111017
6444;5219;20111018
5219;565;20111019
565;106;20111020
106;5;20111021
5;4163;20111024
4163;5929;20111025
5929;478;20111026
478;7633;20111027
7633;6144;20111028
6144;2303;20111031
2303;13732;20111102
13732;2108;20111103
2108;358;20111104
358;1387;20111107
1387;117;20111108
117;1827;20111109
1827;5;20111110
5;1679;20111114
1679;10;20111115
10;5;20111116
5;3075;20111117
3075;3423;20111118
3423;2;20111121
2;640;20111122
640;8362;20111123
8362;363;20111124
363;3473;20111125
3473;2465;20111128
2465;4547;20111129
4547;201;20111130
201;138;20111201
138;1311;20111202
1311;900;20111205
900;51;20111206
51;2697;20111207
2697;670;20111208
670;222;20111209
222;3253;20111212
3253;3698;20111213
3698;2;20111214
2;4619;20111215
4619;2426;20111216
2426;12573;20111219
12573;13750;20111220
13750;669;20111221
669;557;20111222
557;8211;20111223
8211;8701;20111227
8701;329;20111228
329;1989;20111229
1989;1913;20111230
1913;414;20120102
414;6389;20120103
6389;404;20120104
404;1178;20120105
1178;41;20120109
41;2;20120110
2;2940;20120111
2940;8259;20120112
8259;3681;20120113
3681;5747;20120116
5747;20556;20120117
20556;9849;20120118
9849;1332;20120119
1332;517;20120120
517;21793;20120123
21793;1999;20120124
1999;12155;20120125
12155;5604;20120126
5604;3296;20120127
3296;706;20120130
706;5813;20120131
5813;2630;20120201
2630;10535;20120202
10535;12469;20120203
12469;2223;20120206
2223;5750;20120207
5750;2102;20120208
2102;3854;20120209
3854;1086;20120210
1086;5554;20120213
5554;5617;20120214
5617;27341;20120215
27341;6607;20120216
6607;7681;20120217
7681;11993;20120220
11993;1334;20120221
1334;9420;20120222
9420;4710;20120223
4710;11781;20120224
11781;8378;20120227
8378;14810;20120228
14810;18182;20120229
18182;34633;20120301
34633;16941;20120302
16941;30486;20120305
30486;23415;20120306
23415;17822;20120307
