From;To;Date
2094;24033;20090721
24033;619;20090722
619;1138;20090723
1138;1490;20090724
1490;5298;20090727
5298;1863;20090728
1863;1540;20090729
1540;86803;20090730
86803;3739;20090731
3739;3610;20090803
3610;5576;20090804
5576;1997;20090805
1997;22009;20090806
22009;2142;20090807
2142;110631;20090810
110631;4360;20090811
4360;538;20090812
538;2753;20090813
2753;5452;20090814
5452;5315;20090817
5315;3693;20090818
3693;7640;20090819
7640;9427;20090820
9427;161597;20090821
161597;8474;20090824
8474;2805;20090825
2805;24365;20090826
24365;4131;20090827
4131;2687;20090828
2687;1642;20090831
1642;16162;20090901
16162;8320;20090902
8320;3946;20090903
3946;619;20090904
619;4785;20090907
4785;14134;20090908
14134;5335;20090909
5335;10388;20090910
10388;13766;20090911
13766;7833;20090914
7833;34247;20090915
34247;7358;20090916
7358;17278;20090917
17278;22357;20090918
22357;15992;20090921
15992;7511;20090922
7511;130687;20090923
130687;3397;20090924
3397;7749;20090925
7749;2921;20090928
2921;56665;20090929
56665;33969;20090930
33969;1;20091001
1;6818;20091002
6818;23214;20091005
23214;19915;20091006
19915;14018;20091007
14018;6306;20091008
6306;19650;20091009
19650;14849;20091012
14849;16575;20091013
16575;65690;20091014
65690;6817;20091015
6817;9543;20091016
9543;2260;20091019
2260;4072;20091020
4072;5237;20091021
5237;4730;20091022
4730;4344;20091023
4344;382;20091026
382;2822;20091027
2822;2539;20091028
2539;2571;20091029
2571;1752;20091030
1752;912;20091102
912;1281;20091103
1281;8263;20091104
8263;369281;20091105
369281;5295;20091106
5295;119508;20091109
119508;38599;20091110
38599;164293;20091112
164293;2265;20091113
2265;34896;20091116
34896;7570;20091117
7570;4190;20091118
4190;641517;20091119
641517;1493;20091120
1493;806;20091123
806;4923;20091124
4923;92084;20091125
92084;2285;20091126
2285;3092;20091127
3092;7710;20091130
7710;4028;20091201
4028;5631;20091202
5631;4880;20091203
4880;15497;20091204
15497;192219;20091207
192219;9351;20091208
9351;1793;20091209
1793;23609;20091210
23609;3864;20091211
3864;17702;20091214
17702;411;20091215
411;7614;20091216
7614;3766;20091217
3766;3517;20091218
3517;57691;20091221
57691;82264;20091222
82264;3050;20091223
3050;2838;20091228
2838;2496;20091229
2496;2479;20091230
2479;40176;20091231
40176;6729;20100104
6729;10714;20100105
10714;2695;20100106
2695;2047;20100107
2047;1986;20100108
1986;4434;20100111
4434;4995;20100112
4995;100736;20100113
100736;7320;20100114
7320;11101;20100115
11101;44134;20100118
44134;13321;20100119
13321;1098;20100120
1098;1028;20100121
1028;1035;20100122
1035;10149;20100125
10149;5837;20100126
5837;2755;20100127
2755;1724;20100128
1724;1507;20100129
1507;68536;20100201
68536;1409;20100202
1409;1530;20100203
1530;509;20100204
509;1664;20100205
1664;2473;20100208
2473;14800;20100209
14800;5325;20100210
5325;2414;20100211
2414;441;20100212
441;1456;20100215
1456;843;20100216
843;159618;20100217
159618;315;20100218
315;225;20100219
225;1063;20100222
1063;3335;20100223
3335;687;20100224
687;808;20100225
808;138413;20100226
138413;740;20100301
740;521;20100302
521;1180;20100303
1180;1448;20100304
1448;2860;20100305
2860;22463;20100308
22463;322;20100309
322;731;20100310
731;2385;20100311
2385;751;20100312
751;12259;20100315
12259;3228;20100316
3228;9087;20100317
9087;1503;20100318
1503;126;20100319
126;512;20100322
512;862;20100323
862;453;20100324
453;641;20100325
641;6606;20100326
6606;1434;20100329
1434;5681;20100330
5681;5365;20100331
5365;655;20100401
655;477;20100406
477;6545;20100407
6545;52316;20100408
52316;36474;20100409
36474;12650;20100412
12650;5960;20100413
5960;1251;20100414
1251;1593;20100415
1593;277;20100416
277;3541;20100419
3541;2329;20100420
2329;547;20100421
547;16984;20100422
16984;964;20100423
964;1034;20100426
1034;648;20100427
648;92933;20100428
92933;1;20100429
1;954;20100430
954;523;20100504
523;1380;20100505
1380;3204;20100506
3204;2671;20100507
2671;1136;20100510
1136;159;20100512
159;1121;20100514
1121;1982;20100517
1982;24863;20100518
24863;1396;20100519
1396;53521;20100520
53521;76658;20100521
76658;59486;20100524
59486;2074;20100525
2074;573;20100526
573;2063;20100527
2063;1046;20100528
1046;217;20100531
217;486;20100601
486;1326;20100602
1326;677;20100604
677;238;20100607
238;2795;20100608
2795;4240;20100609
4240;1434;20100610
1434;1958;20100611
1958;677;20100615
677;77722;20100616
77722;6;20100618
6;224;20100621
224;638;20100622
638;214;20100623
214;330;20100624
330;2786;20100625
2786;118;20100628
118;533;20100629
533;96;20100630
96;743;20100702
743;129;20100705
129;1205;20100706
1205;1814;20100707
1814;428;20100709
428;106;20100712
106;1083;20100714
1083;437;20100715
437;499;20100716
499;542;20100719
542;175;20100720
175;577;20100721
577;149;20100722
149;4519;20100723
4519;849;20100726
849;199;20100727
199;309;20100728
309;455;20100729
455;99;20100730
99;539;20100802
539;1469;20100803
1469;511;20100804
511;988;20100805
988;107;20100806
107;47;20100809
47;542;20100810
542;1064;20100811
1064;333;20100812
333;1797;20100813
1797;936;20100816
936;462;20100817
462;881;20100818
881;754;20100819
754;496;20100820
496;1710;20100823
1710;5189;20100824
5189;138355;20100825
138355;185;20100826
185;502;20100827
502;13192;20100830
13192;3502;20100831
3502;2233;20100901
2233;17265;20100902
17265;650;20100903
650;7361;20100906
7361;494;20100907
494;1394;20100908
1394;429;20100909
429;2527;20100910
2527;2470;20100913
2470;937;20100914
937;199;20100915
199;8462;20100916
8462;4021;20100917
4021;1058;20100920
1058;548;20100921
548;588;20100922
588;1534;20100923
1534;396;20100924
396;11224;20100927
11224;2359;20100928
2359;473;20100929
473;14074;20100930
14074;337;20101001
337;4320;20101004
4320;8366;20101005
8366;150;20101006
150;411;20101007
411;2275;20101008
2275;1320;20101011
1320;2470;20101012
2470;749;20101013
749;542;20101014
542;82;20101015
82;1367;20101018
1367;965;20101019
965;1232;20101020
1232;302;20101022
302;100;20101025
100;1957;20101026
1957;2479;20101027
2479;407;20101028
407;1254;20101102
1254;13653;20101103
13653;2220;20101104
2220;1245;20101105
1245;2144;20101108
2144;882;20101109
882;4677;20101110
4677;4706;20101112
4706;25193;20101115
25193;2328;20101116
2328;6493;20101117
6493;34402;20101118
34402;978;20101119
978;753;20101122
753;479;20101123
479;184;20101125
184;2257;20101126
2257;743;20101129
743;1159;20101130
1159;16;20101201
16;11957;20101202
11957;13476;20101203
13476;110315;20101207
110315;289;20101208
289;472;20101209
472;7;20101210
7;660;20101213
660;1468;20101214
1468;13070;20101215
13070;10560;20101216
10560;1073;20101217
1073;1884;20101220
1884;2361;20101221
2361;1521;20101222
1521;66;20101223
66;4177;20101228
4177;81;20101229
81;286;20101230
286;51;20101231
51;34;20110103
34;751;20110104
751;54376;20110105
54376;85;20110107
85;4564;20110110
4564;7889;20110111
7889;64;20110112
64;637;20110113
637;663;20110114
663;594;20110117
594;1554;20110118
1554;2772;20110119
2772;17213;20110120
17213;38;20110121
38;64207;20110124
64207;15964;20110125
15964;42728;20110126
42728;292;20110127
292;1139;20110131
1139;1071;20110201
1071;588;20110202
588;1100;20110203
1100;264;20110204
264;408;20110207
408;1592;20110208
1592;3561;20110209
3561;257;20110210
257;95;20110211
95;21;20110214
21;106277;20110215
106277;6139;20110216
6139;670;20110217
670;552;20110218
552;93;20110221
93;359;20110222
359;624;20110223
624;121;20110224
121;386;20110225
386;167;20110228
167;39758;20110301
39758;397;20110302
397;98849;20110303
98849;458;20110304
458;111;20110307
111;2493;20110308
2493;585;20110309
585;191;20110310
191;119;20110311
119;139;20110314
139;305;20110315
305;258;20110316
258;319;20110318
319;1718;20110321
1718;205;20110322
205;25;20110323
25;1;20110324
1;230;20110325
230;367;20110328
367;66;20110329
66;903;20110330
903;46521;20110331
46521;905;20110401
905;789;20110404
789;877;20110405
877;1301;20110406
1301;10729;20110407
10729;65128;20110408
65128;56;20110411
56;528;20110412
528;102;20110413
102;1138;20110414
1138;942;20110415
942;22489;20110418
22489;2492;20110419
2492;107130;20110420
107130;109;20110421
109;57;20110426
57;26;20110427
26;45;20110428
45;235;20110502
235;120;20110504
120;265519;20110505
265519;86;20110506
86;1145;20110509
1145;467;20110510
467;855;20110511
855;374;20110512
374;9;20110513
9;727;20110516
727;150;20110517
150;54;20110518
54;217;20110519
217;233;20110520
233;401;20110523
401;168;20110524
168;350;20110525
350;1185;20110526
1185;8;20110527
8;88;20110530
88;111;20110531
111;354;20110601
354;511;20110602
511;473;20110603
473;433;20110606
433;298;20110607
298;576;20110608
576;717;20110609
717;336;20110610
336;97;20110613
97;358;20110614
358;426;20110615
426;178;20110616
178;119;20110617
119;23;20110620
23;188;20110621
188;124;20110622
124;40;20110624
40;3411;20110628
3411;521;20110629
521;5469;20110630
5469;22;20110701
22;13;20110704
13;223;20110705
223;775;20110707
775;44;20110711
44;4166;20110712
4166;1058;20110713
1058;266;20110714
266;374;20110715
374;315;20110718
315;36;20110719
36;259;20110720
259;1032;20110721
1032;33;20110722
33;258;20110726
258;295;20110727
295;1416;20110728
1416;28;20110729
28;179;20110801
179;2430;20110802
2430;2680;20110803
2680;2346;20110804
2346;791;20110805
791;1362;20110808
1362;2920;20110809
2920;7300;20110810
7300;3140;20110811
3140;10450;20110812
10450;439;20110816
439;2016;20110817
2016;1997;20110818
1997;2187;20110819
2187;1437;20110822
1437;520;20110823
520;11419;20110824
11419;3830;20110825
3830;3511;20110826
3511;3898;20110829
3898;52;20110830
52;314;20110831
314;2473;20110901
2473;1234;20110902
1234;1286;20110905
1286;504;20110906
504;8724;20110907
8724;4667;20110908
4667;8015;20110909
8015;10288;20110912
10288;97;20110913
97;4490;20110914
4490;1936;20110915
1936;10528;20110916
10528;1481;20110919
1481;32;20110920
32;1533;20110921
1533;6657;20110922
6657;341;20110923
341;1964;20110926
1964;542;20110927
542;210;20110928
210;261;20110929
261;3287;20110930
3287;1787;20111003
1787;765;20111004
765;1485;20111005
1485;1248;20111006
1248;5394;20111007
5394;2469;20111011
2469;3350;20111012
3350;455;20111013
455;1037;20111014
1037;351;20111017
351;2447;20111018
2447;155;20111019
155;270;20111021
270;2293;20111024
2293;883;20111025
883;168;20111026
168;367;20111027
367;358;20111028
358;1524;20111031
1524;730;20111103
730;452;20111107
452;61;20111108
61;2366;20111109
2366;3436;20111110
3436;981;20111114
981;3333;20111115
3333;330;20111116
330;407;20111117
407;1509;20111118
1509;1105;20111121
1105;2;20111122
2;2795;20111123
2795;1;20111124
1;2023;20111125
2023;1035;20111128
1035;261;20111129
261;108;20111130
108;292;20111201
292;84;20111202
84;209;20111205
209;5127;20111206
5127;139;20111207
139;908;20111208
908;24;20111209
24;197;20111212
197;224;20111213
224;261;20111214
261;77;20111215
77;2694;20111216
2694;1255;20111219
1255;1862;20111220
1862;6716;20111221
6716;12770;20111222
12770;4989;20111223
4989;9174;20111227
9174;5112;20111228
5112;14579;20111229
14579;6095;20111230
6095;4427;20120102
4427;1967;20120103
1967;897;20120104
897;2130;20120105
2130;11009;20120109
11009;6868;20120110
6868;3123;20120111
3123;2386;20120112
2386;1670;20120113
1670;37;20120116
37;5064;20120117
5064;13431;20120118
13431;4581;20120119
4581;1265;20120120
1265;792;20120123
792;565;20120124
565;3490;20120125
3490;5115;20120126
5115;775;20120127
775;3063;20120130
3063;1941;20120131
1941;10340;20120201
10340;3617;20120202
3617;1752;20120203
1752;5952;20120206
5952;6036;20120207
6036;3454;20120208
3454;5293;20120209
5293;1533;20120210
1533;3847;20120213
3847;54607;20120214
54607;3936;20120215
3936;1322;20120216
1322;1757;20120217
1757;5774;20120220
5774;2666;20120221
2666;1100;20120222
1100;1700;20120223
1700;1859;20120224
1859;1249;20120227
1249;62900;20120228
62900;211;20120229
211;16;20120301
16;2636;20120302
2636;269;20120305
269;3684;20120306
3684;42204;20120307
42204;1083;20120308
1083;497;20120309
497;209;20120312
209;1;20120313
1;440;20120315
440;2665;20120316
2665;1471;20120319
1471;531;20120321
531;3404;20120322
3404;218;20120323
218;331;20120326
331;1117;20120327
1117;222;20120328
222;1569;20120329
1569;2881;20120330
2881;1103;20120402
1103;2;20120403
2;261;20120404
261;12;20120405
12;834;20120410
834;281;20120411
281;1120;20120412
1120;1250;20120413
1250;504;20120416
504;1385;20120417
1385;2198;20120418
2198;6550;20120419
6550;7744;20120420
7744;5516;20120423
5516;4844;20120424
4844;147;20120425
147;885;20120426
885;1;20120427
1;1037;20120430
1037;22;20120502
22;1628;20120507
1628;2878;20120508
2878;127;20120509
127;77;20120510
77;710;20120511
710;1258;20120514
1258;481;20120515
481;1344;20120516
1344;1089;20120517
1089;845;20120518
845;521;20120521
521;249;20120522
249;1815;20120523
1815;3546;20120524
3546;888;20120525
888;266;20120528
266;2124;20120529
2124;487;20120601
487;2489;20120604
2489;1;20120605
1;42;20120606
42;1215;20120608
1215;1355;20120611
1355;220;20120612
220;26;20120614
26;1;20120615
1;65;20120619
65;167;20120620
167;5;20120621
5;46;20120622
46;6066;20120625
6066;2182;20120626
2182;2367;20120627
2367;573;20120628
573;986;20120702
986;148;20120703
148;1264;20120704
1264;567;20120705
567;350;20120706
350;1356;20120709
1356;123;20120711
123;1;20120712
1;2745;20120713
2745;232;20120716
232;1096;20120718
1096;5;20120719
5;1644;20120723
1644;99;20120724
99;480;20120725
480;79;20120726
79;235;20120727
235;131;20120730
131;34;20120731
34;1659;20120803
1659;9860;20120806
9860;516;20120807
516;215;20120808
215;787;20120809
787;80;20120810
80;231;20120813
231;5982;20120814
5982;1887;20120816
1887;1330;20120817
1330;25;20120820
25;2872;20120821
2872;3866;20120822
3866;5221;20120823
5221;6360;20120824
6360;1570;20120827
1570;5003;20120828
5003;417;20120829
417;886;20120830
886;116;20120903
116;141373;20120904
141373;794;20120905
794;2734;20120906
2734;304;20120907
304;389607;20120910
389607;996;20120911
996;416873;20120912
416873;3174;20120913
3174;6321;20120914
6321;2476;20120917
2476;354;20120918
354;416;20120919
416;2118;20120920
2118;774;20120921
774;3925;20120924
3925;688;20120925
688;486;20120926
486;380;20120927
380;4906;20120928
4906;1636;20121001
1636;875;20121002
875;1;20121003
1;4667;20121004
4667;1;20121005
1;80;20121008
80;118;20121009
118;514;20121010
514;895;20121012
895;5283;20121015
5283;255;20121016
255;378;20121017
378;600;20121018
600;557;20121019
557;1654;20121022
1654;2605;20121023
2605;4596;20121024
4596;4871;20121025
4871;2766;20121026
2766;4014;20121029
4014;1566;20121030
1566;316;20121031
316;4012;20121102
4012;2448;20121105
2448;492;20121106
492;5;20121107
5;2;20121108
2;1451;20121109
1451;10083;20121112
10083;1368;20121113
1368;2369;20121114
2369;285;20121115
285;201;20121116
201;173;20121119
173;17648;20121120
17648;3309;20121121
3309;3179;20121122
3179;626;20121123
626;5556;20121126
5556;570;20121127
570;2299;20121128
2299;897;20121129
897;4640;20121130
4640;3434;20121203
3434;1064;20121204
1064;954;20121205
954;4853;20121206
4853;1780;20121207
1780;116;20121210
116;7489;20121211
7489;24765;20121212
24765;4187;20121213
4187;452;20121214
452;588;20121218
588;754;20121219
754;1871;20121220
1871;14;20121227
14;6119;20121228
6119;3291;20130102
3291;8669;20130103
8669;629;20130104
629;913;20130107
913;1287;20130108
1287;1334;20130109
1334;1965;20130110
1965;1671;20130111
1671;7358;20130114
7358;33649;20130115
33649;3550;20130116
3550;2855;20130117
2855;592;20130118
592;78;20130121
78;10424;20130122
10424;416;20130123
416;2550;20130124
2550;364;20130125
364;12857;20130128
12857;611;20130129
611;4786;20130130
4786;927;20130131
927;83;20130201
83;3558;20130204
3558;1053;20130205
1053;174;20130207
174;626;20130208
626;917;20130211
917;5;20130212
5;222;20130213
222;2258;20130214
2258;2218;20130215
2218;182;20130218
182;956;20130219
956;217;20130220
217;1;20130222
1;4347;20130225
4347;1;20130226
1;594;20130227
594;1510;20130228
1510;158;20130301
158;261;20130304
261;1031;20130305
1031;1241;20130306
1241;3992;20130307
3992;1409;20130308
1409;68;20130311
68;2137;20130312
2137;616;20130313
616;13808;20130314
13808;7106;20130315
7106;761;20130318
761;4602;20130319
4602;4540;20130320
4540;889;20130321
889;11646;20130322
11646;2098;20130325
2098;44563;20130326
44563;4838;20130327
4838;9710;20130402
9710;367;20130403
367;270;20130404
270;4621;20130405
4621;11672;20130408
11672;167;20130409
167;2936;20130410
2936;2948;20130411
2948;24796;20130412
24796;1185;20130415
1185;1197;20130417
1197;6249;20130418
6249;2151;20130419
2151;11452;20130422
11452;382;20130423
382;5788;20130424
5788;31;20130425
31;1087;20130426
1087;123;20130429
123;355;20130430
355;56;20130502
56;654;20130506
654;9302;20130507
9302;29001;20130508
29001;210;20130510
210;9668;20130513
9668;6214;20130514
6214;3050;20130515
3050;464;20130516
464;3797;20130517
3797;296;20130520
296;3635;20130521
3635;1046;20130523
1046;322;20130524
322;137;20130527
137;48;20130528
48;260;20130529
260;497;20130531
497;230;20130603
230;17;20130605
17;1491;20130606
1491;52715;20130607
52715;2214;20130610
2214;156;20130611
156;568;20130612
568;732;20130613
732;53;20130614
53;1330;20130617
1330;194;20130618
194;2791;20130619
2791;7405;20130620
7405;546;20130621
546;151;20130624
151;4975;20130625
4975;108651;20130627
108651;52375;20130628
52375;10731;20130701
10731;5281;20130702
5281;9730;20130703
9730;2309;20130704
2309;4020;20130705
4020;260;20130708
260;1899;20130709
1899;112;20130710
112;756;20130711
756;567;20130712
567;265;20130715
265;383;20130716
383;41823;20130717
41823;22;20130718
22;12501;20130719
12501;3582;20130722
3582;36145;20130723
36145;687;20130724
687;4127;20130725
4127;243;20130726
243;1974;20130729
1974;2630;20130730
2630;1681;20130731
1681;613;20130801
613;632;20130802
632;1310;20130805
1310;54;20130806
54;465;20130807
465;1695;20130808
1695;177;20130809
177;200;20130812
200;1336;20130813
1336;2850;20130814
2850;350;20130816
350;364;20130819
364;4097;20130820
4097;2442;20130821
2442;913;20130822
913;273;20130823
273;17;20130826
17;2530;20130827
2530;1624;20130828
1624;133;20130829
133;1491;20130830
1491;4118;20130902
4118;3729;20130903
3729;15700;20130904
15700;2555;20130905
2555;40967;20130906
40967;1447;20130909
1447;2313;20130910
2313;3063;20130911
3063;6239;20130912
6239;969;20130913
969;3383;20130916
3383;2741;20130917
2741;985;20130918
985;4431;20130919
4431;2157;20130920
2157;1947;20130923
1947;404;20130924
404;421;20130925
421;400;20130926
400;598;20130927
598;620;20130930
620;242;20131001
242;7615;20131002
7615;162;20131003
162;1787;20131004
1787;2091;20131007
2091;5311;20131008
5311;1127;20131009
1127;6908;20131010
6908;4587;20131011
4587;2535;20131014
2535;37121;20131015
37121;13531;20131016
13531;1485;20131017
1485;8347;20131018
8347;15256;20131021
15256;16741;20131022
16741;17982;20131023
17982;892;20131024
892;4467;20131025
4467;273;20131028
273;34127;20131029
34127;1281;20131030
1281;1826;20131031
1826;271;20131104
271;1195;20131105
1195;1466;20131106
1466;1204;20131107
1204;700;20131108
700;1329;20131112
1329;1634;20131113
1634;2261;20131114
2261;18807;20131115
18807;7987;20131118
7987;5170;20131119
5170;4190;20131120
4190;1842;20131121
1842;2375;20131122
2375;795;20131125
795;3184;20131126
3184;828;20131127
828;201;20131128
201;2011;20131129
2011;1003;20131202
1003;98;20131203
98;8862;20131204
8862;2204;20131205
2204;8423;20131206
8423;797;20131209
797;1963;20131210
1963;1833;20131211
1833;22700;20131212
22700;1885;20131213
1885;6706;20131216
6706;1646;20131217
1646;1215;20131218
1215;1968;20131219
1968;4702;20131220
4702;409;20131223
409;1162;20131227
1162;5544;20131230
5544;2888;20140102
2888;2260;20140103
2260;984;20140107
984;2837;20140108
2837;3665;20140109
3665;2749;20140110
2749;176;20140113
176;1296;20140114
1296;11139;20140115
11139;16586;20140116
16586;8231;20140117
8231;5619;20140120
5619;6710;20140121
6710;5490;20140122
5490;15615;20140123
15615;659;20140124
659;3149;20140127
3149;10593;20140128
10593;2196;20140129
2196;2679;20140130
2679;2012;20140131
2012;1674;20140203
1674;25576;20140204
25576;1221;20140205
1221;2446;20140206
2446;5838;20140207
5838;1989;20140210
1989;434;20140211
434;1202;20140212
1202;4412;20140213
4412;11167;20140214
11167;1548;20140217
1548;1427;20140218
1427;183;20140219
183;36194;20140220
36194;3858;20140221
3858;1004;20140224
1004;31;20140225
31;1832;20140226
1832;1343;20140227
1343;1993;20140228
1993;22946;20140303
22946;5174;20140304
5174;643;20140305
643;16983;20140306
16983;7799;20140307
7799;72033;20140310
72033;2058;20140311
2058;1073;20140312
1073;8304;20140313
8304;7471;20140314
7471;38699;20140317
38699;2402;20140318
2402;2154;20140319
2154;14032;20140320
14032;25864;20140321
25864;1100;20140324
1100;1547;20140325
1547;3273;20140326
3273;11055;20140327
11055;6142;20140328
6142;101544;20140331
101544;1110;20140401
1110;276;20140402
276;768;20140403
768;1603;20140404
1603;146;20140407
146;3420;20140408
3420;1236;20140409
1236;434;20140410
434;315;20140411
315;244;20140414
244;1826;20140415
1826;907;20140416
907;157;20140417
157;10138;20140422
10138;44;20140423
44;2330;20140424
2330;2659;20140425
2659;2130;20140428
2130;1217;20140429
1217;1710;20140430
1710;250;20140502
250;355;20140505
355;1411;20140506
1411;7050;20140507
7050;1;20140508
1;1468;20140509
1468;89;20140512
89;1157;20140513
1157;474;20140514
474;237;20140515
237;14268;20140516
14268;240;20140519
240;437;20140520
437;2;20140521
2;283;20140522
283;47;20140523
47;714;20140526
714;1620;20140527
1620;626;20140528
626;660;20140529
660;2001;20140530
2001;186;20140602
186;70;20140603
70;9;20140604
9;299;20140605
299;152;20140606
152;72;20140609
72;25;20140610
25;565;20140611
565;506;20140612
506;1;20140613
1;15;20140616
15;323;20140617
323;1323;20140618
1323;7612;20140620
7612;799;20140623
799;304;20140624
304;212;20140625
212;311;20140626
311;1300;20140627
1300;102;20140630
102;10;20140701
10;1626;20140702
1626;238;20140703
238;1;20140704
1;85021;20140707
85021;178;20140708
178;1;20140709
1;70;20140710
70;1;20140711
1;238;20140715
238;135;20140716
135;251;20140717
251;915;20140721
915;308;20140722
308;3094;20140723
3094;36742;20140724
36742;16;20140725
16;2216;20140728
2216;104;20140729
104;546;20140730
546;4166;20140801
4166;10;20140804
10;19;20140805
19;3182;20140806
3182;24943;20140807
