From;To;Date
3666;617;20080922
617;5320;20080923
5320;862;20080924
862;2106;20080925
2106;2474;20080926
2474;2149;20080929
2149;13145;20080930
13145;932;20081001
932;116;20081002
116;1323;20081003
1323;11419;20081006
11419;3740;20081007
3740;4263;20081008
4263;969;20081009
969;1767;20081010
1767;2252;20081013
2252;5235;20081014
5235;3035;20081015
3035;2006;20081016
2006;1679;20081017
1679;2489;20081020
2489;321;20081021
321;1133;20081022
1133;57;20081023
57;35;20081024
35;2127;20081027
2127;2575;20081028
2575;1287;20081029
1287;2227;20081030
2227;1248;20081031
1248;4790;20081103
4790;361;20081104
361;905;20081105
905;11;20081106
11;258;20081107
258;7;20081110
7;329;20081112
329;1737;20081113
1737;2776;20081114
2776;391;20081117
391;471;20081118
471;960;20081119
960;1379;20081120
1379;2758;20081121
2758;2968;20081124
2968;1926;20081125
1926;2330;20081126
2330;4565;20081127
4565;2325;20081128
2325;174;20081201
174;96;20081202
96;3174;20081203
3174;3489;20081204
3489;2001;20081205
2001;5437;20081208
5437;1150;20081209
1150;1167;20081210
1167;4341;20081211
4341;254;20081212
254;2309;20081215
2309;3144;20081216
3144;43579;20081217
43579;6641;20081218
6641;28697;20081219
28697;343449;20081222
343449;14877;20081223
14877;246;20081229
246;2638;20081230
2638;4663;20081231
4663;1351;20090105
1351;3320;20090106
3320;12743;20090107
12743;30916;20090108
30916;28396;20090109
28396;22901;20090112
22901;5061;20090113
5061;4346;20090114
4346;12817;20090115
12817;9246;20090116
9246;17463;20090119
17463;12726;20090120
12726;8753;20090121
8753;3792;20090122
3792;3466;20090123
3466;490;20090126
490;1417;20090127
1417;9648;20090128
9648;1155;20090129
1155;928;20090130
928;349;20090202
349;926;20090203
926;1523;20090204
1523;5743;20090205
5743;3066;20090206
3066;196;20090209
196;565;20090210
565;11;20090211
11;4539;20090212
4539;2238;20090213
2238;2694;20090216
2694;838;20090217
838;3853;20090218
3853;607;20090219
607;744;20090220
744;1476;20090223
1476;382;20090224
382;859;20090225
859;1473;20090226
1473;8532;20090227
8532;2058;20090302
2058;3476;20090303
3476;6091;20090304
6091;1507;20090305
1507;349;20090306
349;4313;20090309
4313;206;20090310
206;3156;20090311
3156;1212;20090312
1212;5480;20090313
5480;5224;20090316
5224;10382;20090317
10382;3668;20090318
3668;7201;20090319
7201;11659;20090320
11659;8062;20090323
8062;5374;20090324
5374;9391;20090325
9391;7954;20090326
7954;2101;20090327
2101;3310;20090330
3310;14480;20090331
14480;71723;20090401
71723;59773;20090402
59773;6352;20090403
6352;14324;20090406
14324;8031;20090407
8031;22946;20090408
22946;16587;20090409
16587;10010;20090414
10010;401;20090415
401;5440;20090416
5440;5269;20090417
5269;5939;20090420
5939;15201;20090421
15201;42174;20090422
42174;13975;20090423
13975;3963;20090424
3963;58653;20090427
58653;9557;20090428
9557;4164;20090429
4164;35694;20090430
35694;6620;20090504
6620;16364;20090505
16364;3038;20090506
3038;618;20090507
618;4870;20090508
4870;3086;20090511
3086;3467;20090512
3467;5192;20090513
5192;2105;20090514
2105;20233;20090515
20233;19835;20090518
19835;15098;20090519
15098;3912;20090520
3912;336;20090521
336;211;20090522
211;4231;20090525
4231;3616;20090526
3616;3489;20090527
3489;869;20090528
869;787;20090529
787;2174;20090601
2174;1923;20090602
1923;40277;20090603
40277;754;20090604
754;33720;20090605
33720;26217;20090608
26217;6838;20090609
6838;5823;20090610
5823;2271;20090612
2271;6335;20090615
6335;2945;20090616
2945;16906;20090617
16906;57306;20090618
57306;8517;20090619
8517;362;20090622
362;1192;20090623
1192;2600;20090624
2600;1355;20090625
1355;6626;20090626
6626;137;20090629
137;2867;20090630
2867;599;20090701
599;2058;20090702
2058;275;20090703
275;136523;20090706
136523;614;20090707
614;2481;20090708
2481;663;20090709
663;1323;20090710
1323;648;20090713
648;13546;20090714
13546;999;20090715
999;8105;20090716
8105;26030;20090717
26030;9353;20090720
9353;24660;20090721
24660;4875;20090722
4875;4825;20090723
4825;9216;20090724
9216;19638;20090727
19638;116993;20090728
116993;6117;20090729
6117;3963;20090730
3963;13752;20090731
13752;15215;20090803
15215;5060;20090804
5060;17658;20090805
17658;206519;20090806
206519;7978;20090807
7978;1287;20090810
1287;76838;20090811
76838;866;20090812
866;1721;20090813
1721;101359;20090814
101359;861;20090817
861;3672;20090818
3672;439;20090819
439;19122;20090820
19122;36972;20090821
36972;10598;20090824
10598;2736;20090825
2736;4422;20090826
4422;2526;20090827
2526;11517;20090828
11517;9642;20090831
9642;96455;20090901
96455;6613;20090902
6613;3599;20090903
3599;12429;20090904
12429;2354;20090907
2354;34420;20090908
34420;5196;20090909
5196;3896;20090910
3896;8022;20090911
8022;1800;20090914
1800;2231;20090915
2231;2928;20090916
2928;6757;20090917
6757;5731;20090918
5731;2345;20090921
2345;13441;20090922
13441;3514;20090923
3514;420;20090924
420;7722;20090925
7722;948;20090928
948;5714;20090929
5714;3687;20090930
3687;2194;20091001
2194;5461;20091002
5461;3115;20091005
3115;436;20091006
436;2648;20091007
2648;4451;20091008
4451;335145;20091009
335145;43199;20091012
43199;415;20091013
415;6808;20091014
6808;3949;20091015
3949;13324;20091016
13324;7709;20091019
7709;9047;20091020
9047;10023;20091021
10023;5640;20091022
5640;159905;20091023
159905;13503;20091026
13503;7317;20091027
7317;8903;20091028
8903;1570;20091029
1570;5;20091030
5;87;20091102
87;16538;20091103
16538;3074;20091104
3074;6221;20091105
6221;8970;20091106
8970;1236;20091109
1236;5967;20091110
5967;1508;20091112
1508;922;20091113
922;24022;20091116
24022;431;20091117
431;1055;20091118
1055;2656;20091119
2656;34466;20091120
34466;112051;20091123
112051;223;20091124
223;1213;20091125
1213;89;20091126
89;1084;20091127
1084;3065;20091130
3065;22363;20091201
22363;16838;20091202
16838;15745;20091203
15745;6037;20091204
6037;12903;20091207
12903;1716;20091208
1716;1294;20091209
1294;5537;20091210
5537;3732;20091211
3732;19891;20091214
19891;9470;20091215
9470;5222;20091216
5222;16128;20091217
16128;4556;20091218
4556;29869;20091221
29869;28838;20091222
28838;1781;20091223
1781;25707;20091228
25707;1236;20091229
1236;362;20091230
362;2860;20091231
2860;3337;20100104
3337;1647;20100105
1647;46203;20100106
46203;1175;20100107
1175;5714;20100108
5714;4509;20100111
4509;322;20100112
322;27003;20100113
27003;5291;20100114
5291;639;20100115
639;52240;20100118
52240;3091;20100119
3091;5477;20100120
5477;4890;20100121
4890;4116;20100122
4116;490;20100125
490;132;20100126
132;739;20100127
739;16428;20100128
16428;272;20100129
272;1;20100201
1;4888;20100202
4888;360;20100203
360;24;20100204
24;2347;20100205
2347;31486;20100208
31486;3103;20100209
3103;1397;20100210
1397;586;20100211
586;115;20100212
115;111;20100215
111;243;20100216
243;1311;20100217
1311;2510;20100218
2510;4902;20100219
4902;1778;20100222
1778;28094;20100223
28094;1185;20100224
1185;1654;20100225
1654;125;20100226
125;3033;20100301
3033;1291;20100302
1291;903;20100303
903;2292;20100304
2292;4366;20100305
4366;10088;20100308
10088;196;20100309
196;177669;20100310
177669;79410;20100311
79410;25209;20100312
25209;78091;20100315
78091;50236;20100316
50236;71382;20100317
71382;8144;20100318
8144;67752;20100319
67752;12349;20100322
12349;2511;20100323
2511;35883;20100324
35883;2275;20100325
2275;50375;20100326
50375;4183;20100329
4183;469;20100330
469;12994;20100331
12994;11688;20100401
11688;6366;20100406
6366;25294;20100407
25294;28716;20100408
28716;1159;20100409
1159;1630;20100412
1630;1315;20100413
1315;1613;20100414
1613;68483;20100415
68483;1033;20100416
1033;14773;20100419
14773;1481;20100420
1481;880;20100421
880;12241;20100422
12241;8927;20100423
8927;47253;20100426
47253;12728;20100427
12728;12148;20100428
12148;15575;20100429
15575;2862;20100430
2862;9069;20100504
9069;9042;20100505
9042;108169;20100506
108169;8593;20100507
8593;8819;20100510
8819;17029;20100511
17029;4784;20100512
4784;21443;20100513
21443;11982;20100514
11982;45418;20100517
45418;31666;20100518
31666;26902;20100519
26902;36610;20100520
36610;10121;20100521
10121;1489;20100524
1489;30847;20100525
30847;16577;20100526
16577;6942;20100527
6942;16342;20100528
16342;2302;20100531
2302;5396;20100601
5396;6012;20100602
6012;69665;20100604
69665;9543;20100607
9543;8666;20100608
8666;6453;20100609
6453;14135;20100610
14135;12667;20100611
12667;2731;20100614
2731;628;20100615
628;333;20100616
333;3372;20100617
3372;3382;20100618
3382;4228;20100621
4228;2904;20100622
2904;500;20100623
500;412;20100624
412;1149;20100625
1149;1100;20100628
1100;1224;20100629
1224;6593;20100630
6593;228;20100701
228;277;20100702
277;2377;20100705
2377;1;20100706
1;6868;20100707
6868;4949;20100708
4949;18441;20100709
18441;1253;20100712
1253;6398;20100713
6398;847;20100714
847;5465;20100715
5465;13105;20100716
13105;2834;20100719
2834;13054;20100720
13054;12772;20100721
12772;26228;20100722
26228;1685;20100723
1685;12748;20100726
12748;11600;20100727
11600;29298;20100728
29298;111;20100729
111;931;20100730
931;11;20100802
11;5586;20100803
5586;1;20100804
1;1143;20100805
1143;1572;20100806
1572;1247;20100809
1247;5514;20100810
5514;1085;20100811
1085;1627;20100812
1627;1626;20100813
1626;258;20100816
258;4631;20100817
4631;443;20100818
443;3178;20100819
3178;174;20100820
174;1258;20100823
1258;7122;20100824
7122;75;20100825
75;47817;20100826
47817;52542;20100827
52542;33102;20100830
33102;1468;20100831
1468;5642;20100901
5642;47200;20100902
47200;7766;20100903
7766;9241;20100906
9241;10125;20100907
10125;1844;20100908
1844;1174;20100909
1174;70;20100910
70;10049;20100913
10049;29697;20100914
29697;17752;20100915
17752;334;20100916
334;137;20100917
137;1578;20100920
1578;15291;20100921
15291;9;20100922
9;7130;20100923
7130;7791;20100924
7791;35626;20100927
35626;4658;20100928
4658;79007;20100929
79007;1524;20100930
1524;65004;20101001
65004;20582;20101004
20582;10726;20101005
10726;2028;20101006
2028;1493;20101007
1493;11332;20101008
11332;12043;20101011
12043;16424;20101012
16424;10691;20101013
10691;1627;20101014
1627;16338;20101015
16338;2516;20101018
2516;9440;20101019
9440;20932;20101020
20932;18039;20101021
18039;10816;20101022
10816;17108;20101025
17108;27788;20101026
27788;3349;20101027
3349;44014;20101028
44014;54471;20101029
54471;36988;20101102
36988;19519;20101103
19519;1970;20101104
1970;4906;20101105
4906;47343;20101108
47343;15670;20101109
15670;7816;20101110
7816;5164;20101112
5164;22454;20101115
22454;8032;20101116
8032;3079;20101117
3079;10792;20101118
10792;2561;20101119
2561;2736;20101122
2736;510;20101123
510;2441;20101124
2441;407;20101125
407;8673;20101126
8673;741;20101129
741;735;20101130
735;15868;20101201
15868;29835;20101202
29835;110273;20101203
110273;16580;20101206
16580;20483;20101207
20483;21054;20101208
21054;11563;20101209
11563;3530;20101210
3530;2428;20101213
2428;3522;20101214
3522;13520;20101215
13520;1819;20101216
1819;857;20101217
857;909;20101220
909;25145;20101221
25145;507;20101222
507;5302;20101223
5302;37509;20101227
37509;9717;20101228
9717;672;20101229
672;19558;20101230
19558;11400;20101231
11400;15662;20110103
15662;2190;20110104
2190;1406;20110105
1406;101;20110107
101;4209;20110110
4209;18020;20110111
18020;2362;20110112
2362;770;20110113
770;1631;20110114
1631;1595;20110117
1595;1570;20110118
1570;3045;20110119
3045;496;20110120
496;541;20110121
541;2090;20110124
2090;459;20110125
459;855;20110126
855;511;20110127
511;550;20110128
550;9;20110131
9;745;20110201
745;4735;20110202
4735;5859;20110203
5859;3269;20110204
3269;3341;20110207
3341;675;20110208
675;1147;20110209
1147;32176;20110210
32176;11012;20110211
11012;23865;20110214
23865;19004;20110215
19004;11538;20110216
11538;4579;20110217
4579;18692;20110218
18692;1044;20110221
1044;12895;20110222
12895;1695;20110223
1695;11169;20110224
11169;11421;20110225
11421;8765;20110228
8765;15882;20110301
15882;972;20110302
972;11610;20110303
11610;19094;20110304
19094;12921;20110307
12921;2500;20110308
2500;11467;20110309
11467;86754;20110310
86754;6207;20110311
6207;4769;20110314
4769;24804;20110315
24804;6494;20110316
6494;7764;20110317
7764;649;20110318
649;819;20110321
819;7831;20110322
7831;38485;20110323
38485;15693;20110324
15693;16414;20110325
16414;13796;20110328
13796;9217;20110329
9217;4606;20110330
4606;13624;20110331
13624;1523;20110401
1523;1052;20110404
1052;2223;20110405
2223;12572;20110406
12572;2289;20110407
2289;5543;20110408
5543;7594;20110411
7594;1081;20110412
1081;1934;20110413
1934;82128;20110414
82128;1589;20110415
1589;2249;20110418
2249;6167;20110419
6167;23614;20110420
23614;51708;20110421
51708;5746;20110426
5746;15689;20110427
15689;6874;20110428
6874;16676;20110429
16676;593;20110502
593;11746;20110504
11746;80051;20110505
80051;24253;20110506
24253;84320;20110509
84320;16135;20110510
16135;32345;20110511
32345;40291;20110512
40291;20498;20110513
20498;26171;20110516
26171;32459;20110517
32459;19783;20110518
19783;109844;20110519
109844;7036;20110520
7036;10766;20110523
10766;2392;20110524
2392;11824;20110525
11824;3220;20110526
3220;14258;20110527
14258;1861;20110530
1861;3252;20110531
3252;117;20110601
117;217;20110602
217;113;20110603
113;2619;20110606
2619;1077;20110607
1077;8655;20110608
8655;18251;20110609
18251;22316;20110610
22316;370;20110613
370;1365;20110614
1365;4028;20110615
4028;817;20110616
817;956;20110617
956;1516;20110620
1516;5094;20110621
5094;1102;20110622
1102;3500;20110624
3500;1015;20110627
1015;10;20110628
10;4;20110629
4;747;20110630
747;189;20110701
189;2122;20110704
2122;185;20110705
185;975;20110706
975;2371;20110707
2371;230;20110708
230;2231;20110711
2231;483;20110712
483;1113;20110713
1113;676;20110714
676;10;20110715
10;4353;20110718
4353;987;20110719
987;21451;20110720
21451;5334;20110721
5334;1856;20110722
1856;6520;20110725
6520;2776;20110726
2776;3961;20110727
3961;7633;20110728
7633;44916;20110729
44916;1621;20110801
1621;551;20110802
551;5761;20110803
5761;6509;20110804
6509;8934;20110805
8934;2792;20110808
2792;27638;20110809
27638;40215;20110810
40215;177753;20110811
177753;4616;20110812
4616;5789;20110816
5789;169;20110817
169;55645;20110818
55645;1174;20110819
1174;5911;20110822
5911;2869;20110823
2869;3504;20110824
3504;2;20110825
2;988;20110826
988;1615;20110829
1615;6722;20110830
6722;12144;20110831
12144;44423;20110901
44423;128;20110902
128;582;20110905
582;2574;20110906
2574;3766;20110907
3766;1456;20110908
1456;4010;20110909
4010;3434;20110912
3434;6135;20110913
6135;788;20110914
788;632;20110915
632;225;20110916
225;85;20110919
85;588;20110920
588;4;20110921
4;817;20110922
817;3293;20110923
3293;1737;20110926
1737;96;20110927
96;95;20110928
95;3176;20110929
3176;707;20110930
707;1541;20111003
1541;501;20111004
501;3575;20111005
3575;581;20111006
581;404;20111007
404;6651;20111010
6651;6158;20111011
6158;1063;20111012
1063;21375;20111013
21375;324;20111014
324;1414;20111017
1414;1487;20111018
1487;3785;20111019
3785;1883;20111020
1883;12585;20111021
12585;1731;20111024
1731;96;20111025
96;1107;20111026
1107;49725;20111027
49725;2163;20111028
2163;2945;20111031
2945;2268;20111102
2268;16484;20111103
16484;107;20111104
107;6035;20111107
6035;1506;20111108
1506;316;20111109
316;1788;20111110
1788;8;20111114
8;2;20111115
2;2217;20111116
2217;1274;20111117
1274;765;20111118
765;1621;20111121
1621;3293;20111122
3293;10751;20111123
10751;2021;20111124
2021;7899;20111125
7899;19618;20111128
19618;529;20111129
529;8655;20111130
8655;154;20111201
154;24367;20111202
24367;5315;20111205
5315;684;20111206
684;542;20111207
542;9716;20111208
9716;8823;20111209
8823;507;20111212
507;11095;20111213
11095;18619;20111214
18619;189643;20111215
189643;67182;20111216
67182;23718;20111219
23718;35268;20111220
35268;149153;20111221
149153;30;20111222
30;148;20111223
148;14350;20111227
14350;30;20111228
30;93;20111229
93;1100;20111230
1100;654;20120102
654;3685;20120103
3685;233;20120104
233;41;20120105
41;13689;20120109
13689;2620;20120110
2620;465;20120111
465;14011;20120112
14011;21660;20120113
21660;67;20120116
67;6338;20120117
6338;1886;20120118
1886;54127;20120119
54127;844;20120120
844;448;20120123
448;3388;20120124
3388;112;20120125
112;6075;20120126
6075;12370;20120127
12370;2900;20120130
2900;65305;20120131
65305;6288;20120201
6288;2825;20120202
2825;69587;20120203
69587;14722;20120206
14722;10977;20120207
10977;6599;20120208
6599;13053;20120209
13053;188;20120210
188;5195;20120213
5195;31419;20120214
31419;34126;20120215
34126;2467;20120216
2467;285591;20120217
285591;20176;20120220
20176;2051;20120221
2051;165361;20120222
165361;242399;20120223
242399;420;20120224
420;85331;20120227
85331;161;20120228
161;419;20120229
419;167127;20120301
167127;1153;20120302
1153;2752;20120305
2752;11339;20120306
11339;12827;20120307
12827;32881;20120308
32881;16502;20120309
16502;23788;20120312
23788;8169;20120313
8169;48483;20120314
48483;1425;20120315
1425;21877;20120316
21877;12114;20120319
12114;5375;20120320
5375;45263;20120321
45263;2469;20120322
2469;24681;20120323
24681;21997;20120326
21997;533;20120327
533;256;20120328
256;2238;20120329
2238;48650;20120330
48650;734;20120402
734;6528;20120403
6528;6384;20120404
6384;1081;20120405
1081;4908;20120410
4908;4086;20120411
4086;807;20120412
807;189;20120413
189;77;20120416
77;9204;20120417
9204;1243;20120418
1243;172;20120419
172;1152;20120420
1152;9386;20120423
9386;181;20120424
181;102437;20120425
102437;41380;20120426
41380;3566;20120427
3566;572;20120430
572;76;20120502
76;691;20120504
691;15064;20120507
15064;947;20120508
947;2985;20120509
2985;4197;20120510
4197;466;20120511
466;534;20120514
534;92622;20120515
92622;228171;20120516
228171;11476;20120517
11476;6284;20120518
6284;39;20120521
39;189;20120522
189;5963;20120523
5963;5605;20120524
5605;59;20120525
59;75521;20120528
75521;205;20120529
205;4636;20120530
4636;17368;20120531
17368;5095;20120601
5095;5094;20120604
5094;5098;20120605
5098;20468;20120606
20468;1909;20120608
1909;926;20120611
926;16532;20120612
16532;275;20120613
275;965;20120614
965;10193;20120615
10193;10279;20120618
10279;11092;20120619
11092;10565;20120620
10565;10724;20120621
10724;10691;20120622
10691;10248;20120625
10248;15346;20120626
15346;10483;20120627
10483;10187;20120628
10187;10238;20120629
10238;285;20120702
285;2480;20120703
2480;40843;20120704
40843;38307;20120705
38307;171106;20120706
171106;2224;20120709
2224;1300;20120710
1300;1022;20120711
1022;3988;20120712
3988;34264;20120713
34264;2;20120716
2;81579;20120717
81579;5093;20120718
5093;5102;20120719
5102;5093;20120720
5093;5232;20120723
5232;5093;20120724
5093;2344;20120725
2344;3034;20120726
3034;3993;20120727
3993;3901;20120730
3901;10582;20120731
10582;3766;20120801
3766;2037;20120802
2037;1303;20120803
1303;747;20120806
747;509;20120807
509;510;20120808
510;509;20120809
509;1095;20120810
1095;713;20120813
713;2347;20120814
2347;514;20120816
514;509;20120817
509;1634;20120820
1634;55511;20120821
55511;223;20120822
223;152;20120823
152;403;20120824
403;726;20120827
726;54;20120828
54;10870;20120829
10870;2999;20120830
2999;454;20120831
454;123569;20120903
123569;61298;20120904
61298;721;20120905
721;577;20120906
577;927;20120907
927;799;20120910
799;372;20120911
372;10514;20120912
10514;2896;20120913
2896;2105;20120914
2105;21962;20120917
21962;1099;20120918
1099;511;20120919
511;53305;20120920
53305;21964;20120921
21964;574;20120924
574;1379;20120925
1379;2887;20120926
2887;3707;20120927
3707;12013;20120928
12013;40965;20121001
40965;3048;20121002
3048;2717;20121003
2717;48;20121004
48;6105;20121005
6105;1174;20121008
1174;3730;20121009
3730;1044;20121010
1044;2879;20121011
2879;32596;20121012
32596;3263;20121015
3263;3971;20121016
3971;45558;20121017
45558;66544;20121018
66544;21020;20121019
21020;2535;20121022
2535;4197;20121023
4197;10707;20121024
10707;114593;20121025
114593;2;20121026
2;679;20121029
679;350;20121030
350;43;20121031
43;15;20121102
15;15;20121105
15;2805;20121106
2805;3709;20121107
3709;9390;20121108
9390;77019;20121109
77019;2439;20121112
2439;1419;20121113
1419;2784;20121114
2784;4082;20121115
4082;1104;20121116
1104;4540;20121119
4540;5335;20121120
5335;7351;20121121
7351;3687;20121122
3687;2857;20121123
2857;18903;20121126
18903;7765;20121127
7765;677;20121128
677;5828;20121129
5828;2235;20121130
2235;8445;20121203
8445;2689;20121204
2689;4106;20121205
4106;1198;20121206
1198;1939;20121207
1939;4997;20121210
4997;10506;20121211
10506;2088;20121212
2088;3139;20121213
3139;9550;20121214
9550;10138;20121217
10138;2292;20121218
2292;11395;20121219
11395;1745;20121220
1745;2297;20121221
2297;4261;20121227
4261;2207;20121228
2207;3694;20130102
3694;227;20130103
227;2040;20130104
2040;3;20130107
3;1356;20130108
1356;236;20130109
236;53;20130110
53;754;20130111
754;183;20130114
183;233;20130115
233;392;20130116
392;85;20130117
85;750;20130118
750;246;20130121
246;32392;20130122
32392;164;20130123
164;602;20130124
602;19323;20130125
19323;421;20130128
421;1715;20130129
1715;5;20130130
5;517;20130131
517;1414;20130201
1414;37;20130204
37;463;20130205
463;647;20130206
647;22176;20130207
22176;93;20130208
93;1;20130211
1;331;20130212
331;2;20130213
2;1;20130214
1;621;20130215
621;361;20130218
361;616;20130219
616;531;20130220
531;4817;20130221
4817;4988;20130222
4988;6092;20130225
6092;221402;20130226
221402;51855;20130227
51855;51092;20130228
51092;241;20130301
241;142;20130304
142;24751;20130305
24751;6705;20130306
6705;51739;20130307
51739;8771;20130308
8771;479;20130311
479;1642;20130312
1642;14367;20130313
14367;27875;20130314
27875;1869;20130315
1869;14661;20130318
14661;30703;20130319
30703;15274;20130320
15274;1012;20130321
1012;6735;20130322
6735;6134;20130325
6134;505;20130326
505;6063;20130327
6063;25871;20130328
25871;2694;20130402
2694;2667;20130403
2667;15909;20130404
15909;11424;20130405
11424;2522;20130408
2522;7539;20130409
7539;2405;20130410
2405;1;20130411
1;2;20130415
2;406;20130417
406;11718;20130418
11718;2542;20130419
2542;541;20130422
541;382;20130423
382;271;20130424
271;2785;20130425
2785;102;20130430
102;819;20130502
819;1066;20130506
1066;2579;20130507
2579;253;20130508
253;205;20130510
205;550;20130513
550;1706;20130514
1706;3691;20130515
3691;3177;20130516
3177;3871;20130517
3871;132;20130520
132;863;20130521
863;546;20130523
546;1157;20130524
1157;6756;20130527
6756;5823;20130528
5823;2032;20130529
2032;2291;20130531
2291;3929;20130603
3929;3144;20130604
3144;11027;20130605
11027;7078;20130606
7078;3824;20130607
3824;2445;20130610
2445;5417;20130611
5417;416;20130612
416;549;20130613
549;168;20130614
168;407;20130617
407;203;20130618
203;1094;20130619
1094;5022;20130620
5022;833;20130621
833;10;20130624
10;2233;20130627
2233;350;20130628
350;237;20130701
237;115;20130702
115;640;20130703
640;916;20130704
916;169;20130705
169;2185;20130708
2185;5403;20130709
5403;1150;20130710
1150;100;20130711
100;536;20130712
536;92;20130715
92;699;20130716
699;240;20130717
240;199;20130718
199;410;20130719
410;290;20130722
290;30;20130723
30;174;20130724
174;99;20130725
99;12;20130726
12;1095;20130729
1095;265;20130730
265;500;20130731
500;184;20130801
184;1752;20130802
1752;4019;20130805
4019;1788;20130806
1788;144;20130807
144;201;20130808
201;125;20130809
125;561;20130812
561;138;20130813
138;425;20130814
425;3930;20130819
3930;390;20130820
390;700;20130821
700;7874;20130822
7874;885;20130823
885;3570;20130826
3570;615;20130827
615;100;20130828
100;507;20130829
507;271;20130830
271;6561;20130902
6561;5522;20130903
5522;2765;20130904
2765;1319;20130905
1319;1475;20130906
1475;831;20130909
831;744;20130910
744;558;20130911
558;28;20130912
28;588;20130916
588;700;20130917
700;532;20130918
532;266;20130919
266;180;20130920
180;1290;20130923
1290;1952;20130924
1952;240;20130925
240;35716;20130926
35716;352;20130927
352;692;20130930
