From;To;Date
250;25175;20140709
25175;5760;20140710
5760;14820;20140711
14820;51442;20140714
51442;46350;20140715
46350;25419;20140716
25419;14753;20140717
14753;1060;20140718
1060;6481;20140721
6481;18383;20140722
18383;44526;20140723
44526;9720;20140724
9720;17382;20140725
17382;13581;20140728
13581;13050;20140729
13050;1050;20140730
1050;3550;20140731
3550;305;20140801
305;3841;20140804
3841;6888;20140805
6888;7910;20140806
7910;745;20140807
745;18854;20140808
18854;2648;20140811
2648;9520;20140812
9520;1800;20140813
1800;5700;20140814
5700;229514;20140818
229514;53831;20140819
53831;62015;20140820
62015;20560;20140821
20560;24204;20140822
24204;70889;20140825
70889;6414;20140826
6414;18717;20140827
18717;18410;20140828
18410;58341;20140829
58341;76326;20140901
76326;105696;20140902
105696;39995;20140903
39995;26920;20140904
26920;36599;20140905
36599;17544;20140908
17544;1300;20140909
1300;8565;20140910
8565;13150;20140911
13150;26607;20140912
26607;25449;20140915
25449;6453;20140916
6453;69755;20140917
69755;27067;20140918
27067;7382;20140919
7382;19577;20140922
19577;11558;20140923
11558;15094;20140924
15094;2000;20140925
2000;6510;20140926
6510;25816;20140929
25816;12613;20140930
12613;10370;20141001
10370;990;20141002
990;7730;20141003
7730;6509;20141006
6509;9264;20141007
9264;8358;20141008
8358;17058;20141009
17058;18558;20141010
18558;13670;20141013
13670;37975;20141014
37975;55089;20141015
55089;13743;20141016
13743;42712;20141017
42712;35136;20141020
35136;11298;20141021
11298;5938;20141022
5938;11754;20141023
11754;5637;20141024
5637;6712;20141027
6712;2941;20141028
2941;9400;20141029
9400;6464;20141030
6464;7388;20141031
7388;12544;20141103
12544;13148;20141104
13148;10896;20141105
10896;12319;20141106
12319;19683;20141107
19683;1334;20141110
1334;3144;20141112
3144;20525;20141113
20525;6813;20141114
6813;5378;20141117
5378;7403;20141118
7403;9306;20141119
9306;6010;20141120
6010;5188;20141121
5188;1085;20141124
1085;17015;20141125
17015;2423;20141126
2423;19426;20141127
19426;10887;20141128
10887;28098;20141201
28098;17512;20141202
17512;6971;20141203
6971;5542;20141204
5542;11339;20141205
11339;8819;20141208
8819;4748;20141209
4748;3784;20141210
3784;3791;20141211
3791;5538;20141212
5538;17568;20141215
17568;7305;20141216
7305;12483;20141217
12483;16952;20141218
16952;23954;20141219
23954;11127;20141222
11127;6438;20141223
6438;17603;20141229
17603;8613;20141230
