From;To;Date
1220;2;20130328
2;1100;20130402
1100;30;20130403
30;315;20130404
315;1295;20130405
1295;44;20130408
44;15;20130409
15;1050;20130410
1050;7;20130411
7;202;20130412
202;550;20130415
550;1290;20130418
1290;1157;20130419
1157;314;20130422
314;945;20130423
945;15;20130424
15;28;20130425
28;2;20130429
2;1;20130502
1;2;20130506
2;13;20130507
13;1002;20130508
1002;13;20130509
13;2;20130510
2;8;20130513
8;130;20130514
130;1785;20130516
1785;2;20130517
2;7;20130520
7;2103;20130521
2103;602;20130522
602;10;20130523
10;941;20130529
941;1050;20130531
1050;30;20130603
30;500;20130604
500;2066;20130605
2066;104;20130610
104;2201;20130611
2201;601;20130612
601;560;20130614
560;2121;20130617
2121;4416;20130618
4416;1109;20130619
1109;878;20130620
878;312;20130624
312;246;20130625
246;509;20130626
509;620;20130701
620;1030;20130711
1030;257;20130712
257;30;20130715
30;142;20130716
142;1;20130722
1;127;20130724
127;122;20130729
122;744;20130730
744;39;20130801
39;271;20130805
271;1;20130806
1;539;20130807
539;840;20130814
840;25;20130816
25;33;20130819
33;1261;20130822
1261;11383;20130823
11383;319;20130826
319;1147;20130827
1147;220;20130828
220;140;20130830
140;130;20130902
130;61;20130903
61;34287;20130910
34287;210;20130912
210;430;20130917
430;250;20130920
250;265;20130926
265;499;20131003
499;27;20131011
27;1277;20131017
1277;2555;20131018
2555;9;20131021
9;300;20131022
300;202;20131025
202;11;20131028
11;261;20131029
261;39;20131031
39;233;20131105
233;7;20131108
7;139;20131113
139;50;20131114
50;250;20131118
250;161;20131120
161;1000;20131121
1000;3625;20131128
3625;110;20131202
110;51;20131203
51;41;20131204
41;35;20131206
35;500;20131209
500;340;20131219
340;782;20131230
782;51;20140103
51;40;20140113
40;278;20140114
278;451;20140115
451;860;20140203
860;498;20140218
498;252;20140219
252;1007;20140220
1007;595;20140221
595;146;20140224
146;300;20140225
300;52;20140305
52;2180;20140310
2180;2112;20140311
2112;1300;20140312
1300;35;20140313
35;1424;20140317
1424;350;20140318
350;349;20140319
349;90;20140324
90;933;20140325
933;580;20140326
580;225;20140327
225;4820;20140331
4820;1216;20140401
1216;9643;20140402
9643;2990;20140403
2990;22;20140404
22;1100;20140407
1100;4000;20140408
4000;50;20140409
50;33;20140411
33;853;20140415
853;3;20140416
3;259;20140422
259;10;20140429
10;11;20140430
11;125;20140502
125;50;20140507
50;59;20140508
59;205;20140513
205;187;20140519
187;121;20140520
121;34;20140521
34;2;20140522
2;3986;20140526
3986;3544;20140527
3544;179;20140528
179;10;20140602
10;598;20140603
598;80;20140606
80;1;20140610
1;51;20140611
51;290;20140612
290;164;20140630
164;215;20140707
215;39;20140709
39;80;20140715
80;238;20140718
238;837;20140722
837;30;20140723
30;240;20140724
240;385;20140725
385;7188;20140728
7188;579;20140730
579;50;20140731
50;6736;20140801
6736;651;20140805
651;145;20140806
145;701;20140807
701;1521;20140808
1521;1;20140811
1;114;20140812
114;101;20140813
101;1;20140814
1;39;20140902
39;20;20140903
20;475;20140904
475;684;20140908
684;131;20140910
131;165;20140912
165;140;20140915
140;123;20140917
123;73;20140919
73;1033;20140922
1033;130;20140925
130;250;20140929
250;889;20141007
889;401;20141008
401;284;20141009
284;45;20141017
45;2;20141023
2;530;20141028
530;130;20141031
130;2;20141104
2;593;20141112
593;250;20141125
250;80;20141126
80;200;20141202
200;100;20141208
100;130;20141212
130;50;20141218
50;50;20141219
50;50;20141222
50;1522;20141223
