From;To;Date
2210;2406;20070913
2406;2596;20070914
2596;11545;20070917
11545;7861;20070918
7861;12595;20070919
12595;3664;20070920
3664;7699;20070921
7699;8030;20070924
8030;4841;20070925
4841;8542;20070926
8542;8111;20070927
8111;17404;20070928
17404;15808;20071001
15808;15102;20071002
15102;12239;20071003
12239;13980;20071004
13980;7094;20071005
7094;6254;20071008
6254;3055;20071009
3055;14380;20071010
14380;16382;20071011
16382;8709;20071012
8709;3132;20071015
3132;3683;20071016
3683;9748;20071017
9748;6033;20071018
6033;9837;20071019
9837;2623;20071022
2623;22979;20071023
22979;41890;20071024
41890;11304;20071025
11304;22419;20071026
22419;13144;20071029
13144;6314;20071030
6314;31449;20071031
31449;9799;20071102
9799;10508;20071105
10508;17613;20071106
17613;21884;20071107
21884;25627;20071108
25627;20987;20071109
20987;7218;20071112
7218;8593;20071113
8593;9799;20071114
9799;37176;20071115
37176;18712;20071116
18712;16214;20071119
16214;9030;20071120
9030;21717;20071121
21717;544384;20071122
544384;7592;20071123
7592;22847;20071126
22847;9362;20071127
9362;13462;20071128
13462;9555;20071129
9555;26172;20071130
26172;10118;20071203
10118;4543;20071204
4543;12988;20071205
12988;12682;20071206
12682;3726;20071207
3726;4188;20071210
4188;3747;20071211
3747;11259;20071212
11259;21258;20071213
21258;43182;20071214
43182;38192;20071217
38192;32759;20071218
32759;408590;20071219
408590;34341;20071220
34341;35686;20071221
35686;8106;20071227
8106;18128;20071228
18128;4953;20080102
4953;9978;20080103
9978;15141;20080104
15141;13508;20080107
13508;19938;20080108
19938;146598;20080109
146598;14783;20080110
14783;59513;20080111
59513;13762;20080114
13762;10014;20080115
10014;9042;20080116
9042;14167;20080117
14167;317135;20080118
317135;9200;20080121
9200;51509;20080122
51509;20354;20080123
20354;6123;20080124
6123;9449;20080125
9449;9678;20080128
9678;4622;20080129
4622;6177;20080130
6177;2372;20080131
2372;13554;20080201
13554;7591;20080204
7591;22376;20080205
22376;8288;20080206
8288;47379;20080207
47379;12327;20080208
12327;3192;20080211
3192;15497;20080212
15497;7517;20080213
7517;6962;20080214
6962;2426;20080215
2426;5360;20080218
5360;7131;20080219
7131;2961;20080220
2961;2151;20080221
2151;3229;20080222
3229;2972;20080225
2972;2800;20080226
2800;8441;20080227
8441;36967;20080228
36967;3179;20080229
3179;7744;20080303
7744;8853;20080304
8853;49929;20080305
49929;2130;20080306
2130;2223;20080307
2223;6235;20080310
6235;1761;20080311
1761;8468;20080312
8468;304;20080313
304;9617;20080314
9617;4539;20080317
4539;2297;20080318
2297;1219;20080319
1219;3045;20080320
3045;1938;20080325
1938;14688;20080326
14688;69;20080327
69;1145;20080328
1145;2337;20080331
2337;290;20080401
290;196;20080402
196;43595;20080403
43595;7458;20080404
7458;52564;20080407
52564;59616;20080408
59616;8907;20080409
8907;129625;20080410
129625;6053;20080411
6053;3244;20080414
3244;5983;20080415
5983;738040;20080416
738040;175045;20080417
175045;7290;20080418
7290;13271;20080421
13271;9079;20080422
9079;12481;20080423
12481;21076;20080424
21076;127857;20080425
127857;25293;20080428
25293;1298;20080429
1298;1262;20080430
1262;894;20080505
894;1542;20080506
1542;4636;20080507
4636;425;20080508
425;3372;20080509
3372;543;20080512
543;1104;20080513
1104;7262;20080514
7262;13359;20080515
13359;1884;20080516
1884;6869;20080519
6869;2382;20080520
2382;1740;20080521
1740;1686;20080523
1686;211;20080526
211;1259;20080527
1259;338280;20080528
338280;2922;20080529
2922;667;20080530
667;1400;20080602
1400;230;20080603
230;1;20080604
1;1149;20080605
1149;1853;20080606
1853;1683;20080609
1683;1356;20080610
1356;1749;20080611
1749;592;20080612
592;169321;20080613
169321;347;20080616
347;168;20080617
168;2607;20080618
2607;33;20080619
33;388;20080620
388;8278;20080623
8278;1581;20080624
1581;168;20080625
168;1054;20080626
1054;2383;20080627
2383;26504;20080630
26504;6340;20080701
6340;319;20080702
319;51389;20080703
51389;1180;20080704
1180;3187;20080707
3187;127;20080708
127;2288;20080709
2288;1715;20080710
1715;7308;20080711
7308;3040;20080714
3040;4027;20080715
4027;10246;20080716
10246;2679;20080717
2679;5663;20080718
5663;1807;20080721
1807;2920;20080722
2920;2676;20080723
2676;2160;20080724
2160;6;20080725
6;1045;20080728
1045;657;20080729
657;12145;20080730
12145;479;20080731
479;1312;20080801
1312;2137;20080804
2137;4947;20080805
4947;1267;20080806
1267;239;20080807
239;951;20080808
951;1552;20080811
1552;2040;20080812
2040;15037;20080813
15037;25825;20080814
25825;1596;20080818
1596;22215;20080819
22215;1158;20080820
1158;3364;20080821
3364;72108;20080822
72108;14504;20080825
14504;7808;20080826
7808;5012;20080827
5012;515;20080828
515;5168;20080829
5168;171127;20080901
171127;5522;20080902
5522;12185;20080903
12185;84579;20080904
84579;5364;20080905
5364;1513;20080908
1513;1317;20080909
1317;526;20080910
526;2679;20080911
2679;541;20080912
541;154;20080915
154;16;20080916
16;2333;20080917
2333;5195;20080918
5195;8742;20080919
8742;7869;20080922
7869;1301;20080923
1301;1124;20080924
1124;184;20080925
184;1810;20080926
1810;2234;20080929
2234;7173;20080930
7173;3198;20081001
3198;8861;20081002
8861;11745;20081003
11745;3918;20081006
3918;2090;20081007
2090;14207;20081008
14207;16098;20081009
16098;11046;20081010
11046;561;20081013
561;2638;20081014
2638;1964;20081015
1964;2729;20081016
2729;3300;20081017
3300;951;20081020
951;1594;20081021
1594;1155;20081022
1155;10970;20081023
10970;817;20081024
817;3080;20081027
3080;6317;20081028
6317;8844;20081029
8844;2934;20081030
2934;964;20081031
964;468;20081103
468;2392;20081104
2392;1451;20081105
1451;3854;20081106
3854;88;20081110
88;4502;20081114
4502;812;20081117
812;2376;20081118
2376;3256;20081119
3256;561;20081120
561;411;20081121
411;485;20081124
485;2053;20081125
2053;6165;20081126
6165;3297;20081127
3297;3859;20081128
3859;1300;20081201
1300;549;20081202
549;3342;20081203
3342;18346;20081204
18346;396;20081205
396;13068;20081208
13068;6634;20081209
6634;1776;20081210
1776;3241;20081211
3241;4757;20081212
4757;7672;20081215
7672;4322;20081216
4322;6611;20081217
6611;7533;20081218
7533;4597;20081219
4597;2362;20081222
2362;10149;20081223
10149;3245;20081229
3245;4855;20081230
4855;3166;20081231
3166;26360;20090105
26360;12977;20090106
12977;2772;20090107
2772;5213;20090108
5213;3976;20090109
3976;47193;20090112
47193;7204;20090113
7204;1508;20090114
1508;1119;20090115
1119;1398;20090116
1398;2259;20090119
2259;2503;20090120
2503;1740;20090121
1740;7140;20090122
7140;8487;20090123
8487;11598;20090126
11598;1995;20090127
1995;14017;20090128
14017;8222;20090129
8222;8816;20090130
8816;772;20090202
772;1540;20090203
1540;3257;20090204
3257;325;20090205
325;645;20090206
645;206;20090209
206;1086;20090210
1086;1383;20090211
1383;1516;20090212
1516;3864;20090213
3864;5077;20090216
5077;2016;20090218
2016;1111;20090219
1111;1139;20090220
1139;2324;20090223
2324;4169;20090224
4169;3191;20090225
3191;10654;20090226
10654;7124;20090227
7124;79;20090302
79;743;20090303
743;159;20090305
159;2559;20090306
2559;2259;20090309
2259;553;20090310
553;1077;20090311
1077;4723;20090312
4723;2683;20090313
2683;1894;20090316
1894;8643;20090317
8643;176487;20090318
176487;228307;20090319
228307;2719;20090320
2719;15326;20090323
15326;2883;20090324
2883;5180;20090325
5180;3296;20090326
3296;2433;20090327
2433;6456;20090330
6456;47583;20090331
47583;2376;20090402
2376;4838;20090403
4838;9390;20090406
9390;159;20090407
159;8859;20090408
8859;24044;20090409
24044;3659;20090414
3659;3165;20090415
3165;1092;20090416
1092;1520;20090417
1520;6240;20090420
6240;198;20090421
198;3883;20090422
3883;17232;20090423
17232;2813;20090424
2813;341;20090427
341;1569;20090428
1569;3516;20090429
3516;6819;20090430
6819;7018;20090504
7018;7910;20090505
7910;15014;20090506
15014;15525;20090507
15525;404;20090508
404;22761;20090511
22761;20688;20090512
20688;8293;20090513
8293;4264;20090514
4264;5295;20090515
5295;1747;20090518
1747;954;20090519
954;1965;20090520
1965;3039;20090521
3039;2384;20090522
2384;16;20090525
16;1097;20090526
1097;2447;20090527
2447;87;20090528
87;3108;20090601
3108;484;20090602
484;429;20090603
429;8761;20090604
8761;257;20090605
257;632;20090608
632;2016;20090609
2016;3288;20090610
3288;5347;20090612
5347;16;20090615
16;1909;20090616
1909;1745;20090617
1745;768;20090618
768;2421;20090619
2421;2651;20090622
2651;10282;20090623
10282;491;20090624
491;3139;20090626
3139;3550;20090629
3550;252;20090630
252;142;20090701
142;902;20090702
902;861;20090703
861;2624;20090706
2624;1172;20090707
1172;345;20090708
345;149;20090709
149;1321;20090710
1321;1588;20090713
1588;4098;20090714
4098;1624;20090715
1624;6631;20090716
6631;17270;20090717
17270;6696;20090720
6696;6019;20090721
6019;3031;20090722
3031;13122;20090723
13122;34467;20090724
34467;16107;20090727
16107;18495;20090728
18495;47858;20090729
47858;5491;20090730
5491;58062;20090731
58062;2040;20090803
2040;4643;20090804
4643;18749;20090805
18749;2670;20090806
2670;396;20090807
396;7492;20090810
7492;10857;20090811
10857;3401;20090812
3401;2328;20090813
2328;4526;20090814
4526;2863;20090817
2863;4531;20090818
4531;11746;20090819
11746;1644;20090820
1644;6469;20090821
6469;37500;20090824
37500;1963;20090825
1963;3230;20090826
3230;12118;20090827
12118;12212;20090828
12212;7781;20090831
7781;11523;20090901
11523;10804;20090902
10804;22274;20090903
22274;12557;20090904
12557;2014;20090907
2014;8770;20090908
8770;597;20090909
597;3981;20090910
3981;301968;20090911
301968;36617;20090914
36617;347;20090915
347;120;20090916
120;722;20090917
722;1343;20090918
1343;788;20090921
788;85282;20090922
85282;2668;20090923
2668;439;20090924
439;616;20090925
616;40025;20090928
40025;7183;20090929
7183;1550;20090930
1550;7597;20091001
7597;61521;20091002
61521;16047;20091005
16047;4476;20091006
4476;19510;20091007
19510;839;20091008
839;2365;20091009
2365;73744;20091012
73744;1488;20091013
1488;63;20091014
63;7238;20091015
7238;595;20091016
595;4943;20091019
4943;1651;20091020
1651;32415;20091021
32415;9181;20091022
9181;2053;20091023
2053;3720;20091026
3720;77;20091027
77;631;20091028
631;2234;20091029
2234;10696;20091030
10696;17952;20091102
17952;6734;20091103
6734;32283;20091104
32283;1400;20091105
1400;15;20091106
15;7497;20091109
7497;165;20091110
165;2637;20091112
2637;78;20091113
78;2205;20091116
2205;6895;20091117
6895;3021;20091118
3021;5119;20091119
5119;10265;20091120
10265;1826;20091123
1826;16106;20091124
16106;1361;20091125
1361;1092;20091126
1092;577;20091127
577;1383;20091130
1383;1003;20091202
1003;4975;20091203
4975;1101;20091204
1101;5068;20091207
5068;3006;20091208
3006;204;20091209
204;1586;20091210
1586;245;20091211
245;20954;20091214
20954;181;20091215
181;824;20091216
824;1915;20091217
1915;114054;20091218
114054;3123;20091221
3123;582;20091222
582;2484;20091223
2484;2280;20091228
2280;1670;20091229
1670;19467;20091230
19467;2993;20091231
2993;628;20100104
628;4189;20100105
4189;1055;20100106
1055;1214;20100107
1214;4896;20100108
4896;1144;20100111
1144;1188;20100112
1188;2396;20100113
2396;1281;20100114
1281;22783;20100115
22783;222;20100118
222;4248;20100119
4248;6048;20100120
6048;10324;20100121
10324;22150;20100122
22150;9779;20100125
9779;5042;20100126
5042;6255;20100127
6255;11278;20100128
11278;10845;20100129
10845;3479;20100201
3479;9543;20100202
9543;1;20100203
1;1254;20100204
1254;1586;20100205
1586;1288;20100208
1288;4678;20100209
4678;1114;20100210
1114;5376;20100211
5376;1091;20100212
1091;4968;20100215
4968;3928;20100216
3928;4570;20100217
4570;4568;20100218
4568;3513;20100219
3513;6968;20100222
6968;2750;20100223
2750;165;20100224
165;6049;20100225
6049;1212;20100226
1212;7508;20100301
7508;8052;20100302
8052;3838;20100303
3838;19829;20100304
19829;17356;20100305
17356;1053;20100308
1053;4157;20100309
4157;14684;20100310
14684;1803;20100311
1803;4011;20100312
4011;2718;20100315
2718;3652;20100316
3652;3092;20100317
3092;260;20100318
260;2077;20100319
2077;2741;20100322
2741;3477;20100323
3477;1527;20100324
1527;4455;20100325
4455;33096;20100326
33096;7243;20100329
7243;7107;20100330
7107;2949;20100331
2949;67622;20100401
67622;2566;20100406
2566;9621;20100408
9621;1689;20100409
1689;5451;20100412
5451;14916;20100413
14916;182;20100414
182;75033;20100415
75033;14920;20100416
14920;4114;20100419
4114;1955;20100420
1955;3476;20100421
3476;626;20100422
626;1200;20100423
1200;3505;20100426
3505;2823;20100427
2823;4627;20100428
4627;2619;20100429
2619;2156;20100430
2156;15;20100504
15;1482;20100505
1482;2572;20100506
2572;5311;20100507
5311;1661;20100510
1661;1314;20100512
1314;5582;20100513
5582;8096;20100514
8096;1361;20100517
1361;2920;20100518
2920;1585;20100519
1585;2006;20100520
2006;1526;20100521
1526;2784;20100524
2784;3339;20100525
3339;2140;20100526
2140;17681;20100527
17681;4487;20100528
4487;10320;20100531
10320;5326;20100601
5326;4393;20100602
4393;9192;20100604
9192;5274;20100607
5274;3258;20100608
3258;36597;20100609
36597;21845;20100610
21845;12533;20100611
12533;29304;20100614
29304;5996;20100615
5996;1139;20100616
1139;503;20100617
503;1893;20100618
1893;4731;20100621
4731;402581;20100622
402581;3107;20100623
3107;1441467;20100624
1441467;732;20100625
732;1459;20100628
1459;8907;20100629
8907;19661;20100630
19661;4084;20100701
4084;1923;20100702
1923;398;20100705
398;1562;20100706
1562;1551;20100707
1551;750;20100708
750;2151;20100709
2151;2297;20100712
2297;157;20100713
157;3801;20100714
3801;178;20100715
178;4280;20100716
4280;266;20100719
266;136;20100720
136;2066;20100721
2066;2844;20100722
2844;7073;20100723
7073;1715;20100726
1715;1960;20100727
1960;58;20100728
58;104;20100729
104;2410;20100730
2410;1812;20100802
1812;1075;20100803
1075;3480;20100804
3480;1037;20100805
1037;566;20100806
566;2100;20100809
2100;16320;20100810
16320;216;20100811
216;108;20100812
108;7959;20100813
7959;492;20100816
492;97;20100817
97;14565;20100818
14565;1450;20100819
1450;1848;20100820
1848;619;20100823
619;48664;20100824
48664;3936;20100825
3936;128284;20100826
128284;2219;20100830
2219;2402;20100831
2402;946;20100901
946;1620;20100902
1620;1664;20100903
1664;800;20100906
800;195;20100907
195;3691;20100908
3691;3429;20100909
3429;11712;20100910
11712;876;20100913
876;3045;20100914
3045;24322;20100915
24322;2524;20100916
2524;262;20100917
262;1357;20100920
1357;710;20100921
710;98983;20100922
98983;2981;20100923
2981;2228;20100924
2228;2586;20100927
2586;4660;20100928
4660;824;20100929
824;9679;20100930
9679;845;20101001
845;14;20101004
14;84248;20101005
84248;990;20101006
990;52796;20101007
52796;4741;20101008
4741;3592;20101011
3592;35360;20101012
35360;676;20101013
676;1689;20101014
1689;543;20101015
543;1482;20101018
1482;1952;20101019
1952;42403;20101020
42403;3326;20101021
3326;806;20101022
806;2956;20101025
2956;1141;20101026
1141;5414;20101027
5414;1188;20101028
1188;1362;20101029
1362;796;20101102
796;2208;20101103
2208;103;20101104
103;271;20101105
271;1028;20101108
1028;907;20101109
907;8019;20101110
8019;45658;20101112
45658;30650;20101115
30650;1355;20101116
1355;61970;20101117
61970;3939;20101118
3939;1972;20101119
1972;3218;20101122
3218;68266;20101123
68266;2848;20101124
2848;392865;20101125
392865;5816;20101126
5816;173072;20101129
173072;14651;20101130
14651;425;20101201
425;3918;20101202
3918;265;20101203
265;380;20101206
380;906;20101207
906;1349;20101208
1349;2096;20101209
2096;6379;20101210
6379;2575;20101213
2575;1653;20101214
1653;633;20101215
633;645;20101216
645;7941;20101217
7941;2007;20101220
2007;2430;20101221
2430;136580;20101222
136580;69526;20101223
69526;7183;20101227
7183;2323;20101228
2323;5250;20101229
5250;4150;20101230
4150;326;20101231
326;5708;20110103
5708;10790;20110104
10790;3233;20110105
3233;2106;20110107
2106;4491;20110110
4491;1289;20110111
1289;2886;20110112
2886;2973;20110113
2973;1485;20110114
1485;1935;20110117
1935;5993;20110118
5993;1922;20110119
1922;543;20110120
543;2748;20110121
2748;958;20110124
958;1837;20110125
1837;12614;20110126
12614;164;20110127
164;232;20110128
232;3127;20110131
3127;2725;20110201
2725;2069;20110202
2069;7638;20110203
7638;2551;20110204
2551;2188;20110207
2188;681;20110208
681;4825;20110209
4825;2370;20110210
2370;435;20110211
435;3455;20110214
3455;1624;20110215
1624;48133;20110216
48133;4670;20110217
4670;957;20110218
957;290;20110221
290;558;20110222
558;1906;20110223
1906;97;20110224
97;1662;20110225
1662;4311;20110228
4311;1256;20110301
1256;400;20110302
400;517;20110303
517;2776;20110304
2776;97378;20110307
97378;2101;20110308
2101;7370;20110309
7370;2222;20110310
2222;3001;20110311
3001;177;20110314
177;31913;20110315
31913;817;20110316
817;260;20110317
260;3311;20110318
3311;2809;20110321
2809;681;20110322
681;341;20110323
341;1190;20110324
1190;7321;20110325
7321;1090;20110328
1090;17411;20110329
17411;5061;20110330
5061;164;20110331
164;1735;20110401
1735;124798;20110404
124798;35677;20110405
35677;11527;20110406
11527;1186;20110407
1186;1588;20110408
1588;230;20110411
230;666;20110412
666;1;20110413
1;742;20110414
742;1511;20110415
1511;1632;20110418
1632;5174;20110420
5174;1321;20110421
1321;576;20110426
576;2047;20110427
2047;1;20110428
1;3;20110502
3;6575;20110504
6575;28;20110505
28;230;20110509
230;1694;20110512
1694;3122;20110513
3122;19867;20110516
19867;322211;20110517
322211;9084;20110518
9084;12074;20110519
12074;3313;20110520
3313;5963;20110523
5963;23358;20110524
23358;10911;20110525
10911;3718;20110526
3718;1876;20110527
1876;2152;20110530
2152;1816;20110531
1816;817;20110601
817;6145;20110602
6145;1671;20110603
1671;116;20110606
116;4275;20110607
4275;3673;20110608
3673;1585;20110609
1585;3223;20110610
3223;17771;20110613
17771;10329;20110614
10329;51387;20110615
51387;1457;20110616
1457;3449;20110617
3449;262;20110620
262;2647;20110621
2647;1167;20110622
1167;3534;20110624
3534;3852;20110627
3852;1383;20110628
1383;129;20110629
129;514;20110630
514;862;20110701
862;11245;20110704
11245;6420;20110705
6420;5582;20110706
5582;1485;20110707
1485;536;20110711
536;3393;20110712
3393;2258;20110713
2258;2304;20110714
2304;1036;20110715
1036;7652;20110718
7652;1120;20110719
1120;67664;20110720
67664;476;20110721
476;270;20110722
270;1447;20110725
1447;1915;20110726
1915;542;20110727
542;4639;20110728
4639;17870;20110729
17870;319;20110801
319;2463;20110802
2463;6232;20110803
6232;3593;20110804
3593;5663;20110805
5663;2835;20110808
2835;7679;20110809
7679;13556;20110810
13556;7370;20110811
7370;3023;20110812
3023;8292;20110816
8292;19520;20110817
19520;33514;20110818
33514;2202;20110819
2202;14397;20110822
14397;369;20110823
369;1737;20110824
1737;4381;20110825
4381;1279;20110826
1279;7643;20110829
7643;19;20110830
19;268;20110831
268;14185;20110901
14185;1011;20110902
1011;1109;20110905
1109;965;20110906
965;731;20110907
731;1267;20110909
1267;766;20110912
766;1951;20110913
1951;302;20110914
302;936;20110916
936;3821;20110919
3821;1716;20110920
1716;512;20110921
512;269;20110922
269;224;20110923
224;2682;20110926
2682;1612;20110927
1612;2261;20110928
2261;658;20110929
658;238;20110930
238;4;20111003
4;6244;20111004
6244;287;20111005
287;912;20111006
912;8247;20111007
8247;18401;20111010
18401;2450;20111011
2450;701;20111012
701;3155;20111013
3155;19797;20111014
19797;2672;20111017
2672;7440;20111018
7440;801;20111019
801;13;20111020
13;1834;20111021
1834;2452;20111024
2452;8882;20111025
8882;5475;20111026
5475;2369;20111027
2369;2928;20111028
2928;996;20111031
996;4677;20111102
4677;1619;20111103
1619;255;20111104
255;809;20111107
809;961;20111108
961;869;20111109
869;357;20111110
357;856;20111114
856;76;20111115
76;1242;20111116
1242;2470;20111117
2470;390;20111118
390;3151;20111121
3151;2650;20111122
2650;2376;20111124
2376;446;20111125
446;990;20111128
990;552;20111130
552;13;20111201
13;394;20111202
394;6528;20111206
6528;3581;20111207
3581;575;20111208
575;2635;20111209
2635;1008;20111212
1008;3508;20111214
3508;388;20111215
388;2294;20111216
2294;5264;20111219
5264;43861;20111220
43861;21632;20111221
21632;1270;20111222
1270;229443;20111227
229443;574;20111228
574;1795;20111229
1795;332;20111230
332;128;20120102
128;5290;20120103
5290;5736;20120104
5736;3990;20120105
3990;1091;20120109
1091;28145;20120110
28145;25023;20120111
25023;3470;20120112
3470;5457;20120113
5457;2002;20120116
2002;9607;20120117
9607;1954;20120118
1954;35654;20120119
35654;12561;20120120
12561;4206;20120123
4206;829;20120124
829;5030;20120125
5030;3277;20120126
3277;4770;20120127
4770;574;20120130
574;10776;20120131
10776;11130;20120201
11130;5391;20120202
5391;19019;20120203
19019;22670;20120206
22670;51180;20120207
51180;5036;20120208
5036;1249;20120209
1249;2707;20120210
2707;2170;20120213
2170;70;20120214
70;7018;20120215
7018;4054;20120216
4054;4602;20120217
4602;928;20120220
928;39211;20120221
39211;147510;20120222
147510;6942;20120223
6942;6437;20120224
6437;15745;20120227
15745;18122;20120228
18122;7960;20120229
7960;27502;20120301
27502;19166;20120302
19166;823;20120305
823;5680;20120306
5680;19251;20120307
19251;11288;20120308
11288;2311;20120309
2311;4064;20120312
4064;1266;20120313
1266;4950;20120314
4950;1262;20120315
1262;2707;20120316
2707;779;20120319
779;1744;20120320
1744;1596;20120321
1596;11989;20120322
11989;3100;20120323
3100;72651;20120326
72651;10736;20120327
10736;1981;20120328
1981;6952;20120329
6952;2040;20120330
2040;1257;20120402
1257;5932;20120403
5932;3726;20120404
3726;2256;20120405
2256;1928;20120411
1928;2634;20120412
2634;5400;20120413
5400;12705;20120416
12705;7210;20120417
7210;3547;20120418
3547;1340;20120419
1340;5309;20120420
5309;1821;20120423
1821;1692;20120424
1692;14854;20120425
14854;1975;20120426
1975;7172;20120427
7172;5520;20120430
5520;2447;20120502
2447;4855;20120504
4855;38353;20120507
38353;1034;20120508
1034;2236;20120509
2236;574;20120510
574;328;20120511
328;89;20120514
89;1130;20120515
1130;1124;20120516
1124;5355;20120517
5355;844;20120518
844;2870;20120521
2870;600;20120523
600;509;20120525
509;1187;20120528
1187;3970;20120529
3970;1123;20120530
1123;3045;20120531
3045;2412;20120601
2412;2030;20120604
2030;4241;20120605
4241;7500;20120606
7500;1858;20120608
1858;14891;20120611
14891;675;20120612
675;2179;20120613
2179;1148;20120614
1148;786;20120615
786;1479;20120618
1479;986;20120619
986;1618;20120622
1618;1498;20120625
1498;230;20120626
230;2280;20120627
2280;667;20120628
667;1314;20120629
1314;7072;20120702
7072;401;20120703
401;1226;20120704
1226;1187;20120705
1187;447;20120706
447;184;20120709
184;2433;20120710
2433;5229;20120711
5229;11276;20120712
11276;23428;20120713
23428;3201;20120716
3201;1086;20120717
1086;117346;20120718
117346;2193;20120719
2193;3993;20120720
3993;3294;20120723
3294;359;20120724
359;3010;20120725
3010;10552;20120726
10552;8271;20120727
8271;115163;20120730
115163;1426;20120731
1426;609;20120801
609;287;20120802
287;30;20120803
30;2062;20120807
2062;708;20120808
708;734;20120809
734;532;20120810
532;2810;20120813
2810;1278;20120814
1278;871;20120816
871;1090;20120817
1090;4401;20120820
4401;5717;20120821
5717;4075;20120822
4075;5241;20120823
5241;1544;20120824
1544;2386;20120827
2386;2901;20120828
2901;1879;20120829
1879;1784;20120830
1784;275;20120831
275;606;20120903
606;1493;20120904
1493;276;20120905
276;5175;20120906
5175;4141;20120907
4141;935;20120910
935;753;20120912
753;5050;20120913
5050;116030;20120914
116030;3047;20120917
3047;1858;20120918
1858;738;20120920
738;716;20120921
716;2349;20120924
2349;5031;20120925
5031;1800;20120926
1800;80;20120927
80;4168;20120928
4168;5033;20121001
5033;35375;20121002
35375;6757;20121003
6757;77217;20121004
77217;11914;20121005
11914;3248;20121008
3248;603;20121009
603;1491;20121010
1491;399;20121011
399;80;20121012
80;1290;20121015
1290;30870;20121016
30870;374;20121017
374;5526;20121018
5526;57;20121019
57;1692;20121022
1692;352;20121023
352;3310;20121024
3310;611;20121025
611;1336;20121030
1336;1344;20121031
1344;2611;20121102
2611;2320;20121105
2320;1752;20121106
1752;744;20121107
744;40459;20121108
40459;2899;20121109
2899;11684;20121112
11684;13717;20121113
13717;343;20121114
343;744;20121115
744;1137;20121116
1137;1315;20121119
1315;230;20121120
230;305;20121121
305;2063;20121122
2063;1430;20121123
1430;2804;20121126
2804;2778;20121127
2778;819;20121128
819;928;20121129
928;3910;20121130
3910;2939;20121203
2939;13144;20121204
13144;2016;20121205
2016;3762;20121206
3762;2174;20121207
2174;535;20121210
535;2962;20121211
2962;2062;20121212
2062;1923;20121213
1923;2474;20121214
2474;3620;20121217
3620;1932;20121218
1932;16386;20121219
16386;5224;20121220
5224;5177;20121221
5177;197;20121227
197;13053;20121228
13053;3740;20130102
3740;6532;20130103
6532;3236;20130104
3236;4341;20130107
4341;2940;20130108
2940;4721;20130109
4721;144;20130110
144;1918;20130111
1918;5175;20130114
5175;286;20130115
286;5506;20130116
5506;5142;20130117
5142;9355;20130118
9355;14263;20130121
14263;3908;20130122
3908;2212;20130123
2212;1768;20130124
1768;1937;20130125
1937;1670;20130128
1670;1776;20130129
1776;91;20130130
91;286;20130131
286;1411;20130201
1411;2264;20130204
2264;22715;20130205
22715;1585;20130206
1585;25741;20130207
25741;13503;20130208
13503;2068;20130211
2068;4263;20130212
4263;4156;20130213
4156;5584;20130214
5584;4558;20130215
4558;6440;20130218
6440;516;20130219
516;832;20130220
832;2112;20130221
2112;3292;20130222
3292;3546;20130225
3546;7018;20130226
7018;13136;20130227
13136;15186;20130228
15186;12202;20130301
12202;3497;20130304
3497;20954;20130305
20954;19945;20130306
19945;5171;20130307
5171;18679;20130308
18679;4987;20130311
4987;8199;20130312
8199;8514;20130313
