From;To;Date
4105;13698;20090519
13698;7957;20090520
7957;4022;20090521
4022;10638;20090522
10638;5131;20090525
5131;5330;20090526
5330;9275;20090527
9275;2206;20090528
2206;1436;20090529
1436;6018;20090601
6018;822;20090602
822;6378;20090603
6378;9857;20090604
9857;12798;20090605
12798;4649;20090608
4649;4227;20090609
4227;2200;20090610
2200;3224;20090612
3224;1644;20090615
1644;11277;20090616
11277;9762;20090617
9762;2804;20090618
2804;1403;20090619
1403;1065;20090622
1065;3421;20090623
3421;9206;20090624
9206;6402;20090625
6402;3268;20090626
3268;1642;20090629
1642;2581;20090630
2581;1526;20090701
1526;19193;20090702
19193;11588;20090703
11588;7739;20090706
7739;1511;20090707
1511;27865;20090708
27865;3678;20090709
3678;3979;20090710
3979;787;20090713
787;507;20090714
507;6769;20090715
6769;5057;20090716
5057;7771;20090717
7771;1789;20090720
1789;2730;20090721
2730;5810;20090722
5810;1243;20090723
1243;3080;20090724
3080;19229;20090727
19229;5691;20090728
5691;11175;20090729
11175;16291;20090730
16291;44314;20090731
44314;12181;20090803
12181;10137;20090804
10137;42595;20090805
42595;318003;20090806
318003;71942;20090807
71942;52560;20090810
52560;46966;20090811
46966;16981;20090812
16981;15041;20090813
15041;105470;20090814
105470;41140;20090817
41140;8299;20090818
8299;3098;20090819
3098;53343;20090820
53343;59319;20090821
59319;22552;20090824
22552;36907;20090825
36907;21574;20090826
21574;35762;20090827
35762;25402;20090828
25402;8909;20090831
8909;10887;20090901
10887;32361;20090902
32361;3656;20090903
3656;14830;20090904
14830;23065;20090907
23065;18147;20090908
18147;22380;20090909
22380;19721;20090910
19721;57893;20090911
57893;78873;20090914
78873;34645;20090915
34645;85949;20090916
85949;33157;20090917
33157;22050;20090918
22050;7159;20090921
7159;10665;20090922
10665;16935;20090923
16935;4223;20090924
4223;3343;20090925
3343;2245;20090928
2245;6114;20090929
6114;9823;20090930
9823;8804;20091001
8804;4581;20091002
4581;8689;20091005
8689;18342;20091006
18342;33866;20091007
33866;3907;20091008
3907;8926;20091009
8926;4897;20091012
4897;15574;20091013
15574;14860;20091014
14860;16080;20091015
16080;110729;20091016
110729;313497;20091019
313497;252474;20091020
252474;94292;20091021
94292;62012;20091022
62012;38348;20091023
38348;46864;20091026
46864;59237;20091027
59237;11076;20091028
11076;58260;20091029
58260;25198;20091030
25198;2471;20091102
2471;9073;20091103
9073;156643;20091104
156643;44203;20091105
44203;14566;20091106
14566;17336;20091109
17336;6206;20091110
6206;8429;20091112
8429;7378;20091113
7378;10197;20091116
10197;3711;20091117
3711;2601;20091118
2601;29381;20091119
29381;13715;20091120
13715;7248;20091123
7248;29795;20091124
29795;12580;20091125
12580;9635;20091126
9635;2517;20091127
2517;10395;20091130
10395;37152;20091201
37152;461;20091202
461;51537;20091203
51537;25509;20091204
25509;5713;20091207
5713;8359;20091208
8359;8679;20091209
8679;3267;20091210
3267;38615;20091211
38615;7531;20091214
7531;5710;20091215
5710;1346;20091216
1346;13088;20091217
13088;2755;20091218
2755;3305;20091221
3305;1961;20091222
1961;16589;20091223
16589;12633;20091228
12633;7722;20091229
7722;3296;20091230
3296;2459;20091231
2459;259;20100104
259;17201;20100105
17201;7325;20100106
7325;10108;20100107
10108;10719;20100108
10719;22683;20100111
22683;12220;20100112
12220;13179;20100113
13179;12794;20100114
12794;6393;20100115
6393;8317;20100118
8317;6958;20100119
6958;80185;20100120
80185;8496;20100121
8496;6490;20100122
6490;2362;20100125
2362;9918;20100126
9918;6071;20100127
6071;11226;20100128
11226;5601;20100129
5601;4996;20100201
4996;4952;20100202
4952;2443;20100203
2443;6595;20100204
6595;12631;20100205
12631;5998;20100208
5998;2728;20100209
2728;3830;20100210
3830;1365;20100211
1365;2528;20100212
2528;5068;20100215
5068;415;20100216
415;957;20100217
957;124849;20100218
124849;19176;20100219
19176;7719;20100222
7719;8335;20100223
8335;4698;20100224
4698;16824;20100225
16824;4564;20100226
4564;24901;20100301
24901;12402;20100302
12402;7587;20100303
7587;6657;20100304
6657;6400;20100305
6400;6920;20100308
6920;31309;20100309
31309;11605;20100310
11605;11052;20100311
11052;9598;20100312
9598;9046;20100315
9046;11314;20100316
11314;7111;20100317
7111;11655;20100318
11655;8140;20100319
8140;22122;20100322
22122;23372;20100323
23372;20495;20100324
20495;8998;20100325
8998;22142;20100326
22142;15297;20100329
15297;9085;20100330
9085;12034;20100331
12034;9899;20100401
9899;73094;20100406
73094;4009;20100407
4009;10469;20100408
10469;3280;20100409
3280;5296;20100412
5296;4749;20100413
4749;89787;20100414
89787;5767;20100415
5767;5017;20100416
5017;8952;20100419
8952;7611;20100420
7611;7828;20100421
7828;2384;20100422
2384;4868;20100423
4868;4500;20100426
4500;7579;20100427
7579;2439;20100428
2439;407;20100429
407;1191;20100430
1191;9386;20100505
9386;11093;20100506
11093;23620;20100507
23620;6533;20100510
6533;6872;20100511
6872;3197;20100512
3197;2967;20100513
2967;8867;20100514
8867;6500;20100517
6500;9941;20100518
9941;7553;20100519
7553;48948;20100520
48948;227483;20100521
227483;55228;20100524
55228;7187;20100525
7187;15284;20100526
15284;22401;20100527
22401;314663;20100528
314663;16002;20100531
16002;9207;20100601
9207;6442;20100602
6442;3599;20100604
3599;156;20100607
156;6120;20100608
6120;1262;20100609
1262;1869;20100610
1869;8166;20100611
8166;3618;20100614
3618;3936;20100615
3936;1232;20100616
1232;5664;20100617
5664;1145;20100618
1145;6109;20100621
6109;6715;20100622
6715;13980;20100623
13980;12233;20100624
12233;6573;20100625
6573;8820;20100628
8820;74963;20100629
74963;10355;20100630
10355;2964;20100701
2964;70226;20100702
70226;20402;20100705
20402;22767;20100706
22767;10330;20100707
10330;23251;20100708
23251;3551;20100709
3551;93676;20100712
93676;214288;20100713
214288;19895;20100714
19895;38188;20100715
38188;6322;20100716
6322;5485;20100719
5485;88990;20100720
88990;129136;20100721
129136;24870;20100722
24870;18551;20100723
18551;9917;20100726
9917;26398;20100727
26398;12079;20100728
12079;6470;20100729
6470;10040;20100730
10040;2915;20100802
2915;3546;20100803
3546;2664;20100804
2664;3235;20100805
3235;1990;20100806
1990;2011;20100809
2011;1535;20100810
1535;2748;20100811
2748;30233;20100812
30233;6865;20100813
6865;1290;20100816
1290;6049;20100817
6049;10826;20100818
10826;14064;20100819
14064;8287;20100820
8287;72376;20100823
72376;26339;20100824
26339;35468;20100825
35468;10109;20100826
10109;23754;20100827
23754;39606;20100830
39606;6896;20100831
6896;44459;20100901
44459;44604;20100902
44604;20143;20100903
20143;37431;20100906
37431;11782;20100907
11782;16534;20100908
16534;9084;20100909
9084;9796;20100910
9796;28856;20100913
28856;10946;20100914
10946;21474;20100915
21474;16981;20100916
16981;17745;20100917
17745;41419;20100920
41419;19508;20100921
19508;34162;20100922
34162;20029;20100923
20029;128112;20100924
128112;21442;20100927
21442;78221;20100928
78221;29426;20100929
29426;40796;20100930
40796;21614;20101001
21614;19840;20101004
19840;24244;20101005
24244;8155;20101006
8155;139559;20101007
139559;322665;20101008
322665;71439;20101011
71439;52577;20101012
52577;46046;20101013
46046;140500;20101014
140500;39318;20101015
39318;156064;20101018
156064;132851;20101019
132851;55584;20101020
55584;34002;20101021
34002;21303;20101022
21303;78451;20101025
78451;20166;20101026
20166;80997;20101027
80997;41311;20101028
41311;46690;20101029
46690;16404;20101102
16404;13856;20101103
13856;29617;20101104
29617;24972;20101105
24972;12816;20101108
12816;62962;20101109
62962;21331;20101110
21331;5348;20101112
5348;7026;20101115
7026;68179;20101116
68179;77932;20101117
77932;8671;20101118
8671;35031;20101119
35031;21475;20101122
21475;16826;20101123
16826;19134;20101124
19134;3878;20101125
3878;2790;20101126
2790;11955;20101129
11955;15509;20101130
15509;11109;20101201
11109;106471;20101202
106471;4513;20101203
4513;34682;20101206
34682;7540;20101207
7540;7889;20101208
7889;18248;20101209
18248;7357;20101210
7357;10153;20101213
10153;4335;20101214
4335;3501;20101215
3501;12036;20101216
12036;13972;20101217
13972;117364;20101220
117364;22456;20101221
22456;35131;20101222
35131;3981;20101223
3981;9170;20101227
9170;34941;20101228
34941;3150;20101229
3150;13380;20101230
13380;6167;20101231
6167;6259;20110103
6259;6434;20110104
6434;73632;20110105
73632;26082;20110107
26082;9740;20110110
9740;21822;20110111
21822;8352;20110112
8352;13747;20110113
13747;24568;20110114
24568;68350;20110117
68350;11856;20110118
11856;5677;20110119
5677;13014;20110120
13014;4113;20110121
4113;7549;20110124
7549;12448;20110125
12448;13264;20110126
13264;115226;20110127
115226;164285;20110128
164285;9743;20110131
9743;63352;20110201
63352;4797;20110202
4797;28858;20110203
28858;6892;20110204
6892;7436;20110207
7436;57080;20110208
57080;2528;20110209
2528;12379;20110210
12379;4951;20110211
4951;2965;20110214
2965;13263;20110215
13263;11738;20110216
11738;29877;20110217
29877;18536;20110218
18536;2706;20110221
2706;5968;20110222
5968;765;20110223
765;73617;20110224
73617;15870;20110225
15870;33241;20110228
33241;66371;20110301
66371;2971;20110302
2971;17871;20110303
17871;14225;20110304
14225;7269;20110307
7269;20569;20110308
20569;64906;20110309
64906;6383;20110310
6383;4082;20110311
4082;22962;20110314
22962;15518;20110315
15518;1490;20110316
1490;6362;20110317
6362;4745;20110318
4745;15085;20110321
15085;2375;20110322
2375;968;20110323
968;39359;20110324
39359;33068;20110325
33068;298904;20110328
298904;13254;20110329
13254;51115;20110330
51115;39922;20110331
39922;98112;20110401
98112;57469;20110404
57469;26171;20110405
26171;72553;20110406
72553;6814;20110407
6814;62489;20110408
62489;21186;20110411
21186;37474;20110412
37474;50374;20110413
50374;82506;20110414
82506;28050;20110415
28050;11892;20110418
11892;28900;20110419
28900;9536;20110420
9536;6312;20110421
6312;14454;20110426
14454;3526;20110427
3526;1896;20110428
1896;6829;20110429
6829;4846;20110502
4846;19645;20110504
19645;6911;20110505
6911;5596;20110506
5596;1665;20110509
1665;1344;20110510
1344;9559;20110511
9559;46758;20110512
46758;9119;20110513
9119;85104;20110516
85104;35995;20110517
35995;22994;20110518
22994;5549;20110519
5549;465;20110520
465;3770;20110523
3770;271403;20110524
271403;110655;20110525
110655;122691;20110526
122691;26961;20110527
26961;3984;20110530
3984;11786;20110531
11786;7482;20110601
7482;2143;20110602
2143;3874;20110603
3874;17343;20110606
17343;949;20110607
949;31421;20110608
31421;25126;20110609
25126;2183;20110610
2183;1250;20110613
1250;5149;20110614
5149;2719;20110615
2719;416;20110616
416;12946;20110617
12946;588;20110620
588;394;20110621
394;3310;20110622
3310;2405;20110624
2405;14034;20110627
14034;7048;20110628
7048;17023;20110629
17023;29220;20110630
29220;2451;20110701
2451;1674;20110704
1674;4499;20110705
4499;1137;20110706
1137;2070;20110707
2070;1430;20110708
1430;7492;20110711
7492;3521;20110712
3521;11981;20110713
11981;6459;20110714
6459;594;20110715
594;11229;20110718
11229;4188;20110719
4188;3458;20110720
3458;16707;20110721
16707;4533;20110722
4533;3788;20110725
3788;16168;20110726
16168;8922;20110727
8922;10728;20110728
10728;7213;20110729
7213;2709;20110801
2709;2979;20110802
2979;18192;20110803
18192;91638;20110804
91638;25273;20110805
25273;60378;20110808
60378;104464;20110809
104464;25775;20110810
25775;44635;20110811
44635;34802;20110812
34802;8398;20110816
8398;14652;20110817
14652;15330;20110818
15330;34158;20110819
34158;11814;20110822
11814;4115;20110823
4115;8831;20110824
8831;2217;20110825
2217;11229;20110826
11229;17931;20110829
17931;13761;20110830
13761;31842;20110831
31842;16691;20110901
16691;12970;20110902
12970;16438;20110905
16438;3830;20110906
3830;8839;20110907
8839;1046;20110908
1046;10171;20110909
10171;19780;20110912
19780;7312;20110913
7312;40321;20110914
40321;6348;20110915
6348;2964;20110916
2964;15238;20110919
15238;8825;20110920
8825;13069;20110921
13069;7590;20110922
7590;12438;20110923
12438;9248;20110926
9248;50898;20110927
50898;11175;20110928
11175;10515;20110929
10515;14203;20110930
14203;13128;20111003
13128;9945;20111004
9945;26277;20111005
26277;10182;20111006
10182;15394;20111007
15394;79195;20111010
79195;45362;20111011
45362;33352;20111012
33352;22427;20111013
22427;6773;20111014
6773;17501;20111017
17501;7962;20111018
7962;4330;20111019
4330;1412;20111020
1412;10214;20111021
10214;112421;20111024
112421;38345;20111025
38345;50941;20111026
50941;18220;20111027
18220;8544;20111028
8544;13922;20111031
13922;59975;20111102
59975;65472;20111103
65472;19561;20111104
19561;54143;20111107
54143;3990;20111108
3990;18575;20111109
18575;15427;20111110
15427;3166;20111114
3166;7333;20111115
7333;52116;20111116
52116;9163;20111117
9163;3052;20111118
3052;4827;20111121
4827;56678;20111122
56678;448589;20111123
448589;15231;20111124
15231;136749;20111125
136749;10331;20111128
10331;6160;20111129
6160;33920;20111130
33920;149832;20111201
149832;29529;20111202
29529;147362;20111205
147362;2018;20111206
2018;506;20111207
506;866;20111208
866;8888;20111209
8888;275966;20111212
275966;4315;20111213
4315;5868;20111214
5868;2510;20111215
2510;2720;20111216
2720;1436;20111219
1436;527;20111220
527;23240;20111221
23240;8121;20111222
8121;42773;20111223
42773;44840;20111227
44840;8675;20111228
8675;1943;20111229
1943;5682;20111230
5682;1581;20120102
1581;5408;20120103
5408;3542;20120104
3542;159;20120105
159;170;20120109
170;286;20120110
286;768;20120111
768;4866;20120112
4866;11406;20120113
11406;3794;20120117
3794;2510;20120118
2510;9349;20120119
9349;43192;20120120
43192;10349;20120123
10349;5898;20120124
5898;13343;20120125
13343;6302;20120126
6302;5361;20120127
5361;59500;20120130
59500;3700;20120131
3700;1402;20120201
1402;3223;20120202
3223;1614;20120203
1614;28873;20120206
28873;10940;20120207
10940;3565;20120208
3565;2172;20120209
2172;9905;20120210
9905;12918;20120213
12918;4205;20120214
4205;6287;20120215
6287;5162;20120216
5162;2194;20120217
2194;4131;20120220
4131;1020;20120221
1020;708;20120222
708;11908;20120223
11908;495;20120224
495;6599;20120227
6599;10325;20120228
10325;6638;20120229
6638;3822;20120301
3822;206;20120302
206;1094;20120305
1094;1231;20120306
1231;40457;20120307
40457;21;20120308
21;10463;20120309
10463;651;20120312
651;899;20120313
899;4697;20120314
4697;366427;20120315
366427;126982;20120316
126982;11533;20120319
11533;117562;20120320
117562;3858;20120321
3858;74495;20120322
74495;12035;20120323
12035;3037;20120326
3037;51221;20120327
51221;5533;20120328
5533;3544;20120329
3544;3084;20120330
3084;24321;20120402
24321;10231;20120403
10231;5963;20120404
5963;3346;20120405
3346;11217;20120410
11217;26145;20120411
26145;1457;20120412
1457;11955;20120413
11955;1601;20120416
1601;36333;20120417
36333;9061;20120418
9061;2275;20120419
2275;19283;20120423
19283;1950;20120424
1950;1716;20120425
1716;3090;20120426
3090;316;20120427
316;1283;20120430
1283;247;20120504
247;3648;20120507
3648;310;20120508
310;4060;20120509
4060;322;20120511
322;1496;20120514
1496;28610;20120515
28610;3814;20120516
3814;3056;20120517
3056;5988;20120518
5988;15841;20120521
15841;67717;20120522
67717;53154;20120523
53154;794;20120524
794;3572;20120525
3572;107;20120528
107;22257;20120529
22257;16098;20120530
16098;12;20120531
12;641;20120601
641;1899;20120605
1899;11691;20120606
11691;1295;20120608
1295;53;20120611
53;129;20120612
129;1055;20120613
1055;246;20120614
246;8483;20120618
8483;6448;20120619
6448;308;20120620
308;1715;20120621
1715;64;20120622
64;658;20120625
658;1859;20120626
1859;3705;20120627
3705;508;20120628
508;544;20120629
544;1042;20120703
1042;1045;20120704
1045;4299;20120705
4299;1037;20120706
1037;1084;20120709
1084;2134;20120710
2134;7675;20120711
7675;611;20120712
611;737;20120713
737;853;20120716
853;2398;20120717
2398;299;20120718
299;10;20120719
10;25;20120720
25;10076;20120727
10076;1699;20120730
1699;516;20120731
516;2587;20120801
2587;11096;20120802
11096;30204;20120803
30204;9020;20120806
9020;12188;20120807
12188;22422;20120808
22422;21668;20120809
21668;4539;20120810
4539;17213;20120813
17213;2645;20120814
2645;10410;20120816
10410;3099;20120817
3099;6971;20120820
6971;1050;20120821
1050;36;20120822
36;613;20120823
613;1632;20120824
1632;690;20120827
690;922;20120828
922;2314;20120829
2314;38276;20120830
38276;2576;20120831
2576;5444;20120903
5444;3004;20120904
3004;5653;20120905
5653;56795;20120906
56795;55847;20120907
55847;6552;20120910
6552;145;20120911
145;46166;20120912
46166;9481;20120913
9481;2403;20120914
2403;611;20120917
611;1572;20120918
1572;4794;20120919
4794;9061;20120920
9061;999;20120921
999;5734;20120924
5734;3020;20120925
3020;591;20120926
591;3149;20120927
3149;3038;20120928
3038;2945;20121001
2945;1952;20121002
1952;1493;20121003
1493;329;20121004
329;5206;20121005
5206;6921;20121008
6921;4129;20121009
4129;6381;20121010
6381;29822;20121011
29822;6054;20121012
6054;3141;20121015
3141;13200;20121016
13200;4597;20121017
4597;7316;20121018
7316;6142;20121019
6142;2346;20121022
2346;4048;20121023
4048;218;20121024
218;1889;20121025
1889;2818;20121026
2818;27518;20121029
27518;3131;20121030
3131;4654;20121031
4654;513;20121102
513;9053;20121105
9053;39009;20121106
39009;2188;20121107
2188;938;20121108
938;2202;20121109
2202;605;20121112
605;11785;20121113
11785;66656;20121114
66656;3063;20121115
3063;1777;20121116
1777;3353;20121119
3353;1951;20121120
1951;6350;20121121
6350;2553;20121122
2553;2577;20121123
2577;242;20121126
242;3032;20121127
3032;60;20121128
60;748;20121129
748;8660;20121130
8660;1188;20121203
1188;468;20121204
468;3;20121205
3;33;20121206
33;99;20121207
99;405;20121210
405;2977;20121211
2977;1880;20121212
1880;540;20121213
540;1514;20121214
1514;287;20121217
287;21319;20121218
21319;116428;20121219
116428;17228;20121220
17228;6065;20121221
6065;589;20121227
589;985;20121228
985;2732;20130102
2732;3608;20130103
3608;789;20130104
789;685;20130107
685;2797;20130108
2797;4252;20130109
4252;1588;20130110
1588;5086;20130111
5086;3549;20130114
3549;1927;20130115
1927;426;20130116
426;2734;20130117
2734;3851;20130118
3851;2424;20130121
2424;222;20130122
222;3842;20130123
3842;225;20130124
225;242;20130125
242;214;20130128
214;1811;20130129
1811;2576;20130130
2576;3771;20130131
3771;2699;20130201
2699;1183;20130204
1183;796;20130205
796;873;20130206
873;272;20130207
272;3079;20130208
3079;45;20130211
45;100;20130212
100;7964;20130213
7964;4230;20130214
4230;3534;20130215
3534;890;20130218
890;4388;20130219
4388;614;20130220
614;3070;20130221
3070;969;20130222
969;1588;20130225
1588;2641;20130226
2641;3427;20130227
3427;4107;20130228
4107;1728;20130301
1728;4859;20130304
4859;4155;20130305
4155;4708;20130306
4708;5050;20130307
5050;4393;20130308
4393;12217;20130311
12217;201;20130312
201;190;20130313
190;47;20130314
47;17911;20130315
17911;4340;20130318
4340;4;20130319
4;5;20130320
5;185;20130321
185;1093;20130322
1093;4619;20130325
4619;3903;20130326
3903;5222;20130327
5222;7844;20130328
7844;5270;20130402
5270;4660;20130403
4660;4748;20130404
4748;34155;20130405
34155;5865;20130408
5865;6060;20130409
6060;16559;20130410
16559;7897;20130411
7897;2013;20130412
2013;5011;20130415
5011;3693;20130417
3693;2422;20130418
2422;19087;20130419
19087;8751;20130422
8751;3215;20130423
3215;9067;20130424
9067;13739;20130425
13739;20935;20130426
20935;21627;20130429
21627;125894;20130430
125894;30594;20130502
30594;10214;20130506
10214;7014;20130507
7014;12327;20130508
12327;7967;20130509
7967;1295;20130510
1295;1648;20130513
1648;2536;20130514
2536;66554;20130515
66554;39450;20130516
39450;17419;20130517
17419;57474;20130520
57474;51647;20130521
51647;21736;20130522
21736;18095;20130523
18095;58340;20130524
58340;25348;20130527
25348;62976;20130528
62976;24250;20130529
24250;36726;20130531
36726;19726;20130603
