From;To;Date
134637;44681;20080116
44681;41748;20080117
41748;24407;20080118
24407;10892;20080121
10892;20256;20080122
20256;6658;20080123
6658;15336;20080124
15336;6679;20080125
6679;5993;20080128
5993;18015;20080129
18015;1542;20080130
1542;1162;20080131
1162;1321;20080201
1321;9357;20080204
9357;11173;20080205
11173;16042;20080206
16042;10320;20080207
10320;14876;20080208
14876;6927;20080211
6927;12280;20080212
12280;4452;20080213
4452;9311;20080214
9311;28243;20080215
28243;3244;20080218
3244;7652;20080219
7652;1414;20080220
1414;915;20080221
915;1642;20080222
1642;1750;20080225
1750;3417;20080226
3417;7450;20080227
7450;1385;20080228
1385;5151;20080229
5151;15422;20080303
15422;3542;20080304
3542;657;20080305
657;1141;20080306
1141;6520;20080307
6520;5361;20080310
5361;4393;20080311
4393;1680;20080312
1680;1161;20080313
1161;2610;20080314
2610;7355;20080317
7355;3228;20080318
3228;5063;20080319
5063;7023;20080320
7023;1922;20080325
1922;690;20080326
690;4495;20080327
4495;1901;20080328
1901;5110;20080331
5110;1540;20080401
1540;2584;20080402
2584;625;20080404
625;3860;20080407
3860;6191;20080408
6191;7918;20080409
7918;2629;20080410
2629;10348;20080411
10348;4885;20080414
4885;6280;20080415
6280;14794;20080416
14794;15165;20080417
15165;9247;20080418
9247;1979;20080421
1979;2036;20080422
2036;6421;20080423
6421;3373;20080424
3373;4440;20080425
4440;2933;20080428
2933;7334;20080429
7334;432;20080430
432;38861;20080505
38861;15659;20080506
15659;36134;20080507
36134;2742;20080508
2742;5085;20080509
5085;1900;20080512
1900;425;20080513
425;2460;20080514
2460;4747;20080515
4747;5696;20080516
5696;2228;20080519
2228;8602;20080520
8602;3303;20080521
3303;3825;20080523
3825;6854;20080526
6854;100;20080527
100;2811;20080528
2811;1658;20080529
1658;1614;20080530
1614;130;20080602
130;2896;20080603
2896;2138;20080604
2138;2756;20080605
2756;2449;20080606
2449;3359;20080609
3359;2107;20080610
2107;1804;20080611
1804;1171;20080612
1171;1504;20080613
1504;590;20080616
590;320;20080617
320;12;20080618
12;2414;20080620
2414;109;20080623
109;12940;20080624
12940;18306;20080625
18306;6940;20080626
6940;15828;20080627
15828;200;20080630
200;9522;20080701
9522;274;20080702
274;10098;20080703
10098;88806;20080704
88806;6587;20080707
6587;24493;20080708
24493;7238;20080709
7238;2546;20080710
2546;8678;20080711
8678;1420;20080714
1420;19011;20080715
19011;12434;20080716
12434;4162;20080717
4162;5065;20080718
5065;12577;20080721
12577;5875;20080722
5875;5304;20080723
5304;3350;20080724
3350;4250;20080725
4250;2928;20080728
2928;413;20080729
413;2599;20080730
2599;2494;20080731
2494;3081;20080801
3081;3196;20080804
3196;1470;20080805
1470;2759;20080806
2759;2855;20080807
2855;1194;20080808
1194;600;20080811
600;1082;20080812
1082;820;20080813
820;940;20080814
940;3185;20080818
3185;7273;20080819
7273;2752;20080820
2752;146;20080821
146;950;20080822
950;3258;20080826
3258;670;20080828
670;1805;20080901
1805;1339;20080902
1339;6834;20080903
6834;2021;20080904
2021;3340;20080905
3340;4550;20080909
4550;1500;20080910
1500;4420;20080911
4420;440;20080912
440;3065;20080915
3065;3265;20080916
3265;1111;20080917
1111;12499;20080918
12499;6825;20080919
6825;2311;20080922
2311;100;20080923
100;90;20080924
90;484;20080925
484;1000;20080929
1000;1486;20080930
1486;783;20081001
783;7292;20081002
7292;400;20081003
400;3630;20081006
3630;942;20081007
942;4437;20081008
4437;178;20081009
178;3877;20081010
3877;200;20081013
200;2270;20081014
2270;130;20081015
130;640;20081017
640;5;20081020
5;55;20081021
55;4644;20081022
4644;2200;20081023
2200;430;20081024
430;3219;20081027
3219;1566;20081028
1566;8247;20081029
8247;608;20081030
608;1030;20081031
1030;500;20081103
500;3533;20081104
3533;3808;20081105
3808;4873;20081106
4873;680;20081110
680;1120;20081114
1120;102;20081117
102;805;20081118
805;16;20081119
16;2792;20081120
2792;1301;20081124
1301;1743;20081125
1743;597;20081126
597;2537;20081127
2537;1352;20081128
1352;5835;20081201
5835;3063;20081202
3063;4048;20081203
4048;210;20081204
210;122;20081205
122;4743;20081208
4743;2850;20081209
2850;820;20081210
820;470;20081211
470;3700;20081212
3700;3905;20081215
3905;19465;20081216
19465;7117;20081217
7117;6929;20081218
6929;10404;20081219
10404;211299;20081222
211299;32852;20081223
32852;2918;20081229
2918;1490;20081230
1490;2000;20081231
2000;11100;20090105
11100;5449;20090106
5449;24118;20090107
24118;14463;20090108
14463;4028;20090109
4028;11531;20090112
11531;4325;20090113
4325;921;20090114
921;60;20090115
60;6157;20090116
6157;4191;20090119
4191;2052;20090120
2052;26;20090121
26;2001;20090122
2001;40;20090123
40;601;20090128
601;380;20090130
380;2731;20090202
2731;528;20090203
528;793;20090204
793;1173;20090205
1173;2190;20090206
2190;305;20090209
305;15422;20090210
15422;3885;20090211
3885;973;20090212
973;44175;20090213
44175;5934;20090216
5934;23633;20090217
23633;7939;20090218
7939;4243;20090219
4243;1050;20090220
1050;3846;20090223
3846;525;20090224
525;910;20090227
910;2605;20090302
2605;1877;20090303
1877;29646;20090304
29646;5225;20090305
5225;3216;20090306
3216;20165;20090309
20165;10001;20090310
10001;1089;20090311
1089;8818;20090312
8818;69650;20090313
69650;16502;20090316
16502;8335;20090317
8335;2600;20090318
2600;3110;20090319
3110;21998;20090320
21998;40426;20090323
40426;28823;20090324
28823;22201;20090325
22201;38232;20090326
38232;16210;20090327
16210;9159;20090330
9159;17662;20090331
17662;31887;20090401
31887;25078;20090402
25078;38896;20090403
38896;33734;20090406
33734;10375;20090407
10375;30949;20090408
30949;18065;20090409
18065;25702;20090414
25702;10794;20090415
10794;19732;20090416
19732;75570;20090417
75570;72108;20090420
72108;15783;20090421
15783;6670;20090422
6670;11339;20090423
11339;17092;20090424
17092;20852;20090427
20852;4055;20090428
4055;993;20090429
993;6772;20090430
6772;46016;20090504
46016;53703;20090505
53703;38401;20090506
38401;286393;20090507
286393;142303;20090508
142303;55147;20090511
55147;49414;20090512
49414;50367;20090513
50367;31035;20090514
31035;32417;20090515
32417;27380;20090518
27380;18899;20090519
18899;13105;20090520
13105;11213;20090521
11213;21990;20090522
21990;26408;20090525
26408;22057;20090526
22057;6949;20090527
6949;10119;20090528
10119;6697;20090529
6697;13659;20090601
13659;17415;20090602
17415;12486;20090603
12486;8043;20090604
8043;32547;20090605
32547;27021;20090608
27021;17063;20090609
17063;59215;20090610
59215;22747;20090612
22747;20136;20090615
20136;26563;20090616
26563;9087;20090617
9087;10375;20090618
10375;5175;20090619
5175;13526;20090622
13526;20345;20090623
20345;6778;20090624
6778;22864;20090625
22864;6904;20090626
6904;1055;20090629
1055;5913;20090630
5913;7020;20090701
7020;4092;20090702
4092;4572;20090703
4572;3330;20090706
3330;3010;20090707
3010;2833;20090708
2833;1173;20090709
1173;8244;20090710
8244;14419;20090713
14419;12627;20090714
12627;16311;20090715
16311;15005;20090716
15005;16804;20090717
16804;12678;20090720
12678;2430;20090721
2430;19657;20090722
19657;1834;20090723
1834;16249;20090724
16249;15712;20090727
15712;9182;20090728
9182;91174;20090729
91174;153244;20090730
153244;65790;20090731
65790;53492;20090803
53492;13673;20090804
13673;8056;20090805
8056;4046;20090806
4046;12601;20090807
12601;4463;20090810
4463;26480;20090811
26480;16554;20090812
16554;10362;20090813
10362;28242;20090814
28242;16458;20090817
16458;12173;20090818
12173;19841;20090819
19841;10935;20090820
10935;16758;20090821
16758;44491;20090824
44491;14445;20090825
14445;19257;20090826
19257;1365;20090827
1365;4840;20090828
4840;10588;20090831
10588;34385;20090901
34385;37290;20090902
37290;10875;20090903
10875;20053;20090904
20053;4098;20090907
4098;6058;20090908
6058;19240;20090909
19240;7525;20090910
7525;4709;20090911
4709;2992;20090914
2992;300;20090915
300;1542;20090916
1542;9116;20090917
9116;2920;20090918
2920;1762;20090921
1762;5949;20090922
5949;5531;20090923
5531;1230;20090924
1230;4545;20090925
4545;2264;20090928
2264;702;20090929
702;7005;20090930
7005;8948;20091001
8948;4430;20091002
4430;892;20091005
892;3210;20091006
3210;7048;20091007
7048;6674;20091008
6674;24869;20091009
24869;6478;20091012
6478;9049;20091013
9049;2468;20091014
2468;2491;20091015
2491;890;20091016
890;12640;20091019
12640;3402;20091020
3402;3238;20091021
3238;729;20091022
729;19911;20091023
19911;110;20091026
110;95;20091027
95;2139;20091028
2139;6925;20091029
6925;2770;20091030
2770;3201;20091102
3201;2173;20091103
2173;5201;20091104
5201;6687;20091105
6687;6365;20091106
6365;648;20091109
648;19481;20091110
19481;4314;20091112
4314;15552;20091113
15552;29574;20091116
29574;11758;20091117
11758;10405;20091118
10405;4229;20091119
4229;1382;20091120
1382;3248;20091123
3248;1601;20091124
1601;132;20091125
132;72;20091126
72;1034;20091127
1034;753;20091130
753;2003;20091201
2003;1057;20091202
1057;5408;20091203
5408;866;20091204
866;3200;20091207
3200;9318;20091208
9318;7310;20091209
7310;1252;20091210
1252;962;20091211
962;845;20091214
845;3699;20091215
3699;6536;20091216
6536;6029;20091217
6029;3174;20091218
3174;7243;20091221
7243;34492;20091222
34492;7173;20091223
7173;18078;20091228
18078;2594;20091229
2594;30428;20091230
30428;1673;20091231
1673;6732;20100104
6732;24211;20100105
24211;2617;20100106
2617;3;20100107
3;210;20100108
210;990;20100111
990;708;20100112
708;2532;20100113
2532;5118;20100114
5118;1949;20100115
1949;2052;20100118
2052;4910;20100119
4910;8840;20100120
8840;90;20100121
90;1052;20100122
1052;551;20100125
551;1112;20100126
1112;4291;20100127
4291;1308;20100128
1308;34603;20100129
34603;279518;20100201
279518;34109;20100202
34109;27360;20100203
27360;4246;20100204
4246;18419;20100205
18419;4482;20100208
4482;453;20100209
453;7317;20100210
7317;2318;20100211
2318;11;20100212
11;5;20100215
5;1035;20100216
1035;840;20100217
840;5;20100218
5;157;20100219
157;539;20100222
539;1000;20100223
1000;1115;20100224
1115;101;20100225
101;685;20100226
685;5;20100301
5;8502;20100302
8502;5;20100303
5;60;20100304
60;405;20100305
405;2208;20100308
2208;2575;20100309
2575;6853;20100310
6853;803;20100311
803;2660;20100312
2660;11328;20100315
11328;39435;20100316
39435;19373;20100317
19373;36;20100318
36;7268;20100319
7268;1371;20100322
1371;683;20100323
683;37548;20100324
37548;4029;20100325
4029;600;20100326
600;1141;20100329
1141;5130;20100330
5130;4008;20100331
4008;462;20100401
462;3765;20100406
3765;378;20100407
378;740;20100408
740;4198;20100409
4198;2232;20100412
2232;3867;20100413
3867;3066;20100414
3066;3847;20100415
3847;22034;20100416
22034;2303;20100419
2303;4243;20100420
4243;415;20100421
415;2133;20100422
2133;6735;20100423
6735;1005;20100426
1005;2490;20100427
2490;7064;20100428
7064;6521;20100429
6521;27786;20100430
27786;2005;20100504
2005;6157;20100505
6157;994;20100506
994;11407;20100507
11407;587;20100510
587;543;20100511
543;6993;20100512
6993;3985;20100513
3985;14684;20100514
14684;1830;20100517
1830;2754;20100518
2754;4087;20100519
4087;8892;20100520
8892;276;20100521
276;1218;20100524
1218;773;20100525
773;714;20100526
714;2855;20100527
2855;37;20100528
37;492;20100531
492;305;20100601
305;22;20100602
22;360;20100604
360;155;20100607
155;37;20100608
37;62;20100609
62;341;20100610
341;152;20100611
152;16647;20100614
16647;38552;20100615
38552;7010;20100616
7010;2002;20100617
2002;5009;20100618
5009;8536;20100621
8536;2612;20100622
2612;4240;20100623
4240;4766;20100624
4766;471;20100625
471;5950;20100628
5950;10430;20100629
10430;242;20100630
242;339;20100701
339;250;20100702
250;1646;20100705
1646;2585;20100706
2585;1303;20100707
1303;502;20100708
502;11604;20100709
11604;1819;20100712
1819;752;20100713
752;2450;20100714
2450;2246;20100715
2246;8049;20100716
8049;1502;20100719
1502;693;20100720
693;1400;20100721
1400;3771;20100722
3771;2260;20100723
2260;28100;20100726
28100;44611;20100727
44611;10089;20100728
10089;11919;20100729
11919;12010;20100730
12010;2473;20100802
2473;276;20100803
276;7721;20100804
7721;1400;20100805
1400;3;20100806
3;2334;20100809
2334;179;20100810
179;2735;20100811
2735;863;20100812
863;1986;20100813
1986;3321;20100816
3321;1008;20100817
1008;4511;20100818
4511;1916;20100819
1916;924;20100820
924;3749;20100823
3749;227;20100824
227;7189;20100825
7189;4903;20100826
4903;60264;20100827
60264;17272;20100830
17272;11427;20100831
11427;194752;20100901
194752;162605;20100902
162605;35979;20100903
35979;16726;20100906
16726;23811;20100907
23811;15060;20100908
15060;44233;20100909
44233;21731;20100910
21731;17079;20100913
17079;7455;20100914
7455;57180;20100915
57180;87395;20100916
87395;160410;20100917
160410;101834;20100920
101834;399366;20100921
399366;235862;20100922
235862;236917;20100923
236917;86170;20100924
86170;96850;20100927
96850;34621;20100928
34621;97979;20100929
97979;56633;20100930
56633;33784;20101001
33784;9718;20101004
9718;13926;20101005
13926;8033;20101006
8033;40138;20101007
40138;18762;20101008
18762;20080;20101011
20080;35174;20101012
35174;18789;20101013
18789;9380;20101014
9380;16621;20101015
16621;61265;20101018
61265;47968;20101019
47968;11055;20101020
11055;6599;20101021
6599;13139;20101022
13139;9948;20101025
9948;126817;20101026
126817;62997;20101027
62997;39053;20101028
39053;60394;20101029
60394;43697;20101102
43697;58328;20101103
58328;16940;20101104
16940;7545;20101105
7545;33964;20101108
33964;10739;20101109
10739;12086;20101110
12086;18025;20101112
18025;43728;20101115
43728;8178;20101116
8178;11134;20101117
11134;7880;20101118
7880;11901;20101119
11901;4522;20101122
4522;16365;20101123
16365;8888;20101124
8888;10802;20101125
10802;2840;20101126
2840;2920;20101129
2920;1566;20101130
1566;6626;20101201
6626;6193;20101202
6193;2988;20101203
2988;4087;20101206
4087;5354;20101207
5354;5208;20101208
5208;2874;20101209
2874;10965;20101210
10965;5095;20101213
5095;3392;20101214
3392;3966;20101215
3966;3765;20101216
3765;1403;20101217
1403;10451;20101220
10451;3795;20101221
3795;5230;20101222
5230;6699;20101223
6699;41288;20101227
41288;21824;20101228
21824;6411;20101229
6411;21437;20101230
21437;2815;20101231
2815;9923;20110103
9923;11682;20110104
11682;7126;20110105
7126;5923;20110107
5923;11613;20110110
11613;3035;20110111
3035;22138;20110112
22138;7028;20110113
7028;20391;20110114
20391;14479;20110117
14479;5717;20110118
5717;2056;20110119
2056;3945;20110120
3945;5377;20110121
5377;1933;20110124
1933;116858;20110125
116858;28100;20110126
28100;15762;20110127
15762;5071;20110128
5071;6448;20110131
6448;7295;20110201
7295;10609;20110202
10609;11375;20110203
11375;1978;20110204
1978;6048;20110207
6048;971;20110208
971;2756;20110209
2756;10460;20110210
10460;2765;20110211
2765;6921;20110214
6921;3941;20110215
3941;7635;20110216
7635;23923;20110217
23923;1281;20110218
1281;4976;20110221
4976;7146;20110222
7146;2260;20110223
2260;2391;20110224
2391;1700;20110225
1700;115;20110228
115;5918;20110301
5918;5529;20110302
5529;3020;20110303
3020;400;20110304
400;509;20110307
509;1500;20110308
1500;5046;20110309
5046;2545;20110310
2545;10852;20110311
10852;2467;20110314
2467;11191;20110315
11191;986;20110316
986;3595;20110317
3595;3270;20110318
3270;26412;20110321
26412;13780;20110322
13780;1157;20110323
1157;9098;20110324
9098;16360;20110325
16360;4999;20110328
4999;7907;20110329
7907;5046;20110330
5046;10465;20110331
10465;17751;20110401
17751;1682;20110404
1682;3497;20110405
3497;8434;20110406
8434;3120;20110407
3120;2599;20110408
2599;4473;20110411
4473;166576;20110412
166576;32316;20110413
32316;32413;20110414
32413;15818;20110415
15818;8662;20110418
8662;1792;20110419
1792;5861;20110420
5861;13052;20110421
13052;6952;20110426
6952;7860;20110427
7860;13687;20110428
13687;7937;20110429
7937;3453;20110502
3453;12340;20110504
12340;1100;20110505
1100;2100;20110506
2100;884;20110509
884;1601;20110510
1601;1068;20110511
1068;147;20110512
147;776;20110513
776;13941;20110516
13941;1900;20110517
1900;1682;20110518
1682;6686;20110519
6686;1896;20110520
1896;12072;20110523
12072;610;20110524
610;1347;20110525
1347;273;20110526
273;2181;20110527
2181;2100;20110530
2100;15037;20110531
15037;6269;20110601
6269;9966;20110602
9966;28105;20110603
28105;51859;20110606
51859;8342;20110607
8342;2048;20110608
2048;313;20110609
313;964;20110610
964;6868;20110613
6868;2101;20110614
2101;3507;20110615
3507;14;20110616
14;1219;20110617
1219;400;20110620
400;15418;20110621
15418;7819;20110622
7819;4210;20110624
4210;3233;20110627
3233;3769;20110628
3769;36648;20110629
36648;135560;20110630
135560;1010;20110701
1010;4680;20110704
4680;1234;20110705
1234;1410;20110706
1410;612;20110707
612;1202;20110708
1202;4018;20110711
4018;6819;20110712
6819;1680;20110713
1680;6940;20110714
6940;572;20110715
572;4350;20110718
4350;3168;20110719
3168;4835;20110720
4835;5712;20110721
5712;120;20110722
120;1515;20110725
1515;1290;20110726
1290;1045;20110727
1045;2791;20110728
2791;1405;20110729
1405;14094;20110801
14094;1920;20110802
1920;7331;20110803
7331;17799;20110804
17799;10697;20110805
10697;11309;20110808
11309;24792;20110809
24792;4377;20110810
4377;4285;20110811
4285;971;20110812
971;835;20110816
835;20;20110817
20;4579;20110818
4579;1616;20110819
1616;7427;20110822
7427;948;20110823
948;174;20110824
174;570;20110825
570;15;20110826
15;15;20110829
15;115;20110830
115;1053;20110831
1053;1445;20110901
1445;175;20110902
175;5484;20110905
5484;2162;20110906
2162;2786;20110907
2786;826;20110908
826;2209;20110909
2209;2870;20110912
2870;2535;20110913
2535;11695;20110914
11695;5366;20110915
5366;201;20110916
201;5335;20110919
5335;15;20110920
15;770;20110921
770;2753;20110922
2753;15407;20110923
15407;8678;20110926
8678;24250;20110927
24250;10194;20110928
10194;11241;20110929
11241;17561;20110930
17561;5794;20111003
5794;6028;20111004
6028;7193;20111005
7193;9605;20111006
9605;10143;20111007
10143;3986;20111010
3986;740;20111011
740;4306;20111012
4306;4203;20111013
4203;3159;20111014
3159;7398;20111017
7398;2028;20111018
2028;19;20111019
19;448;20111020
448;718;20111021
718;217;20111024
217;10;20111025
10;3343;20111026
3343;1122;20111027
1122;2422;20111028
2422;1827;20111031
1827;15275;20111102
15275;551;20111103
551;1159;20111104
1159;2053;20111107
2053;181;20111108
181;845;20111109
845;230;20111110
230;3207;20111114
3207;557;20111115
557;25;20111116
25;1020;20111117
1020;1425;20111118
1425;8241;20111121
8241;80;20111122
80;2741;20111123
2741;9980;20111124
9980;4580;20111125
4580;2921;20111128
2921;2167;20111129
2167;1858;20111130
1858;247;20111201
247;7044;20111202
7044;2127;20111205
2127;1310;20111206
1310;703;20111207
703;159;20111208
159;2204;20111209
2204;1353;20111212
1353;670;20111213
670;1040;20111214
1040;1023;20111215
1023;4832;20111216
4832;2637;20111219
2637;255;20111220
255;187;20111221
187;17464;20111222
17464;2412;20111223
2412;781;20111227
781;768;20111228
768;314;20111229
314;2178;20111230
2178;20;20120102
20;2392;20120103
2392;212;20120104
212;2010;20120105
2010;705;20120109
705;1724;20120110
1724;1060;20120111
1060;1873;20120112
1873;8975;20120113
8975;18394;20120116
18394;7641;20120117
7641;3905;20120118
3905;26655;20120119
26655;48136;20120120
48136;1392;20120123
1392;2460;20120124
2460;970;20120125
970;736;20120126
736;17453;20120127
17453;30137;20120130
30137;8676;20120131
8676;947;20120201
947;791;20120202
791;1656;20120203
1656;1016;20120206
1016;1206;20120207
1206;885;20120208
885;5;20120209
5;571;20120210
571;2006;20120213
2006;1090;20120214
1090;176;20120215
176;4615;20120216
4615;2289;20120217
2289;286;20120220
286;1910;20120221
1910;234;20120222
234;389;20120223
389;1093;20120224
