From;To;Date
3;0;20020910
0;5;20020911
5;3;20020912
3;3;20020913
3;12;20020917
12;4;20020919
4;3;20020920
3;1;20020923
1;0;20020925
0;0;20020926
0;1;20020927
1;7;20020930
7;2;20021001
2;0;20021002
0;0;20021003
0;5;20021004
5;1;20021007
1;21;20021008
21;17;20021009
17;0;20021010
0;0;20021011
0;5;20021014
5;2;20021015
2;0;20021016
0;0;20021017
0;0;20021018
0;0;20021021
0;0;20021022
0;1;20021023
1;1;20021024
1;1;20021025
1;3;20021028
3;1;20021029
1;40;20021030
40;4;20021031
4;1;20021104
1;0;20021106
0;6;20021107
6;2;20021108
2;1;20021114
1;0;20021115
0;0;20021118
0;0;20021119
0;0;20021120
0;8;20021121
8;2;20021122
2;2;20021125
2;1;20021127
1;1;20021128
1;0;20021129
0;4;20021202
4;0;20021203
0;4;20021206
4;5;20021209
5;1;20021210
1;1;20021211
1;18;20021212
18;1;20021213
1;11;20021217
11;9;20021218
9;3;20021219
3;8;20021220
8;4;20021223
4;2;20021230
2;0;20021231
0;1;20030103
1;1;20030106
1;12;20030107
12;3;20030108
3;2;20030109
2;1;20030110
1;2;20030113
2;1;20030114
1;0;20030115
0;1;20030116
1;3;20030117
3;4;20030122
4;30;20030124
30;26;20030127
26;18;20030128
18;5;20030129
5;15;20030130
15;26;20030131
26;19;20030203
19;17;20030204
17;22;20030205
22;6;20030206
6;10;20030207
10;6;20030210
6;7;20030211
7;1;20030212
1;2;20030213
2;13;20030214
13;0;20030217
0;1;20030218
1;0;20030219
0;0;20030220
0;0;20030224
0;2;20030225
2;0;20030226
0;22;20030227
22;0;20030228
0;2;20030303
2;1;20030304
1;0;20030306
0;3;20030307
3;4;20030310
4;3;20030311
3;59;20030312
59;25;20030313
25;9;20030314
9;0;20030317
0;1;20030318
1;2;20030319
2;3;20030320
3;8;20030321
8;2;20030324
2;2;20030325
2;0;20030326
0;0;20030327
0;1;20030328
1;15;20030331
15;1;20030401
1;2;20030403
2;3;20030404
3;5;20030407
5;1;20030408
1;3;20030409
3;5;20030410
5;0;20030411
0;0;20030414
0;2;20030416
2;16;20030423
16;0;20030424
0;2;20030425
2;1;20030428
1;1;20030429
1;4;20030430
4;4;20030505
4;3;20030513
3;19;20030519
19;9;20030520
9;1;20030522
1;4;20030526
4;1;20030602
1;0;20030603
0;0;20030604
0;0;20030605
0;1;20030606
1;2;20030609
2;2;20030611
2;3;20030612
3;9;20030616
9;21;20030617
21;0;20030618
0;1;20030620
1;1;20030623
1;5;20030624
5;22;20030625
22;13;20030626
13;34;20030627
34;47;20030630
47;7;20030701
7;2;20030702
2;1;20030703
1;20;20030704
20;1;20030707
1;7;20030708
7;3;20030709
3;12;20030710
12;0;20030711
0;0;20030714
0;10;20030715
10;7;20030716
7;13;20030717
13;33;20030718
33;28;20030721
28;7;20030722
7;10;20030723
10;11;20030724
11;55;20030725
55;62;20030728
62;35;20030729
35;10;20030730
10;5;20030731
5;0;20030801
0;2;20030804
2;15;20030805
15;21;20030807
21;20;20030808
20;17;20030811
17;29;20030812
29;21;20030813
21;12;20030814
12;0;20030818
0;214;20030819
214;169;20030820
169;49;20030821
49;460;20030822
460;143;20030825
143;850;20030826
850;172;20030827
172;43;20030828
43;61;20030829
61;68;20030901
68;69;20030902
69;11;20030903
11;12;20030904
12;2;20030905
2;20;20030908
20;30;20030909
30;20;20030910
20;22;20030911
22;50;20030912
50;77;20030915
77;176;20030916
176;130;20030917
130;145;20030918
145;119;20030919
119;28;20030922
28;78;20030923
78;61;20030924
61;52;20030925
52;14;20030926
14;34;20030929
34;36;20030930
36;79;20031001
79;690;20031002
690;54;20031003
54;29;20031006
29;32;20031007
32;68;20031008
68;82;20031009
82;155;20031010
155;112;20031013
112;199;20031014
199;554;20031015
554;52;20031016
52;137;20031017
137;8;20031020
8;175;20031021
175;94;20031022
94;20;20031023
20;45;20031024
45;1;20031028
1;47;20031029
47;12;20031030
12;30;20031031
30;157;20031103
157;46;20031104
46;84;20031105
84;1118;20031106
1118;212;20031107
212;27;20031110
27;64;20031112
64;2122;20031113
2122;15;20031114
15;48;20031117
48;22;20031118
22;71;20031119
71;109;20031120
109;58;20031121
58;38;20031124
38;275;20031125
275;71;20031126
71;103;20031127
103;103;20031128
103;97;20031201
97;92;20031202
92;33;20031203
33;24;20031204
24;80;20031205
80;335;20031208
335;64;20031209
64;78;20031210
78;104;20031211
104;73;20031212
73;600;20031215
600;82;20031216
82;343;20031217
343;2873;20031218
2873;907;20031219
907;801;20031222
801;1100;20031223
1100;299;20031229
299;975;20031230
975;624;20031231
624;310;20040102
310;611;20040105
611;504;20040106
504;200;20040107
200;340;20040108
340;121;20040109
121;265;20040112
265;637;20040113
637;150;20040114
150;257;20040115
257;134;20040116
134;456;20040119
456;134;20040120
134;114;20040121
114;256;20040122
256;202;20040123
202;117;20040126
117;337;20040127
337;599;20040128
599;196;20040129
196;41;20040130
41;283;20040202
283;114;20040203
114;61;20040204
61;201;20040205
201;120;20040206
120;108;20040209
108;142;20040210
142;95;20040211
95;184;20040212
184;753;20040213
753;1731;20040216
1731;649;20040217
649;555;20040218
555;338;20040219
338;404;20040220
404;395;20040223
395;308;20040224
308;289;20040225
289;237;20040226
237;154;20040227
154;284;20040301
284;580;20040302
580;1210;20040303
1210;270;20040304
270;1858;20040305
1858;1226;20040308
1226;467;20040309
467;282;20040310
282;462;20040311
462;397;20040312
397;417;20040315
417;246;20040316
246;379;20040317
379;441;20040318
441;185;20040319
185;171;20040322
171;221;20040323
221;636;20040324
636;132;20040325
132;142;20040326
142;841;20040329
841;158;20040330
158;57;20040331
57;81;20040401
81;261;20040402
261;80;20040405
80;447;20040406
447;171;20040407
171;129;20040408
129;110;20040413
110;36;20040414
36;144;20040415
144;221;20040416
221;167;20040419
167;943;20040420
943;4655;20040421
4655;1529;20040422
1529;428;20040423
428;189;20040426
189;267;20040427
267;495;20040428
495;869;20040429
869;278;20040430
278;996;20040504
996;471;20040505
471;1203;20040506
1203;1084;20040507
1084;1106;20040510
1106;705;20040511
705;275;20040512
275;325;20040513
325;375;20040514
375;182;20040517
182;131;20040518
131;480;20040519
480;1262;20040520
1262;535;20040521
535;88;20040524
88;319;20040525
319;208;20040526
208;120;20040527
120;93;20040528
93;145;20040531
145;193;20040601
193;324;20040602
324;206;20040603
206;92;20040604
92;76;20040607
76;193;20040608
193;271;20040609
271;116;20040611
116;66;20040614
66;37;20040615
37;287;20040616
287;191;20040617
191;231;20040618
231;140;20040621
140;141;20040622
141;64;20040623
64;148;20040624
148;28;20040625
28;33;20040628
33;211;20040629
211;163;20040630
163;23;20040701
23;16;20040702
16;109;20040705
109;26;20040706
26;26;20040707
26;76;20040708
76;1579;20040709
1579;117;20040712
117;350;20040713
350;1396;20040714
1396;900;20040715
900;462;20040716
462;219;20040719
219;543;20040720
543;398;20040721
398;556;20040722
556;256;20040723
256;289;20040726
289;296;20040727
296;239;20040728
239;106;20040729
106;26;20040730
26;24;20040802
24;28;20040803
28;318;20040804
318;1557;20040805
1557;3597;20040806
3597;1445;20040809
1445;1582;20040810
1582;479;20040811
479;91;20040812
91;933;20040813
933;243;20040816
243;372;20040817
372;375;20040818
375;378;20040819
378;212;20040820
212;341;20040823
341;78;20040824
78;81;20040825
81;240;20040826
240;255;20040827
255;156;20040830
156;266;20040831
266;184;20040901
184;409;20040902
409;367;20040903
367;6446;20040906
6446;3898;20040907
3898;1668;20040908
1668;1249;20040909
1249;1504;20040910
1504;2322;20040913
2322;661;20040914
661;479;20040915
479;587;20040916
587;1378;20040917
1378;703;20040920
703;338;20040921
338;385;20040922
385;1354;20040923
1354;3480;20040924
3480;598;20040927
598;866;20040928
866;1347;20040929
1347;1828;20040930
1828;1016;20041001
1016;792;20041004
792;433;20041005
433;163;20041006
163;246;20041007
246;306;20041008
306;154;20041011
154;248;20041012
248;185;20041013
185;143;20041014
143;243;20041015
243;175;20041018
175;152;20041019
152;193;20041020
193;101;20041021
101;171;20041022
171;180;20041025
180;101;20041026
101;165;20041027
165;289;20041028
289;727;20041029
727;724;20041102
724;176;20041103
176;183;20041104
183;330;20041105
330;1606;20041108
1606;920;20041109
920;1673;20041110
1673;1413;20041112
1413;958;20041115
958;1615;20041116
1615;491;20041117
491;365;20041118
365;886;20041119
886;154;20041122
154;464;20041123
464;326;20041124
326;590;20041125
590;626;20041126
626;135;20041129
135;261;20041130
261;435;20041201
435;292;20041202
292;184;20041203
184;421;20041206
421;3920;20041207
3920;2679;20041208
2679;697;20041209
697;2738;20041210
2738;2524;20041213
2524;1641;20041214
1641;15122;20041215
15122;13756;20041216
13756;6627;20041217
6627;2716;20041220
2716;3258;20041221
3258;1337;20041222
1337;5883;20041223
5883;4811;20041224
4811;5787;20041227
5787;7617;20041228
7617;9908;20041229
9908;8067;20041230
8067;829;20041231
829;2606;20050103
2606;1009;20050104
1009;1249;20050105
1249;1585;20050106
1585;1095;20050107
1095;622;20050110
622;2361;20050111
2361;2426;20050112
2426;5675;20050113
5675;2483;20050114
2483;961;20050117
961;1498;20050118
1498;649;20050119
649;1080;20050120
1080;1193;20050121
1193;1353;20050124
1353;1480;20050125
1480;1222;20050126
1222;813;20050127
813;1152;20050128
1152;2406;20050131
2406;708;20050201
708;1247;20050202
1247;417;20050203
417;854;20050204
854;870;20050207
870;4733;20050208
4733;2224;20050209
2224;1496;20050210
1496;459;20050211
459;2685;20050214
2685;1984;20050215
1984;1272;20050216
1272;1340;20050217
1340;577;20050218
577;255;20050221
255;248;20050222
248;337;20050223
337;450;20050224
450;788;20050225
788;289;20050228
289;147;20050301
147;143;20050302
143;534;20050303
534;861;20050304
861;435;20050307
435;124;20050308
124;430;20050309
430;515;20050310
515;6275;20050311
6275;1269;20050314
1269;359;20050315
359;1417;20050316
1417;817;20050317
817;1496;20050318
1496;2476;20050321
2476;1868;20050322
1868;1626;20050323
1626;939;20050324
939;602;20050329
602;868;20050330
868;1194;20050331
1194;725;20050401
725;513;20050404
513;316;20050405
316;87;20050406
87;174;20050407
174;229;20050411
229;296;20050412
296;809;20050413
809;444;20050414
444;211;20050415
211;898;20050418
898;708;20050419
708;1124;20050420
1124;1146;20050421
1146;739;20050422
739;618;20050425
618;122;20050426
122;223;20050427
223;810;20050428
810;1054;20050429
1054;1034;20050502
1034;2376;20050504
2376;5629;20050505
5629;2655;20050506
2655;3091;20050509
3091;2624;20050510
2624;2395;20050511
2395;964;20050512
964;2007;20050513
2007;873;20050516
873;975;20050517
975;2836;20050518
2836;2060;20050519
2060;3483;20050520
3483;2507;20050523
2507;1778;20050524
1778;898;20050525
898;311;20050527
311;1730;20050530
1730;4990;20050531
4990;4378;20050601
4378;2560;20050602
2560;1194;20050603
1194;1429;20050606
1429;666;20050607
666;936;20050608
936;1421;20050609
1421;19083;20050610
19083;25834;20050613
25834;39527;20050614
39527;8913;20050615
8913;12151;20050616
12151;6390;20050617
6390;1455;20050620
1455;8942;20050621
8942;11803;20050622
11803;7820;20050623
7820;2821;20050624
2821;803;20050627
803;1385;20050628
1385;2683;20050629
2683;14777;20050630
14777;5401;20050701
5401;1527;20050704
1527;1975;20050705
1975;8750;20050706
8750;13632;20050707
13632;12356;20050708
12356;4761;20050711
4761;1439;20050712
1439;1932;20050713
1932;12543;20050714
12543;7158;20050715
7158;6713;20050718
6713;3719;20050719
3719;7042;20050720
7042;1497;20050721
1497;837;20050722
837;1626;20050725
1626;1871;20050726
1871;10360;20050727
10360;2650;20050728
2650;1327;20050729
1327;1235;20050801
1235;2067;20050802
2067;7311;20050803
7311;2696;20050804
2696;2162;20050805
2162;1286;20050808
1286;324;20050809
324;1001;20050810
1001;666;20050811
666;209;20050812
209;1083;20050816
1083;812;20050817
812;1396;20050818
1396;1321;20050819
1321;1242;20050822
1242;2164;20050823
2164;5430;20050824
5430;1583;20050825
1583;597;20050826
597;2455;20050829
2455;1858;20050830
1858;1293;20050831
1293;1161;20050901
1161;787;20050902
787;163;20050905
163;275;20050906
275;1361;20050907
1361;636;20050908
636;688;20050909
688;1262;20050912
1262;2258;20050913
2258;859;20050914
859;1685;20050915
1685;2321;20050916
2321;2504;20050919
2504;8987;20050920
8987;10849;20050921
10849;6517;20050922
6517;1325;20050923
1325;696;20050926
696;3984;20050927
3984;2860;20050928
2860;1273;20050929
1273;1462;20050930
1462;952;20051003
952;826;20051004
826;933;20051005
933;710;20051006
710;1451;20051007
1451;912;20051010
912;573;20051011
573;1592;20051012
1592;1146;20051013
1146;1041;20051014
1041;974;20051017
974;759;20051018
759;872;20051019
872;1014;20051020
1014;1095;20051021
1095;1129;20051024
1129;1688;20051025
1688;906;20051026
906;914;20051027
914;1198;20051028
1198;757;20051031
757;805;20051102
805;283;20051103
283;925;20051104
925;4580;20051107
4580;1857;20051108
1857;1012;20051109
1012;1216;20051110
1216;1450;20051114
1450;641;20051115
641;1581;20051116
1581;670;20051117
670;4424;20051118
4424;1359;20051121
1359;1971;20051122
1971;1125;20051123
1125;1255;20051124
1255;314;20051125
314;348;20051128
348;299;20051129
299;593;20051130
593;374;20051201
374;935;20051202
935;427;20051205
427;606;20051206
606;1082;20051207
1082;1040;20051208
1040;562;20051209
562;169;20051212
169;481;20051213
481;1054;20051214
1054;984;20051215
984;651;20051216
651;1042;20051219
1042;649;20051220
649;911;20051221
911;738;20051222
738;3125;20051223
3125;2765;20051227
2765;885;20051228
885;1643;20051229
1643;855;20051230
855;216;20060102
216;24730;20060103
24730;14520;20060104
14520;4273;20060105
4273;4584;20060106
4584;2390;20060109
2390;1670;20060110
1670;2756;20060111
2756;5616;20060112
5616;13545;20060113
13545;5903;20060116
5903;2679;20060117
2679;1913;20060118
1913;1198;20060119
1198;1039;20060120
1039;1144;20060123
1144;990;20060124
990;1240;20060125
1240;1390;20060126
1390;1183;20060127
1183;1180;20060130
1180;1110;20060131
1110;1761;20060201
1761;1603;20060202
1603;1596;20060203
1596;324;20060206
324;332;20060207
332;38475;20060208
38475;7452;20060209
7452;2307;20060210
2307;1081;20060213
1081;10073;20060214
10073;3739;20060215
3739;11059;20060216
11059;3257;20060217
3257;1120;20060220
1120;1544;20060221
1544;1582;20060222
1582;1112;20060223
1112;3246;20060224
3246;987;20060227
987;1122;20060228
1122;3681;20060301
3681;2191;20060302
2191;1780;20060303
1780;658;20060306
658;1071;20060307
1071;2053;20060308
2053;541;20060309
541;1173;20060310
1173;1073;20060313
1073;1058;20060314
1058;4827;20060315
4827;4193;20060316
4193;3026;20060317
3026;1725;20060320
1725;2909;20060321
2909;7598;20060322
7598;3998;20060323
3998;1442;20060324
1442;1546;20060327
1546;3253;20060328
3253;1211;20060329
1211;1444;20060330
1444;2636;20060331
2636;6205;20060403
6205;1847;20060404
1847;992;20060405
992;952;20060406
952;1888;20060407
1888;1483;20060410
1483;1613;20060411
1613;1352;20060412
1352;1070;20060413
1070;2348;20060418
2348;7088;20060419
7088;3244;20060420
3244;2182;20060421
2182;3270;20060424
3270;1265;20060425
1265;3482;20060426
3482;3296;20060427
3296;1051;20060428
1051;2093;20060502
2093;1347;20060504
1347;8880;20060505
8880;3049;20060508
3049;1551;20060509
1551;2936;20060510
2936;904;20060511
904;1962;20060512
1962;4585;20060515
4585;1394;20060516
1394;1439;20060517
1439;1451;20060518
1451;1441;20060519
1441;1246;20060522
1246;3708;20060523
3708;752;20060524
752;1580;20060525
1580;1280;20060526
1280;1562;20060529
1562;934;20060530
934;1140;20060531
1140;381;20060601
381;1504;20060602
1504;982;20060605
982;7567;20060606
7567;1976;20060607
1976;2067;20060608
2067;941;20060609
941;1677;20060612
1677;2199;20060613
2199;351;20060614
351;1221;20060616
1221;609;20060619
609;1494;20060620
1494;515;20060621
515;905;20060622
905;957;20060623
957;293;20060626
293;766;20060627
766;180;20060628
180;1397;20060629
1397;665;20060630
665;363;20060703
363;1178;20060704
1178;356;20060705
356;368;20060706
368;1579;20060707
1579;2856;20060710
2856;1507;20060711
1507;655;20060712
655;717;20060713
717;349;20060714
349;593;20060717
593;1911;20060718
1911;307;20060719
307;6908;20060720
6908;6235;20060721
6235;1847;20060724
1847;2386;20060725
2386;3941;20060726
3941;1846;20060727
1846;2762;20060728
2762;2350;20060731
2350;987;20060801
987;540;20060802
540;1455;20060803
1455;1243;20060804
1243;3363;20060807
3363;2066;20060808
2066;1927;20060809
1927;1206;20060810
1206;783;20060811
783;394;20060814
394;2099;20060816
2099;6207;20060817
6207;7272;20060818
7272;5221;20060821
5221;2477;20060822
2477;1614;20060823
1614;787;20060824
787;1275;20060825
1275;746;20060828
746;1755;20060829
1755;899;20060830
899;591;20060831
591;5137;20060901
5137;2953;20060904
2953;1217;20060905
1217;1224;20060906
1224;871;20060907
871;892;20060908
892;637;20060911
637;528;20060912
528;7439;20060913
7439;3961;20060914
3961;4888;20060915
4888;2747;20060918
2747;1463;20060919
1463;1242;20060920
1242;806;20060921
806;1199;20060922
1199;1618;20060925
1618;4031;20060926
4031;2783;20060927
2783;2729;20060928
2729;2618;20060929
2618;1194;20061002
1194;2715;20061003
2715;4132;20061004
4132;1739;20061005
1739;1425;20061006
1425;2213;20061009
2213;616;20061010
616;2489;20061011
2489;2069;20061012
2069;650;20061013
650;1217;20061016
1217;1925;20061017
1925;2008;20061018
2008;4451;20061019
4451;2783;20061020
2783;2566;20061023
2566;7497;20061024
7497;17604;20061025
17604;9584;20061026
9584;2830;20061027
2830;2095;20061030
2095;1329;20061031
1329;1806;20061102
1806;1646;20061103
1646;3071;20061106
3071;14427;20061107
14427;7861;20061108
7861;2782;20061109
2782;1982;20061110
1982;2214;20061113
2214;2342;20061114
2342;6058;20061115
6058;1212;20061116
1212;1788;20061117
1788;1415;20061120
1415;1330;20061121
1330;992;20061122
992;1173;20061123
1173;471;20061124
471;1042;20061127
1042;2228;20061128
2228;284;20061129
284;498;20061130
498;1147;20061201
1147;545;20061204
545;613;20061205
613;953;20061206
953;1818;20061207
1818;646;20061208
646;1049;20061211
1049;2835;20061212
2835;1121;20061213
1121;1059;20061214
1059;4233;20061215
4233;10761;20061218
10761;4218;20061219
4218;2749;20061220
2749;1063;20061221
1063;2619;20061222
2619;1652;20061227
1652;1077;20061228
1077;679;20061229
679;997;20070102
997;2992;20070103
2992;1653;20070104
1653;975;20070105
975;446;20070108
446;640;20070109
640;132;20070110
132;626;20070111
626;912;20070112
912;6744;20070115
6744;2586;20070116
2586;2484;20070117
2484;1237;20070118
1237;889;20070119
889;14419;20070122
14419;2859;20070123
2859;1777;20070124
1777;1328;20070125
1328;2653;20070126
2653;734;20070129
734;943;20070130
943;5816;20070131
5816;10927;20070201
10927;2612;20070202
2612;1985;20070205
1985;4524;20070206
4524;2734;20070207
2734;4312;20070208
4312;2300;20070209
2300;839;20070212
839;2235;20070213
2235;2736;20070214
2736;1259;20070215
1259;1047;20070216
1047;1300;20070219
1300;1647;20070220
1647;1212;20070221
1212;1270;20070222
1270;4739;20070223
4739;4136;20070226
4136;5940;20070227
5940;7356;20070228
7356;6100;20070301
6100;1865;20070302
1865;1960;20070305
1960;2226;20070306
2226;1571;20070307
1571;2086;20070308
2086;1159;20070309
1159;2380;20070312
2380;3340;20070313
3340;7619;20070314
7619;7278;20070315
7278;2309;20070316
2309;1198;20070319
1198;1688;20070320
1688;2916;20070321
2916;3032;20070322
3032;656;20070323
656;2652;20070326
2652;2667;20070327
2667;1429;20070328
1429;6665;20070329
6665;1678;20070330
1678;1677;20070402
1677;4933;20070403
4933;6601;20070404
6601;1688;20070405
1688;4946;20070410
4946;12419;20070411
12419;6535;20070412
6535;5004;20070413
5004;3600;20070416
3600;1409;20070417
1409;3721;20070418
3721;3234;20070419
3234;2195;20070420
2195;12235;20070423
12235;23463;20070424
23463;15189;20070425
15189;4761;20070426
4761;3331;20070427
3331;1942;20070430
1942;998;20070502
998;1619;20070504
1619;3817;20070507
3817;2391;20070508
2391;2757;20070509
2757;2866;20070510
2866;1996;20070511
1996;2065;20070514
2065;1915;20070515
1915;2775;20070516
2775;1558;20070517
1558;1177;20070518
1177;1360;20070521
1360;786;20070522
786;4690;20070523
4690;3725;20070524
3725;1552;20070525
1552;3672;20070528
3672;2730;20070529
2730;1456;20070530
1456;2746;20070531
2746;1620;20070601
1620;2891;20070604
2891;3581;20070605
3581;1394;20070606
1394;1048;20070608
1048;1801;20070611
1801;1588;20070612
1588;1226;20070613
1226;1839;20070614
1839;6087;20070615
6087;1665;20070618
1665;1784;20070619
1784;1927;20070620
1927;1062;20070621
1062;2285;20070622
2285;5194;20070625
5194;7604;20070626
7604;4422;20070627
4422;3243;20070628
3243;1182;20070629
1182;1916;20070702
1916;1808;20070703
1808;1397;20070704
1397;836;20070705
836;1333;20070706
1333;1355;20070709
1355;1290;20070710
1290;473;20070711
473;1034;20070712
1034;380;20070713
380;1578;20070716
1578;745;20070717
745;1061;20070718
1061;828;20070719
828;1525;20070720
1525;1055;20070723
1055;2757;20070724
2757;2487;20070725
2487;1915;20070726
1915;1039;20070727
1039;1111;20070730
1111;760;20070731
760;1380;20070801
1380;1246;20070802
1246;3085;20070803
3085;2300;20070806
2300;3040;20070807
3040;3710;20070808
3710;1656;20070809
1656;3189;20070810
3189;2507;20070813
2507;1390;20070814
1390;5571;20070816
5571;10982;20070817
10982;3618;20070820
3618;593;20070821
593;1308;20070822
1308;17336;20070823
17336;2276;20070824
2276;2634;20070827
2634;1688;20070828
1688;2642;20070829
2642;1445;20070830
1445;250;20070831
250;672;20070903
672;1154;20070904
1154;628;20070905
628;567;20070906
567;1222;20070907
1222;1150;20070910
1150;5943;20070911
5943;1599;20070912
1599;822;20070913
822;1091;20070914
1091;669;20070917
669;1087;20070918
1087;2407;20070919
2407;696;20070920
696;595;20070921
595;575;20070924
575;462;20070925
462;261;20070926
261;355;20070927
355;568;20070928
568;827;20071001
827;3911;20071002
3911;6478;20071003
6478;1192;20071004
1192;414;20071005
414;997;20071008
997;1169;20071009
1169;772;20071010
772;1124;20071011
1124;4552;20071012
4552;1223;20071015
1223;1486;20071016
1486;887;20071017
887;1579;20071018
1579;552;20071019
552;1193;20071022
1193;1655;20071023
1655;535;20071024
535;446;20071025
446;239;20071026
239;352;20071029
352;401;20071030
401;620;20071031
620;348;20071102
348;686;20071105
686;117;20071106
117;606;20071107
606;1456;20071108
1456;1735;20071109
1735;1374;20071112
1374;1375;20071113
1375;1309;20071114
1309;2111;20071115
2111;1973;20071116
1973;2081;20071119
2081;1898;20071120
1898;2603;20071121
2603;6258;20071122
6258;2813;20071123
2813;2405;20071126
2405;1727;20071127
1727;3965;20071128
3965;1093;20071129
1093;1985;20071130
1985;976;20071203
976;542;20071204
542;770;20071205
770;2574;20071206
2574;1334;20071207
1334;2035;20071210
2035;540;20071211
540;1261;20071212
1261;924;20071213
924;1440;20071214
1440;1118;20071217
1118;3403;20071218
3403;2754;20071219
2754;5911;20071220
5911;6215;20071221
6215;895;20071227
895;622;20071228
622;1119;20080102
1119;698;20080103
698;1550;20080104
1550;1170;20080107
1170;296;20080108
296;921;20080109
921;804;20080110
804;464;20080111
464;1270;20080114
1270;1622;20080115
1622;2877;20080116
2877;1542;20080117
1542;881;20080118
881;1074;20080121
1074;1024;20080122
1024;704;20080123
704;1922;20080124
1922;964;20080125
964;258;20080128
258;964;20080129
964;232;20080130
232;581;20080131
581;1468;20080201
1468;810;20080204
810;1699;20080205
1699;1396;20080206
1396;1972;20080207
1972;156;20080208
156;1767;20080211
1767;609;20080212
609;1087;20080213
1087;2064;20080214
2064;661;20080215
661;506;20080218
506;915;20080219
915;1100;20080220
1100;303;20080221
303;391;20080222
391;491;20080225
491;229;20080226
229;336;20080227
336;604;20080228
604;490;20080229
490;1004;20080303
1004;346;20080304
346;838;20080305
838;221;20080306
221;679;20080307
679;401;20080310
401;147;20080311
147;909;20080312
909;260;20080313
260;205;20080314
205;195;20080317
195;122;20080318
122;336;20080319
336;164;20080320
164;160;20080325
160;546;20080326
546;267;20080327
267;234;20080328
234;147;20080331
147;657;20080401
657;263;20080402
263;126;20080403
126;319;20080404
319;281;20080407
281;204;20080408
204;362;20080409
362;635;20080410
635;509;20080411
509;322;20080414
322;91;20080415
