From;To;Date
7575;1749;20051123
1749;15189;20051124
15189;10686;20051125
10686;14206;20051128
14206;6187;20051129
6187;21464;20051130
21464;59838;20051201
59838;35555;20051202
35555;69441;20051205
69441;25135;20051206
25135;223;20051207
223;727;20051208
727;946;20051209
946;114;20051212
114;139;20051213
139;5767;20051214
5767;985;20051215
985;3719;20051216
3719;40698;20051219
40698;1392;20051220
1392;1971;20051221
1971;51224;20051222
51224;1574;20051223
1574;43426;20051227
43426;577;20051228
577;1390;20051229
1390;41529;20051230
41529;708;20060102
708;5599;20060103
5599;7015;20060104
7015;5212;20060105
5212;4998;20060106
4998;15565;20060109
15565;102405;20060110
102405;7669;20060111
7669;14048;20060112
14048;4437;20060113
4437;21518;20060116
21518;20634;20060117
20634;105251;20060118
105251;3435;20060119
3435;251584;20060120
251584;65369;20060123
65369;41674;20060124
41674;39918;20060125
39918;25662;20060126
25662;49695;20060127
49695;40270;20060130
40270;2239;20060131
2239;37460;20060201
37460;2860;20060202
2860;27990;20060203
27990;3759;20060206
3759;6685;20060207
6685;30218;20060208
30218;34102;20060209
34102;11891;20060210
11891;542;20060213
542;43100;20060214
43100;25173;20060215
25173;5829;20060216
5829;4257;20060217
4257;25509;20060220
25509;28274;20060221
28274;10187;20060222
10187;160965;20060223
160965;3138;20060224
3138;4249;20060227
4249;5949;20060228
5949;91305;20060301
91305;8675;20060302
8675;55958;20060303
55958;248310;20060306
248310;9963;20060307
9963;9194;20060308
9194;13368;20060309
13368;2601;20060310
2601;55777;20060313
55777;4475;20060314
4475;2808;20060315
2808;9124;20060316
9124;28586;20060317
28586;14524;20060320
14524;28201;20060321
28201;8399;20060322
8399;6030;20060323
6030;2218;20060324
2218;10128;20060327
10128;7149;20060328
7149;58905;20060329
58905;75111;20060330
75111;28470;20060331
28470;6531;20060403
6531;13263;20060404
13263;22010;20060405
22010;8261;20060406
8261;4852;20060407
4852;6028;20060410
6028;5631;20060411
5631;9615;20060412
9615;13351;20060413
13351;35055;20060418
35055;15454;20060419
15454;17405;20060420
17405;26721;20060421
26721;103530;20060424
103530;758;20060425
758;53881;20060426
53881;1865;20060427
1865;1787;20060428
1787;1893;20060502
1893;10921;20060504
10921;15472;20060505
15472;31112;20060508
31112;43171;20060509
43171;31534;20060510
31534;11866;20060511
11866;20073;20060512
20073;16391;20060515
16391;5453;20060516
5453;34146;20060517
34146;8067;20060518
8067;748;20060519
748;7759;20060522
7759;19795;20060523
19795;44737;20060524
44737;23240;20060525
23240;13232;20060526
13232;52172;20060529
52172;45411;20060530
45411;3610;20060531
3610;77690;20060601
77690;130694;20060602
130694;7680;20060605
7680;8150;20060606
8150;193;20060607
193;13026;20060608
13026;41303;20060609
41303;40922;20060612
40922;15804;20060613
15804;1672;20060614
1672;2624;20060616
2624;30344;20060619
30344;15;20060620
15;262;20060621
262;4436;20060622
4436;8128;20060623
8128;276;20060626
276;11345;20060627
11345;1748;20060628
1748;51279;20060629
51279;146951;20060630
146951;40350;20060703
40350;20139;20060704
20139;3652;20060705
3652;49486;20060706
49486;62523;20060707
62523;29941;20060710
29941;6063;20060711
6063;30228;20060712
30228;4766;20060713
4766;2628;20060714
2628;5355;20060717
5355;4327;20060718
4327;8730;20060719
8730;32695;20060720
32695;7020;20060721
7020;2560;20060724
2560;16866;20060725
16866;13392;20060726
13392;29139;20060727
29139;8692;20060728
8692;11537;20060731
11537;6333;20060801
6333;5535;20060802
5535;5442;20060803
5442;1081;20060804
1081;10888;20060807
10888;7803;20060808
7803;1419;20060809
1419;3383;20060810
3383;61691;20060811
61691;108086;20060814
108086;1095;20060816
1095;8703;20060817
8703;411806;20060818
411806;3074;20060821
3074;2490;20060822
2490;13825;20060823
13825;597;20060824
597;5340;20060825
5340;1205;20060828
1205;1060;20060829
1060;11013;20060830
11013;5660;20060831
5660;54957;20060901
54957;4556;20060904
4556;30392;20060905
30392;289;20060906
289;2447;20060907
2447;12143;20060908
12143;3588;20060911
3588;6037;20060912
6037;88783;20060913
88783;4276;20060914
4276;1484;20060915
1484;1116;20060918
1116;7729;20060919
7729;103763;20060920
103763;22586;20060921
22586;2022;20060922
2022;4707;20060925
4707;20969;20060926
20969;7028;20060927
7028;16692;20060928
16692;15720;20060929
15720;263980;20061002
263980;6924;20061003
6924;2696;20061004
2696;8152;20061005
8152;29419;20061006
29419;42679;20061009
42679;10105;20061010
10105;6778;20061011
6778;1261;20061012
1261;2626;20061013
2626;2069;20061016
2069;22011;20061017
22011;129;20061018
129;194;20061019
194;42027;20061020
42027;1970;20061023
1970;681;20061024
681;9970;20061025
9970;4445;20061026
4445;24009;20061027
24009;2534;20061030
2534;11857;20061031
11857;10205;20061102
10205;12981;20061103
12981;99309;20061106
99309;14058;20061107
14058;15596;20061108
15596;7221;20061109
7221;4794;20061110
4794;4110;20061113
4110;7528;20061114
7528;5233;20061115
5233;4045;20061116
4045;68006;20061117
68006;23912;20061120
23912;57691;20061121
57691;26697;20061122
26697;8327;20061123
8327;2912;20061124
2912;8346;20061127
8346;13483;20061128
13483;5708;20061129
5708;37721;20061130
37721;12330;20061201
12330;20577;20061204
20577;27564;20061205
27564;27314;20061206
27314;37238;20061207
37238;31383;20061208
31383;1574;20061211
1574;6372;20061212
6372;112503;20061213
112503;117480;20061214
117480;41019;20061215
41019;129870;20061218
129870;17861;20061219
17861;28141;20061220
28141;63802;20061221
63802;8876;20061222
8876;3296;20061227
3296;11068;20061228
11068;402;20061229
402;236;20070102
236;2541;20070103
2541;1594;20070104
1594;721;20070105
721;1514;20070108
1514;43102;20070109
43102;2837;20070110
2837;6360;20070111
6360;7446;20070112
7446;4131;20070115
4131;769;20070116
769;11306;20070117
11306;2231;20070118
2231;15905;20070119
15905;33214;20070122
33214;1148;20070123
1148;2747;20070124
2747;1342;20070125
1342;6266;20070126
6266;41812;20070129
41812;2081;20070130
2081;13715;20070131
13715;47755;20070201
47755;33850;20070202
33850;6371;20070205
6371;47050;20070206
47050;11616;20070207
11616;4585;20070208
4585;1505;20070209
1505;11374;20070212
11374;49752;20070213
49752;4211;20070214
4211;40920;20070215
40920;3286;20070216
3286;1334;20070219
1334;20556;20070220
20556;20437;20070221
20437;3162;20070222
3162;1663;20070223
1663;1030;20070226
1030;12701;20070227
12701;3965;20070228
3965;2176;20070301
2176;1283;20070302
1283;8025;20070305
8025;17539;20070306
17539;4842;20070307
4842;15059;20070308
15059;1495;20070309
1495;2547;20070312
2547;6020;20070313
6020;7288;20070314
7288;982;20070315
982;7686;20070316
7686;2554;20070319
2554;27423;20070320
27423;110608;20070321
110608;3102;20070322
3102;6356;20070323
6356;2722;20070326
2722;943;20070327
943;39500;20070328
39500;132038;20070329
132038;1357;20070330
1357;14667;20070402
14667;341296;20070403
341296;11866;20070404
11866;4030;20070405
4030;5105;20070410
5105;36311;20070411
36311;6117;20070412
6117;36045;20070413
36045;11760;20070416
11760;112447;20070417
112447;144327;20070418
144327;8027;20070419
8027;14676;20070420
14676;15642;20070423
15642;11676;20070424
11676;23960;20070425
23960;65678;20070426
65678;11281;20070427
11281;259684;20070430
259684;148298;20070502
148298;53868;20070504
53868;9651;20070507
9651;6504;20070508
6504;37710;20070509
37710;8192;20070510
8192;7913;20070511
7913;21368;20070514
21368;17985;20070515
17985;46462;20070516
46462;8150;20070517
8150;30953;20070518
30953;99811;20070521
99811;263205;20070522
263205;11325;20070523
11325;14342;20070524
14342;73748;20070525
73748;90743;20070528
90743;33974;20070529
33974;158224;20070530
158224;70927;20070531
70927;375455;20070601
375455;5410;20070604
5410;13800;20070605
13800;44240;20070606
44240;67744;20070608
67744;33800;20070611
33800;52369;20070612
52369;56320;20070613
56320;12720;20070614
12720;19703;20070615
19703;13072;20070618
13072;45227;20070619
45227;44245;20070620
44245;8634;20070621
8634;4666;20070622
4666;13305;20070625
13305;11263;20070626
11263;69192;20070627
69192;4571;20070628
4571;2072;20070629
2072;20307;20070702
20307;25175;20070703
25175;8556;20070704
8556;11837;20070705
11837;6786;20070706
6786;14936;20070709
14936;10341;20070710
10341;53886;20070711
53886;62623;20070712
62623;10810;20070713
10810;33450;20070716
33450;55692;20070717
55692;12924;20070718
12924;10421;20070719
10421;4635;20070720
4635;75345;20070723
75345;2434;20070724
2434;15882;20070725
15882;7462;20070726
7462;39998;20070727
39998;15855;20070730
15855;25037;20070731
25037;21357;20070801
21357;16772;20070802
16772;6552;20070803
6552;18168;20070806
18168;4304;20070807
4304;12693;20070808
12693;10262;20070809
10262;18211;20070810
18211;10957;20070813
10957;7692;20070814
7692;14014;20070816
14014;100653;20070817
100653;20854;20070820
20854;55538;20070821
55538;45329;20070822
45329;18981;20070823
18981;52262;20070824
52262;148267;20070827
148267;7428;20070828
7428;48047;20070829
48047;122131;20070830
122131;21779;20070831
21779;4722;20070903
4722;4380;20070904
4380;4334;20070905
4334;7904;20070906
7904;61903;20070907
61903;3565;20070910
3565;6135;20070911
6135;2835;20070912
2835;4764;20070913
4764;1383;20070914
1383;54782;20070917
54782;810;20070918
810;1014;20070919
1014;186849;20070920
186849;77724;20070921
77724;23267;20070924
23267;23729;20070925
23729;21644;20070926
21644;93440;20070927
93440;19615;20070928
19615;14007;20071001
14007;2002;20071002
2002;18823;20071003
18823;2251;20071004
2251;36182;20071005
36182;20520;20071008
20520;52248;20071009
52248;432933;20071010
432933;14414;20071011
14414;98507;20071012
98507;9195;20071015
9195;208197;20071016
208197;21984;20071017
21984;174524;20071018
174524;36125;20071019
36125;6595;20071022
6595;4406;20071023
4406;11513;20071024
11513;6976;20071025
6976;12572;20071026
12572;14092;20071029
14092;2541;20071030
2541;9105;20071031
9105;7087;20071102
7087;3722;20071105
3722;1500;20071106
1500;5475;20071107
5475;15765;20071108
15765;2849;20071109
2849;51290;20071112
51290;65381;20071113
65381;3370;20071114
3370;108237;20071115
108237;73019;20071116
73019;37466;20071119
37466;7384;20071120
7384;39759;20071121
39759;9489;20071122
9489;22818;20071123
22818;19624;20071126
19624;6045;20071127
6045;9586;20071128
9586;7899;20071129
7899;13211;20071130
13211;14701;20071203
14701;4619;20071204
4619;3861;20071205
3861;8804;20071206
8804;7686;20071207
7686;9163;20071210
9163;4107;20071211
4107;9230;20071212
9230;4945;20071213
4945;5381;20071214
5381;3922;20071217
3922;870;20071218
870;61145;20071219
61145;2876;20071220
2876;9012;20071221
9012;3121;20071227
3121;7047;20071228
7047;4834;20080102
4834;4118;20080103
4118;5401;20080104
5401;9071;20080107
9071;5819;20080108
5819;9652;20080109
9652;46468;20080110
46468;86001;20080111
86001;11760;20080114
11760;34310;20080115
34310;98623;20080116
98623;65283;20080117
65283;73779;20080118
73779;37897;20080121
37897;5881;20080122
5881;299459;20080123
299459;216231;20080124
216231;17753;20080125
17753;53275;20080128
53275;7711;20080129
7711;11264;20080130
11264;5498;20080131
5498;9607;20080201
9607;82497;20080204
82497;46276;20080205
46276;11760;20080206
11760;52470;20080207
52470;33953;20080208
33953;3671;20080211
3671;15914;20080212
15914;164;20080213
164;23140;20080214
23140;235;20080215
235;1422;20080218
1422;3384;20080219
3384;378;20080220
378;4643;20080221
4643;770;20080222
770;3714;20080225
3714;1958;20080226
1958;784;20080227
784;24667;20080228
24667;2753;20080229
2753;35736;20080303
35736;122416;20080304
122416;355346;20080305
355346;211781;20080306
211781;74803;20080307
74803;11752;20080310
11752;2321;20080311
2321;3727;20080312
3727;1031;20080313
1031;8980;20080314
8980;14878;20080317
14878;22533;20080318
22533;7543;20080319
7543;11326;20080320
11326;25377;20080325
25377;40447;20080326
40447;3787;20080327
3787;17361;20080328
17361;26901;20080331
26901;3046;20080401
3046;8673;20080402
8673;35893;20080403
35893;6602;20080404
6602;8515;20080407
8515;1842;20080408
1842;12814;20080409
12814;4157;20080410
4157;13283;20080411
13283;4308;20080414
4308;5985;20080415
5985;29259;20080416
29259;16981;20080417
16981;17501;20080418
17501;6506;20080421
6506;51903;20080422
51903;25916;20080423
25916;8179;20080424
8179;52200;20080425
52200;42043;20080428
42043;18505;20080429
18505;4636;20080430
4636;6634;20080505
6634;83725;20080506
83725;5428;20080507
5428;11739;20080508
11739;18124;20080509
18124;5234;20080512
5234;2808;20080513
2808;30608;20080514
30608;12849;20080515
12849;57942;20080516
57942;58759;20080519
58759;44509;20080520
44509;163611;20080521
163611;64389;20080523
64389;26757;20080526
26757;170741;20080527
170741;20886;20080528
20886;45640;20080529
45640;93520;20080530
93520;33065;20080602
33065;33165;20080603
33165;51217;20080604
51217;105641;20080605
105641;21723;20080606
21723;27788;20080609
27788;38125;20080610
38125;133029;20080611
133029;23901;20080612
23901;78585;20080613
78585;82221;20080616
82221;6573;20080617
6573;178427;20080618
178427;145369;20080619
145369;10719;20080620
10719;3598;20080623
3598;52557;20080624
52557;29854;20080625
29854;54063;20080626
54063;7274;20080627
7274;12581;20080630
12581;12640;20080701
12640;15430;20080702
15430;18804;20080703
18804;21056;20080704
21056;2284;20080707
2284;82895;20080708
82895;91210;20080709
91210;285;20080710
285;14564;20080711
14564;12003;20080714
12003;41182;20080715
41182;33609;20080716
33609;3622;20080717
3622;7382;20080718
7382;13104;20080721
13104;9599;20080722
9599;11532;20080723
11532;71986;20080724
71986;32904;20080725
32904;9048;20080728
9048;3384;20080729
3384;6809;20080730
6809;3657;20080731
3657;3415;20080801
3415;688;20080804
688;41973;20080805
41973;3805;20080806
3805;1225;20080807
1225;7582;20080808
7582;64;20080811
64;2363;20080812
2363;292;20080813
292;20949;20080814
20949;13665;20080818
13665;980;20080819
980;1835;20080820
1835;8603;20080821
8603;2690;20080822
2690;1935;20080825
1935;2343;20080826
2343;2163;20080827
2163;67990;20080828
67990;18738;20080829
18738;1744;20080901
1744;3623;20080902
3623;275;20080903
275;583;20080904
583;2192;20080905
2192;1264;20080908
1264;3913;20080909
3913;59962;20080910
59962;95152;20080911
95152;598;20080912
598;2567;20080915
2567;6777;20080916
6777;24818;20080917
24818;25430;20080918
25430;11656;20080919
11656;6028;20080922
6028;112287;20080923
112287;166498;20080924
166498;20094;20080925
20094;3610;20080926
3610;8755;20080929
8755;26300;20080930
26300;7140;20081001
7140;96301;20081002
96301;210;20081003
210;14504;20081006
14504;65886;20081007
65886;27750;20081008
27750;5846;20081009
5846;73421;20081010
73421;17389;20081013
17389;23566;20081014
23566;46938;20081015
46938;41479;20081016
41479;92480;20081017
92480;17254;20081020
17254;5305;20081021
5305;18702;20081022
18702;28136;20081023
28136;14497;20081024
14497;10335;20081027
10335;4849;20081028
4849;2045;20081029
2045;1019;20081030
1019;6003;20081031
6003;5334;20081103
5334;23859;20081104
23859;22013;20081105
22013;2212;20081106
2212;16442;20081107
16442;351;20081110
351;6693;20081112
6693;76235;20081113
76235;359;20081114
359;57803;20081117
57803;4531;20081118
4531;8948;20081119
8948;6563;20081120
6563;6758;20081121
6758;1642;20081124
1642;26337;20081125
26337;13052;20081126
13052;10015;20081127
10015;12520;20081128
12520;8645;20081201
8645;5676;20081202
5676;2955;20081203
2955;3127;20081204
3127;21751;20081205
21751;53194;20081208
53194;9381;20081209
9381;82891;20081210
82891;15446;20081211
15446;11079;20081212
11079;20982;20081215
20982;24285;20081216
24285;7220;20081217
7220;18926;20081218
18926;10110;20081219
10110;7216;20081222
7216;15848;20081223
15848;13431;20081229
13431;558;20081230
558;1060;20081231
1060;135456;20090105
135456;85050;20090106
85050;12412;20090107
12412;1051;20090108
1051;1691;20090109
1691;3823;20090112
3823;4969;20090113
4969;19991;20090114
19991;10873;20090115
10873;4292;20090116
4292;82537;20090119
82537;1630;20090120
1630;1087;20090121
1087;63191;20090122
63191;9948;20090123
9948;188;20090126
188;3242;20090127
3242;14162;20090128
14162;1234;20090129
1234;24554;20090130
24554;8327;20090202
8327;2579;20090203
2579;32729;20090204
32729;2031;20090205
2031;2591;20090206
2591;1147;20090209
1147;1848;20090210
1848;8327;20090211
8327;158;20090212
158;32445;20090213
32445;5099;20090216
5099;18950;20090217
18950;35720;20090218
35720;21864;20090219
21864;9177;20090220
9177;41731;20090223
41731;4456;20090224
4456;4515;20090225
4515;840;20090226
840;4077;20090227
4077;4354;20090302
4354;63700;20090303
63700;55489;20090304
55489;5963;20090305
5963;52258;20090306
52258;2862;20090309
2862;8670;20090310
8670;45212;20090311
45212;9642;20090312
9642;9723;20090313
9723;8270;20090316
8270;5020;20090317
5020;2523;20090318
2523;30614;20090319
30614;6129;20090320
6129;19377;20090323
19377;14174;20090324
14174;35334;20090325
35334;23963;20090326
23963;8536;20090327
8536;39350;20090330
39350;3841;20090331
3841;4669;20090401
4669;12057;20090402
12057;10911;20090403
10911;75395;20090406
75395;8906;20090407
8906;22725;20090408
22725;92965;20090409
92965;14371;20090414
14371;15811;20090415
15811;21150;20090416
21150;8140;20090417
8140;4864;20090420
4864;5289;20090421
5289;11801;20090422
11801;40462;20090423
40462;12944;20090424
12944;5262;20090427
5262;10399;20090428
10399;13444;20090429
13444;104439;20090430
104439;12019;20090504
12019;16783;20090505
16783;31980;20090506
31980;8195;20090507
8195;8262;20090508
8262;7269;20090511
7269;1438;20090512
1438;5463;20090513
5463;15432;20090514
15432;16411;20090515
16411;6175;20090518
6175;22192;20090519
22192;3683;20090520
3683;12239;20090521
12239;56002;20090522
56002;8767;20090525
8767;7954;20090526
7954;7097;20090527
7097;16744;20090528
16744;33163;20090529
33163;9886;20090601
9886;45407;20090602
45407;79305;20090603
79305;3881;20090604
3881;1544;20090605
1544;2930;20090608
2930;8676;20090609
8676;5443;20090610
5443;3024;20090612
3024;3070;20090615
3070;6781;20090616
6781;6253;20090617
6253;8264;20090618
8264;5214;20090619
5214;157563;20090622
157563;19625;20090623
19625;13055;20090624
13055;18120;20090625
18120;13753;20090626
13753;4409;20090629
4409;18711;20090630
18711;36661;20090701
36661;386429;20090702
386429;684;20090703
684;1546;20090706
1546;2042;20090707
2042;15118;20090708
15118;16533;20090709
16533;2043;20090710
2043;644;20090713
644;12719;20090714
12719;5965;20090715
5965;8269;20090716
8269;18759;20090717
18759;71028;20090720
71028;3304;20090721
3304;9710;20090722
9710;87140;20090723
87140;13282;20090724
13282;54370;20090727
54370;27689;20090728
27689;15817;20090729
15817;42722;20090730
42722;26049;20090731
26049;13615;20090803
13615;14933;20090804
14933;13754;20090805
13754;11073;20090806
11073;32847;20090807
32847;10786;20090810
10786;19676;20090811
19676;7357;20090812
7357;7364;20090813
7364;9281;20090814
9281;6206;20090817
6206;11812;20090818
11812;862;20090819
862;2249;20090820
2249;3134;20090821
3134;6783;20090824
6783;35762;20090825
35762;13424;20090826
13424;135131;20090827
135131;10687;20090828
10687;14803;20090831
14803;11743;20090901
11743;12665;20090902
12665;4755;20090903
4755;14109;20090904
14109;4239;20090907
4239;36385;20090908
36385;5704;20090909
5704;22447;20090910
22447;19641;20090911
19641;22588;20090914
22588;74914;20090915
74914;20247;20090916
20247;6296;20090917
6296;5720;20090918
5720;1153;20090921
1153;3652;20090922
3652;4837;20090923
4837;1447;20090924
1447;15816;20090925
15816;1586;20090928
1586;1664;20090929
1664;6901;20090930
6901;4988;20091001
4988;11548;20091002
11548;24793;20091005
24793;4920;20091006
4920;419;20091007
419;36848;20091008
36848;6408;20091009
6408;3409;20091012
3409;5789;20091013
5789;19675;20091014
19675;34300;20091015
34300;18422;20091016
18422;25267;20091019
25267;65037;20091020
65037;1257;20091021
1257;54153;20091022
54153;13111;20091023
13111;5913;20091026
5913;30161;20091027
30161;47840;20091028
47840;4508;20091029
4508;12549;20091030
12549;13370;20091102
13370;23742;20091103
23742;43232;20091104
43232;2355;20091105
2355;8978;20091106
8978;33372;20091109
33372;37458;20091110
37458;90473;20091112
90473;15827;20091113
15827;6685;20091116
6685;11500;20091117
11500;3562;20091118
3562;650;20091119
650;4557;20091120
4557;3028;20091123
3028;1485;20091124
1485;5835;20091125
5835;7216;20091126
7216;16831;20091127
16831;1528;20091130
1528;21969;20091201
21969;7176;20091202
7176;18716;20091203
18716;19477;20091204
19477;5616;20091207
5616;4150;20091208
4150;4904;20091209
4904;4553;20091210
4553;6388;20091211
6388;5420;20091214
5420;3022;20091215
3022;13293;20091216
13293;9045;20091217
9045;18880;20091218
18880;8936;20091221
8936;173679;20091222
173679;92858;20091223
92858;130225;20091228
130225;34835;20091229
34835;63426;20091230
63426;71146;20091231
71146;13940;20100104
13940;21548;20100105
21548;3569;20100106
3569;1017;20100107
1017;868;20100108
868;7285;20100111
7285;33573;20100112
33573;3896;20100113
3896;814;20100114
814;4260;20100115
4260;1615;20100118
1615;44277;20100119
44277;84363;20100120
84363;115502;20100121
115502;2648;20100122
2648;3569;20100125
3569;31793;20100126
31793;11785;20100127
11785;57839;20100128
57839;25230;20100129
25230;33105;20100201
33105;1886;20100202
1886;63626;20100203
63626;60477;20100204
60477;2537;20100205
2537;10575;20100208
10575;42141;20100209
42141;62883;20100210
62883;20307;20100211
20307;15630;20100212
15630;6703;20100215
6703;260;20100216
260;24338;20100217
24338;12887;20100218
12887;3444;20100219
3444;1851;20100222
1851;17536;20100223
17536;20229;20100224
20229;6077;20100225
6077;15436;20100226
15436;4796;20100301
4796;7648;20100302
7648;52579;20100303
52579;2381;20100304
2381;26219;20100305
26219;52747;20100308
52747;60434;20100309
60434;38127;20100310
38127;55309;20100311
55309;8651;20100312
8651;2639;20100315
2639;2226;20100316
2226;3860;20100317
3860;5233;20100318
5233;3470;20100319
3470;6941;20100322
6941;9310;20100323
9310;1172;20100324
1172;2409;20100325
2409;2881;20100326
2881;7565;20100329
7565;16718;20100330
16718;44067;20100331
44067;4074;20100401
4074;3571;20100406
3571;16050;20100407
16050;3028;20100408
3028;7548;20100409
7548;301;20100412
301;1933;20100413
1933;3829;20100414
3829;4602;20100415
4602;3436;20100416
3436;1134;20100419
1134;8959;20100420
8959;3135;20100421
3135;9727;20100422
9727;2575;20100423
2575;30549;20100426
30549;5713;20100427
5713;19693;20100428
19693;3522;20100429
3522;2571;20100430
2571;7416;20100504
7416;18763;20100505
18763;7599;20100506
7599;27243;20100507
27243;3704;20100510
3704;22397;20100511
22397;23701;20100512
23701;32560;20100513
32560;822;20100514
822;148477;20100517
148477;7662;20100518
7662;53094;20100519
53094;20476;20100520
20476;12698;20100521
12698;24743;20100524
24743;2057;20100525
2057;1556;20100526
1556;123255;20100527
123255;8656;20100528
8656;1118;20100531
1118;1871;20100601
1871;1147;20100602
1147;1715;20100604
1715;7850;20100607
7850;10242;20100608
10242;19924;20100609
19924;7171;20100610
7171;55520;20100611
55520;13034;20100614
13034;1416;20100615
1416;3036;20100616
3036;1594;20100617
1594;3299;20100618
3299;851;20100621
851;24228;20100622
24228;18719;20100623
18719;43208;20100624
43208;383;20100625
383;37728;20100628
37728;47521;20100629
47521;39297;20100630
39297;41459;20100701
41459;26696;20100702
26696;5407;20100705
5407;16107;20100706
16107;5693;20100707
5693;918;20100708
918;10740;20100709
10740;13340;20100712
13340;2845;20100713
2845;55973;20100714
55973;25094;20100715
25094;1505;20100716
1505;1316;20100719
1316;25273;20100720
25273;2784;20100721
2784;1811;20100722
1811;5693;20100723
5693;2231;20100726
2231;14671;20100727
14671;4564;20100728
4564;4003;20100729
4003;19840;20100730
19840;2189;20100802
2189;12703;20100803
12703;2265;20100804
2265;7974;20100805
7974;3635;20100806
3635;10680;20100809
10680;7701;20100810
7701;30050;20100811
30050;4516;20100812
4516;6643;20100813
6643;13027;20100816
13027;6840;20100817
6840;1970;20100818
1970;5189;20100819
5189;1977;20100820
1977;326;20100823
326;13824;20100824
13824;19714;20100825
19714;24798;20100826
24798;3790;20100827
3790;16233;20100830
16233;6309;20100831
6309;21103;20100901
21103;25725;20100902
25725;22984;20100903
22984;14686;20100906
14686;10337;20100907
10337;2498;20100908
2498;26186;20100909
26186;2011;20100910
2011;2781;20100913
2781;23957;20100914
23957;6221;20100915
6221;1895;20100916
1895;1928;20100917
1928;4154;20100920
4154;4041;20100921
4041;3726;20100922
3726;6839;20100923
6839;10246;20100924
10246;13797;20100927
13797;7023;20100928
7023;6652;20100929
6652;8461;20100930
8461;4870;20101001
4870;1362;20101004
1362;6972;20101005
6972;10736;20101006
10736;6016;20101007
6016;9142;20101008
9142;4191;20101011
4191;7423;20101012
7423;1168;20101013
1168;6776;20101014
6776;1072;20101015
1072;6995;20101018
6995;2352;20101019
2352;981;20101020
981;2966;20101021
2966;10147;20101022
10147;5494;20101025
5494;246;20101026
246;2342;20101027
2342;1747;20101028
1747;1837;20101029
1837;3606;20101102
3606;8603;20101103
8603;22455;20101104
22455;2960;20101105
2960;2840;20101108
2840;2026;20101109
2026;2032;20101110
2032;42824;20101112
42824;37913;20101115
37913;3347;20101116
3347;4289;20101117
4289;563;20101118
563;11145;20101119
11145;1623;20101122
1623;14555;20101123
14555;1367;20101124
1367;3610;20101125
3610;3526;20101126
3526;3793;20101129
3793;8829;20101130
8829;4553;20101201
4553;33938;20101202
33938;9357;20101203
9357;4915;20101206
4915;9025;20101207
9025;26653;20101208
26653;5083;20101209
