From;To;Date
600;300;20091211
300;610;20091218
610;2364;20091221
2364;2000;20091222
2000;7167;20091223
7167;3000;20091228
3000;8097;20091229
8097;7337;20091230
7337;5350;20091231
5350;1600;20100104
1600;950;20100105
950;468;20100106
468;159;20100107
159;379;20100108
379;450;20100111
450;347;20100112
347;100;20100113
100;1389;20100114
1389;976;20100115
976;360;20100119
360;250;20100120
250;670;20100121
670;110;20100122
110;500;20100125
500;200;20100126
200;250;20100128
250;20;20100129
20;560;20100201
560;150;20100202
150;100;20100204
100;520;20100205
520;50;20100208
50;405;20100209
405;127;20100210
127;50;20100211
50;100;20100212
100;1838;20100216
1838;1130;20100217
1130;2322;20100218
2322;1765;20100219
1765;3229;20100222
3229;1711;20100223
1711;1488;20100224
1488;1541;20100225
1541;277;20100226
277;744;20100301
744;200;20100302
200;558;20100303
558;58;20100304
58;105;20100305
105;50415;20100309
50415;65669;20100310
65669;44549;20100311
44549;59183;20100312
59183;53225;20100315
53225;22235;20100316
22235;32773;20100317
32773;18630;20100318
18630;22320;20100319
22320;8617;20100322
8617;17;20100323
17;27;20100324
27;5000;20100325
5000;30511;20100326
30511;11926;20100329
11926;500;20100330
500;500;20100331
500;455;20100401
455;493;20100406
493;1615;20100407
1615;300;20100408
300;781;20100409
781;277;20100412
277;685;20100413
685;380;20100414
380;360;20100415
360;1000;20100416
1000;430;20100419
430;300;20100420
300;320;20100421
320;400;20100422
400;1190;20100423
1190;395;20100426
395;307;20100427
307;100;20100428
100;333;20100430
333;100;20100504
100;150;20100505
150;175;20100506
175;480;20100507
480;80;20100510
80;320;20100511
320;180;20100512
180;150;20100513
150;27;20100514
27;14;20100517
14;77;20100518
77;17;20100519
17;24;20100520
24;432;20100521
432;450;20100524
450;898;20100525
898;280;20100526
280;738;20100527
738;346;20100528
346;700;20100531
700;202;20100602
202;150;20100604
150;37;20100607
37;250;20100608
250;847;20100609
847;287;20100610
287;70;20100611
70;369;20100614
369;825;20100615
825;150;20100616
150;651;20100617
651;170;20100618
170;150;20100621
150;1100;20100622
1100;740;20100623
740;180;20100624
180;10;20100625
10;50;20100628
50;205;20100629
205;200;20100630
200;300;20100701
300;2550;20100702
2550;165;20100705
165;425;20100706
425;80;20100707
80;295;20100708
295;239;20100709
239;950;20100712
950;365;20100713
365;110;20100714
110;50;20100715
50;632;20100716
632;401;20100719
401;101;20100720
101;282;20100721
282;117;20100722
117;105;20100723
105;1240;20100726
1240;3601;20100727
3601;167;20100728
167;160;20100729
160;753;20100730
753;225;20100802
225;178;20100803
178;265;20100804
265;110;20100806
110;112;20100809
112;120;20100810
120;50;20100811
50;310;20100812
310;150;20100813
150;1060;20100817
1060;158;20100818
158;175;20100820
175;50;20100823
50;340;20100824
340;600;20100825
600;2580;20100826
2580;5629;20100827
5629;2525;20100830
2525;2571;20100831
2571;50;20100901
50;740;20100902
740;700;20100903
700;636;20100906
636;90;20100907
90;360;20100908
360;470;20100909
470;600;20100910
600;512;20100913
512;1475;20100914
1475;387;20100915
387;150;20100916
150;100;20100917
100;679;20100920
679;198;20100921
198;100;20100922
100;938;20100923
938;110;20100924
110;1198;20100927
1198;1205;20100928
1205;435;20100929
435;508;20100930
508;150;20101001
150;48;20101004
48;60;20101005
60;70;20101006
70;75;20101007
75;100;20101008
100;60;20101011
60;75;20101012
75;120;20101013
120;80;20101014
80;252;20101015
252;1255;20101018
1255;100;20101019
100;1059;20101020
1059;240;20101021
240;80;20101022
80;619;20101025
619;360;20101026
360;65;20101027
65;99;20101028
99;330;20101029
330;144;20101102
144;335;20101103
335;365;20101104
365;760;20101105
760;120;20101108
120;47;20101109
47;1763;20101110
1763;87;20101112
87;338;20101115
338;560;20101116
560;773;20101117
773;18260;20101118
18260;19578;20101119
19578;1210;20101122
1210;2355;20101123
2355;507;20101124
507;590;20101125
590;607;20101126
607;2382;20101129
2382;4618;20101130
4618;9871;20101201
9871;3977;20101202
3977;44692;20101203
44692;15354;20101206
15354;7558;20101207
7558;17317;20101208
17317;15796;20101209
15796;14633;20101210
14633;2180;20101213
2180;2980;20101214
2980;3018;20101215
3018;1984;20101216
1984;9568;20101217
9568;1469;20101220
1469;1884;20101221
1884;4658;20101222
4658;4417;20101223
4417;3507;20101227
3507;3973;20101228
3973;2322;20101229
2322;1905;20101230
1905;13706;20101231
13706;7001;20110103
7001;4744;20110104
4744;3686;20110105
3686;8724;20110107
8724;8152;20110110
8152;7335;20110111
7335;6179;20110112
6179;8331;20110113
8331;8581;20110114
8581;5894;20110117
5894;5027;20110118
5027;3004;20110119
3004;3298;20110120
3298;6427;20110121
6427;2343;20110124
2343;2736;20110125
2736;2187;20110126
2187;2070;20110127
2070;1580;20110128
1580;1220;20110131
1220;1680;20110201
1680;9978;20110202
9978;1479;20110203
1479;980;20110204
980;6868;20110207
6868;1532;20110208
1532;1422;20110209
1422;1667;20110210
1667;1408;20110211
1408;934;20110214
934;1070;20110215
1070;730;20110216
730;600;20110217
600;7106;20110218
7106;1055;20110221
1055;8073;20110222
8073;3494;20110223
3494;4311;20110224
4311;2150;20110225
2150;4830;20110228
4830;2050;20110301
2050;1395;20110302
1395;2822;20110303
2822;2573;20110304
2573;808;20110307
808;3085;20110308
3085;4160;20110309
4160;8137;20110310
8137;4165;20110311
4165;3600;20110314
3600;2900;20110315
2900;1351;20110316
1351;1120;20110317
1120;4371;20110318
4371;1160;20110321
1160;1274;20110322
1274;70980;20110323
70980;14421;20110324
14421;12494;20110325
12494;3636;20110328
3636;3649;20110329
3649;6465;20110330
6465;9798;20110331
9798;1840;20110401
1840;4290;20110404
4290;1687;20110405
1687;1082;20110406
1082;1896;20110407
1896;1978;20110408
1978;2621;20110411
2621;1860;20110412
1860;3849;20110413
3849;2930;20110414
2930;1300;20110415
1300;1340;20110418
1340;1430;20110419
1430;1895;20110420
1895;1372;20110421
1372;1494;20110426
1494;1283;20110427
1283;1944;20110428
1944;1259;20110429
1259;1130;20110502
1130;3409;20110504
3409;2263;20110505
2263;2133;20110506
2133;2610;20110509
2610;1805;20110510
1805;1714;20110511
1714;1875;20110512
1875;1775;20110513
1775;2388;20110516
2388;1757;20110517
1757;1685;20110518
1685;1615;20110519
1615;4308;20110520
4308;1930;20110523
1930;2677;20110524
2677;9117;20110525
9117;2268;20110526
2268;1592;20110527
1592;2731;20110530
2731;1997;20110531
1997;2088;20110601
2088;1885;20110602
1885;3236;20110603
3236;2009;20110606
2009;2233;20110607
2233;1746;20110608
1746;2097;20110609
2097;1974;20110610
1974;1764;20110613
1764;2612;20110614
2612;18423;20110615
18423;31746;20110616
31746;40393;20110617
40393;29775;20110620
29775;76031;20110621
76031;83067;20110622
83067;17203;20110624
17203;85313;20110627
85313;41643;20110628
41643;50159;20110629
50159;61761;20110630
61761;46615;20110701
46615;67163;20110704
67163;62010;20110705
62010;65872;20110706
65872;73567;20110707
73567;59090;20110708
59090;75375;20110711
75375;40035;20110712
40035;62775;20110713
62775;55073;20110714
55073;50942;20110715
50942;32944;20110718
32944;63685;20110719
63685;59476;20110720
59476;51799;20110721
51799;34612;20110722
34612;32469;20110725
32469;27278;20110726
27278;41245;20110727
41245;34196;20110728
34196;35340;20110729
35340;46711;20110801
46711;43849;20110802
43849;40386;20110803
40386;34471;20110804
34471;28027;20110805
28027;23268;20110808
23268;14015;20110809
14015;8990;20110810
8990;10121;20110811
10121;5102;20110812
5102;9090;20110816
9090;9935;20110817
9935;4635;20110818
4635;401;20110819
401;1445;20110822
1445;3822;20110823
3822;1834;20110824
1834;3802;20110825
3802;1109;20110826
1109;1346;20110829
1346;2085;20110830
2085;4756;20110831
4756;2050;20110901
2050;10866;20110902
10866;2559;20110905
2559;2353;20110906
2353;1949;20110907
1949;1000;20110908
1000;2465;20110909
2465;1183;20110912
1183;2027;20110913
2027;2108;20110914
2108;2464;20110915
2464;2092;20110916
2092;2603;20110919
2603;2493;20110920
2493;1893;20110921
1893;2593;20110922
2593;2766;20110923
2766;1913;20110926
1913;2164;20110927
2164;2370;20110928
2370;1307;20110929
1307;1289;20110930
1289;1659;20111003
1659;1209;20111004
1209;1920;20111005
1920;1354;20111006
1354;906;20111007
906;2231;20111010
2231;1787;20111011
1787;2418;20111012
2418;1903;20111013
1903;2432;20111014
2432;1977;20111017
1977;1667;20111018
1667;1316;20111019
1316;2095;20111020
2095;5569;20111021
5569;2764;20111024
2764;2389;20111025
2389;2368;20111026
2368;2164;20111027
2164;877;20111028
877;2274;20111031
2274;1340;20111102
1340;2641;20111103
2641;1905;20111104
1905;2147;20111107
2147;2630;20111108
2630;2317;20111109
2317;2374;20111110
2374;2088;20111114
2088;2151;20111115
2151;3280;20111116
3280;3443;20111117
3443;7239;20111118
7239;4118;20111121
4118;3011;20111122
3011;5001;20111123
5001;4154;20111124
4154;3281;20111125
3281;3250;20111128
3250;1678;20111129
1678;3511;20111130
3511;2112;20111201
2112;8894;20111202
8894;4151;20111205
4151;5152;20111206
5152;2130;20111207
2130;3155;20111208
3155;3286;20111209
3286;4415;20111212
4415;1801;20111213
1801;1868;20111214
1868;1582;20111215
1582;3557;20111216
3557;2187;20111219
2187;1692;20111220
1692;1577;20111221
1577;1276;20111222
1276;817;20111223
817;2723;20111227
2723;1369;20111228
1369;4407;20111229
4407;1812;20111230
1812;1990;20120102
1990;1072;20120103
1072;1269;20120104
1269;1250;20120105
1250;1405;20120109
1405;1706;20120110
1706;1980;20120111
1980;1445;20120112
1445;2099;20120113
2099;2368;20120116
2368;417;20120117
417;3368;20120118
3368;2860;20120119
2860;10846;20120120
10846;226;20120123
226;738;20120124
738;1330;20120125
1330;635;20120126
635;680;20120127
680;1200;20120130
1200;1962;20120131
1962;1106;20120201
1106;463;20120202
463;1223;20120203
1223;680;20120206
680;1096;20120207
1096;754;20120208
754;789;20120209
789;827;20120210
827;977;20120213
977;1728;20120214
1728;1392;20120215
1392;945;20120216
945;859;20120217
859;2149;20120220
2149;909;20120221
909;756;20120222
756;330;20120223
330;1275;20120224
1275;1980;20120227
1980;2544;20120228
2544;1596;20120229
1596;699;20120301
699;2533;20120302
2533;838;20120305
838;1660;20120306
1660;916;20120307
916;1396;20120308
1396;2431;20120309
2431;1312;20120312
1312;1073;20120313
1073;1001;20120314
1001;1523;20120315
1523;2373;20120316
2373;1227;20120319
1227;2893;20120320
2893;2092;20120321
2092;1278;20120322
1278;1113;20120323
1113;1100;20120326
1100;1282;20120327
1282;768;20120328
768;1508;20120329
1508;1437;20120330
1437;1016;20120402
1016;1184;20120403
1184;910;20120404
910;908;20120405
908;1021;20120410
1021;685;20120411
685;1031;20120412
1031;1447;20120413
1447;948;20120416
948;1583;20120417
1583;597;20120418
597;693;20120419
693;1361;20120420
1361;840;20120423
840;892;20120424
892;1157;20120425
1157;1622;20120426
1622;1791;20120427
1791;870;20120430
870;853;20120502
853;751;20120504
751;656;20120507
656;535;20120508
535;1529;20120509
1529;577;20120510
577;1059;20120511
1059;556;20120514
556;1431;20120515
1431;999;20120516
999;963;20120517
963;900;20120518
900;1737;20120521
1737;1130;20120522
1130;1193;20120523
1193;1356;20120524
1356;1266;20120525
1266;1233;20120528
1233;1178;20120529
1178;1425;20120530
1425;867;20120531
867;2378;20120601
2378;1185;20120604
1185;1204;20120605
1204;1697;20120606
1697;1713;20120608
1713;938;20120611
938;989;20120612
989;988;20120613
988;1671;20120614
1671;1184;20120615
1184;2379;20120618
2379;581;20120619
581;1061;20120620
1061;682;20120621
682;936;20120622
936;898;20120625
898;747;20120626
747;1039;20120627
1039;710;20120628
710;582;20120629
582;387;20120702
387;915;20120703
915;1070;20120704
1070;934;20120705
934;1146;20120706
1146;1245;20120709
1245;567;20120710
567;1312;20120711
1312;832;20120712
832;492;20120713
492;934;20120716
934;455;20120717
455;448;20120718
448;886;20120719
886;1461;20120720
1461;596;20120723
596;1592;20120724
1592;1240;20120725
1240;1488;20120726
1488;967;20120727
967;1762;20120730
1762;1166;20120731
1166;556;20120801
556;606;20120802
606;1753;20120803
1753;367;20120806
367;458;20120807
458;455;20120808
455;2656;20120809
2656;150;20120810
150;949;20120813
949;665;20120814
665;453;20120816
453;872;20120817
872;548;20120820
548;2028;20120821
2028;1507;20120822
1507;1159;20120823
1159;1813;20120824
1813;1004;20120827
1004;1229;20120828
1229;721;20120829
721;925;20120830
925;1440;20120831
1440;1636;20120903
1636;1502;20120904
1502;1458;20120905
1458;768;20120906
768;983;20120907
983;358;20120910
358;1430;20120911
1430;233;20120912
233;1345;20120913
1345;834;20120914
834;270;20120917
270;1691;20120918
1691;129;20120919
129;350;20120920
350;2013;20120921
2013;953;20120924
953;7584;20120925
7584;2284;20120926
2284;778;20120927
778;1021;20120928
1021;540;20121001
540;330;20121002
330;1337;20121003
1337;290;20121004
290;274;20121005
274;2165;20121008
2165;1582;20121009
1582;1624;20121010
1624;1628;20121011
1628;2872;20121012
2872;3154;20121015
3154;3678;20121016
3678;2151;20121017
2151;3058;20121018
3058;2669;20121019
2669;2520;20121022
2520;1246;20121023
1246;1927;20121024
1927;1350;20121025
1350;2200;20121026
2200;1319;20121029
1319;1944;20121030
1944;718;20121031
718;1632;20121102
1632;2264;20121105
2264;1854;20121106
1854;834;20121107
834;2299;20121108
2299;779;20121109
779;1618;20121112
1618;1141;20121113
1141;883;20121114
883;1640;20121115
1640;1275;20121116
1275;1310;20121119
1310;1802;20121120
1802;1268;20121121
1268;1687;20121122
1687;3803;20121123
3803;1774;20121126
1774;423;20121127
423;870;20121128
870;1609;20121129
1609;2570;20121130
2570;1273;20121203
1273;2289;20121204
2289;844;20121205
844;1938;20121206
1938;3257;20121207
3257;2089;20121210
2089;2236;20121211
2236;6909;20121212
6909;7715;20121213
7715;10482;20121214
10482;12369;20121217
12369;7961;20121218
7961;6238;20121219
6238;8267;20121220
8267;8367;20121221
8367;7083;20121227
7083;9684;20121228
9684;2915;20130102
2915;3312;20130103
3312;4168;20130104
4168;1865;20130107
1865;4199;20130108
4199;2276;20130109
2276;2133;20130110
2133;2052;20130111
2052;2108;20130114
2108;2524;20130115
2524;1957;20130116
1957;2550;20130117
2550;2330;20130118
2330;2155;20130121
2155;1139;20130122
1139;1120;20130123
1120;3874;20130124
3874;1940;20130125
1940;1173;20130128
1173;2063;20130129
2063;1586;20130130
1586;1062;20130131
1062;1827;20130201
1827;1619;20130204
1619;1530;20130205
1530;2109;20130206
2109;1579;20130207
1579;1574;20130208
1574;2614;20130211
2614;1590;20130212
1590;1808;20130213
1808;887;20130214
887;1317;20130215
1317;2304;20130218
2304;310;20130219
310;1321;20130220
1321;1622;20130221
1622;293;20130222
293;862;20130225
862;2233;20130226
2233;1844;20130227
1844;3662;20130228
3662;2091;20130301
2091;1519;20130304
1519;1266;20130305
1266;2170;20130306
2170;1215;20130307
1215;826;20130308
826;1136;20130311
1136;1403;20130312
1403;2099;20130313
2099;960;20130314
960;1838;20130315
1838;3189;20130318
3189;4626;20130319
4626;4017;20130320
4017;6713;20130321
6713;8061;20130322
8061;2589;20130325
2589;4391;20130326
4391;6108;20130327
6108;12874;20130328
12874;1965;20130402
1965;1715;20130403
1715;1617;20130404
1617;1351;20130405
1351;508;20130408
508;1923;20130409
1923;945;20130410
945;1202;20130411
1202;1516;20130412
1516;3341;20130415
3341;1225;20130417
1225;1178;20130418
1178;1861;20130419
1861;1860;20130422
1860;3541;20130423
3541;1528;20130424
1528;2355;20130425
2355;1139;20130426
1139;964;20130429
964;1095;20130430
1095;1061;20130502
1061;755;20130506
755;1075;20130507
1075;1082;20130508
1082;879;20130509
879;1038;20130510
1038;440;20130513
440;1272;20130514
1272;2609;20130515
2609;1339;20130516
1339;1328;20130517
1328;612;20130520
612;715;20130521
715;969;20130522
969;2224;20130523
2224;3186;20130524
3186;3227;20130527
3227;5156;20130528
5156;3495;20130529
3495;4860;20130531
4860;4210;20130603
4210;4570;20130604
4570;3705;20130605
3705;5953;20130606
5953;6607;20130607
6607;7779;20130610
7779;5616;20130611
5616;6167;20130612
6167;5541;20130613
5541;6817;20130614
6817;5459;20130617
5459;5828;20130618
5828;6358;20130619
6358;5845;20130620
5845;5948;20130621
5948;9834;20130624
9834;5392;20130625
5392;7233;20130626
7233;5322;20130627
5322;6517;20130628
6517;5944;20130701
5944;5500;20130702
5500;7458;20130703
7458;5405;20130704
5405;4890;20130705
4890;10169;20130708
10169;3804;20130709
3804;5306;20130710
5306;5306;20130711
5306;5445;20130712
5445;5142;20130715
5142;4944;20130716
4944;4582;20130717
4582;4974;20130718
4974;3001;20130719
3001;3294;20130722
3294;5608;20130723
5608;5898;20130724
5898;5193;20130725
5193;4397;20130726
4397;5699;20130729
5699;3896;20130730
3896;4455;20130731
4455;3964;20130801
3964;5878;20130802
5878;2920;20130805
2920;2675;20130806
2675;3971;20130807
3971;3905;20130808
3905;3300;20130809
3300;3146;20130812
3146;3311;20130813
3311;4453;20130814
4453;4184;20130816
4184;2687;20130819
2687;2687;20130820
2687;1993;20130821
1993;1061;20130822
1061;1661;20130823
1661;1477;20130826
1477;1710;20130827
1710;1946;20130828
1946;3264;20130829
3264;6637;20130830
6637;4817;20130902
4817;4508;20130903
4508;5343;20130904
5343;3830;20130905
3830;4860;20130906
4860;4280;20130909
4280;6028;20130910
6028;4065;20130911
4065;3042;20130912
3042;3876;20130913
3876;4117;20130916
4117;4098;20130917
4098;7850;20130918
7850;8833;20130919
8833;3379;20130920
3379;3236;20130923
3236;4465;20130924
4465;4000;20130925
4000;2837;20130926
2837;3860;20130927
3860;2184;20130930
2184;3609;20131001
3609;2339;20131002
2339;1910;20131003
1910;4700;20131004
4700;2640;20131007
2640;2656;20131008
2656;3360;20131009
3360;2478;20131010
2478;3331;20131011
3331;4000;20131014
4000;4082;20131015
4082;1881;20131016
1881;3709;20131017
3709;2367;20131018
2367;3515;20131021
3515;3433;20131022
3433;2526;20131023
2526;2400;20131024
2400;2103;20131025
2103;2412;20131028
2412;3181;20131029
3181;2247;20131030
2247;2699;20131031
2699;3369;20131104
3369;2500;20131105
2500;3599;20131106
3599;3340;20131107
3340;2422;20131108
2422;719;20131112
719;3459;20131113
3459;2909;20131114
2909;3293;20131115
3293;2335;20131118
2335;2827;20131119
2827;2850;20131120
2850;2600;20131121
2600;2415;20131122
2415;2564;20131125
2564;2393;20131126
2393;2530;20131127
2530;2459;20131128
2459;2192;20131129
2192;1493;20131202
1493;1300;20131203
1300;1071;20131204
1071;2099;20131205
2099;2600;20131206
2600;2200;20131209
2200;1223;20131210
1223;1878;20131211
1878;1114;20131212
1114;2400;20131213
2400;1485;20131216
1485;4387;20131217
4387;1524;20131218
1524;1404;20131219
1404;2912;20131220
2912;1615;20131223
1615;1260;20131227
1260;2117;20131230
2117;1489;20140102
1489;1678;20140103
1678;3203;20140107
3203;2130;20140108
2130;1821;20140109
1821;2001;20140110
2001;1679;20140113
1679;1662;20140114
1662;2616;20140115
2616;1845;20140116
1845;1200;20140117
1200;2079;20140120
2079;1780;20140121
1780;1800;20140122
1800;1314;20140123
1314;1622;20140124
1622;1423;20140127
1423;1453;20140128
1453;3866;20140129
3866;4165;20140130
4165;5743;20140131
5743;2584;20140203
2584;3697;20140204
3697;6202;20140205
6202;2841;20140206
2841;3370;20140207
3370;2612;20140210
2612;2441;20140211
2441;2618;20140212
2618;1989;20140213
1989;1412;20140214
1412;1813;20140217
1813;1650;20140218
1650;1516;20140219
1516;1885;20140220
1885;1940;20140221
1940;1699;20140224
1699;1518;20140225
1518;3813;20140226
3813;1512;20140227
1512;4640;20140228
4640;3212;20140303
3212;2077;20140304
2077;2115;20140305
2115;3935;20140306
3935;8789;20140307
8789;2683;20140310
2683;3298;20140311
3298;2710;20140312
2710;2080;20140313
2080;2438;20140314
2438;3233;20140317
3233;2526;20140318
2526;2862;20140319
2862;2360;20140320
2360;2837;20140321
2837;2225;20140324
2225;2972;20140325
2972;2660;20140326
2660;2377;20140327
2377;3353;20140328
3353;7040;20140331
7040;2930;20140401
2930;6122;20140402
6122;3960;20140403
3960;4050;20140404
4050;2420;20140407
2420;2289;20140408
2289;2840;20140409
2840;2840;20140410
2840;3138;20140411
3138;2499;20140414
2499;2560;20140415
2560;2572;20140416
2572;4050;20140417
4050;2724;20140422
2724;2370;20140423
2370;2198;20140424
2198;2300;20140425
2300;1308;20140428
1308;2712;20140429
2712;2620;20140430
2620;2480;20140502
2480;2653;20140505
2653;1962;20140506
1962;2067;20140507
2067;3815;20140508
3815;2413;20140509
2413;2897;20140512
2897;2511;20140513
2511;1650;20140514
1650;2611;20140515
2611;1744;20140516
1744;1735;20140519
1735;3591;20140520
3591;1738;20140521
1738;4485;20140522
4485;2125;20140523
2125;1300;20140526
1300;2290;20140527
2290;2500;20140528
2500;3350;20140529
3350;2500;20140530
2500;2619;20140602
2619;2025;20140603
2025;2570;20140604
2570;1110;20140605
1110;2838;20140606
2838;2222;20140609
2222;2423;20140610
2423;2200;20140611
2200;1981;20140612
1981;2138;20140613
2138;2200;20140616
2200;1881;20140617
1881;2326;20140618
2326;2904;20140620
2904;2032;20140623
2032;2230;20140624
2230;2220;20140625
2220;1640;20140626
1640;1910;20140627
1910;2593;20140630
2593;2113;20140701
2113;5340;20140702
5340;2077;20140703
2077;1896;20140704
1896;1240;20140707
1240;1240;20140708
1240;1190;20140709
1190;1784;20140710
1784;2020;20140711
2020;1889;20140714
1889;2723;20140715
2723;2070;20140716
2070;2120;20140717
2120;2000;20140718
2000;2000;20140721
2000;2000;20140722
2000;3155;20140723
3155;501;20140724
501;2206;20140725
2206;1184;20140728
1184;1370;20140729
1370;3854;20140730
3854;3387;20140731
3387;3133;20140801
3133;3068;20140804
3068;3070;20140805
3070;3470;20140806
3470;3231;20140807
3231;3230;20140808
3230;3446;20140811
3446;3022;20140812
3022;3344;20140813
3344;3277;20140814
3277;3171;20140818
3171;3098;20140819
3098;3555;20140820
3555;3224;20140821
3224;3723;20140822
3723;3180;20140825
3180;3470;20140826
3470;3139;20140827
3139;3158;20140828
3158;4909;20140829
4909;9196;20140901
9196;3480;20140902
3480;3757;20140903
3757;1825;20140904
1825;2914;20140905
2914;3364;20140908
3364;2800;20140909
2800;3514;20140910
3514;3324;20140911
3324;3618;20140912
3618;2601;20140915
2601;2573;20140916
2573;2730;20140917
2730;3552;20140918
3552;3331;20140919
3331;2869;20140922
2869;2312;20140923
2312;2689;20140924
2689;2717;20140925
2717;2283;20140926
2283;2881;20140929
2881;2269;20140930
2269;2034;20141001
2034;5616;20141002
5616;2910;20141003
2910;2746;20141006
2746;2765;20141007
2765;2488;20141008
2488;2843;20141009
2843;3277;20141010
3277;3536;20141013
3536;2855;20141014
2855;2877;20141015
2877;2497;20141016
2497;2830;20141017
2830;1929;20141020
1929;3451;20141021
3451;2723;20141022
2723;2693;20141023
2693;3294;20141024
3294;2900;20141027
2900;3337;20141028
3337;2843;20141029
2843;2798;20141030
2798;3040;20141031
3040;2674;20141103
2674;2884;20141104
2884;2039;20141105
2039;2458;20141106
2458;2412;20141107
2412;2299;20141110
2299;1633;20141112
1633;2886;20141113
2886;3114;20141114
3114;4875;20141117
4875;1665;20141118
1665;1704;20141119
1704;1464;20141120
1464;1938;20141121
1938;1403;20141124
1403;1976;20141125
1976;1330;20141126
1330;4300;20141127
4300;1083;20141128
1083;2087;20141201
2087;2100;20141202
2100;2540;20141203
2540;1256;20141204
1256;1275;20141205
1275;480;20141208
480;1010;20141209
1010;1087;20141210
1087;540;20141211
540;1302;20141212
1302;570;20141215
570;1439;20141216
1439;390;20141217
390;1463;20141218
1463;4550;20141219
4550;8753;20141222
8753;5781;20141223
5781;1621;20141229
1621;2108;20141230
