From;To;Date
1;20;20000623
20;49;20000626
49;4;20000627
4;168;20000628
168;104;20000629
104;38;20000630
38;9;20000703
9;10;20000704
10;119;20000705
119;499;20000706
499;73;20000707
73;104;20000710
104;129;20000711
129;42;20000712
42;16;20000713
16;11;20000714
11;1;20000717
1;25;20000718
25;8;20000719
8;13;20000720
13;10;20000721
10;10;20000724
10;30;20000725
30;12;20000726
12;16;20000727
16;68;20000728
68;1;20000731
1;46;20000801
46;102;20000802
102;245;20000803
245;10;20000804
10;10;20000807
10;10;20000808
10;10;20000809
10;2;20000810
2;97;20000811
97;219;20000814
219;18;20000816
18;21;20000817
21;31;20000818
31;581;20000821
581;91;20000822
91;10;20000823
10;21;20000824
21;42;20000825
42;23;20000828
23;1;20000829
1;21;20000830
21;6;20000831
6;5;20000901
5;19;20000904
19;2;20000905
2;7;20000906
7;6;20000907
6;5;20000908
5;21;20000911
21;23;20000912
23;23;20000913
23;20;20000914
20;20;20000915
20;5;20000918
5;83;20000919
83;94;20000920
94;46;20000921
46;10;20000922
10;7;20000925
7;3;20000926
3;106;20000927
106;158;20000928
158;25;20000929
25;31;20001002
31;31;20001003
31;10;20001004
10;6;20001005
6;45;20001006
45;16;20001009
16;16;20001010
16;5;20001011
5;21;20001012
21;28;20001013
28;49;20001016
49;20;20001017
20;28;20001018
28;104;20001019
104;10;20001020
10;83;20001023
83;312;20001024
312;46;20001025
46;47;20001026
47;4;20001027
4;3;20001030
3;9;20001031
9;104;20001102
104;208;20001103
208;13;20001106
13;3;20001107
3;107;20001108
107;10;20001109
10;11;20001110
11;128;20001113
128;243;20001114
243;208;20001115
208;84;20001116
84;5;20001117
5;23;20001122
23;154;20001123
154;2;20001124
2;6;20001127
6;40;20001128
40;1;20001129
1;19;20001130
19;4;20001201
4;6;20001204
6;52;20001205
52;84;20001206
84;55;20001207
55;4;20001208
4;3;20001211
3;7;20001212
7;51;20001213
51;52;20001214
52;1;20001215
1;14;20001218
14;155;20001219
155;67;20001220
67;219;20001221
219;416;20001222
416;52;20001227
52;63;20001228
63;208;20001229
208;52;20010102
52;42;20010103
42;1;20010104
1;0;20010105
0;0;20010108
0;405;20010109
405;69;20010110
69;4;20010111
4;10;20010112
10;526;20010115
526;94;20010116
94;23;20010117
23;2;20010118
2;18;20010119
18;0;20010123
0;2;20010124
2;0;20010126
0;1;20010129
1;1;20010130
1;1;20010131
1;3;20010201
3;142;20010202
142;146;20010205
146;172;20010206
172;1;20010207
1;1;20010208
1;1;20010209
1;1;20010212
1;1;20010213
1;1;20010214
1;1;20010215
1;9;20010216
9;42;20010219
42;6;20010220
6;5;20010221
5;1;20010222
1;2;20010223
2;5;20010226
5;23;20010227
23;2;20010228
2;1;20010301
1;10;20010302
10;1;20010305
1;35;20010306
35;11;20010307
11;69;20010308
69;35;20010309
35;42;20010312
42;1;20010313
1;7;20010314
7;1;20010315
1;136;20010316
136;501;20010319
501;104;20010320
104;455;20010321
455;9;20010322
9;21;20010323
21;9;20010326
9;88;20010327
88;78;20010328
78;57;20010329
57;94;20010330
94;7;20010402
7;5;20010403
5;4;20010404
4;1;20010405
1;1;20010406
1;1;20010409
1;5;20010410
5;4;20010411
4;3;20010412
3;1;20010417
1;3;20010418
3;16;20010419
16;55;20010420
55;4;20010423
4;2;20010424
2;42;20010425
42;6;20010426
6;1;20010427
1;2;20010430
2;3;20010502
3;0;20010504
0;2;20010507
2;5;20010508
5;2;20010509
2;2;20010510
2;587;20010511
587;60;20010514
60;1;20010515
1;2;20010516
2;2;20010517
2;2;20010518
2;14;20010521
14;4;20010522
4;5;20010523
5;2;20010524
2;5;20010525
5;2;20010528
2;2;20010529
2;2;20010530
2;2;20010531
2;2;20010601
2;7;20010604
7;2;20010605
2;56;20010606
56;103;20010607
103;52;20010608
52;16;20010611
16;1;20010612
1;4;20010613
4;5;20010615
5;3;20010618
3;0;20010619
0;7;20010620
7;0;20010621
0;110;20010622
110;52;20010625
52;104;20010626
104;68;20010627
68;50;20010628
50;302;20010629
302;2;20010702
2;36;20010703
36;2;20010704
2;3;20010705
3;0;20010706
0;0;20010709
0;0;20010710
0;0;20010711
0;1;20010712
1;0;20010713
0;0;20010716
0;0;20010717
0;0;20010718
0;2;20010719
2;0;20010720
0;0;20010723
0;42;20010724
42;59;20010725
59;0;20010726
0;32;20010727
32;0;20010730
0;100;20010731
100;102;20010801
102;0;20010803
0;0;20010810
0;1;20010813
1;24;20010822
24;5;20010828
5;10;20010910
10;10;20010913
10;16;20010917
16;10;20010927
10;12;20011001
12;26;20011012
26;1;20011022
1;10;20011025
10;2;20011026
2;70;20011029
70;22;20011030
22;16;20011031
16;0;20011102
0;1;20011105
1;95;20011106
95;1;20011107
1;4;20011108
4;1;20011112
1;1;20011113
1;3;20011114
3;6;20011115
6;7;20011116
7;6;20011120
6;2;20011129
2;10;20011130
10;23;20011203
23;2;20011204
2;1;20011206
1;4;20011207
4;53;20011210
53;23;20011211
23;11;20011212
11;10;20011213
10;7;20011214
7;12;20011217
12;56;20011218
56;3;20011219
3;2;20011220
2;0;20011221
0;1;20011228
1;0;20011231
0;0;20020104
0;9;20020107
9;21;20020110
21;2;20020114
2;5;20020122
5;2;20020124
2;25;20020125
25;50;20020128
50;3;20020201
3;10;20020204
10;57;20020214
57;0;20020218
0;0;20020219
0;0;20020220
0;0;20020221
0;16;20020222
16;0;20020225
0;47;20020226
47;5;20020227
5;0;20020228
0;5;20020301
5;1;20020312
1;21;20020314
21;15;20020318
15;21;20020322
21;10;20020327
10;4;20020403
4;5;20020409
5;16;20020411
16;9;20020415
9;13;20020416
13;16;20020507
16;2783;20020515
2783;1;20020522
1;0;20020529
0;6;20020603
6;34;20020605
34;0;20020611
0;2;20020612
2;19;20020613
19;112;20020614
112;0;20020617
0;1643;20020619
1643;2;20020627
2;7;20020702
7;6;20020705
6;21;20020709
21;10;20020710
10;5;20020712
5;11;20020718
11;2008;20020724
2008;1257;20020802
1257;10;20020806
10;23;20020813
23;0;20020814
0;2961;20020822
2961;11;20020829
11;10;20020830
10;428;20020902
428;52;20020906
52;62;20020909
62;0;20020912
0;2;20020913
2;4;20020930
4;1566;20021001
1566;1254;20021002
1254;70;20021003
70;0;20021004
0;0;20021007
0;0;20021008
0;45;20021009
45;22;20021010
22;20;20021011
20;40;20021014
40;18;20021015
18;7;20021016
7;0;20021018
0;11;20021021
11;2;20021022
2;29;20021023
29;9;20021024
9;10;20021025
10;16;20021028
16;2;20021029
2;1;20021030
1;37;20021031
37;31;20021104
31;71;20021105
71;37;20021106
37;71;20021107
71;0;20021108
0;27;20021112
27;7;20021113
7;0;20021114
0;0;20021115
0;12;20021118
12;1;20021119
1;0;20021120
0;38;20021122
38;0;20021125
0;0;20021126
0;23;20021127
23;74;20021128
74;0;20021129
0;103;20021202
103;16;20021203
16;3;20021205
3;30;20021209
30;29;20021210
29;31;20021213
31;1;20021220
1;12;20030107
12;23;20030108
23;17;20030109
17;86;20030120
86;72;20030121
72;54;20030122
54;5;20030123
5;129;20030124
129;21;20030127
21;9;20030128
9;45;20030129
45;21;20030131
21;11;20030203
11;31;20030204
31;70;20030205
70;0;20030206
0;38;20030207
38;36;20030210
36;179;20030211
179;5;20030212
5;1;20030217
1;62;20030218
62;10;20030219
10;31;20030220
31;6;20030305
6;208;20030306
208;7;20030307
7;32;20030310
32;6;20030312
6;47;20030319
47;16;20030326
16;0;20030331
0;5;20030404
5;21;20030408
21;6;20030414
6;62;20030415
62;195;20030417
195;81;20030422
81;156;20030423
156;46;20030424
46;55;20030425
55;10;20030428
10;0;20030429
0;0;20030430
0;15;20030502
15;4;20030508
4;0;20030509
0;19;20030513
19;11;20030514
11;0;20030515
0;26;20030516
26;58;20030519
58;151;20030520
151;68;20030521
68;81;20030522
81;0;20030523
0;5;20030526
5;0;20030528
0;0;20030529
0;0;20030530
0;0;20030704
0;5;20030707
5;1;20030708
1;1;20030710
1;31;20030716
31;6;20030717
6;87;20030721
87;241;20030724
241;10;20030725
10;103;20030730
103;416;20030731
416;43;20030801
43;5;20030805
5;0;20030808
0;239;20030811
239;99;20030813
99;20;20030819
20;32;20030820
32;0;20030821
0;48;20030827
48;0;20030828
0;0;20030829
0;289;20030903
289;16;20030910
16;0;20030912
0;6;20030919
6;21;20030923
21;10;20031007
10;208;20031009
208;0;20031015
0;80;20031016
80;52;20031020
52;16;20031021
16;6;20031022
6;4;20031027
4;23;20031105
23;0;20031107
0;8;20031118
8;16;20031120
16;0;20031126
0;28;20031127
28;204;20031128
204;23;20031201
23;73;20031202
73;194;20031203
194;0;20031205
0;8;20031208
8;0;20031209
0;0;20031210
0;78;20031211
78;203;20031212
203;53;20031215
53;24;20031216
24;94;20031217
94;5;20031218
5;101;20031219
101;108;20031222
108;66;20031223
