From;To;Date
3;3;20131008
3;1;20131010
1;3;20131011
3;1;20131017
1;3;20131018
3;3;20131022
3;3;20131025
3;3;20131031
3;3;20131107
3;3;20131108
3;1;20131112
1;3;20131113
3;2;20131114
2;3;20131115
3;3;20131120
3;3;20131121
3;1;20131122
1;2;20131127
2;3;20131129
3;3;20131202
3;3;20131203
3;3;20131206
3;2;20131210
2;3;20131211
3;3;20131212
3;3;20131213
3;3;20131216
3;3;20131217
3;3;20131218
3;3;20131219
3;3;20131220
3;2;20131223
2;2;20131227
2;3;20131230
3;1;20140102
1;1;20140103
1;2;20140107
2;2;20140108
2;3;20140109
3;3;20140110
3;1;20140114
1;4;20140115
4;3;20140116
3;3;20140117
3;4;20140120
4;4;20140121
4;1;20140122
1;3;20140123
3;3;20140124
3;1;20140127
1;5;20140128
5;3;20140129
3;3;20140130
3;3;20140131
3;2;20140203
2;1;20140204
1;1;20140205
1;3;20140206
3;3;20140207
3;1;20140210
1;3;20140212
3;2;20140213
2;4;20140214
4;2;20140217
2;3;20140218
3;4;20140219
4;0;20140220
0;4;20140221
4;1;20140225
1;1;20140226
1;3;20140227
3;3;20140228
3;3;20140303
3;1;20140304
1;4;20140305
4;3;20140306
3;2;20140307
2;4;20140310
4;1;20140311
1;1;20140312
1;1;20140313
1;3;20140314
3;2;20140317
2;1;20140319
1;3;20140321
3;1;20140324
1;3;20140326
3;2;20140327
2;3;20140328
3;3;20140404
3;1;20140410
1;3;20140411
3;1;20140417
1;3;20140422
3;3;20140424
3;3;20140425
3;3;20140430
3;3;20140506
3;3;20140507
3;1;20140508
1;2;20140509
2;2;20140512
2;3;20140515
3;2;20140516
2;3;20140519
3;3;20140520
3;4;20140521
4;2;20140522
2;3;20140523
3;3;20140526
3;3;20140527
3;3;20140528
3;3;20140529
3;3;20140530
3;4;20140602
4;2;20140603
2;4;20140604
4;4;20140605
4;4;20140606
4;4;20140609
4;4;20140610
4;3;20140611
3;3;20140612
3;3;20140613
3;3;20140616
3;3;20140617
3;3;20140618
3;3;20140620
3;4;20140623
4;3;20140624
3;4;20140625
4;4;20140626
4;3;20140627
3;4;20140630
4;4;20140701
4;4;20140702
4;3;20140703
3;4;20140704
4;3;20140707
3;1;20140709
1;1;20140710
1;3;20140711
3;4;20140714
4;3;20140715
3;3;20140716
3;0;20140717
0;3;20140718
3;1;20140722
1;1;20140723
1;2;20140724
2;3;20140725
3;4;20140728
4;2;20140729
2;3;20140730
3;3;20140731
3;2;20140801
2;2;20140804
2;2;20140805
2;2;20140806
2;3;20140807
3;3;20140808
3;4;20140811
4;3;20140812
3;3;20140813
3;4;20140814
4;4;20140818
4;4;20140819
4;3;20140820
3;4;20140821
4;4;20140822
4;3;20140825
3;3;20140826
3;4;20140827
4;3;20140828
3;4;20140829
4;3;20140901
3;3;20140902
3;3;20140903
3;3;20140904
3;3;20140905
3;3;20140908
3;4;20140909
4;3;20140910
3;3;20140911
3;3;20140912
3;3;20140915
3;3;20140916
3;3;20140917
3;3;20140918
3;3;20140919
3;3;20140922
3;3;20140923
3;3;20140924
3;2;20140925
2;3;20140926
3;3;20140929
3;4;20140930
4;4;20141001
4;4;20141002
4;3;20141003
3;4;20141006
4;3;20141007
3;3;20141008
3;3;20141009
3;2;20141010
2;4;20141014
4;3;20141015
3;3;20141016
3;4;20141017
4;4;20141020
4;3;20141021
3;3;20141022
3;3;20141023
3;4;20141024
4;2;20141027
2;4;20141028
4;3;20141029
3;4;20141030
4;4;20141031
4;3;20141103
3;3;20141104
3;4;20141105
4;2;20141106
2;4;20141107
4;3;20141110
3;3;20141112
3;3;20141113
3;3;20141114
3;1;20141117
1;3;20141118
3;3;20141119
3;3;20141120
3;1;20141121
1;1;20141124
1;1;20141125
1;2;20141126
2;3;20141127
3;3;20141128
3;4;20141201
4;3;20141202
3;2;20141203
2;3;20141204
3;4;20141205
4;3;20141208
3;3;20141209
3;3;20141210
3;3;20141211
3;3;20141212
3;3;20141215
3;4;20141216
4;3;20141217
3;4;20141218
4;3;20141219
3;4;20141222
4;4;20141223
4;3;20141229
3;3;20141230
