From;To;Date
4;4;19990324
4;3;19990325
3;4;19990326
4;4;19990329
4;4;19990330
4;4;19990331
4;4;19990401
4;4;19990406
4;4;19990407
4;4;19990408
4;4;19990409
4;4;19990412
4;4;19990413
4;3;19990414
3;3;19990415
3;4;19990416
4;4;19990419
4;4;19990420
4;4;19990421
4;4;19990422
4;4;19990423
4;4;19990426
4;4;19990427
4;4;19990428
4;4;19990429
4;4;19990430
4;4;19990504
4;4;19990505
4;4;19990506
4;4;19990507
4;4;19990510
4;4;19990511
4;4;19990512
4;4;19990513
4;4;19990514
4;4;19990517
4;4;19990518
4;4;19990519
4;4;19990520
4;4;19990521
4;4;19990524
4;4;19990525
4;4;19990526
4;4;19990527
4;4;19990528
4;4;19990531
4;4;19990601
4;4;19990602
4;4;19990607
4;4;19990608
4;4;19990609
4;4;19990610
4;4;19990611
4;4;19990614
4;4;19990615
4;4;19990616
4;4;19990617
4;4;19990618
4;4;19990621
4;4;19990622
4;4;19990623
4;4;19990624
4;4;19990625
4;4;19990628
4;4;19990629
4;4;19990630
4;4;19990701
4;4;19990702
4;4;19990705
4;3;19990706
3;3;19990707
3;4;19990708
4;4;19990709
4;3;19990712
3;4;19990713
4;4;19990714
4;3;19990715
3;4;19990716
4;4;19990719
4;3;19990720
3;4;19990721
4;4;19990722
4;4;19990723
4;4;19990726
4;4;19990727
4;3;19990728
3;4;19990729
4;4;19990730
4;3;19990802
3;4;19990803
4;3;19990804
3;3;19990805
3;3;19990806
3;3;19990809
3;3;19990810
3;3;19990811
3;3;19990812
3;4;19990813
4;3;19990816
3;3;19990817
3;3;19990818
3;3;19990819
3;3;19990820
3;2;19990823
2;4;19990824
4;3;19990825
3;4;19990826
4;3;19990827
3;3;19990830
3;4;19990831
4;4;19990901
4;3;19990902
3;4;19990903
4;4;19990906
4;4;19990907
4;4;19990908
4;4;19990909
4;3;19990910
3;3;19990913
3;3;19990914
3;4;19990915
4;4;19990916
4;3;19990917
3;3;19990920
3;3;19990921
3;4;19990922
4;3;19990923
3;3;19990924
3;3;19990927
3;4;19990928
4;4;19990929
4;4;19990930
4;3;19991001
3;4;19991004
4;4;19991005
4;4;19991006
4;3;19991007
3;4;19991008
4;3;19991011
3;3;19991012
3;3;19991013
3;3;19991014
3;3;19991015
3;3;19991018
3;3;19991019
3;3;19991020
3;3;19991021
3;3;19991022
3;3;19991025
3;3;19991026
3;2;19991027
2;3;19991028
3;3;19991029
3;3;19991102
3;3;19991103
3;3;19991104
3;3;19991105
3;3;19991108
3;4;19991109
4;3;19991110
3;3;19991115
3;4;19991116
4;4;19991117
4;3;19991118
3;4;19991119
4;4;19991122
4;4;19991123
4;4;19991124
4;4;19991125
4;4;19991126
4;4;19991129
4;4;19991130
4;4;19991201
4;4;19991202
4;4;19991203
4;3;19991206
3;4;19991207
4;4;19991208
4;4;19991209
4;4;19991210
4;4;19991213
4;4;19991214
4;4;19991215
4;4;19991216
4;4;19991217
4;4;19991220
4;4;19991221
4;4;19991222
4;4;19991223
4;4;19991227
4;4;19991228
4;4;19991229
4;4;20000103
4;4;20000104
4;4;20000105
4;4;20000106
4;4;20000107
4;4;20000110
4;4;20000111
4;4;20000112
4;4;20000113
4;3;20000114
3;3;20000117
3;4;20000118
4;3;20000119
3;3;20000120
3;4;20000121
4;3;20000124
3;3;20000125
3;4;20000126
4;4;20000127
4;3;20000128
3;3;20000131
3;4;20000201
4;3;20000202
3;3;20000203
3;4;20000204
4;4;20000207
4;4;20000208
4;4;20000209
4;4;20000210
4;4;20000211
4;3;20000214
3;3;20000215
3;4;20000216
4;3;20000217
3;4;20000218
4;3;20000221
3;3;20000222
3;4;20000223
4;4;20000224
4;3;20000225
3;3;20000228
3;4;20000229
4;4;20000301
4;3;20000302
3;4;20000303
4;4;20000306
4;4;20000307
4;4;20000308
4;4;20000309
4;4;20000310
4;4;20000313
4;3;20000314
3;3;20000315
3;3;20000316
3;4;20000317
4;4;20000320
4;3;20000321
3;3;20000322
3;3;20000323
3;3;20000324
3;4;20000327
4;4;20000328
4;4;20000329
4;3;20000330
3;3;20000331
3;3;20000403
3;4;20000404
4;4;20000405
4;3;20000406
3;3;20000407
3;3;20000410
3;4;20000411
4;4;20000412
4;3;20000413
3;4;20000414
4;4;20000417
4;3;20000418
3;3;20000419
3;4;20000420
4;3;20000425
3;3;20000426
3;3;20000427
3;3;20000428
3;4;20000504
4;4;20000505
4;3;20000508
3;4;20000509
4;3;20000510
3;4;20000511
4;3;20000512
3;4;20000515
4;4;20000516
4;4;20000517
4;4;20000518
4;4;20000519
4;3;20000522
3;4;20000523
4;4;20000524
4;3;20000525
3;3;20000526
3;4;20000529
4;3;20000530
3;4;20000531
4;4;20000601
4;4;20000602
4;4;20000605
4;4;20000606
4;4;20000607
4;4;20000608
4;4;20000609
4;3;20000612
3;4;20000613
4;4;20000614
4;4;20000615
4;4;20000616
4;4;20000619
4;4;20000620
4;4;20000621
4;3;20000623
3;4;20000626
4;3;20000627
3;2;20000628
2;3;20000629
3;3;20000630
3;4;20000703
4;3;20000704
3;3;20000705
3;3;20000706
3;3;20000707
3;4;20000710
4;3;20000711
3;3;20000712
3;4;20000713
4;3;20000714
3;3;20000717
3;3;20000718
3;4;20000719
4;3;20000720
3;3;20000721
3;3;20000724
3;3;20000725
3;3;20000726
3;4;20000727
4;4;20000728
4;4;20000731
4;4;20000801
4;3;20000802
3;3;20000803
3;3;20000804
3;4;20000807
4;4;20000808
4;3;20000809
3;3;20000810
3;4;20000811
4;5;20000814
5;4;20000816
4;4;20000817
4;4;20000818
4;4;20000821
4;4;20000822
4;4;20000823
4;4;20000824
4;4;20000825
4;3;20000828
3;3;20000829
3;4;20000830
4;3;20000831
3;4;20000901
4;3;20000904
3;4;20000905
4;4;20000906
4;3;20000907
3;3;20000908
3;3;20000911
3;3;20000912
3;3;20000913
3;3;20000914
3;3;20000915
3;3;20000918
3;3;20000919
3;4;20000920
4;3;20000921
3;3;20000922
3;4;20000925
4;3;20000926
3;4;20000927
4;3;20000928
3;3;20000929
3;4;20001002
4;3;20001003
3;3;20001004
3;4;20001005
4;3;20001006
3;3;20001009
3;3;20001010
3;3;20001011
3;3;20001012
3;3;20001013
3;4;20001016
4;4;20001017
4;4;20001018
4;4;20001019
4;4;20001020
4;3;20001023
3;3;20001024
3;3;20001025
3;3;20001026
3;4;20001027
4;3;20001030
3;4;20001031
4;3;20001102
3;3;20001103
3;3;20001106
3;4;20001107
4;4;20001108
4;4;20001109
4;3;20001110
3;3;20001113
3;3;20001114
3;4;20001115
4;4;20001116
4;2;20001117
2;3;20001120
3;3;20001121
3;3;20001122
3;3;20001123
3;4;20001124
4;2;20001127
2;3;20001128
3;3;20001129
3;4;20001130
4;3;20001201
3;2;20001204
2;2;20001205
2;2;20001206
2;3;20001207
3;4;20001208
4;4;20001211
4;3;20001212
3;4;20001213
4;3;20001214
3;3;20001215
3;2;20001218
2;4;20001219
4;3;20001220
3;3;20001221
3;2;20001222
2;3;20001227
3;4;20001228
4;4;20001229
4;3;20010102
3;3;20010103
3;3;20010104
3;3;20010105
3;3;20010108
3;3;20010109
3;4;20010110
4;3;20010111
3;4;20010112
4;3;20010115
3;3;20010116
3;3;20010117
3;2;20010118
2;3;20010119
3;3;20010122
3;3;20010123
3;3;20010124
3;3;20010125
3;3;20010126
3;4;20010129
4;3;20010130
3;4;20010131
4;2;20010201
2;3;20010202
3;4;20010205
4;4;20010206
4;3;20010207
3;4;20010208
4;3;20010209
3;3;20010212
3;4;20010213
4;3;20010214
3;3;20010215
3;3;20010216
3;2;20010219
2;1;20010220
1;4;20010221
4;4;20010222
4;3;20010223
3;4;20010226
4;3;20010227
3;2;20010228
2;3;20010301
3;4;20010302
4;3;20010305
3;1;20010306
1;3;20010307
3;3;20010308
3;3;20010309
3;4;20010312
4;3;20010313
3;2;20010314
2;3;20010315
3;3;20010316
3;3;20010319
3;2;20010320
2;3;20010321
3;3;20010322
3;3;20010323
3;2;20010326
2;3;20010327
3;4;20010328
4;4;20010329
4;4;20010330
4;2;20010402
2;3;20010403
3;2;20010404
2;2;20010405
2;4;20010406
4;4;20010409
4;4;20010410
4;4;20010411
4;3;20010412
3;3;20010417
3;4;20010418
4;3;20010419
3;3;20010420
3;4;20010423
4;5;20010424
5;4;20010425
4;3;20010426
3;3;20010427
3;4;20010430
4;2;20010502
2;3;20010504
3;3;20010507
3;4;20010508
4;4;20010509
4;3;20010510
3;3;20010511
3;2;20010514
2;3;20010515
3;3;20010516
3;3;20010517
3;3;20010518
3;4;20010521
4;4;20010522
4;3;20010523
3;2;20010524
2;3;20010525
3;4;20010528
4;4;20010529
4;4;20010530
4;3;20010531
3;3;20010601
3;3;20010604
3;4;20010605
4;4;20010606
4;4;20010607
4;3;20010608
3;4;20010611
4;4;20010612
4;4;20010613
4;4;20010615
4;3;20010618
3;4;20010619
4;3;20010620
3;3;20010621
3;2;20010622
2;3;20010625
3;3;20010626
3;3;20010627
3;4;20010628
4;3;20010629
3;3;20010702
3;3;20010703
3;3;20010704
3;3;20010705
3;3;20010706
3;4;20010709
4;4;20010710
4;4;20010711
4;4;20010712
4;3;20010713
3;3;20010716
3;3;20010717
3;3;20010718
3;3;20010719
3;3;20010720
3;3;20010723
3;3;20010724
3;3;20010725
3;4;20010726
4;4;20010727
4;2;20010730
2;3;20010731
3;3;20010801
3;4;20010802
4;3;20010803
3;3;20010806
3;3;20010807
3;2;20010808
2;3;20010809
3;3;20010810
3;3;20010813
3;2;20010814
2;1;20010816
1;3;20010817
3;2;20010820
2;3;20010821
3;3;20010822
3;3;20010823
3;4;20010824
4;3;20010827
3;3;20010828
3;2;20010829
2;3;20010830
3;3;20010831
3;4;20010903
4;2;20010904
2;2;20010905
2;2;20010906
2;3;20010910
3;3;20010911
3;4;20010912
4;4;20010913
4;4;20010914
4;3;20010917
3;2;20010918
2;3;20010919
3;3;20010921
3;2;20010924
2;3;20010926
3;3;20010927
3;3;20010928
3;3;20011001
3;3;20011002
3;3;20011003
3;3;20011005
3;3;20011008
3;3;20011009
3;4;20011010
4;3;20011011
3;3;20011012
3;2;20011015
2;4;20011016
4;3;20011017
3;2;20011018
2;3;20011019
3;4;20011022
4;4;20011023
4;3;20011024
3;3;20011025
3;4;20011026
4;4;20011029
4;4;20011030
4;3;20011031
3;3;20011102
3;3;20011105
3;3;20011106
3;3;20011107
3;4;20011108
4;3;20011109
3;4;20011112
4;3;20011113
3;4;20011114
4;3;20011115
3;2;20011116
2;3;20011119
3;3;20011120
3;4;20011121
4;3;20011122
3;2;20011123
2;3;20011126
3;3;20011128
3;3;20011129
3;2;20011130
2;2;20011203
2;2;20011204
2;3;20011205
3;3;20011207
3;3;20011210
3;3;20011211
3;3;20011212
3;3;20011213
3;3;20011214
3;3;20011217
3;4;20011218
4;3;20011219
3;2;20011220
2;2;20011221
2;3;20011227
3;2;20011228
2;3;20011231
3;2;20020102
2;3;20020103
3;3;20020104
3;3;20020107
3;4;20020108
4;3;20020109
3;3;20020110
3;3;20020111
3;3;20020114
3;3;20020115
3;2;20020116
2;2;20020117
2;2;20020118
2;3;20020121
3;3;20020122
3;3;20020123
3;3;20020124
3;3;20020125
3;3;20020128
3;2;20020129
2;3;20020130
3;3;20020131
3;2;20020201
2;3;20020204
3;3;20020205
3;3;20020206
3;4;20020207
4;3;20020208
3;2;20020211
2;2;20020212
2;3;20020213
3;2;20020214
2;3;20020215
3;3;20020218
3;3;20020219
3;4;20020220
4;3;20020221
3;3;20020222
3;4;20020225
4;3;20020226
3;3;20020227
3;3;20020228
3;3;20020301
3;4;20020304
4;3;20020305
3;3;20020306
3;3;20020307
3;3;20020308
3;3;20020311
3;4;20020312
4;3;20020313
3;3;20020314
3;3;20020315
3;3;20020318
3;3;20020319
3;3;20020320
3;3;20020321
3;3;20020322
3;3;20020325
3;3;20020326
3;3;20020327
3;1;20020328
1;2;20020402
2;3;20020403
3;2;20020404
2;3;20020405
3;4;20020408
4;2;20020409
2;1;20020410
1;3;20020411
3;3;20020412
3;3;20020415
3;3;20020416
3;4;20020418
4;2;20020419
2;3;20020422
3;3;20020423
3;2;20020424
2;3;20020425
3;2;20020426
2;3;20020429
3;3;20020430
3;2;20020502
2;2;20020506
2;3;20020507
3;3;20020508
3;3;20020510
3;4;20020513
4;3;20020514
3;3;20020515
3;2;20020516
2;3;20020517
3;3;20020520
3;3;20020521
3;2;20020523
2;3;20020524
3;3;20020527
3;3;20020528
3;2;20020529
2;3;20020603
3;3;20020604
3;3;20020605
3;2;20020611
2;2;20020612
2;3;20020614
3;2;20020617
2;2;20020618
2;3;20020619
3;4;20020620
4;3;20020621
3;3;20020624
3;4;20020626
4;4;20020627
4;3;20020628
3;2;20020701
2;3;20020702
3;3;20020703
3;3;20020704
3;3;20020705
3;3;20020708
3;3;20020709
3;3;20020712
3;2;20020717
2;2;20020718
2;3;20020719
3;3;20020722
3;3;20020723
3;3;20020724
3;4;20020725
4;3;20020726
3;3;20020729
3;1;20020730
1;3;20020731
3;3;20020801
3;2;20020802
2;3;20020805
3;4;20020806
4;2;20020807
2;2;20020808
2;2;20020809
2;2;20020812
2;2;20020813
2;3;20020814
3;3;20020816
3;2;20020820
2;3;20020821
3;3;20020826
3;3;20020827
3;2;20020828
2;3;20020829
3;3;20020906
3;2;20020909
2;2;20020910
2;3;20020911
3;3;20020913
3;3;20020916
3;2;20020917
2;2;20020918
2;2;20020919
2;2;20020920
2;2;20020923
2;2;20020924
2;3;20020925
3;3;20020926
3;3;20020927
3;2;20020930
2;3;20021001
3;2;20021002
2;3;20021003
3;4;20021004
4;3;20021007
3;3;20021008
3;3;20021009
3;3;20021010
3;2;20021011
2;3;20021014
3;2;20021015
2;3;20021016
3;3;20021018
3;2;20021021
2;3;20021025
3;3;20021031
3;2;20021104
2;3;20021105
3;2;20021106
2;3;20021107
3;3;20021108
3;1;20021112
1;2;20021113
2;3;20021114
3;2;20021115
2;2;20021118
2;3;20021119
3;3;20021120
3;2;20021121
2;3;20021122
3;3;20021125
3;3;20021126
3;2;20021127
2;3;20021128
3;3;20021129
3;3;20021202
3;3;20021203
3;3;20021204
3;2;20021205
2;2;20021206
2;2;20021209
2;2;20021210
2;3;20021211
3;1;20021212
1;2;20021213
2;2;20021216
2;2;20021217
2;3;20021218
3;2;20021219
2;3;20021220
3;2;20021223
2;2;20021230
2;1;20021231
1;1;20030102
1;3;20030103
3;2;20030107
2;2;20030109
2;2;20030110
2;2;20030113
2;5;20030114
5;3;20030115
3;3;20030116
3;3;20030117
3;2;20030120
2;3;20030122
3;1;20030123
1;3;20030124
3;3;20030127
3;3;20030128
3;3;20030129
3;2;20030130
2;3;20030131
3;2;20030203
2;3;20030204
3;2;20030205
2;3;20030206
3;2;20030207
2;4;20030210
4;1;20030212
1;3;20030213
3;3;20030214
3;2;20030217
2;3;20030218
3;3;20030219
3;3;20030220
3;1;20030221
1;3;20030224
3;2;20030226
2;3;20030228
3;2;20030303
2;3;20030304
3;3;20030305
3;3;20030306
3;3;20030307
3;2;20030310
2;3;20030311
3;3;20030312
3;2;20030314
2;4;20030318
4;3;20030319
3;2;20030320
2;3;20030321
3;3;20030324
3;0;20030325
0;3;20030326
3;1;20030327
1;2;20030328
2;3;20030331
3;1;20030401
1;2;20030403
2;3;20030404
3;3;20030408
3;2;20030409
2;2;20030410
2;3;20030411
3;3;20030415
3;4;20030423
4;3;20030424
3;2;20030425
2;3;20030429
3;2;20030430
2;3;20030502
3;4;20030505
4;4;20030506
4;4;20030507
4;4;20030508
4;4;20030509
4;3;20030512
3;3;20030513
3;3;20030514
3;4;20030515
4;4;20030516
4;3;20030519
3;3;20030520
3;3;20030521
3;4;20030522
4;4;20030523
4;3;20030526
3;3;20030527
3;3;20030528
3;3;20030529
3;3;20030530
3;3;20030602
3;3;20030603
3;3;20030604
3;3;20030605
3;3;20030606
3;3;20030609
3;3;20030610
3;3;20030611
3;3;20030612
3;2;20030613
2;3;20030616
3;3;20030617
3;3;20030618
3;3;20030620
3;3;20030623
3;1;20030624
1;3;20030625
3;3;20030626
3;3;20030627
3;3;20030630
3;4;20030701
4;4;20030702
4;4;20030703
4;4;20030704
4;4;20030707
4;3;20030708
3;4;20030709
4;4;20030710
4;3;20030711
3;4;20030714
4;4;20030715
4;4;20030716
4;4;20030717
4;5;20030718
5;5;20030721
5;4;20030722
4;4;20030723
4;4;20030724
4;4;20030725
4;4;20030728
4;4;20030729
4;4;20030730
4;4;20030731
4;4;20030801
4;4;20030804
4;4;20030805
4;4;20030806
4;4;20030807
4;4;20030808
4;4;20030811
4;4;20030812
4;4;20030813
4;4;20030814
4;4;20030818
4;4;20030819
4;4;20030820
4;4;20030821
4;4;20030822
4;4;20030825
4;4;20030826
4;4;20030827
4;4;20030828
4;4;20030829
4;4;20030901
4;3;20030902
3;4;20030903
4;4;20030904
4;4;20030905
4;4;20030908
4;4;20030909
4;4;20030910
4;3;20030911
3;3;20030912
3;4;20030915
4;4;20030916
4;4;20030917
4;3;20030918
3;3;20030919
3;3;20030922
3;3;20030923
3;3;20030924
3;3;20030925
3;3;20030926
3;3;20030930
3;3;20031001
3;3;20031002
3;2;20031003
2;3;20031006
3;3;20031007
3;4;20031008
4;3;20031009
3;3;20031010
3;3;20031013
3;3;20031014
3;4;20031015
4;3;20031016
3;3;20031017
3;3;20031020
3;2;20031021
2;3;20031022
3;3;20031023
3;4;20031024
4;3;20031027
3;3;20031028
3;3;20031029
3;4;20031030
4;3;20031031
3;3;20031103
3;4;20031104
4;4;20031105
4;4;20031106
4;4;20031107
4;4;20031110
4;3;20031112
3;4;20031113
4;4;20031114
4;4;20031117
4;3;20031118
3;3;20031119
3;3;20031120
3;3;20031121
3;3;20031124
3;3;20031125
3;4;20031126
4;3;20031127
3;3;20031128
3;3;20031201
3;3;20031202
3;4;20031203
4;3;20031204
3;3;20031205
3;4;20031208
4;3;20031209
3;3;20031210
3;3;20031211
3;3;20031212
3;3;20031215
3;3;20031216
3;4;20031217
4;3;20031218
3;3;20031219
3;3;20031222
3;4;20031223
4;1;20031229
1;3;20031230
3;2;20031231
2;3;20040102
3;4;20040105
4;4;20040106
4;4;20040107
4;4;20040108
4;4;20040109
4;4;20040112
4;4;20040113
4;3;20040114
3;3;20040115
3;4;20040116
4;4;20040119
4;4;20040120
4;3;20040121
3;3;20040122
3;3;20040123
3;3;20040126
3;3;20040127
3;3;20040128
3;3;20040129
3;3;20040130
3;3;20040202
3;3;20040203
3;3;20040204
3;3;20040205
3;4;20040206
4;4;20040209
4;3;20040210
3;3;20040211
3;3;20040212
3;3;20040213
3;3;20040216
3;3;20040217
3;3;20040218
3;3;20040219
3;3;20040220
3;4;20040223
4;4;20040224
4;3;20040225
3;3;20040226
3;4;20040227
4;4;20040301
4;4;20040302
4;5;20040303
5;4;20040304
4;4;20040305
4;4;20040308
4;4;20040309
4;4;20040310
4;4;20040311
4;3;20040312
3;3;20040315
3;4;20040316
4;3;20040317
3;4;20040318
4;3;20040319
3;3;20040322
3;3;20040323
3;3;20040324
3;4;20040325
4;3;20040326
3;3;20040329
3;3;20040330
3;3;20040331
3;3;20040401
3;3;20040402
3;4;20040405
4;3;20040406
3;3;20040407
3;3;20040408
3;4;20040413
4;4;20040414
4;4;20040415
4;4;20040416
4;4;20040419
4;3;20040420
3;4;20040421
4;3;20040422
3;3;20040423
3;4;20040426
4;4;20040427
4;4;20040428
4;4;20040429
4;4;20040430
4;3;20040504
3;5;20040505
5;4;20040506
4;3;20040507
3;4;20040510
4;4;20040511
4;3;20040512
3;4;20040513
4;3;20040514
3;4;20040517
4;3;20040518
3;4;20040519
4;4;20040520
4;4;20040521
4;4;20040524
4;4;20040525
4;4;20040526
4;4;20040527
4;3;20040528
3;4;20040531
4;3;20040601
3;4;20040602
4;4;20040603
4;4;20040604
4;3;20040607
3;4;20040608
4;4;20040609
4;3;20040611
3;3;20040614
3;3;20040615
3;3;20040616
3;4;20040617
4;3;20040618
3;3;20040621
3;3;20040622
3;4;20040623
4;4;20040624
4;3;20040625
3;3;20040628
3;4;20040629
4;4;20040630
4;4;20040701
4;3;20040702
3;4;20040705
4;3;20040706
3;3;20040707
3;3;20040708
3;4;20040709
4;4;20040712
4;4;20040713
4;3;20040714
3;3;20040715
3;3;20040716
3;4;20040719
4;4;20040720
4;4;20040721
4;4;20040722
4;3;20040723
3;4;20040726
4;4;20040727
4;4;20040728
4;4;20040729
4;3;20040730
3;3;20040802
3;4;20040803
4;4;20040804
4;3;20040805
3;3;20040806
3;4;20040809
4;4;20040810
4;4;20040811
4;4;20040812
4;4;20040813
4;4;20040816
4;4;20040817
4;4;20040818
4;4;20040819
4;4;20040820
4;3;20040823
3;3;20040824
3;4;20040825
4;3;20040826
3;4;20040827
4;3;20040830
3;3;20040831
3;4;20040901
4;3;20040902
3;3;20040903
3;3;20040906
3;3;20040907
3;3;20040908
3;4;20040909
4;4;20040910
4;3;20040913
3;3;20040914
3;3;20040915
3;3;20040916
3;3;20040917
3;3;20040920
3;3;20040921
3;3;20040922
3;4;20040923
4;3;20040924
3;3;20040927
3;3;20040928
3;3;20040929
3;3;20040930
3;4;20041001
4;4;20041004
4;3;20041005
3;3;20041006
3;3;20041007
3;3;20041008
3;3;20041011
3;3;20041012
3;2;20041013
2;3;20041014
3;2;20041015
2;4;20041018
4;3;20041019
3;3;20041020
3;3;20041021
3;3;20041022
3;2;20041025
2;2;20041026
2;2;20041027
2;3;20041028
3;4;20041029
4;4;20041102
4;2;20041103
2;3;20041104
3;3;20041105
3;3;20041108
3;3;20041109
3;4;20041110
4;3;20041112
3;4;20041115
4;4;20041116
4;3;20041117
3;4;20041118
4;3;20041119
3;3;20041122
3;3;20041123
3;3;20041124
3;4;20041125
4;4;20041126
4;3;20041129
3;3;20041130
3;3;20041201
3;4;20041202
4;4;20041203
4;3;20041206
3;4;20041207
4;3;20041208
3;3;20041209
3;3;20041210
3;3;20041213
3;3;20041214
3;3;20041215
3;4;20041216
4;3;20041217
3;3;20041220
3;3;20041221
3;3;20041222
3;2;20041223
2;2;20041224
2;4;20041227
4;3;20041228
3;3;20041229
3;3;20041230
3;3;20041231
3;3;20050103
3;3;20050104
3;2;20050105
2;3;20050106
3;4;20050107
4;3;20050110
3;3;20050111
3;3;20050112
3;3;20050113
3;2;20050114
2;3;20050117
3;3;20050118
3;3;20050119
3;3;20050120
3;2;20050121
2;3;20050124
3;4;20050125
4;4;20050126
4;3;20050127
3;3;20050128
3;3;20050131
3;3;20050201
3;3;20050202
3;3;20050203
3;3;20050204
3;3;20050207
3;4;20050208
4;4;20050209
4;3;20050210
3;3;20050211
3;3;20050214
3;3;20050215
3;3;20050216
3;3;20050217
3;3;20050218
3;3;20050221
3;3;20050222
3;3;20050223
3;3;20050224
3;3;20050225
3;3;20050228
3;4;20050301
4;4;20050302
4;3;20050303
3;3;20050304
3;3;20050307
3;3;20050308
3;3;20050309
3;4;20050310
4;3;20050311
3;3;20050314
3;3;20050315
3;4;20050316
4;3;20050317
3;3;20050318
3;3;20050321
3;3;20050322
3;3;20050323
3;3;20050324
3;3;20050329
3;3;20050330
3;3;20050331
3;2;20050401
2;3;20050404
3;3;20050405
3;3;20050406
3;3;20050407
3;2;20050411
2;3;20050412
3;2;20050413
2;3;20050414
3;3;20050415
3;3;20050418
3;3;20050419
3;4;20050420
4;2;20050421
2;3;20050422
3;3;20050425
3;3;20050426
3;3;20050427
3;2;20050428
2;3;20050429
3;2;20050502
2;1;20050504
1;3;20050505
3;3;20050506
3;3;20050509
3;3;20050510
3;3;20050511
3;3;20050512
3;2;20050513
2;3;20050516
3;4;20050517
4;3;20050518
3;2;20050519
2;2;20050520
2;4;20050523
