From;To;Date
4;4;19980323
4;4;19980324
4;4;19980325
4;4;19980326
4;4;19980327
4;4;19980330
4;4;19980331
4;4;19980401
4;4;19980402
4;4;19980406
4;5;19980407
5;4;19980408
4;4;19980409
4;3;19980414
3;4;19980415
4;3;19980416
3;4;19980417
4;3;19980420
3;4;19980421
4;4;19980422
4;4;19980423
4;4;19980424
4;3;19980427
3;3;19980428
3;4;19980429
4;4;19980430
4;4;19980504
4;4;19980505
4;4;19980506
4;4;19980507
4;4;19980508
4;4;19980511
4;4;19980512
4;4;19980513
4;4;19980514
4;4;19980515
4;4;19980518
4;4;19980519
4;4;19980520
4;4;19980521
4;4;19980522
4;4;19980525
4;4;19980526
4;4;19980527
4;4;19980528
4;4;19980529
4;4;19980601
4;4;19980602
4;4;19980603
4;4;19980604
4;4;19980605
4;4;19980608
4;4;19980609
4;4;19980610
4;4;19980615
4;4;19980616
4;4;19980617
4;4;19980618
4;3;19980619
3;3;19980622
3;4;19980623
4;4;19980624
4;3;19980625
3;4;19980626
4;4;19980629
4;4;19980630
4;3;19980701
3;4;19980702
4;4;19980703
4;4;19980706
4;4;19980707
4;4;19980708
4;3;19980709
3;4;19980710
4;4;19980713
4;4;19980714
4;4;19980715
4;4;19980716
4;5;19980717
5;4;19980720
4;4;19980721
4;4;19980722
4;4;19980723
4;4;19980724
4;4;19980727
4;4;19980728
4;4;19980729
4;4;19980730
4;4;19980731
4;4;19980803
4;4;19980804
4;4;19980805
4;4;19980806
4;4;19980807
4;4;19980810
4;4;19980811
4;4;19980812
4;4;19980813
4;4;19980814
4;4;19980817
4;4;19980818
4;4;19980819
4;4;19980820
4;4;19980821
4;4;19980824
4;3;19980825
3;4;19980826
4;3;19980827
3;4;19980828
4;4;19980831
4;4;19980901
4;4;19980902
4;4;19980903
4;4;19980904
4;4;19980907
4;4;19980908
4;4;19980909
4;4;19980910
4;4;19980911
4;4;19980914
4;4;19980915
4;4;19980916
4;4;19980917
4;3;19980918
3;4;19980921
4;4;19980922
4;3;19980923
3;4;19980924
4;4;19980925
4;3;19980928
3;4;19980929
4;3;19980930
3;3;19981001
3;4;19981002
4;4;19981005
4;4;19981006
4;4;19981007
4;4;19981008
4;4;19981009
4;4;19981012
4;3;19981013
3;3;19981014
3;4;19981015
4;4;19981016
4;4;19981019
4;3;19981020
3;4;19981021
4;4;19981022
4;4;19981023
4;4;19981026
4;4;19981027
4;4;19981028
4;4;19981029
4;4;19981030
4;5;19981102
5;5;19981103
5;4;19981104
4;4;19981105
4;4;19981106
4;4;19981109
4;4;19981110
4;5;19981112
5;4;19981113
4;4;19981116
4;4;19981117
4;4;19981118
4;4;19981119
4;4;19981120
4;4;19981123
4;4;19981124
4;4;19981125
4;4;19981126
4;4;19981127
4;5;19981130
5;4;19981201
4;5;19981202
5;5;19981203
5;5;19981204
5;5;19981207
5;4;19981208
4;5;19981209
5;5;19981210
5;5;19981211
5;5;19981214
5;5;19981215
5;5;19981216
5;5;19981217
5;5;19981218
5;5;19981221
5;5;19981222
5;5;19981223
5;5;19981228
5;5;19981229
5;5;19981230
5;5;19981231
5;5;19990104
5;5;19990105
5;5;19990106
5;5;19990107
5;5;19990108
5;5;19990111
5;5;19990112
5;5;19990113
5;5;19990114
5;5;19990115
5;5;19990118
5;5;19990119
5;5;19990120
5;4;19990121
4;4;19990122
4;4;19990125
4;5;19990126
5;5;19990127
5;5;19990128
5;5;19990129
5;5;19990201
5;5;19990202
5;5;19990203
5;5;19990204
5;5;19990205
5;5;19990209
5;5;19990210
5;5;19990211
5;4;19990212
4;4;19990215
4;5;19990216
5;5;19990217
5;5;19990218
5;4;19990219
4;5;19990222
5;5;19990223
5;4;19990224
4;4;19990225
4;4;19990226
4;4;19990301
4;4;19990302
4;4;19990303
4;4;19990304
4;4;19990305
4;4;19990308
4;5;19990309
5;5;19990310
5;4;19990311
4;4;19990312
4;4;19990315
4;4;19990316
4;4;19990317
4;4;19990318
4;4;19990319
4;4;19990322
4;4;19990323
4;5;19990324
5;4;19990325
4;4;19990326
4;4;19990329
4;4;19990330
4;4;19990331
4;4;19990401
4;4;19990406
4;4;19990407
4;4;19990408
4;4;19990409
4;4;19990412
4;4;19990413
4;4;19990414
4;4;19990415
4;4;19990416
4;4;19990419
4;4;19990420
4;4;19990421
4;4;19990422
4;4;19990423
4;4;19990426
4;4;19990427
4;4;19990428
4;4;19990429
4;4;19990430
4;4;19990504
4;4;19990505
4;4;19990506
4;4;19990507
4;4;19990510
4;4;19990511
4;4;19990512
4;4;19990513
4;3;19990514
3;4;19990517
4;4;19990518
4;4;19990519
4;4;19990520
4;4;19990521
4;4;19990524
4;4;19990525
4;4;19990526
4;4;19990527
4;3;19990528
3;3;19990531
3;3;19990601
3;4;19990602
4;4;19990607
4;4;19990608
4;4;19990609
4;4;19990610
4;3;19990611
3;3;19990614
3;4;19990615
4;4;19990616
4;4;19990617
4;4;19990618
4;4;19990621
4;4;19990622
4;4;19990623
4;4;19990624
4;4;19990625
4;4;19990628
4;4;19990629
4;4;19990630
4;4;19990701
4;4;19990702
4;3;19990705
3;4;19990706
4;4;19990707
4;4;19990708
4;4;19990709
4;4;19990712
4;4;19990713
4;3;19990714
3;3;19990715
3;4;19990716
4;3;19990719
3;4;19990720
4;4;19990721
4;3;19990722
3;3;19990723
3;4;19990726
4;4;19990727
4;4;19990728
4;4;19990729
4;4;19990730
4;3;19990802
3;3;19990803
3;3;19990804
3;3;19990805
3;4;19990806
4;3;19990809
3;4;19990810
4;3;19990811
3;4;19990812
4;4;19990813
4;4;19990816
4;4;19990817
4;2;19990818
2;3;19990819
3;3;19990820
3;4;19990823
4;4;19990824
4;3;19990825
3;3;19990826
3;4;19990827
4;4;19990830
4;4;19990831
4;3;19990901
3;3;19990902
3;3;19990903
3;3;19990906
3;3;19990907
3;3;19990908
3;4;19990909
4;3;19990910
3;3;19990913
3;3;19990914
3;4;19990915
4;4;19990916
4;4;19990917
4;4;19990920
4;4;19990921
4;4;19990922
4;3;19990923
3;4;19990924
4;4;19990927
4;4;19990928
4;3;19990929
3;4;19990930
4;3;19991001
3;3;19991004
3;3;19991005
3;4;19991006
4;4;19991007
4;4;19991008
4;3;19991011
3;3;19991012
3;3;19991013
3;3;19991014
3;3;19991015
3;3;19991018
3;3;19991019
3;4;19991020
4;4;19991021
4;4;19991022
4;4;19991025
4;4;19991026
4;4;19991027
4;3;19991028
3;3;19991029
3;4;19991102
4;3;19991103
3;4;19991104
4;4;19991105
4;4;19991108
4;3;19991109
3;4;19991110
4;4;19991115
4;4;19991116
4;4;19991117
4;4;19991118
4;4;19991119
4;4;19991122
4;4;19991123
4;4;19991124
4;4;19991125
4;4;19991126
4;4;19991129
4;4;19991130
4;4;19991201
4;4;19991202
4;4;19991203
4;5;19991206
5;5;19991207
5;5;19991208
5;4;19991209
4;4;19991210
4;4;19991213
4;4;19991214
4;4;19991215
4;4;19991216
4;4;19991217
4;5;19991220
5;4;19991221
4;4;19991222
4;4;19991223
4;4;19991227
4;5;19991228
5;4;19991229
4;4;20000103
4;4;20000104
4;5;20000105
5;4;20000106
4;4;20000107
4;5;20000110
5;4;20000111
4;4;20000112
4;4;20000113
4;4;20000114
4;4;20000117
4;4;20000118
4;4;20000119
4;3;20000120
3;3;20000121
3;4;20000124
4;5;20000125
5;5;20000126
5;5;20000127
5;5;20000128
5;5;20000131
5;5;20000201
5;5;20000202
5;5;20000203
5;5;20000204
5;5;20000207
5;5;20000208
5;5;20000209
5;5;20000210
5;5;20000211
5;5;20000214
5;5;20000215
5;5;20000216
5;5;20000218
5;5;20000221
5;4;20000222
4;5;20000223
5;5;20000224
5;5;20000225
5;5;20000228
5;4;20000229
4;3;20000301
3;5;20000302
5;4;20000303
4;5;20000306
5;4;20000307
4;4;20000308
4;4;20000309
4;4;20000310
4;5;20000313
5;5;20000314
5;4;20000315
4;5;20000316
5;4;20000317
4;5;20000320
5;5;20000321
5;4;20000322
4;4;20000323
4;5;20000324
5;5;20000327
5;4;20000328
4;5;20000329
5;5;20000330
5;4;20000331
4;5;20000403
5;4;20000404
4;4;20000405
4;4;20000406
4;5;20000407
5;5;20000410
5;5;20000411
5;5;20000412
5;4;20000413
4;5;20000414
5;5;20000417
5;4;20000418
4;4;20000419
4;4;20000420
4;4;20000425
4;4;20000426
4;4;20000427
4;4;20000428
4;4;20000504
4;4;20000505
4;4;20000508
4;4;20000509
4;4;20000510
4;4;20000511
4;4;20000512
4;4;20000515
4;4;20000516
4;4;20000517
4;4;20000518
4;4;20000519
4;4;20000522
4;4;20000523
4;3;20000524
3;4;20000525
4;4;20000526
4;4;20000529
4;4;20000530
4;4;20000531
4;5;20000601
5;5;20000602
5;4;20000605
4;4;20000606
4;5;20000607
5;4;20000608
4;4;20000609
4;4;20000612
4;5;20000613
5;4;20000614
4;5;20000615
5;4;20000616
4;4;20000619
4;4;20000620
4;4;20000621
4;4;20000623
4;4;20000626
4;4;20000627
4;4;20000628
4;5;20000629
5;4;20000630
4;3;20000703
3;3;20000704
3;3;20000705
3;4;20000706
4;4;20000707
4;4;20000710
4;4;20000711
4;4;20000712
4;4;20000713
4;4;20000714
4;3;20000717
3;4;20000718
4;4;20000719
4;4;20000720
4;5;20000721
5;4;20000724
4;4;20000725
4;4;20000726
4;4;20000727
4;4;20000728
4;3;20000731
3;2;20000801
2;4;20000802
4;4;20000803
4;3;20000804
3;4;20000807
4;4;20000808
4;3;20000809
3;3;20000810
3;4;20000811
4;3;20000814
3;3;20000816
3;3;20000817
3;4;20000818
4;3;20000821
3;1;20000822
1;3;20000823
3;3;20000824
3;4;20000825
4;4;20000828
4;4;20000829
4;4;20000830
4;4;20000831
4;3;20000901
3;2;20000904
2;4;20000905
4;4;20000906
4;3;20000907
3;3;20000908
3;3;20000911
3;3;20000912
3;3;20000913
3;0;20000914
0;3;20000915
3;4;20000918
4;3;20000919
3;3;20000920
3;3;20000921
3;4;20000922
4;4;20000925
4;4;20000926
4;3;20000927
3;3;20000928
3;4;20000929
4;4;20001002
4;4;20001003
4;4;20001004
4;3;20001005
3;3;20001006
3;4;20001009
4;0;20001010
0;3;20001011
3;4;20001012
4;4;20001013
4;4;20001016
4;4;20001017
4;4;20001018
4;2;20001019
2;4;20001020
4;4;20001023
4;4;20001024
4;3;20001025
3;2;20001026
2;3;20001027
3;3;20001030
3;3;20001031
3;3;20001102
3;3;20001103
3;2;20001106
2;3;20001107
3;3;20001108
3;3;20001109
3;3;20001110
3;3;20001113
3;3;20001114
3;3;20001115
3;3;20001116
3;3;20001117
3;3;20001120
3;4;20001121
4;3;20001122
3;3;20001123
3;3;20001124
3;3;20001127
3;3;20001128
3;3;20001129
3;4;20001130
4;3;20001201
3;4;20001204
4;4;20001205
4;4;20001206
4;3;20001207
3;4;20001208
4;4;20001211
4;3;20001212
3;2;20001213
2;3;20001214
3;4;20001215
4;3;20001218
3;5;20001219
5;3;20001220
3;4;20001221
4;3;20001222
3;2;20001227
2;3;20001228
3;4;20001229
4;3;20010102
3;3;20010103
3;4;20010104
4;4;20010105
4;2;20010108
2;4;20010109
4;3;20010110
3;3;20010111
3;3;20010112
3;4;20010115
4;4;20010116
4;3;20010117
3;2;20010118
2;2;20010119
2;3;20010122
3;3;20010123
3;4;20010124
4;5;20010125
5;2;20010126
2;3;20010129
3;4;20010130
4;4;20010131
4;2;20010201
2;4;20010202
4;4;20010205
4;4;20010206
4;4;20010207
4;5;20010208
5;5;20010209
5;4;20010212
4;4;20010213
4;3;20010214
3;4;20010215
4;3;20010216
3;4;20010219
4;4;20010220
4;4;20010221
4;4;20010222
4;4;20010223
4;2;20010226
2;2;20010227
2;4;20010228
4;5;20010301
5;3;20010302
3;3;20010305
3;3;20010306
3;4;20010307
4;4;20010308
4;5;20010309
5;4;20010312
4;3;20010313
3;4;20010314
4;4;20010315
4;4;20010316
4;4;20010319
4;4;20010320
4;4;20010321
4;4;20010322
4;3;20010323
3;4;20010326
4;4;20010327
4;3;20010328
3;4;20010329
4;5;20010330
5;3;20010403
3;4;20010404
4;4;20010405
4;3;20010406
3;3;20010409
3;4;20010411
4;5;20010412
5;3;20010417
3;4;20010418
4;3;20010419
3;3;20010420
3;3;20010423
3;2;20010424
2;2;20010425
2;4;20010426
4;4;20010427
4;3;20010430
3;2;20010504
2;3;20010507
3;2;20010508
2;3;20010509
3;2;20010510
2;3;20010511
3;4;20010514
4;3;20010515
3;3;20010516
3;4;20010517
4;4;20010518
4;5;20010521
5;4;20010522
4;3;20010523
3;5;20010524
5;3;20010525
3;3;20010528
3;3;20010529
3;3;20010530
3;4;20010531
4;3;20010601
3;1;20010604
1;3;20010605
3;3;20010606
3;3;20010607
3;2;20010608
2;2;20010611
2;3;20010612
3;3;20010613
3;3;20010615
3;3;20010618
3;3;20010619
3;3;20010620
3;3;20010621
3;3;20010622
3;3;20010625
3;3;20010626
3;3;20010627
3;4;20010628
4;5;20010629
5;3;20010702
3;4;20010704
4;4;20010706
4;3;20010709
3;3;20010711
3;2;20010712
2;2;20010713
2;3;20010716
3;3;20010717
3;3;20010718
3;3;20010719
3;3;20010720
3;3;20010723
3;3;20010724
3;3;20010726
3;3;20010727
3;3;20010730
3;3;20010731
3;3;20010801
3;3;20010802
3;3;20010803
3;3;20010807
3;3;20010808
3;3;20010809
3;3;20010810
3;4;20010814
4;3;20010816
3;3;20010817
3;3;20010820
3;3;20010821
3;2;20010822
2;3;20010823
3;3;20010824
3;3;20010827
3;3;20010828
3;3;20010829
3;4;20010830
4;3;20010831
3;3;20010903
3;4;20010904
4;3;20010906
3;3;20010907
3;2;20010911
2;3;20010912
3;3;20010913
3;3;20010914
3;3;20010918
3;3;20010921
3;3;20010924
3;2;20010925
2;3;20010926
3;3;20010927
3;4;20010928
4;3;20011001
3;3;20011002
3;3;20011003
3;3;20011004
3;3;20011005
3;3;20011008
3;4;20011010
4;3;20011012
3;4;20011016
4;3;20011017
3;0;20011018
0;2;20011019
2;3;20011022
3;3;20011023
3;3;20011024
3;3;20011025
3;3;20011026
3;3;20011029
3;3;20011030
3;3;20011031
3;3;20011105
3;3;20011108
3;3;20011109
3;3;20011113
3;4;20011114
4;3;20011115
3;3;20011116
3;3;20011119
3;3;20011120
3;3;20011121
3;3;20011122
3;2;20011123
2;3;20011126
3;3;20011128
3;2;20011129
2;3;20011130
3;3;20011203
3;2;20011204
2;2;20011205
2;2;20011207
2;3;20011210
3;2;20011211
2;3;20011212
3;3;20011214
3;3;20011217
3;2;20011218
2;3;20011219
3;3;20011220
3;3;20011221
3;3;20011228
3;3;20020103
3;3;20020104
3;2;20020107
2;2;20020108
2;2;20020109
2;4;20020110
4;3;20020111
3;4;20020114
4;4;20020115
4;3;20020116
3;1;20020117
1;3;20020118
3;3;20020122
3;3;20020123
3;3;20020124
3;3;20020125
3;3;20020128
3;3;20020129
3;3;20020130
3;2;20020201
2;2;20020204
2;3;20020205
3;2;20020206
2;2;20020207
2;3;20020211
3;3;20020213
3;2;20020214
2;2;20020215
2;1;20020219
1;2;20020226
2;3;20020227
3;2;20020304
2;3;20020305
3;3;20020306
3;2;20020307
2;2;20020308
2;2;20020312
2;3;20020313
3;3;20020314
3;3;20020315
3;3;20020319
3;3;20020320
3;3;20020321
3;3;20020326
3;3;20020327
3;3;20020328
3;3;20020412
3;3;20020416
3;2;20020419
2;3;20020422
3;2;20020423
2;1;20020424
1;2;20020430
2;2;20020502
2;3;20020507
3;3;20020514
3;3;20020516
3;4;20020517
4;4;20020520
4;3;20020521
3;1;20020522
1;2;20020528
2;2;20020529
2;3;20020531
3;2;20020603
2;4;20020604
4;4;20020605
4;3;20020606
3;3;20020607
3;3;20020610
3;3;20020611
3;3;20020617
3;3;20020619
3;2;20020624
2;2;20020625
2;2;20020626
2;3;20020627
3;4;20020628
4;3;20020702
3;3;20020703
3;3;20020704
3;3;20020712
3;3;20020719
3;0;20020722
0;3;20020723
3;3;20020725
3;3;20020729
3;3;20020731
3;3;20020802
3;3;20020805
3;3;20020806
3;3;20020807
3;3;20020808
3;3;20020814
3;2;20020820
2;2;20020821
2;2;20020822
2;2;20020827
2;2;20020902
2;2;20020903
2;3;20020916
3;3;20020917
3;2;20020923
2;2;20020924
2;4;20020925
4;3;20020930
3;2;20021001
2;2;20021003
2;3;20021004
3;3;20021018
3;1;20021022
1;3;20021023
3;3;20021024
3;3;20021030
3;3;20021104
3;1;20021105
1;2;20021106
2;2;20021112
2;2;20021113
2;0;20021114
0;1;20021115
1;3;20021118
3;3;20021119
3;3;20021125
3;3;20021126
3;3;20021127
3;2;20021128
2;3;20021129
3;3;20021202
3;3;20021203
3;4;20021210
4;2;20021212
2;1;20021216
1;3;20021217
3;2;20021220
2;3;20021230
3;3;20021231
3;3;20030106
3;2;20030107
2;2;20030115
2;0;20030117
0;3;20030120
3;3;20030121
3;2;20030122
2;2;20030123
2;2;20030127
2;2;20030128
2;3;20030203
3;2;20030204
2;4;20030213
4;4;20030218
4;3;20030227
3;2;20030228
2;3;20030303
3;2;20030310
2;3;20030312
3;5;20030314
5;3;20030319
3;3;20030320
3;3;20030321
3;3;20030324
3;3;20030325
3;3;20030326
3;3;20030327
3;4;20030328
4;3;20030331
3;3;20030401
3;2;20030403
2;3;20030404
3;3;20030408
3;3;20030409
3;3;20030410
3;2;20030411
2;2;20030414
2;1;20030415
1;2;20030416
2;3;20030417
3;3;20030422
3;4;20030423
4;2;20030424
2;3;20030425
3;2;20030428
2;2;20030429
2;3;20030430
3;2;20030502
2;3;20030505
3;1;20030506
1;1;20030507
1;1;20030509
1;2;20030513
2;2;20030514
2;3;20030515
3;2;20030516
2;3;20030519
3;3;20030520
3;2;20030521
2;2;20030522
2;3;20030523
3;2;20030526
2;2;20030527
2;3;20030529
3;2;20030530
2;2;20030602
2;2;20030603
2;2;20030604
2;2;20030606
2;3;20030610
3;2;20030611
2;2;20030612
2;2;20030613
2;3;20030616
3;2;20030617
2;3;20030623
3;2;20030624
2;3;20030630
3;3;20030709
3;3;20030710
3;3;20030715
3;0;20030716
0;4;20030717
4;3;20030718
3;2;20030721
2;2;20030722
2;3;20030723
3;1;20030724
1;2;20030725
2;3;20030728
3;3;20030729
3;2;20030730
2;3;20030731
3;3;20030801
3;3;20030804
3;3;20030805
3;3;20030806
3;3;20030807
3;3;20030808
3;3;20030811
3;3;20030812
3;3;20030813
3;3;20030814
3;3;20030818
3;3;20030819
3;4;20030820
4;3;20030821
3;4;20030822
4;3;20030825
3;4;20030826
4;3;20030827
3;1;20030828
1;3;20030829
3;3;20030901
3;3;20030902
3;3;20030903
3;3;20030904
3;3;20030908
3;0;20030909
0;2;20030910
2;3;20030911
3;3;20030912
3;2;20030915
2;4;20030916
4;2;20030917
2;3;20030919
3;3;20030923
3;2;20030924
2;3;20030929
3;3;20030930
3;4;20031006
4;2;20031007
2;3;20031008
3;2;20031009
2;3;20031013
3;3;20031015
3;3;20031016
3;2;20031017
2;2;20031020
2;3;20031021
3;2;20031023
2;2;20031024
2;3;20031027
3;2;20031029
2;2;20031103
2;2;20031105
2;3;20031106
3;2;20031107
2;3;20031110
3;3;20031112
3;3;20031113
3;3;20031114
3;3;20031117
3;2;20031118
2;3;20031119
3;2;20031120
2;3;20031121
3;2;20031124
2;3;20031125
3;3;20031126
3;3;20031128
3;3;20031201
3;3;20031202
3;3;20031204
3;3;20031208
3;2;20031209
2;1;20031210
1;3;20031211
3;3;20031212
3;3;20031215
3;3;20031216
3;3;20031217
3;2;20031218
2;6;20031219
6;3;20031222
3;3;20031223
3;1;20031229
1;3;20031230
3;3;20031231
3;2;20040102
2;4;20040106
4;4;20040107
4;3;20040108
3;3;20040109
3;4;20040113
4;2;20040114
2;2;20040115
2;5;20040119
5;4;20040120
4;3;20040121
3;4;20040122
4;2;20040123
2;3;20040126
3;2;20040127
2;3;20040128
3;3;20040130
3;2;20040202
2;3;20040203
3;4;20040204
4;1;20040205
1;2;20040206
2;4;20040209
4;3;20040210
3;3;20040212
3;3;20040213
3;2;20040216
2;4;20040217
4;2;20040218
2;2;20040219
2;2;20040223
2;3;20040224
3;3;20040226
3;3;20040227
3;3;20040301
3;2;20040302
2;2;20040303
2;2;20040305
2;2;20040308
2;2;20040309
2;4;20040310
4;3;20040311
3;3;20040312
3;3;20040315
3;2;20040317
2;2;20040318
2;3;20040322
3;3;20040323
3;3;20040324
3;2;20040325
2;2;20040326
2;3;20040329
3;3;20040330
3;4;20040331
4;2;20040401
2;2;20040402
2;3;20040405
3;3;20040406
3;3;20040407
3;3;20040408
3;3;20040413
3;3;20040414
3;3;20040415
3;3;20040416
3;4;20040419
4;4;20040420
4;3;20040421
3;3;20040422
3;4;20040423
4;4;20040426
4;3;20040427
3;4;20040428
4;3;20040429
3;4;20040430
4;4;20040504
4;4;20040505
4;3;20040506
3;3;20040507
3;3;20040510
3;3;20040511
3;3;20040512
3;3;20040513
3;3;20040514
3;3;20040517
3;3;20040518
3;3;20040519
3;3;20040520
3;3;20040521
3;3;20040524
3;3;20040525
3;2;20040526
2;3;20040527
3;3;20040528
3;4;20040531
4;3;20040601
3;3;20040602
3;4;20040603
4;4;20040604
4;4;20040607
4;4;20040608
4;3;20040609
3;3;20040614
3;2;20040615
2;3;20040616
3;4;20040617
4;4;20040618
4;2;20040621
2;3;20040622
3;3;20040623
3;4;20040624
4;3;20040625
3;4;20040628
4;3;20040629
3;3;20040630
3;3;20040701
3;3;20040702
3;3;20040705
3;3;20040707
3;4;20040708
4;3;20040709
3;2;20040712
2;3;20040713
3;3;20040714
3;3;20040715
3;2;20040716
2;2;20040719
2;3;20040720
3;3;20040721
3;1;20040722
1;3;20040723
3;4;20040726
4;3;20040727
3;3;20040728
3;4;20040729
4;3;20040730
3;4;20040802
4;4;20040803
4;3;20040804
3;3;20040805
3;5;20040806
5;2;20040809
2;3;20040810
3;4;20040811
4;4;20040812
4;4;20040813
4;4;20040816
4;2;20040817
2;5;20040818
5;4;20040819
4;4;20040820
4;3;20040823
3;5;20040824
5;3;20040825
3;2;20040826
2;2;20040827
2;2;20040830
2;3;20040831
3;3;20040901
3;3;20040902
3;3;20040903
3;5;20040906
5;3;20040907
3;4;20040908
4;3;20040909
3;3;20040910
3;3;20040913
3;4;20040914
4;3;20040915
3;3;20040916
3;2;20040917
2;3;20040920
3;3;20040921
3;2;20040922
2;3;20040923
3;3;20040924
3;2;20040927
2;3;20040928
3;3;20040929
3;4;20041001
4;5;20041004
5;4;20041005
4;3;20041006
3;5;20041007
5;4;20041008
4;4;20041011
4;5;20041012
5;5;20041013
5;3;20041014
3;3;20041015
3;3;20041018
3;3;20041019
3;3;20041020
3;2;20041022
2;4;20041025
4;3;20041026
3;3;20041027
3;4;20041028
4;3;20041029
3;4;20041102
4;5;20041103
5;4;20041104
4;5;20041105
5;2;20041108
2;5;20041109
5;4;20041110
4;4;20041112
4;4;20041115
4;4;20041116
4;3;20041117
3;3;20041118
3;1;20041119
1;4;20041122
4;3;20041123
3;2;20041124
2;4;20041125
4;3;20041126
3;4;20041129
4;2;20041130
2;5;20041201
5;4;20041202
4;5;20041203
5;3;20041206
3;3;20041207
3;5;20041208
5;3;20041209
3;3;20041210
3;3;20041213
3;4;20041214
4;4;20041215
4;4;20041216
4;4;20041217
4;4;20041220
4;4;20041221
4;4;20041222
4;4;20041223
4;3;20041224
3;3;20041227
3;5;20041228
5;4;20041229
4;5;20041230
5;3;20041231
3;3;20050104
3;4;20050105
4;2;20050106
2;5;20050107
5;2;20050110
2;3;20050111
3;4;20050112
4;5;20050113
5;4;20050114
4;3;20050117
3;5;20050118
5;4;20050119
4;5;20050120
5;5;20050121
5;3;20050124
3;4;20050125
4;2;20050126
2;2;20050127
2;3;20050128
3;3;20050131
3;5;20050201
5;3;20050202
3;4;20050203
4;2;20050204
2;1;20050207
1;4;20050208
4;4;20050209
4;3;20050210
3;5;20050211
5;5;20050214
5;5;20050215
5;3;20050216
3;4;20050217
4;3;20050218
3;4;20050221
4;3;20050222
3;5;20050223
5;5;20050224
5;5;20050225
5;5;20050228
5;3;20050301
3;3;20050302
3;4;20050303
4;4;20050304
4;4;20050307
4;2;20050308
2;3;20050309
3;3;20050310
3;3;20050311
3;3;20050314
3;3;20050315
3;4;20050316
4;3;20050317
3;4;20050318
4;4;20050321
