From;To;Date
3;3;20080515
3;3;20080516
3;4;20080519
4;3;20080520
3;2;20080521
2;3;20080523
3;3;20080526
3;4;20080527
4;3;20080528
3;4;20080529
4;4;20080530
4;2;20080602
2;3;20080603
3;2;20080604
2;3;20080605
3;3;20080606
3;3;20080609
3;4;20080610
4;3;20080611
3;4;20080612
4;3;20080613
3;4;20080616
4;3;20080617
3;3;20080618
3;3;20080619
3;2;20080620
2;3;20080624
3;4;20080625
4;4;20080626
4;4;20080627
4;4;20080630
4;3;20080701
3;3;20080702
3;3;20080703
3;3;20080704
3;4;20080707
4;3;20080708
3;3;20080709
3;4;20080710
4;3;20080711
3;3;20080714
3;4;20080715
4;4;20080716
4;4;20080717
4;3;20080718
3;3;20080721
3;3;20080722
3;4;20080723
4;3;20080724
3;3;20080725
3;2;20080728
2;3;20080729
3;3;20080730
3;3;20080731
3;3;20080801
3;2;20080804
2;3;20080805
3;2;20080807
2;0;20080808
0;2;20080811
2;2;20080812
2;2;20080813
2;2;20080814
2;4;20080818
4;2;20080819
2;2;20080820
2;1;20080821
1;3;20080822
3;2;20080825
2;1;20080826
1;3;20080827
3;2;20080828
2;3;20080829
3;3;20080901
3;3;20080902
3;3;20080903
3;3;20080904
3;2;20080905
2;2;20080908
2;3;20080909
3;2;20080910
2;2;20080911
2;2;20080912
2;3;20080915
3;4;20080916
4;3;20080917
3;3;20080918
3;3;20080919
3;3;20080922
3;3;20080923
3;2;20080924
2;4;20080925
4;4;20080926
4;3;20080929
3;4;20080930
4;3;20081001
3;3;20081002
3;3;20081003
3;3;20081006
3;3;20081007
3;4;20081008
4;4;20081009
4;3;20081010
3;3;20081013
3;3;20081014
3;3;20081015
3;3;20081016
3;3;20081017
3;4;20081020
4;3;20081021
3;3;20081022
3;3;20081023
3;3;20081024
3;4;20081027
4;3;20081028
3;4;20081029
4;3;20081030
3;4;20081031
4;4;20081103
4;4;20081104
4;4;20081105
4;4;20081106
4;3;20081107
3;3;20081110
3;3;20081112
3;3;20081113
3;3;20081114
3;4;20081117
4;3;20081118
3;3;20081119
3;4;20081120
4;4;20081121
4;3;20081124
3;3;20081125
3;3;20081126
3;3;20081127
3;4;20081128
4;3;20081201
3;3;20081202
3;4;20081203
4;3;20081204
3;3;20081205
3;4;20081208
4;4;20081209
4;4;20081210
4;4;20081211
4;4;20081212
4;4;20081215
4;4;20081216
4;4;20081217
4;4;20081218
4;4;20081219
4;4;20081222
4;4;20081223
4;4;20081229
4;5;20081230
5;4;20081231
4;4;20090105
4;5;20090106
5;4;20090107
4;5;20090108
5;5;20090109
5;5;20090112
5;4;20090113
4;4;20090114
4;4;20090115
4;5;20090116
5;5;20090119
5;5;20090120
5;5;20090121
5;5;20090122
5;4;20090123
4;4;20090126
4;4;20090127
4;4;20090128
4;4;20090129
4;4;20090130
4;4;20090202
4;4;20090203
4;3;20090204
3;4;20090205
4;4;20090206
4;3;20090209
3;3;20090210
3;4;20090211
4;4;20090212
4;4;20090213
4;4;20090216
4;4;20090217
4;4;20090218
4;3;20090219
3;4;20090220
4;4;20090223
4;3;20090224
3;3;20090225
3;4;20090226
4;4;20090227
4;4;20090302
4;3;20090303
3;3;20090304
3;3;20090305
3;4;20090306
4;4;20090309
4;4;20090310
4;4;20090311
4;4;20090312
4;5;20090313
5;4;20090316
4;5;20090317
5;4;20090318
4;3;20090319
3;4;20090320
4;4;20090323
4;4;20090324
4;4;20090325
4;4;20090326
4;4;20090327
4;4;20090330
4;4;20090331
4;4;20090401
4;4;20090402
4;4;20090403
4;4;20090406
4;4;20090407
4;4;20090408
4;4;20090409
4;4;20090414
4;4;20090415
4;4;20090416
4;4;20090417
4;4;20090420
4;4;20090421
4;3;20090422
3;4;20090423
4;4;20090424
4;3;20090427
3;3;20090428
3;3;20090429
3;4;20090430
4;3;20090504
3;4;20090505
4;3;20090506
3;4;20090507
4;4;20090508
4;4;20090511
4;4;20090512
4;4;20090513
4;4;20090514
4;3;20090515
3;3;20090518
3;3;20090519
3;3;20090520
3;4;20090521
4;4;20090522
4;3;20090525
3;3;20090526
3;4;20090527
4;3;20090528
3;3;20090529
3;3;20090601
3;3;20090602
3;3;20090603
3;3;20090604
3;4;20090605
4;3;20090608
3;3;20090609
3;3;20090610
3;3;20090612
3;3;20090615
3;4;20090616
4;4;20090617
4;3;20090618
3;3;20090619
3;3;20090622
3;3;20090623
3;3;20090624
3;3;20090625
3;3;20090626
3;3;20090629
3;4;20090630
4;4;20090701
4;4;20090702
4;3;20090703
3;3;20090706
3;4;20090707
4;3;20090708
3;3;20090709
3;2;20090710
2;4;20090713
4;4;20090714
4;4;20090715
4;3;20090716
3;3;20090717
3;4;20090720
4;4;20090721
4;4;20090722
4;4;20090723
4;4;20090724
4;3;20090727
3;3;20090728
3;4;20090729
4;4;20090730
4;4;20090731
4;3;20090803
3;3;20090804
3;4;20090805
4;3;20090806
3;3;20090807
3;3;20090810
3;4;20090811
4;3;20090812
3;3;20090813
3;4;20090814
4;3;20090817
3;3;20090818
3;2;20090819
2;3;20090820
3;3;20090821
3;3;20090824
3;3;20090825
3;3;20090826
3;3;20090827
3;3;20090828
3;4;20090831
4;3;20090901
3;3;20090902
3;4;20090903
4;3;20090904
3;3;20090907
3;3;20090908
3;4;20090909
4;2;20090910
2;2;20090911
2;3;20090914
3;3;20090915
3;3;20090916
3;3;20090917
3;4;20090918
4;4;20090921
4;3;20090922
3;2;20090923
2;2;20090924
2;3;20090925
3;3;20090928
3;3;20090929
3;3;20090930
3;2;20091001
2;3;20091002
3;3;20091005
3;5;20091006
5;2;20091007
2;2;20091008
2;2;20091009
2;2;20091012
2;3;20091013
3;2;20091014
2;3;20091015
3;3;20091016
3;2;20091019
2;4;20091020
4;2;20091021
2;1;20091022
1;3;20091023
3;2;20091026
2;3;20091027
3;2;20091028
2;2;20091029
2;2;20091030
2;1;20091102
1;2;20091103
2;2;20091104
2;2;20091105
2;2;20091106
2;0;20091109
0;4;20091110
4;2;20091112
2;2;20091113
2;2;20091116
2;2;20091117
2;2;20091118
2;2;20091119
2;2;20091120
2;3;20091123
3;5;20091124
5;4;20091125
4;3;20091126
3;3;20091127
3;3;20091130
3;3;20091201
3;3;20091202
3;3;20091203
3;3;20091204
3;3;20091207
3;3;20091208
3;3;20091209
3;3;20091210
3;3;20091211
3;4;20091214
4;3;20091215
3;4;20091216
4;4;20091217
4;3;20091218
3;4;20091221
4;4;20091222
4;3;20091223
3;3;20091228
3;3;20091229
3;3;20091230
3;3;20091231
3;3;20100104
3;3;20100105
3;3;20100106
3;2;20100107
2;3;20100108
3;3;20100111
3;3;20100112
3;3;20100113
3;4;20100114
4;4;20100115
4;4;20100118
4;5;20100119
5;4;20100120
4;4;20100121
4;3;20100122
3;3;20100125
3;3;20100126
3;3;20100127
3;4;20100128
4;4;20100129
4;3;20100201
3;3;20100202
3;4;20100203
4;4;20100204
4;4;20100205
4;4;20100208
4;2;20100209
2;3;20100210
3;3;20100211
3;2;20100212
2;2;20100215
2;2;20100216
2;4;20100217
4;3;20100218
3;3;20100219
3;3;20100222
3;3;20100223
3;3;20100224
3;3;20100225
3;3;20100226
3;2;20100301
2;3;20100302
3;2;20100303
2;4;20100304
4;4;20100305
4;4;20100308
4;3;20100309
3;3;20100310
3;3;20100311
3;4;20100312
4;3;20100315
3;3;20100316
3;4;20100317
4;2;20100318
2;3;20100319
3;4;20100322
4;3;20100323
3;4;20100324
4;3;20100325
3;4;20100326
4;3;20100329
3;4;20100330
4;4;20100331
4;4;20100401
4;3;20100406
3;4;20100407
4;3;20100408
3;3;20100409
3;3;20100412
3;4;20100413
4;2;20100414
2;3;20100415
3;4;20100416
4;3;20100419
3;3;20100420
3;3;20100421
3;3;20100422
3;3;20100423
3;4;20100426
4;3;20100427
3;4;20100428
4;4;20100429
4;4;20100430
4;3;20100504
3;4;20100505
4;3;20100506
3;4;20100507
4;3;20100510
3;3;20100511
3;3;20100512
3;3;20100513
3;1;20100514
1;3;20100517
3;3;20100518
3;3;20100519
3;2;20100520
2;3;20100521
3;3;20100524
3;3;20100525
3;3;20100526
3;3;20100527
3;3;20100528
3;2;20100531
2;2;20100601
2;2;20100602
2;3;20100604
3;1;20100607
1;3;20100608
3;3;20100609
3;2;20100610
2;2;20100611
2;1;20100614
1;3;20100615
3;2;20100616
2;3;20100617
3;3;20100618
3;3;20100621
3;3;20100622
3;2;20100623
2;2;20100624
2;3;20100625
3;3;20100628
3;3;20100629
3;3;20100630
3;4;20100701
4;3;20100702
3;3;20100705
3;3;20100706
3;2;20100707
2;2;20100708
2;3;20100709
3;3;20100712
3;4;20100713
4;2;20100714
2;2;20100715
2;3;20100716
3;3;20100719
3;2;20100720
2;2;20100721
2;3;20100722
3;3;20100723
3;3;20100726
3;4;20100727
4;3;20100728
3;2;20100729
2;3;20100730
3;1;20100802
1;2;20100803
2;3;20100804
3;2;20100805
2;2;20100806
2;4;20100809
4;3;20100810
3;3;20100811
3;2;20100812
2;2;20100813
2;3;20100816
3;3;20100817
3;2;20100818
2;3;20100819
3;4;20100820
4;3;20100823
3;3;20100824
3;3;20100825
3;3;20100826
3;3;20100827
3;3;20100830
3;3;20100831
3;3;20100901
3;3;20100902
3;3;20100903
3;3;20100906
3;3;20100907
3;3;20100908
3;3;20100909
3;3;20100910
3;2;20100913
2;3;20100914
3;5;20100915
5;4;20100916
4;3;20100917
3;4;20100920
4;3;20100921
3;4;20100922
4;2;20100923
2;3;20100924
3;3;20100927
3;3;20100928
3;3;20100929
3;3;20100930
3;4;20101001
4;4;20101004
4;4;20101005
4;4;20101006
4;3;20101007
3;4;20101008
4;3;20101011
3;4;20101012
4;4;20101013
4;3;20101014
3;4;20101015
4;4;20101018
4;3;20101019
3;3;20101020
3;4;20101021
4;3;20101022
3;4;20101025
4;3;20101026
3;3;20101027
3;3;20101028
3;3;20101029
3;4;20101102
4;4;20101103
4;3;20101104
3;3;20101105
3;3;20101108
3;3;20101109
3;4;20101110
4;3;20101112
3;3;20101115
3;4;20101116
4;3;20101117
3;3;20101118
3;3;20101119
3;2;20101122
2;3;20101123
3;3;20101124
3;3;20101125
3;3;20101126
3;2;20101129
2;3;20101130
3;3;20101201
3;4;20101202
4;3;20101203
3;3;20101206
3;3;20101207
3;3;20101208
3;3;20101209
3;2;20101210
2;3;20101213
3;3;20101214
3;3;20101215
3;2;20101216
2;3;20101217
3;3;20101220
3;4;20101221
4;3;20101222
3;4;20101223
4;5;20101227
5;3;20101228
3;3;20101229
3;3;20101230
3;4;20101231
4;3;20110103
3;2;20110104
2;3;20110105
3;3;20110107
3;3;20110110
3;3;20110111
3;3;20110112
3;3;20110113
3;4;20110114
4;3;20110117
3;3;20110118
3;4;20110119
4;4;20110120
4;4;20110121
4;4;20110124
4;4;20110125
4;5;20110126
5;4;20110127
4;4;20110128
4;3;20110131
3;3;20110201
3;3;20110202
3;4;20110203
4;4;20110204
4;3;20110207
3;3;20110208
3;4;20110209
4;4;20110210
4;3;20110211
3;3;20110214
3;4;20110215
4;3;20110216
3;4;20110217
4;4;20110218
4;3;20110221
3;5;20110222
5;3;20110223
3;4;20110224
4;2;20110225
2;3;20110228
3;4;20110301
4;4;20110302
4;4;20110303
4;3;20110304
3;3;20110307
3;3;20110308
3;3;20110309
3;2;20110310
2;3;20110311
3;5;20110314
5;5;20110315
5;3;20110316
3;2;20110317
2;3;20110318
3;3;20110321
3;4;20110322
4;3;20110323
3;2;20110324
2;3;20110325
3;3;20110328
3;4;20110329
4;3;20110330
3;5;20110331
5;4;20110401
4;3;20110404
3;2;20110405
2;3;20110406
3;3;20110407
3;2;20110408
2;3;20110411
3;4;20110412
4;2;20110413
2;3;20110414
3;2;20110415
2;2;20110418
2;3;20110419
3;5;20110420
5;3;20110421
3;2;20110426
2;3;20110427
3;3;20110428
3;4;20110429
4;3;20110502
3;2;20110504
2;2;20110505
2;3;20110506
3;2;20110509
2;3;20110510
3;2;20110511
2;3;20110512
3;3;20110513
3;3;20110516
3;2;20110517
2;4;20110518
4;4;20110519
4;2;20110520
2;3;20110523
3;5;20110524
5;3;20110525
3;3;20110526
3;2;20110527
2;3;20110530
3;3;20110531
3;4;20110601
4;4;20110602
4;4;20110603
4;4;20110606
4;3;20110607
3;4;20110608
4;3;20110609
3;2;20110610
2;2;20110613
2;4;20110614
4;3;20110615
3;3;20110616
3;3;20110617
3;3;20110620
3;3;20110621
3;2;20110622
2;3;20110627
3;3;20110628
3;3;20110629
3;4;20110630
4;3;20110701
3;1;20110704
1;4;20110705
4;2;20110706
2;3;20110707
3;3;20110711
3;3;20110712
3;4;20110713
4;2;20110714
2;4;20110715
4;4;20110718
4;5;20110719
5;3;20110720
3;3;20110721
3;5;20110722
5;3;20110725
3;5;20110726
5;3;20110727
3;4;20110728
4;4;20110729
4;2;20110801
2;2;20110802
2;3;20110803
3;4;20110804
4;3;20110805
3;4;20110808
4;4;20110809
4;3;20110810
3;3;20110811
3;3;20110812
3;2;20110816
2;3;20110817
3;3;20110818
3;4;20110819
4;2;20110823
2;3;20110824
3;4;20110825
4;3;20110826
3;4;20110829
4;3;20110830
3;4;20110831
4;2;20110901
2;2;20110902
2;3;20110905
3;4;20110906
4;3;20110907
3;3;20110908
3;3;20110909
3;3;20110912
3;4;20110913
4;1;20110914
1;1;20110915
1;4;20110916
4;3;20110919
3;3;20110920
3;3;20110921
3;4;20110922
4;4;20110923
4;3;20110926
3;2;20110927
2;3;20110928
3;4;20110929
4;3;20110930
3;3;20111003
3;3;20111004
3;4;20111005
4;4;20111006
4;4;20111007
4;2;20111010
2;3;20111011
3;3;20111012
3;3;20111013
3;3;20111014
3;3;20111017
3;5;20111018
5;5;20111019
5;3;20111020
3;3;20111021
3;2;20111024
2;3;20111025
3;3;20111026
3;4;20111027
4;3;20111028
3;3;20111031
3;3;20111102
3;4;20111103
4;2;20111104
2;3;20111107
3;4;20111108
4;4;20111109
4;3;20111110
3;3;20111114
3;2;20111115
2;2;20111116
2;2;20111117
2;3;20111118
3;3;20111121
3;4;20111122
4;3;20111123
3;5;20111124
5;2;20111125
2;2;20111128
2;3;20111129
3;3;20111130
3;3;20111201
3;3;20111202
3;0;20111205
0;1;20111206
1;4;20111207
4;4;20111208
4;4;20111209
4;2;20111212
2;4;20111213
4;2;20111214
2;2;20111215
2;4;20111216
4;3;20111219
3;5;20111220
5;4;20111221
4;3;20111222
3;2;20111223
2;3;20111227
3;3;20111228
3;4;20111229
4;4;20111230
4;3;20120102
3;3;20120103
3;2;20120104
2;3;20120105
3;2;20120109
2;0;20120110
0;4;20120111
4;3;20120112
3;2;20120113
2;3;20120116
3;3;20120117
3;3;20120118
3;4;20120119
4;2;20120120
2;3;20120123
3;3;20120124
3;3;20120125
3;4;20120126
4;4;20120127
4;3;20120130
3;3;20120131
3;5;20120201
5;4;20120202
4;4;20120203
4;4;20120206
4;4;20120207
4;4;20120208
4;4;20120209
4;3;20120210
3;3;20120213
3;3;20120214
3;3;20120215
3;3;20120216
3;5;20120217
5;3;20120220
3;4;20120221
4;4;20120222
4;3;20120223
3;3;20120224
3;3;20120227
3;4;20120228
4;3;20120229
3;3;20120301
3;3;20120302
3;4;20120305
4;3;20120306
3;3;20120307
3;3;20120308
3;3;20120309
3;4;20120312
4;3;20120313
3;4;20120314
4;4;20120315
4;3;20120316
3;3;20120319
3;5;20120320
5;3;20120321
3;3;20120322
3;3;20120323
3;2;20120326
2;4;20120327
4;4;20120328
4;3;20120329
3;4;20120330
4;3;20120402
3;4;20120403
4;2;20120404
2;3;20120405
3;3;20120410
3;3;20120411
3;3;20120412
3;4;20120413
4;4;20120416
4;4;20120417
4;4;20120418
4;3;20120419
3;3;20120420
3;3;20120423
3;3;20120424
3;3;20120425
3;2;20120426
2;3;20120427
3;4;20120430
4;1;20120502
1;1;20120504
1;3;20120507
3;5;20120508
5;2;20120509
2;3;20120510
3;4;20120511
4;2;20120514
2;3;20120515
3;4;20120516
4;4;20120517
4;3;20120518
3;4;20120521
4;2;20120522
2;3;20120523
3;2;20120524
2;2;20120525
2;2;20120528
2;2;20120529
2;2;20120530
2;3;20120531
3;3;20120601
3;3;20120604
3;3;20120605
3;3;20120606
3;3;20120608
3;3;20120611
3;3;20120612
3;3;20120613
3;2;20120614
2;3;20120615
3;2;20120618
2;3;20120619
3;4;20120620
4;5;20120621
5;2;20120622
2;2;20120625
2;3;20120626
3;3;20120627
3;2;20120628
2;3;20120629
3;2;20120702
2;3;20120703
3;2;20120704
2;2;20120705
2;3;20120706
3;1;20120709
1;2;20120710
2;2;20120711
2;2;20120712
2;0;20120713
0;3;20120716
3;0;20120717
0;3;20120718
3;2;20120719
2;3;20120720
3;3;20120723
3;3;20120724
3;4;20120725
4;3;20120726
3;3;20120727
3;3;20120730
3;2;20120731
2;2;20120801
2;4;20120802
4;3;20120803
3;3;20120806
3;4;20120807
4;4;20120808
4;4;20120809
4;3;20120810
3;3;20120813
3;2;20120814
2;3;20120816
3;3;20120817
3;2;20120820
2;2;20120821
2;3;20120822
3;3;20120823
3;3;20120824
3;3;20120827
3;3;20120828
3;4;20120829
4;4;20120830
4;3;20120831
3;3;20120903
3;2;20120904
2;3;20120905
3;4;20120906
4;3;20120907
3;3;20120910
3;4;20120911
4;4;20120912
4;2;20120913
2;3;20120914
3;4;20120917
4;1;20120918
1;2;20120919
2;4;20120920
4;2;20120921
2;4;20120924
4;3;20120925
3;1;20120926
1;2;20120927
2;4;20120928
4;3;20121001
3;3;20121002
3;1;20121003
1;3;20121004
3;3;20121005
3;2;20121008
2;4;20121009
4;2;20121010
2;1;20121011
1;2;20121012
2;3;20121015
3;0;20121016
0;2;20121017
2;1;20121018
1;2;20121019
2;1;20121022
1;2;20121023
2;3;20121024
3;0;20121025
0;2;20121026
2;3;20121029
3;3;20121030
3;1;20121031
1;2;20121102
2;3;20121105
3;1;20121106
1;3;20121107
3;3;20121108
3;2;20121109
2;3;20121112
3;0;20121113
0;3;20121114
3;3;20121115
3;4;20121116
4;4;20121119
4;3;20121120
3;3;20121121
3;4;20121122
4;3;20121123
3;3;20121126
3;3;20121127
3;3;20121128
3;2;20121129
2;2;20121130
2;3;20121203
3;3;20121204
3;2;20121205
2;3;20121206
3;3;20121207
3;3;20121210
3;3;20121211
3;3;20121212
3;2;20121213
2;2;20121214
2;2;20121217
2;2;20121218
2;2;20121219
2;3;20121220
3;3;20121221
3;2;20121227
2;0;20121228
0;3;20130102
3;3;20130103
3;2;20130104
2;2;20130107
2;2;20130108
2;3;20130109
3;2;20130110
2;1;20130111
1;3;20130114
3;3;20130115
3;3;20130116
3;4;20130117
4;4;20130118
4;4;20130121
4;4;20130122
4;4;20130123
4;5;20130124
5;5;20130125
5;4;20130128
4;4;20130129
4;3;20130130
3;4;20130131
4;3;20130201
3;4;20130204
4;3;20130205
3;4;20130206
4;4;20130207
4;3;20130208
3;3;20130211
3;3;20130212
3;4;20130213
4;3;20130214
3;2;20130215
2;3;20130218
3;3;20130219
3;4;20130220
4;5;20130221
5;3;20130222
3;3;20130225
3;2;20130226
2;3;20130227
3;5;20130228
5;5;20130301
5;3;20130304
3;4;20130305
4;2;20130306
2;3;20130307
3;3;20130308
3;4;20130311
4;3;20130312
3;3;20130313
3;4;20130314
4;3;20130315
3;3;20130318
3;3;20130319
3;4;20130320
4;3;20130321
3;3;20130322
3;3;20130325
3;2;20130326
2;3;20130327
3;4;20130328
4;3;20130402
3;3;20130403
3;3;20130404
3;3;20130405
3;3;20130408
3;3;20130409
3;3;20130410
3;3;20130411
3;4;20130412
4;3;20130415
3;3;20130417
3;4;20130418
4;3;20130419
3;4;20130422
4;3;20130423
3;4;20130424
4;3;20130425
3;4;20130426
4;3;20130429
3;3;20130430
3;2;20130502
2;2;20130506
2;4;20130507
4;4;20130508
4;2;20130509
2;3;20130510
3;3;20130513
3;3;20130514
3;3;20130515
3;3;20130516
3;3;20130517
3;4;20130520
4;3;20130521
3;4;20130522
4;3;20130523
3;5;20130524
5;4;20130527
4;3;20130528
3;4;20130529
4;4;20130531
4;3;20130603
3;3;20130604
3;3;20130605
3;3;20130606
3;3;20130607
3;4;20130610
4;3;20130611
3;3;20130612
3;3;20130613
3;3;20130614
3;3;20130617
3;4;20130618
4;5;20130619
5;4;20130620
4;3;20130621
3;3;20130624
3;3;20130625
3;3;20130626
3;3;20130627
3;2;20130628
2;3;20130701
3;3;20130702
3;3;20130703
3;4;20130704
4;3;20130705
3;2;20130708
2;3;20130709
3;4;20130710
4;4;20130711
4;3;20130712
3;3;20130715
3;3;20130716
3;3;20130717
3;3;20130718
3;3;20130719
