From;To;Date
4;4;20090525
4;4;20090526
4;5;20090527
5;3;20090528
3;3;20090529
3;4;20090601
4;4;20090602
4;4;20090603
4;4;20090604
4;3;20090605
3;3;20090608
3;4;20090609
4;3;20090610
3;4;20090612
4;4;20090615
4;5;20090616
5;4;20090617
4;4;20090618
4;2;20090619
2;4;20090622
4;3;20090623
3;4;20090624
4;1;20090625
1;4;20090630
4;5;20090701
5;4;20090702
4;4;20090703
4;4;20090706
4;3;20090707
3;3;20090708
3;3;20090709
3;4;20090713
4;3;20090714
3;4;20090715
4;3;20090716
3;4;20090717
4;4;20090720
4;3;20090721
3;4;20090722
4;4;20090723
4;4;20090724
4;3;20090727
3;1;20090728
1;5;20090730
5;5;20090731
5;5;20090803
5;4;20090804
4;5;20090805
5;4;20090806
4;4;20090807
4;4;20090810
4;5;20090811
5;4;20090812
4;4;20090813
4;4;20090814
4;4;20090817
4;4;20090818
4;4;20090819
4;5;20090820
5;5;20090821
5;5;20090824
5;5;20090825
5;5;20090826
5;4;20090827
4;5;20090828
5;5;20090831
5;4;20090901
4;5;20090902
5;4;20090903
4;4;20090904
4;4;20090907
4;4;20090908
4;3;20090909
3;4;20090910
4;3;20090911
3;4;20090914
4;4;20090915
4;3;20090916
3;3;20090917
3;4;20090918
4;3;20090921
3;3;20090922
3;3;20090923
3;3;20090924
3;3;20090925
3;4;20090929
4;4;20090930
4;4;20091001
4;4;20091002
4;4;20091005
4;5;20091006
5;6;20091007
6;5;20091008
5;5;20091009
5;6;20091012
6;5;20091013
5;5;20091014
5;5;20091015
5;5;20091016
5;5;20091019
5;5;20091020
5;5;20091021
5;5;20091022
5;6;20091023
6;5;20091026
5;5;20091027
5;5;20091028
5;6;20091029
6;6;20091030
6;5;20091102
5;5;20091103
5;5;20091104
5;5;20091105
5;5;20091106
5;5;20091109
5;5;20091110
5;5;20091112
5;5;20091113
5;5;20091116
5;5;20091117
5;5;20091118
5;5;20091119
5;5;20091120
5;5;20091123
5;5;20091124
5;4;20091125
4;5;20091126
5;5;20091127
5;5;20091130
5;5;20091201
5;5;20091202
5;4;20091203
4;5;20091204
5;4;20091207
4;4;20091208
4;5;20091209
5;5;20091210
5;5;20091211
5;4;20091214
4;4;20091215
4;5;20091216
5;4;20091217
4;5;20091218
5;4;20091221
4;5;20091222
5;5;20091223
5;5;20091228
5;4;20091229
4;4;20091230
4;3;20091231
3;4;20100104
4;4;20100105
4;4;20100106
4;4;20100107
4;4;20100108
4;5;20100111
5;5;20100112
5;5;20100113
5;6;20100114
6;5;20100115
5;5;20100118
5;5;20100119
5;4;20100120
4;5;20100121
5;5;20100122
5;5;20100125
5;4;20100126
4;4;20100127
4;4;20100128
4;4;20100129
4;5;20100201
5;5;20100202
5;4;20100203
4;5;20100204
5;5;20100205
5;5;20100208
5;4;20100209
4;5;20100210
5;5;20100211
5;5;20100212
5;5;20100215
5;5;20100216
5;5;20100217
5;5;20100218
5;5;20100219
5;4;20100222
4;4;20100223
4;5;20100224
5;6;20100225
6;5;20100226
5;6;20100301
6;6;20100302
6;5;20100303
5;5;20100304
5;5;20100305
5;5;20100308
5;4;20100309
4;5;20100310
5;5;20100311
5;5;20100312
5;5;20100315
5;5;20100316
5;5;20100317
5;5;20100318
5;4;20100319
4;5;20100322
5;4;20100323
4;4;20100324
4;5;20100325
5;6;20100326
6;5;20100329
5;6;20100330
6;5;20100331
5;5;20100401
5;6;20100406
6;5;20100407
5;5;20100408
5;5;20100409
5;5;20100412
5;5;20100413
5;5;20100414
5;5;20100415
5;5;20100416
5;4;20100419
4;4;20100420
4;5;20100421
5;4;20100422
4;4;20100423
4;5;20100426
5;4;20100427
4;4;20100428
4;5;20100429
5;5;20100430
5;4;20100504
4;4;20100505
4;5;20100506
5;5;20100507
5;5;20100510
5;6;20100511
6;5;20100512
5;5;20100513
5;5;20100514
5;5;20100517
5;5;20100518
5;5;20100519
5;5;20100520
5;5;20100521
5;4;20100524
4;4;20100525
4;4;20100526
4;4;20100527
4;5;20100528
5;4;20100531
4;4;20100601
4;5;20100602
5;4;20100604
4;4;20100607
4;4;20100608
4;4;20100609
4;5;20100610
5;4;20100611
4;5;20100614
5;5;20100615
5;4;20100616
4;5;20100617
5;5;20100618
5;4;20100621
4;4;20100622
4;4;20100623
4;4;20100624
4;4;20100625
4;5;20100628
5;5;20100629
5;5;20100630
5;4;20100701
4;4;20100702
4;5;20100705
5;5;20100706
5;5;20100707
5;5;20100708
5;4;20100709
4;5;20100712
5;5;20100713
5;5;20100714
5;5;20100715
5;4;20100716
4;5;20100719
5;4;20100720
4;5;20100721
5;5;20100722
5;5;20100723
5;5;20100726
5;5;20100727
5;5;20100728
5;4;20100729
4;5;20100730
5;4;20100802
4;4;20100803
4;5;20100804
5;4;20100805
4;5;20100806
5;5;20100809
5;5;20100810
5;4;20100811
4;4;20100812
4;5;20100813
5;4;20100816
4;4;20100817
4;4;20100818
4;4;20100819
4;4;20100820
4;4;20100823
4;4;20100824
4;4;20100825
4;4;20100826
4;4;20100827
4;4;20100830
4;4;20100831
4;5;20100901
5;5;20100902
5;5;20100903
5;5;20100906
5;4;20100907
4;5;20100908
5;4;20100909
4;4;20100910
4;4;20100913
4;4;20100914
4;4;20100915
4;4;20100916
4;5;20100917
5;6;20100920
6;5;20100921
5;6;20100922
6;5;20100923
5;5;20100924
5;5;20100927
5;5;20100928
5;5;20100929
5;5;20100930
5;5;20101001
5;6;20101004
6;6;20101005
6;5;20101006
5;5;20101007
5;6;20101008
6;6;20101011
6;6;20101012
6;6;20101013
6;6;20101014
6;6;20101015
6;6;20101018
6;6;20101019
6;5;20101020
5;5;20101021
5;5;20101022
5;5;20101025
5;5;20101026
5;5;20101027
5;5;20101028
5;5;20101029
5;5;20101102
5;5;20101103
5;5;20101104
5;5;20101105
5;5;20101108
5;5;20101109
5;5;20101110
5;5;20101112
5;5;20101115
5;5;20101116
5;5;20101117
5;5;20101118
5;5;20101119
5;5;20101122
5;5;20101123
5;5;20101124
5;6;20101125
6;5;20101126
5;5;20101129
5;5;20101130
5;5;20101201
5;5;20101202
5;4;20101203
4;5;20101206
5;5;20101207
5;5;20101208
5;5;20101209
5;5;20101210
5;6;20101213
6;5;20101214
5;5;20101215
5;5;20101216
5;5;20101217
5;5;20101220
5;4;20101221
4;5;20101222
5;5;20101223
5;5;20101227
5;5;20101228
5;4;20101229
4;5;20101230
5;5;20101231
5;5;20110103
5;4;20110104
4;5;20110105
5;5;20110107
5;5;20110110
5;4;20110111
4;5;20110112
5;4;20110113
4;5;20110114
5;5;20110117
5;5;20110118
5;5;20110119
5;5;20110120
5;5;20110121
5;5;20110124
5;5;20110125
5;4;20110126
4;5;20110127
5;5;20110128
5;6;20110131
6;5;20110201
5;5;20110202
5;6;20110203
6;4;20110204
4;4;20110207
4;5;20110208
5;4;20110209
4;5;20110210
5;5;20110211
5;5;20110214
5;5;20110215
5;5;20110216
5;5;20110217
5;4;20110218
4;5;20110221
5;5;20110222
5;4;20110223
4;5;20110224
5;5;20110225
5;5;20110228
5;5;20110301
5;5;20110302
5;4;20110303
4;5;20110304
5;5;20110307
5;5;20110308
5;4;20110309
4;5;20110310
5;5;20110311
5;5;20110314
5;5;20110315
5;5;20110316
5;5;20110317
5;5;20110318
5;5;20110321
5;5;20110322
5;5;20110323
5;5;20110324
5;5;20110325
5;5;20110328
5;5;20110329
5;5;20110330
5;5;20110331
5;5;20110401
5;6;20110404
6;5;20110405
5;5;20110406
5;5;20110407
5;5;20110408
5;5;20110411
5;5;20110412
5;5;20110413
5;4;20110414
4;5;20110415
5;5;20110418
5;5;20110419
5;5;20110420
5;5;20110421
5;6;20110426
6;5;20110427
5;5;20110428
5;5;20110429
5;5;20110502
5;5;20110504
5;5;20110505
5;5;20110506
5;5;20110509
5;5;20110510
5;5;20110511
5;5;20110512
5;5;20110513
5;5;20110516
5;5;20110517
5;5;20110518
5;5;20110519
5;5;20110520
5;5;20110523
5;5;20110524
5;4;20110525
4;5;20110526
5;5;20110527
5;6;20110530
6;5;20110531
5;5;20110601
5;5;20110602
5;5;20110603
5;5;20110606
5;5;20110607
5;5;20110608
5;5;20110609
5;5;20110610
5;5;20110613
5;5;20110614
5;4;20110615
4;4;20110616
4;5;20110617
5;4;20110620
4;5;20110621
5;5;20110622
5;5;20110624
5;4;20110627
4;5;20110628
5;3;20110629
3;5;20110630
5;4;20110701
4;4;20110704
4;5;20110705
5;4;20110706
4;4;20110707
4;5;20110708
5;5;20110711
5;5;20110712
5;4;20110713
4;4;20110714
4;5;20110715
5;5;20110718
5;5;20110719
5;5;20110720
5;5;20110721
5;4;20110722
4;5;20110725
5;5;20110726
5;5;20110727
5;5;20110728
5;5;20110729
5;5;20110801
5;5;20110802
5;5;20110803
5;5;20110804
5;5;20110805
5;5;20110808
5;6;20110809
6;5;20110810
5;5;20110811
5;5;20110812
5;5;20110816
5;5;20110817
5;5;20110818
5;5;20110819
5;5;20110822
5;4;20110823
4;4;20110824
4;5;20110825
5;4;20110826
4;4;20110829
4;5;20110830
5;5;20110831
5;5;20110901
5;5;20110902
5;5;20110905
5;4;20110906
4;4;20110907
4;4;20110908
4;5;20110909
5;5;20110912
5;4;20110913
4;5;20110914
5;5;20110915
5;5;20110916
5;4;20110919
4;4;20110920
4;4;20110921
4;5;20110922
5;5;20110923
5;4;20110926
4;5;20110927
5;4;20110928
4;5;20110929
5;4;20110930
4;5;20111003
5;5;20111004
5;4;20111005
4;5;20111006
5;4;20111007
4;5;20111010
5;4;20111011
4;5;20111012
5;5;20111013
5;5;20111014
5;5;20111017
5;5;20111018
5;5;20111019
5;6;20111020
6;5;20111021
5;5;20111024
5;5;20111025
5;4;20111026
4;5;20111027
5;5;20111028
5;5;20111031
5;5;20111102
5;5;20111103
5;5;20111104
5;6;20111107
6;5;20111108
5;5;20111109
5;5;20111110
5;5;20111114
5;5;20111115
5;5;20111116
5;4;20111117
4;5;20111118
5;5;20111121
5;5;20111122
5;5;20111123
5;4;20111124
4;5;20111125
5;5;20111128
5;4;20111129
4;4;20111130
4;5;20111201
5;4;20111202
4;4;20111205
4;4;20111206
4;4;20111207
4;4;20111208
4;4;20111209
4;5;20111212
5;4;20111213
4;5;20111214
5;4;20111215
4;5;20111216
5;5;20111219
5;5;20111220
5;4;20111221
4;5;20111222
5;4;20111223
4;5;20111227
5;4;20111228
4;5;20111229
5;5;20111230
5;5;20120102
5;5;20120103
5;5;20120104
5;4;20120105
4;4;20120109
4;5;20120110
5;5;20120111
5;5;20120112
5;4;20120113
4;4;20120116
4;4;20120117
4;4;20120118
4;4;20120119
4;4;20120120
4;4;20120123
4;4;20120124
4;5;20120125
5;5;20120126
5;5;20120127
5;5;20120130
5;4;20120131
4;4;20120201
4;5;20120202
5;5;20120203
5;4;20120206
4;5;20120207
5;5;20120208
5;6;20120209
6;5;20120210
5;5;20120213
5;6;20120214
6;5;20120215
5;5;20120216
5;6;20120217
6;5;20120220
5;5;20120221
5;5;20120222
5;5;20120223
5;4;20120224
4;5;20120227
5;4;20120228
4;5;20120229
5;5;20120301
5;5;20120302
5;4;20120305
4;5;20120306
5;5;20120307
5;4;20120308
4;4;20120309
4;6;20120312
6;5;20120313
5;5;20120314
5;5;20120315
5;5;20120316
5;5;20120319
5;5;20120320
5;5;20120321
5;5;20120322
5;5;20120323
5;4;20120326
4;5;20120327
5;5;20120328
5;5;20120329
5;4;20120330
4;4;20120402
4;4;20120403
4;4;20120404
4;5;20120405
5;4;20120410
4;4;20120411
4;5;20120412
5;4;20120413
4;5;20120416
5;5;20120417
5;5;20120418
5;5;20120419
5;5;20120420
5;4;20120423
4;5;20120424
5;4;20120425
4;4;20120426
4;4;20120427
4;4;20120430
4;0;20120502
0;4;20120504
4;4;20120507
4;4;20120508
4;3;20120509
3;4;20120510
4;3;20120511
3;5;20120514
5;4;20120515
4;4;20120516
4;4;20120517
4;4;20120518
4;2;20120521
2;4;20120522
4;4;20120523
4;4;20120524
4;4;20120525
4;5;20120528
5;4;20120529
4;5;20120530
5;5;20120531
5;5;20120601
5;4;20120604
4;4;20120605
4;6;20120606
6;5;20120608
5;5;20120611
5;4;20120612
4;4;20120613
4;3;20120614
3;6;20120615
6;2;20120618
2;4;20120619
4;4;20120620
4;5;20120621
5;5;20120622
5;4;20120625
4;6;20120626
6;5;20120627
5;5;20120628
5;6;20120629
6;5;20120702
5;5;20120703
5;6;20120704
6;6;20120705
6;5;20120706
5;4;20120709
4;5;20120710
5;5;20120711
5;4;20120712
4;4;20120713
4;4;20120716
4;5;20120717
5;5;20120718
5;5;20120719
5;3;20120720
3;4;20120723
4;3;20120724
3;4;20120725
4;5;20120726
5;5;20120727
5;4;20120730
4;5;20120731
5;6;20120801
6;5;20120802
5;5;20120803
5;5;20120806
5;5;20120807
5;3;20120808
3;5;20120809
5;3;20120810
3;3;20120813
3;4;20120814
4;4;20120816
4;5;20120817
5;5;20120820
5;4;20120821
4;5;20120822
5;4;20120823
4;4;20120824
4;3;20120827
3;4;20120828
4;5;20120829
5;4;20120830
4;4;20120831
4;4;20120903
4;4;20120904
4;3;20120905
3;5;20120906
5;4;20120907
4;3;20120910
3;4;20120911
4;3;20120912
3;3;20120913
3;5;20120914
5;2;20120917
2;4;20120918
4;4;20120919
4;4;20120920
4;4;20120921
4;3;20120924
3;5;20120925
5;5;20120926
5;0;20120927
0;5;20120928
5;5;20121001
5;4;20121002
4;5;20121003
5;5;20121004
5;4;20121005
4;3;20121008
3;5;20121009
5;4;20121010
4;4;20121011
4;4;20121012
4;6;20121015
6;6;20121016
6;5;20121017
5;5;20121018
5;5;20121019
5;5;20121022
5;5;20121023
5;5;20121024
5;4;20121025
4;4;20121026
4;5;20121029
5;5;20121030
5;5;20121031
5;4;20121102
4;4;20121105
4;5;20121106
5;5;20121107
5;5;20121108
5;4;20121109
4;4;20121112
4;4;20121113
4;4;20121114
4;4;20121115
4;4;20121116
4;5;20121119
5;4;20121120
4;4;20121121
4;3;20121122
3;4;20121123
4;5;20121126
5;4;20121127
4;4;20121128
4;5;20121129
5;4;20121130
4;4;20121203
4;4;20121204
4;4;20121205
4;4;20121206
4;4;20121207
4;4;20121210
4;4;20121211
4;4;20121212
4;4;20121213
4;3;20121214
3;5;20121217
5;5;20121218
5;4;20121219
4;6;20121220
6;4;20121221
4;3;20121227
3;5;20121228
5;4;20130102
4;4;20130103
4;4;20130104
4;5;20130107
5;5;20130108
5;5;20130109
5;2;20130110
2;4;20130111
4;4;20130114
4;4;20130115
4;4;20130116
4;4;20130117
4;3;20130118
3;4;20130121
4;4;20130122
4;4;20130123
4;4;20130124
4;6;20130125
6;5;20130128
5;5;20130129
5;5;20130130
5;4;20130131
4;5;20130201
5;4;20130204
4;5;20130205
5;5;20130206
5;5;20130207
5;5;20130208
5;5;20130211
5;5;20130212
5;5;20130213
5;3;20130214
3;5;20130215
5;5;20130218
5;4;20130219
4;5;20130220
5;5;20130221
5;5;20130222
5;4;20130225
4;4;20130226
4;4;20130227
4;5;20130228
5;4;20130301
4;4;20130304
4;4;20130305
4;4;20130306
4;5;20130307
5;5;20130308
5;4;20130311
4;4;20130312
4;5;20130313
5;4;20130314
4;2;20130315
2;5;20130318
5;4;20130319
4;4;20130320
4;5;20130321
5;4;20130322
4;4;20130325
4;5;20130326
5;5;20130327
5;5;20130328
5;5;20130402
5;5;20130403
5;5;20130404
5;4;20130405
4;4;20130408
4;4;20130409
4;5;20130410
5;5;20130411
5;5;20130412
5;5;20130415
5;5;20130417
5;4;20130418
4;3;20130419
3;4;20130422
4;5;20130423
5;2;20130424
2;4;20130425
4;4;20130426
4;2;20130429
2;4;20130430
4;3;20130502
3;5;20130506
5;4;20130508
4;4;20130509
4;4;20130510
4;4;20130513
4;5;20130514
5;3;20130515
3;4;20130516
4;2;20130517
2;5;20130520
5;5;20130521
5;4;20130522
4;5;20130523
5;5;20130524
5;3;20130527
3;5;20130528
5;5;20130529
5;4;20130531
4;6;20130603
6;3;20130604
3;5;20130605
5;4;20130606
4;5;20130607
5;5;20130610
5;5;20130611
5;5;20130612
5;5;20130613
5;5;20130614
5;5;20130617
5;4;20130618
4;4;20130619
4;4;20130620
4;4;20130621
4;5;20130624
5;4;20130625
4;4;20130626
4;4;20130627
4;5;20130628
5;5;20130701
5;5;20130702
5;4;20130703
4;4;20130704
4;4;20130705
4;3;20130708
3;3;20130709
3;4;20130710
4;3;20130711
3;3;20130712
3;5;20130715
5;4;20130716
4;5;20130717
5;4;20130718
4;4;20130719
4;3;20130722
3;4;20130723
4;5;20130724
5;4;20130725
4;4;20130726
4;4;20130729
4;3;20130730
3;4;20130731
4;4;20130801
4;5;20130802
5;4;20130805
4;4;20130806
4;0;20130807
0;5;20130808
5;4;20130809
4;5;20130812
5;4;20130813
4;4;20130814
4;2;20130816
2;4;20130819
4;5;20130820
5;5;20130821
5;0;20130822
0;4;20130823
4;4;20130826
4;3;20130827
3;4;20130828
4;5;20130829
5;1;20130830
1;5;20130902
5;4;20130903
4;5;20130904
5;4;20130905
4;0;20130906
0;0;20130909
0;5;20130910
5;4;20130911
4;6;20130912
6;4;20130913
4;4;20130916
4;5;20130917
5;4;20130918
4;5;20130919
5;5;20130920
5;5;20130923
5;4;20130924
4;4;20130925
4;5;20130926
5;4;20130927
4;5;20130930
5;3;20131001
3;5;20131002
5;5;20131003
5;5;20131004
5;5;20131007
5;5;20131008
5;4;20131009
4;5;20131010
5;4;20131011
4;5;20131014
5;4;20131015
4;5;20131016
5;4;20131017
4;4;20131018
4;4;20131021
4;5;20131022
5;3;20131023
3;4;20131024
4;4;20131025
4;3;20131028
3;4;20131029
4;5;20131030
5;4;20131031
4;5;20131104
5;4;20131105
4;3;20131106
3;6;20131107
6;6;20131108
6;6;20131112
6;6;20131113
6;6;20131114
6;5;20131115
5;5;20131118
5;5;20131119
5;5;20131120
5;5;20131121
5;4;20131122
4;3;20131125
3;5;20131126
5;4;20131127
4;4;20131128
4;5;20131129
5;5;20131202
5;3;20131203
3;4;20131204
4;4;20131205
4;2;20131206
2;6;20131209
6;5;20131210
5;5;20131211
5;4;20131212
4;5;20131213
5;5;20131216
5;4;20131217
4;4;20131218
4;5;20131219
5;5;20131220
5;4;20131223
4;3;20131227
3;4;20131230
4;3;20140102
3;4;20140103
4;4;20140107
4;4;20140108
4;4;20140109
4;5;20140110
5;4;20140113
4;4;20140114
4;4;20140115
4;5;20140116
5;3;20140117
3;4;20140120
4;4;20140121
4;4;20140122
4;6;20140123
6;5;20140124
5;4;20140127
4;5;20140128
5;4;20140129
4;4;20140130
4;4;20140131
4;4;20140203
4;5;20140204
5;2;20140205
2;5;20140206
5;5;20140207
5;4;20140210
4;3;20140211
3;6;20140212
6;5;20140213
5;4;20140214
4;5;20140217
5;4;20140218
4;5;20140219
5;3;20140220
3;4;20140221
4;4;20140224
4;4;20140225
4;6;20140226
6;5;20140227
5;4;20140228
4;6;20140303
6;4;20140304
4;5;20140305
5;5;20140306
5;5;20140307
5;4;20140310
4;4;20140311
4;4;20140312
4;5;20140313
5;4;20140314
4;4;20140317
4;5;20140318
5;5;20140319
5;4;20140320
4;3;20140321
3;5;20140324
5;4;20140325
4;4;20140326
4;4;20140327
4;6;20140328
6;5;20140331
5;4;20140401
4;4;20140402
4;5;20140403
5;4;20140404
4;4;20140407
4;0;20140408
0;2;20140409
2;5;20140410
5;5;20140411
5;5;20140414
5;0;20140415
0;5;20140416
5;5;20140417
5;5;20140422
5;5;20140423
5;5;20140424
5;5;20140425
5;4;20140428
4;4;20140429
4;4;20140430
4;5;20140502
5;4;20140505
4;3;20140506
3;4;20140507
4;4;20140508
4;4;20140509
4;4;20140512
4;4;20140513
4;5;20140514
5;3;20140515
3;4;20140516
4;5;20140519
5;4;20140520
4;4;20140521
4;4;20140522
4;3;20140523
3;5;20140526
5;4;20140527
4;4;20140528
4;4;20140529
4;4;20140530
4;4;20140602
4;4;20140603
4;3;20140604
3;4;20140605
4;3;20140606
3;4;20140609
4;5;20140611
5;2;20140612
2;3;20140617
3;5;20140618
5;3;20140620
3;4;20140625
4;6;20140626
6;4;20140627
4;6;20140630
6;5;20140701
5;4;20140702
4;4;20140703
4;0;20140704
0;4;20140707
4;4;20140708
4;5;20140709
5;5;20140710
5;5;20140711
5;3;20140714
3;4;20140715
4;4;20140716
4;5;20140717
5;4;20140718
4;3;20140721
3;5;20140722
5;4;20140723
4;4;20140724
4;4;20140725
4;3;20140728
3;5;20140729
5;4;20140730
4;4;20140731
4;4;20140801
4;4;20140804
4;4;20140805
4;4;20140806
4;5;20140807
5;3;20140808
3;4;20140811
4;4;20140812
4;5;20140813
5;0;20140814
0;0;20140818
0;4;20140819
4;0;20140820
0;5;20140821
5;2;20140822
2;4;20140825
4;5;20140826
5;3;20140827
3;4;20140828
4;5;20140829
5;4;20140901
4;3;20140902
3;5;20141107
5;5;20141110
5;5;20141112
5;5;20141113
5;5;20141114
5;4;20141229
