From;To;Date
4;3;20071130
3;4;20071203
4;4;20071204
4;4;20071205
4;4;20071206
4;3;20071207
3;3;20071210
3;3;20071211
3;3;20071212
3;3;20071213
3;3;20071214
3;4;20071217
4;4;20071218
4;4;20071219
4;4;20071220
4;5;20071221
5;4;20071227
4;4;20071228
4;4;20080102
4;3;20080103
3;4;20080104
4;3;20080107
3;3;20080108
3;4;20080109
4;3;20080110
3;4;20080111
4;4;20080114
4;4;20080115
4;4;20080116
4;4;20080117
4;3;20080118
3;4;20080121
4;4;20080122
4;4;20080123
4;4;20080124
4;4;20080125
4;3;20080128
3;3;20080129
3;3;20080130
3;3;20080131
3;4;20080201
4;4;20080204
4;3;20080205
3;4;20080206
4;3;20080207
3;3;20080208
3;3;20080211
3;3;20080212
3;3;20080213
3;3;20080214
3;3;20080215
3;2;20080218
2;3;20080219
3;3;20080220
3;3;20080221
3;4;20080222
4;4;20080225
4;4;20080226
4;2;20080227
2;3;20080228
3;3;20080229
3;4;20080303
4;3;20080304
3;3;20080305
3;2;20080306
2;2;20080307
2;3;20080310
3;3;20080311
3;3;20080312
3;3;20080313
3;3;20080314
3;3;20080317
3;2;20080318
2;3;20080319
3;3;20080320
3;4;20080325
4;4;20080326
4;4;20080327
4;4;20080328
4;4;20080331
4;3;20080401
3;4;20080402
4;4;20080403
4;3;20080404
3;3;20080407
3;3;20080408
3;3;20080409
3;3;20080410
3;4;20080411
4;3;20080414
3;3;20080415
3;3;20080416
3;3;20080417
3;4;20080418
4;4;20080421
4;4;20080422
4;3;20080423
3;3;20080424
3;3;20080425
3;3;20080428
3;4;20080429
4;3;20080430
3;3;20080505
3;3;20080506
3;3;20080507
3;3;20080508
3;3;20080509
3;3;20080512
3;3;20080513
3;3;20080514
3;3;20080515
3;3;20080516
3;4;20080519
4;4;20080520
4;2;20080521
2;3;20080523
3;3;20080526
3;4;20080527
4;3;20080528
3;2;20080529
2;2;20080530
2;2;20080602
2;3;20080603
3;3;20080604
3;3;20080605
3;2;20080606
2;3;20080609
3;3;20080610
3;4;20080611
4;3;20080612
3;3;20080613
3;3;20080616
3;2;20080617
2;3;20080618
3;1;20080619
1;4;20080620
4;3;20080623
3;4;20080624
4;3;20080625
3;3;20080626
3;3;20080627
3;3;20080630
3;3;20080701
3;3;20080702
3;3;20080703
3;2;20080704
2;3;20080707
3;3;20080708
3;3;20080709
3;3;20080710
3;2;20080711
2;3;20080714
3;3;20080715
3;3;20080716
3;3;20080717
3;3;20080718
3;4;20080721
4;4;20080722
4;2;20080723
2;3;20080724
3;4;20080725
4;3;20080728
3;3;20080729
3;3;20080730
3;3;20080731
3;2;20080801
2;3;20080804
3;3;20080805
3;3;20080806
3;2;20080807
2;3;20080808
3;3;20080811
3;2;20080812
2;2;20080813
2;2;20080814
2;2;20080818
2;3;20080819
3;3;20080820
3;3;20080821
3;3;20080822
3;3;20080825
3;3;20080826
3;3;20080827
3;3;20080828
3;2;20080829
2;3;20080901
3;2;20080902
2;3;20080903
3;2;20080904
2;3;20080905
3;3;20080908
3;3;20080909
3;3;20080910
3;2;20080911
2;2;20080912
2;3;20080915
3;3;20080916
3;3;20080917
3;3;20080918
3;3;20080919
3;3;20080922
3;3;20080923
3;1;20080924
1;1;20080925
1;1;20080926
1;3;20080929
3;3;20080930
3;3;20081001
3;2;20081002
2;2;20081003
2;3;20081006
3;3;20081007
3;3;20081008
3;3;20081009
3;3;20081010
3;3;20081013
3;3;20081014
3;3;20081015
3;3;20081016
3;3;20081017
3;3;20081020
3;3;20081021
3;4;20081022
4;3;20081023
3;3;20081024
3;3;20081027
3;3;20081028
3;4;20081029
4;4;20081030
4;4;20081031
4;3;20081103
3;3;20081104
3;3;20081105
3;3;20081106
3;3;20081107
3;3;20081110
3;3;20081112
3;3;20081113
3;3;20081114
3;3;20081117
3;3;20081118
3;3;20081119
3;3;20081120
3;3;20081121
3;3;20081124
3;3;20081125
3;3;20081126
3;3;20081127
3;3;20081128
3;3;20081201
3;4;20081202
4;4;20081203
4;4;20081204
4;3;20081205
3;3;20081208
3;3;20081209
3;3;20081210
3;3;20081211
3;3;20081212
3;3;20081215
3;3;20081216
3;3;20081217
3;3;20081218
3;3;20081219
3;3;20081222
3;3;20081223
3;3;20081229
3;1;20081230
1;3;20081231
3;2;20090105
2;3;20090106
3;2;20090107
2;0;20090108
0;2;20090109
2;2;20090112
2;3;20090113
3;0;20090114
0;3;20090115
3;3;20090116
3;3;20090119
3;2;20090120
2;3;20090121
3;3;20090122
3;3;20090123
3;3;20090126
3;4;20090127
4;3;20090128
3;3;20090129
3;3;20090130
3;3;20090202
3;3;20090203
3;4;20090204
4;3;20090205
3;3;20090206
3;4;20090209
4;3;20090210
3;3;20090211
3;3;20090212
3;3;20090213
3;3;20090216
3;3;20090217
3;3;20090218
3;3;20090219
3;3;20090220
3;3;20090223
3;3;20090224
3;3;20090225
3;3;20090226
3;3;20090227
3;3;20090302
3;3;20090303
3;3;20090304
3;2;20090305
2;3;20090306
3;2;20090309
2;3;20090310
3;4;20090311
4;4;20090312
4;3;20090313
3;4;20090316
4;3;20090317
3;3;20090318
3;4;20090319
4;4;20090320
4;4;20090323
4;4;20090324
4;4;20090325
4;4;20090326
4;4;20090327
4;4;20090330
4;4;20090331
4;4;20090401
4;4;20090402
4;4;20090403
4;4;20090406
4;4;20090407
4;4;20090408
4;4;20090409
4;4;20090414
4;4;20090415
4;4;20090416
4;4;20090417
4;4;20090420
4;3;20090421
3;4;20090422
4;4;20090423
4;4;20090424
4;3;20090427
3;2;20090428
2;4;20090429
4;4;20090430
4;3;20090504
3;4;20090505
4;3;20090506
3;3;20090507
3;3;20090508
3;3;20090511
3;4;20090512
4;4;20090513
4;3;20090514
3;3;20090515
3;3;20090518
3;3;20090519
3;3;20090520
3;3;20090521
3;3;20090522
3;3;20090525
3;3;20090526
3;3;20090527
3;3;20090528
3;3;20090529
3;3;20090601
3;4;20090602
4;3;20090603
3;3;20090604
3;3;20090605
3;3;20090608
3;3;20090609
3;3;20090610
3;3;20090612
3;3;20090615
3;3;20090616
3;3;20090617
3;3;20090618
3;3;20090619
3;3;20090622
3;4;20090623
4;4;20090624
4;4;20090625
4;4;20090626
4;3;20090629
3;3;20090630
3;3;20090701
3;4;20090702
4;3;20090703
3;4;20090706
4;3;20090707
3;3;20090708
3;4;20090709
4;3;20090710
3;3;20090713
3;3;20090714
3;3;20090715
3;3;20090716
3;3;20090717
3;3;20090720
3;3;20090721
3;3;20090722
3;3;20090723
3;3;20090724
3;3;20090727
3;3;20090728
3;3;20090729
3;4;20090730
4;4;20090731
4;3;20090803
3;3;20090804
3;4;20090805
4;3;20090806
3;3;20090807
3;3;20090810
3;4;20090811
4;3;20090812
3;2;20090813
2;3;20090814
3;3;20090817
3;3;20090818
3;3;20090819
3;3;20090820
3;3;20090821
3;3;20090824
3;3;20090825
3;3;20090826
3;3;20090827
3;2;20090828
2;3;20090831
3;3;20090901
3;4;20090902
4;4;20090903
4;4;20090904
4;4;20090907
4;4;20090908
4;4;20090909
4;4;20090910
4;3;20090911
3;4;20090914
4;3;20090915
3;4;20090916
4;4;20090917
4;3;20090918
3;3;20090921
3;3;20090922
3;3;20090923
3;4;20090924
4;3;20090925
3;3;20090928
3;3;20090929
3;3;20090930
3;3;20091001
3;3;20091002
3;3;20091005
3;3;20091006
3;4;20091007
4;3;20091008
3;3;20091009
3;3;20091012
3;3;20091013
3;4;20091014
4;3;20091015
3;3;20091016
3;3;20091019
3;3;20091020
3;3;20091021
3;2;20091022
2;3;20091023
3;2;20091026
2;3;20091027
3;3;20091028
3;3;20091029
3;3;20091030
3;3;20091102
3;2;20091103
2;4;20091104
4;3;20091105
3;3;20091106
3;3;20091109
3;4;20091110
4;5;20091112
5;4;20091113
4;4;20091116
4;4;20091117
4;4;20091118
4;3;20091119
3;4;20091120
4;4;20091123
4;3;20091124
3;4;20091125
4;3;20091126
3;4;20091127
4;4;20091130
4;3;20091201
3;3;20091202
3;4;20091203
4;3;20091204
3;3;20091207
3;3;20091208
3;4;20091209
4;3;20091210
3;4;20091211
4;3;20091214
3;3;20091215
3;4;20091216
4;3;20091217
3;3;20091218
3;4;20091221
4;3;20091222
3;3;20091223
3;4;20091228
4;3;20091229
3;2;20091230
2;3;20091231
3;3;20100104
3;3;20100105
3;3;20100106
3;3;20100107
3;2;20100108
2;3;20100111
3;3;20100112
3;3;20100113
3;3;20100114
3;4;20100115
4;4;20100118
4;4;20100119
4;3;20100120
3;3;20100121
3;3;20100122
3;3;20100125
3;3;20100126
3;3;20100127
3;3;20100128
3;3;20100129
3;3;20100201
3;3;20100202
3;3;20100203
3;3;20100204
3;4;20100205
4;3;20100208
3;2;20100209
2;3;20100210
3;3;20100211
3;3;20100212
3;3;20100215
3;2;20100216
2;3;20100217
3;2;20100218
2;2;20100219
2;3;20100222
3;3;20100223
3;2;20100224
2;3;20100225
3;2;20100226
2;4;20100301
4;4;20100302
4;4;20100303
4;4;20100304
4;4;20100305
4;3;20100308
3;4;20100309
4;4;20100310
4;3;20100311
3;4;20100312
4;4;20100315
4;4;20100316
4;4;20100317
4;5;20100318
5;4;20100319
4;4;20100322
4;4;20100323
4;3;20100324
3;4;20100325
4;3;20100326
3;3;20100329
3;3;20100330
3;3;20100331
3;3;20100401
3;3;20100406
3;4;20100407
4;3;20100408
3;3;20100409
3;3;20100412
3;4;20100413
4;4;20100414
4;4;20100415
4;4;20100416
4;4;20100419
4;3;20100420
3;4;20100421
4;3;20100422
3;3;20100423
3;4;20100426
4;3;20100427
3;3;20100428
3;3;20100429
3;4;20100430
4;4;20100504
4;3;20100505
3;3;20100506
3;4;20100507
4;3;20100510
3;3;20100511
3;4;20100512
4;4;20100513
4;3;20100514
3;4;20100517
4;4;20100518
4;4;20100519
4;3;20100520
3;3;20100521
3;3;20100524
3;2;20100525
2;3;20100526
3;4;20100527
4;3;20100528
3;3;20100531
3;2;20100601
2;2;20100602
2;3;20100604
3;4;20100607
4;3;20100608
3;3;20100609
3;3;20100610
3;3;20100611
3;3;20100614
3;0;20100615
0;2;20100616
2;3;20100617
3;2;20100618
2;3;20100621
3;3;20100622
3;4;20100623
4;4;20100624
4;3;20100625
3;3;20100628
3;3;20100629
3;3;20100630
3;4;20100701
4;2;20100702
2;4;20100705
4;3;20100706
3;4;20100707
4;3;20100708
3;4;20100709
4;3;20100712
3;4;20100713
4;4;20100714
4;4;20100715
4;4;20100716
4;3;20100719
3;3;20100720
3;4;20100721
4;4;20100722
4;4;20100723
4;3;20100726
3;4;20100727
4;4;20100728
4;3;20100729
3;3;20100730
3;3;20100802
3;3;20100803
3;4;20100804
4;4;20100805
4;4;20100806
4;4;20100809
4;3;20100810
3;3;20100811
3;3;20100812
3;2;20100813
2;4;20100816
4;4;20100817
4;4;20100818
4;3;20100819
3;4;20100820
4;4;20100823
4;3;20100824
3;4;20100825
4;3;20100826
3;4;20100827
4;4;20100830
4;4;20100831
4;4;20100901
4;3;20100902
3;3;20100903
3;4;20100906
4;3;20100907
3;4;20100908
4;3;20100909
3;3;20100910
3;4;20100913
4;4;20100914
4;3;20100915
3;3;20100916
3;3;20100917
3;3;20100920
3;4;20100921
4;3;20100922
3;3;20100923
3;3;20100924
3;3;20100927
3;3;20100928
3;4;20100929
4;3;20100930
3;3;20101001
3;2;20101004
2;3;20101005
3;3;20101006
3;0;20101007
0;3;20101008
3;3;20101011
3;2;20101012
2;3;20101013
3;3;20101014
3;4;20101015
4;3;20101018
3;4;20101019
4;3;20101020
3;3;20101021
3;3;20101022
3;4;20101025
4;3;20101026
3;3;20101027
3;3;20101028
3;3;20101029
3;3;20101102
3;3;20101103
3;3;20101104
3;3;20101105
3;3;20101108
3;4;20101109
4;4;20101110
4;4;20101112
4;3;20101115
3;4;20101116
4;0;20101117
0;3;20101118
3;3;20101119
3;3;20101122
3;3;20101123
3;3;20101124
3;2;20101125
2;3;20101126
3;3;20101129
3;4;20101130
4;3;20101201
3;3;20101202
3;3;20101203
3;3;20101206
3;3;20101207
3;3;20101208
3;4;20101209
4;5;20101210
5;4;20101213
4;4;20101214
4;4;20101215
4;4;20101216
4;4;20101217
4;4;20101220
4;3;20101221
3;3;20101222
3;3;20101223
3;4;20101227
4;4;20101228
4;3;20101229
3;4;20101230
4;2;20101231
2;3;20110103
3;3;20110104
3;3;20110105
3;2;20110107
2;3;20110110
3;3;20110111
3;3;20110112
3;3;20110113
3;2;20110114
2;3;20110117
3;4;20110118
4;3;20110119
3;3;20110120
3;3;20110121
3;3;20110124
3;3;20110125
3;3;20110126
3;3;20110127
3;3;20110128
3;3;20110131
3;4;20110201
4;3;20110202
3;3;20110203
3;3;20110204
3;3;20110207
3;3;20110208
3;3;20110209
3;3;20110210
3;3;20110211
3;3;20110214
3;3;20110215
3;4;20110216
4;3;20110217
3;3;20110218
3;3;20110221
3;3;20110222
3;4;20110223
4;3;20110224
3;3;20110225
3;3;20110228
3;3;20110301
3;3;20110302
3;3;20110303
3;4;20110304
4;3;20110307
3;2;20110308
2;3;20110309
3;3;20110310
3;3;20110311
3;4;20110314
4;3;20110315
3;3;20110316
3;2;20110317
2;3;20110318
3;3;20110321
3;3;20110322
3;3;20110323
3;3;20110324
3;3;20110325
3;3;20110328
3;3;20110329
3;1;20110330
1;3;20110331
3;2;20110401
2;3;20110404
3;4;20110405
4;3;20110406
3;2;20110407
2;3;20110408
3;3;20110411
3;3;20110412
3;3;20110413
3;3;20110414
3;2;20110415
2;3;20110418
3;3;20110419
3;3;20110420
3;3;20110421
3;3;20110426
3;3;20110427
3;3;20110428
3;3;20110429
3;3;20110502
3;3;20110504
3;3;20110505
3;3;20110506
3;4;20110509
4;3;20110510
3;4;20110511
4;3;20110512
3;3;20110513
3;4;20110516
4;3;20110517
3;2;20110518
2;3;20110519
3;3;20110520
3;2;20110523
2;3;20110524
3;3;20110525
3;3;20110526
3;2;20110527
2;3;20110530
3;3;20110531
3;4;20110601
4;1;20110602
1;2;20110603
2;3;20110606
3;2;20110607
2;3;20110608
3;4;20110609
4;3;20110610
3;3;20110613
3;3;20110614
3;3;20110615
3;3;20110616
3;2;20110617
2;2;20110620
2;3;20110621
3;3;20110622
3;3;20110624
3;3;20110627
3;3;20110628
3;3;20110629
3;2;20110630
2;3;20110701
3;3;20110704
3;3;20110705
3;3;20110706
3;2;20110707
2;1;20110708
1;0;20110711
0;3;20110712
3;3;20110713
3;4;20110714
4;3;20110715
3;3;20110718
3;4;20110719
4;3;20110720
3;3;20110721
3;1;20110722
1;2;20110725
2;3;20110726
3;3;20110727
3;2;20110728
2;3;20110729
3;2;20110801
2;2;20110802
2;3;20110803
3;4;20110804
4;4;20110805
4;4;20110808
4;4;20110809
4;3;20110810
3;4;20110811
4;4;20110812
4;3;20110816
3;2;20110817
2;3;20110818
3;3;20110819
3;3;20110822
3;2;20110823
2;4;20110824
4;4;20110825
4;1;20110826
1;2;20110829
2;3;20110830
3;3;20110831
3;3;20110901
3;3;20110902
3;3;20110905
3;3;20110906
3;1;20110907
1;2;20110908
2;1;20110909
1;3;20110912
3;3;20110913
3;3;20110914
3;2;20110915
2;3;20110916
3;3;20110919
3;3;20110920
3;3;20110921
3;3;20110922
3;4;20110923
4;3;20110926
3;3;20110927
3;3;20110928
3;3;20110929
3;2;20110930
2;3;20111003
3;2;20111004
2;2;20111005
2;3;20111006
3;2;20111007
2;3;20111010
3;3;20111011
3;3;20111012
3;2;20111013
2;3;20111014
3;3;20111017
3;3;20111018
3;3;20111019
3;1;20111020
1;3;20111021
3;3;20111024
3;3;20111025
3;3;20111026
3;3;20111027
3;2;20111028
2;2;20111031
2;3;20111102
3;3;20111103
3;3;20111104
3;3;20111107
3;0;20111108
0;3;20111109
3;1;20111110
1;3;20111114
3;3;20111115
3;3;20111116
3;0;20111117
0;4;20111118
4;3;20111121
3;2;20111122
2;3;20111123
3;3;20111124
3;4;20111125
4;4;20111128
4;3;20111129
3;4;20111130
4;3;20111201
3;3;20111202
3;3;20111205
3;1;20111206
1;3;20111207
3;3;20111208
3;3;20111209
3;4;20111212
4;4;20111213
4;3;20111214
3;4;20111215
4;3;20111216
3;3;20111219
3;4;20111220
4;3;20111221
3;4;20111222
4;3;20111223
3;4;20111227
4;3;20111228
3;3;20111229
3;3;20111230
3;3;20120102
3;4;20120103
4;4;20120104
4;4;20120105
4;4;20120109
4;4;20120110
4;4;20120111
4;4;20120112
4;4;20120113
4;4;20120116
4;4;20120117
4;4;20120118
4;4;20120119
4;4;20120120
4;3;20120123
3;3;20120124
3;4;20120125
4;4;20120126
4;4;20120127
4;4;20120130
4;4;20120131
4;4;20120201
4;4;20120202
4;4;20120203
4;4;20120206
4;4;20120207
4;4;20120208
4;4;20120209
4;4;20120210
4;4;20120213
4;4;20120214
4;4;20120215
4;4;20120216
4;4;20120217
4;5;20120220
5;4;20120221
4;4;20120222
4;4;20120223
4;4;20120224
4;4;20120227
4;4;20120228
4;4;20120229
4;4;20120301
4;4;20120302
4;4;20120305
4;4;20120306
4;4;20120307
4;4;20120308
4;4;20120309
4;4;20120312
4;4;20120313
4;4;20120314
4;3;20120315
3;3;20120316
3;3;20120319
3;3;20120320
3;4;20120321
4;4;20120322
4;4;20120323
4;4;20120326
4;4;20120327
4;4;20120328
4;4;20120329
4;4;20120330
4;3;20120402
3;4;20120403
4;4;20120404
4;4;20120405
4;4;20120410
4;3;20120411
3;4;20120412
4;3;20120413
3;4;20120416
4;3;20120417
3;3;20120418
3;3;20120419
3;4;20120420
4;4;20120423
4;4;20120424
4;4;20120425
4;4;20120426
4;3;20120427
3;3;20120430
3;3;20120502
3;3;20120504
3;3;20120507
3;3;20120508
3;3;20120509
3;3;20120510
3;3;20120511
3;3;20120514
3;3;20120515
3;3;20120516
3;3;20120517
3;3;20120518
3;3;20120521
3;3;20120522
3;3;20120523
3;3;20120524
3;3;20120525
3;3;20120528
3;3;20120529
3;3;20120530
3;2;20120531
2;3;20120601
3;4;20120604
4;4;20120605
4;3;20120606
3;3;20120608
3;4;20120611
4;4;20120612
4;3;20120613
3;3;20120614
3;3;20120615
3;3;20120618
3;3;20120619
3;3;20120620
3;3;20120621
3;3;20120622
3;3;20120625
3;3;20120626
3;3;20120627
3;3;20120628
3;3;20120629
3;4;20120702
4;4;20120703
4;3;20120704
3;3;20120705
3;3;20120706
3;3;20120709
3;3;20120710
3;3;20120711
3;1;20120712
1;3;20120713
3;3;20120716
3;3;20120717
3;3;20120718
3;3;20120719
3;3;20120720
3;3;20120723
3;1;20120724
1;3;20120725
3;3;20120726
3;3;20120727
3;3;20120730
3;2;20120731
2;3;20120801
3;3;20120802
3;3;20120803
3;3;20120806
3;3;20120807
3;3;20120808
3;3;20120809
3;3;20120810
3;3;20120813
3;3;20120814
3;3;20120816
3;3;20120817
3;3;20120820
3;3;20120821
3;3;20120822
3;3;20120823
3;3;20120824
3;2;20120827
2;3;20120828
3;3;20120829
3;3;20120830
3;3;20120831
3;3;20120903
3;3;20120904
3;2;20120905
2;3;20120906
3;2;20120907
2;2;20120910
2;3;20120911
3;3;20120912
3;2;20120913
2;3;20120914
3;3;20120917
3;3;20120918
3;3;20120919
3;3;20120920
3;2;20120921
2;2;20120924
2;3;20120925
3;2;20120926
2;3;20120927
3;4;20120928
4;3;20121001
3;4;20121002
4;3;20121003
3;3;20121004
3;4;20121005
4;4;20121008
4;4;20121009
4;4;20121010
4;4;20121011
4;3;20121012
3;3;20121015
3;4;20121016
4;3;20121017
3;2;20121018
2;3;20121019
3;3;20121022
3;3;20121023
3;3;20121024
3;2;20121025
2;2;20121026
2;3;20121029
3;3;20121030
3;4;20121031
4;3;20121102
3;4;20121105
4;3;20121106
3;4;20121107
4;4;20121108
4;4;20121109
4;3;20121112
3;3;20121113
3;3;20121114
3;3;20121115
3;3;20121116
3;3;20121119
3;3;20121120
3;3;20121121
3;3;20121122
3;3;20121123
3;3;20121126
3;3;20121127
3;3;20121128
3;3;20121129
3;3;20121130
3;3;20121203
3;3;20121204
3;3;20121205
3;3;20121206
3;3;20121207
3;3;20121210
3;3;20121211
3;3;20121212
3;3;20121213
3;3;20121214
3;3;20121217
3;3;20121218
3;3;20121219
3;4;20121220
4;3;20121221
3;3;20121227
3;3;20121228
3;4;20130102
4;3;20130103
3;3;20130104
3;3;20130107
3;3;20130108
3;3;20130109
3;4;20130110
4;3;20130111
3;3;20130114
3;3;20130115
3;3;20130116
3;3;20130117
3;3;20130118
3;3;20130121
3;3;20130122
3;3;20130123
3;3;20130124
3;3;20130125
3;3;20130128
3;3;20130129
3;3;20130130
3;3;20130131
3;3;20130201
3;1;20130204
1;1;20130205
1;3;20130206
3;2;20130207
2;4;20130208
4;2;20130211
2;3;20130212
3;3;20130213
3;3;20130214
3;2;20130215
2;3;20130218
3;3;20130219
3;3;20130220
3;3;20130221
3;3;20130222
3;1;20130225
1;3;20130226
3;3;20130227
3;0;20130228
0;3;20130301
3;2;20130304
2;2;20130305
2;3;20130306
3;2;20130307
2;2;20130308
2;3;20130311
3;3;20130312
3;4;20130313
4;4;20130314
4;3;20130315
3;3;20130318
3;3;20130319
3;3;20130320
3;3;20130321
3;4;20130322
4;4;20130325
4;3;20130326
3;2;20130327
2;3;20130328
3;3;20130402
3;3;20130403
3;3;20130404
3;2;20130405
2;3;20130408
3;2;20130409
2;0;20130410
0;3;20130411
3;2;20130412
2;1;20130415
1;3;20130417
3;3;20130418
3;3;20130419
3;3;20130422
3;2;20130423
2;3;20130424
3;3;20130425
3;2;20130426
2;2;20130429
2;1;20130430
1;3;20130502
3;4;20130506
4;4;20130507
4;3;20130508
3;3;20130509
3;3;20130510
3;3;20130513
3;3;20130514
3;3;20130515
3;3;20130516
3;3;20130517
3;3;20130520
3;3;20130521
3;4;20130522
4;2;20130523
2;3;20130524
3;3;20130527
3;2;20130528
2;2;20130529
2;3;20130531
3;3;20130603
3;2;20130604
2;2;20130605
2;3;20130606
3;4;20130607
4;3;20130610
3;3;20130611
3;3;20130612
3;3;20130613
3;4;20130614
4;3;20130617
3;3;20130618
3;1;20130619
1;3;20130620
3;3;20130621
3;3;20130624
3;3;20130625
3;3;20130626
3;3;20130627
3;3;20130628
3;3;20130701
3;3;20130702
3;2;20130703
2;3;20130704
3;2;20130705
2;0;20130708
0;2;20130709
2;0;20130710
0;3;20130711
3;2;20130712
2;2;20130715
2;3;20130716
3;2;20130717
2;0;20130718
0;2;20130719
2;4;20130722
4;3;20130723
3;2;20130724
2;0;20130725
0;3;20130726
3;3;20130729
3;3;20130730
3;3;20130731
3;4;20130801
4;3;20130802
3;3;20130805
3;3;20130806
3;3;20130807
3;4;20130808
4;4;20130809
4;3;20130812
3;4;20130813
4;3;20130814
3;3;20130816
3;2;20130819
2;3;20130820
3;3;20130821
3;3;20130822
3;3;20130823
3;3;20130826
3;3;20130827
3;3;20130828
3;0;20130829
0;3;20130830
3;3;20130902
3;3;20130903
3;3;20130904
3;3;20130905
3;4;20130906
4;2;20130909
2;3;20130910
3;3;20130911
3;3;20130912
3;2;20130913
2;3;20130916
3;2;20130917
2;3;20130918
3;2;20130919
2;3;20130920
3;3;20130923
3;2;20130924
2;2;20130925
2;3;20130926
3;3;20130927
3;3;20130930
3;4;20131001
4;4;20131002
4;3;20131003
3;3;20131004
3;3;20131007
3;3;20131008
3;4;20131009
4;4;20131010
4;4;20131011
4;3;20131014
3;3;20131015
3;2;20131016
2;2;20131017
2;3;20131018
3;4;20131021
4;3;20131022
3;3;20131023
3;4;20131024
4;3;20131025
3;3;20131028
3;4;20131029
4;4;20131030
4;3;20131031
3;3;20131104
3;3;20131105
3;3;20131106
3;2;20131107
2;3;20131108
3;3;20131112
3;3;20131113
3;3;20131114
3;3;20131115
3;3;20131118
3;3;20131119
3;4;20131120
4;3;20131121
3;4;20131122
4;3;20131125
3;3;20131126
3;3;20131127
3;0;20131128
0;3;20131129
3;4;20131202
4;3;20131203
3;4;20131204
4;3;20131205
3;3;20131206
3;3;20131209
3;3;20131210
3;4;20131211
4;4;20131212
4;3;20131213
3;4;20131216
4;4;20131217
4;3;20131218
3;3;20131219
3;4;20131220
4;3;20131223
3;3;20131227
3;3;20131230
3;3;20140102
3;2;20140103
2;3;20140107
3;4;20140108
4;3;20140109
3;3;20140110
3;3;20140113
3;3;20140114
3;3;20140115
3;2;20140116
2;2;20140117
2;3;20140120
3;3;20140121
3;3;20140122
3;3;20140123
3;3;20140124
3;2;20140127
2;2;20140128
2;3;20140129
3;3;20140130
3;4;20140131
4;2;20140203
2;2;20140204
2;3;20140205
3;4;20140206
4;3;20140207
3;3;20140210
3;3;20140211
3;4;20140212
4;4;20140213
4;4;20140214
4;4;20140217
4;4;20140218
4;3;20140219
3;3;20140220
3;2;20140221
2;3;20140224
3;3;20140225
3;3;20140226
3;3;20140227
3;2;20140228
2;4;20140303
4;3;20140304
3;3;20140305
3;2;20140306
2;3;20140307
3;3;20140310
3;3;20140311
3;3;20140312
3;3;20140313
3;3;20140314
3;3;20140317
3;3;20140318
3;2;20140319
2;3;20140320
3;2;20140321
2;2;20140324
2;3;20140325
3;2;20140326
2;0;20140327
0;2;20140328
2;3;20140331
3;3;20140401
3;3;20140402
3;2;20140403
2;2;20140404
