From;To;Date
2;3;20080207
3;2;20080211
2;2;20080212
2;1;20080213
1;4;20080214
4;3;20080215
3;2;20080219
2;1;20080221
1;2;20080222
2;3;20080225
3;1;20080226
1;3;20080228
3;2;20080229
2;2;20080303
2;2;20080304
2;1;20080306
1;2;20080311
2;3;20080312
3;2;20080313
2;4;20080314
4;3;20080317
3;3;20080319
3;3;20080320
3;2;20080325
2;3;20080326
3;3;20080327
3;3;20080328
3;2;20080401
2;2;20080402
2;3;20080403
3;1;20080407
1;1;20080408
1;3;20080410
3;2;20080411
2;3;20080415
3;1;20080416
1;2;20080421
2;3;20080422
3;2;20080423
2;1;20080425
1;2;20080428
2;2;20080506
2;3;20080507
3;1;20080508
1;2;20080512
2;3;20080514
3;2;20080516
2;2;20080519
2;2;20080520
2;2;20080521
2;3;20080526
3;2;20080527
2;3;20080528
3;2;20080529
2;3;20080530
3;3;20080602
3;2;20080603
2;2;20080604
2;3;20080605
3;3;20080606
3;1;20080609
1;2;20080610
2;1;20080611
1;2;20080612
2;2;20080616
2;4;20080617
4;3;20080618
3;3;20080619
3;3;20080620
3;1;20080623
1;2;20080624
2;1;20080626
1;2;20080702
2;1;20080703
1;3;20080704
3;3;20080708
3;1;20080709
1;2;20080710
2;2;20080711
2;2;20080714
2;2;20080715
2;2;20080716
2;2;20080717
2;2;20080721
2;2;20080722
2;2;20080723
2;4;20080729
4;3;20080730
3;3;20080731
3;3;20080801
3;3;20080804
3;3;20080805
3;2;20080806
2;3;20080807
3;2;20080808
2;3;20080811
3;3;20080812
3;2;20080813
2;1;20080814
1;2;20080818
2;3;20080822
3;2;20080825
2;2;20080829
2;3;20080901
3;3;20080902
3;1;20080903
1;2;20080909
2;2;20080915
2;1;20080916
1;1;20080925
1;1;20080930
1;1;20081002
1;2;20081003
2;2;20081006
2;3;20081007
3;3;20081008
3;3;20081009
3;2;20081010
2;2;20081013
2;2;20081014
2;3;20081015
3;1;20081016
1;2;20081017
2;2;20081020
2;3;20081021
3;2;20081022
2;2;20081023
2;2;20081024
2;2;20081028
2;3;20081029
3;3;20081030
3;1;20081031
1;4;20081103
4;3;20081104
3;3;20081105
3;4;20081106
4;1;20081107
1;0;20081110
0;2;20081120
2;3;20081121
3;3;20081125
3;3;20081126
3;4;20081127
4;4;20081128
4;3;20081201
3;3;20081202
3;3;20081203
3;3;20081204
3;3;20081205
3;2;20081208
2;3;20081209
3;3;20081210
3;2;20081211
2;3;20081212
3;3;20081215
3;3;20081216
3;3;20081217
3;2;20081218
2;3;20081219
3;2;20081222
2;3;20081223
3;1;20081229
1;2;20081231
2;1;20090105
1;4;20090106
4;2;20090107
2;2;20090108
2;2;20090112
2;3;20090114
3;3;20090115
3;2;20090116
2;3;20090119
3;2;20090120
2;3;20090121
3;3;20090122
3;1;20090123
1;3;20090126
3;2;20090127
2;2;20090128
2;3;20090130
3;2;20090202
2;0;20090203
0;3;20090204
3;3;20090210
3;2;20090211
2;4;20090212
4;4;20090213
4;3;20090216
3;3;20090217
3;3;20090218
3;3;20090219
3;3;20090220
3;0;20090225
0;2;20090226
2;3;20090302
3;3;20090303
3;0;20090304
0;4;20090305
4;4;20090306
4;3;20090309
3;3;20090310
3;0;20090311
0;3;20090312
3;3;20090313
3;3;20090316
3;2;20090317
2;4;20090318
4;2;20090319
2;2;20090323
2;3;20090324
3;3;20090325
3;3;20090326
3;4;20090327
4;2;20090330
2;1;20090331
1;3;20090401
3;3;20090402
3;3;20090403
3;3;20090406
3;3;20090407
3;3;20090408
3;4;20090409
4;4;20090414
4;3;20090415
3;4;20090416
4;3;20090417
3;3;20090420
3;4;20090421
4;3;20090422
3;3;20090423
3;3;20090424
3;3;20090427
3;3;20090428
3;4;20090429
4;4;20090430
4;3;20090504
3;4;20090505
4;3;20090506
3;4;20090507
4;4;20090508
4;4;20090511
4;4;20090512
4;4;20090513
4;3;20090514
3;3;20090515
3;4;20090518
4;2;20090519
2;3;20090520
3;3;20090521
3;3;20090522
3;2;20090526
2;2;20090527
2;3;20090529
3;3;20090601
3;2;20090602
2;2;20090603
2;3;20090604
3;3;20090605
3;3;20090608
3;3;20090609
3;3;20090610
3;2;20090612
2;3;20090615
3;3;20090616
3;3;20090617
3;2;20090618
2;4;20090619
4;2;20090622
2;3;20090623
3;2;20090626
2;3;20090629
3;2;20090630
2;1;20090701
1;3;20090702
3;2;20090703
2;3;20090706
3;3;20090707
3;1;20090709
1;3;20090710
3;2;20090713
2;2;20090714
2;4;20090715
4;2;20090716
2;3;20090717
3;3;20090720
3;3;20090721
3;4;20090722
4;4;20090723
4;4;20090724
4;2;20090727
2;3;20090728
3;3;20090729
3;4;20090730
4;4;20090731
4;4;20090803
4;3;20090804
3;4;20090805
4;4;20090806
4;3;20090807
3;4;20090810
4;4;20090811
4;4;20090812
4;4;20090813
4;3;20090814
3;3;20090817
3;3;20090818
3;3;20090819
3;4;20090820
4;3;20090821
3;4;20090824
4;4;20090825
4;4;20090826
4;3;20090827
3;4;20090828
4;3;20090831
3;3;20090901
3;3;20090902
3;3;20090903
3;3;20090904
3;4;20090907
4;4;20090908
4;4;20090909
4;4;20090910
4;4;20090911
4;4;20090914
4;3;20090915
3;4;20090916
4;3;20090917
3;2;20090918
2;3;20090921
3;3;20090922
3;4;20090923
4;3;20090924
3;3;20090925
3;3;20090928
3;3;20090929
3;3;20090930
3;3;20091001
3;3;20091002
3;3;20091005
3;2;20091006
2;2;20091009
2;3;20091012
3;3;20091013
3;3;20091014
3;2;20091015
2;3;20091016
3;2;20091019
2;1;20091020
1;2;20091022
2;2;20091023
2;0;20091026
0;2;20091027
2;3;20091028
3;2;20091029
2;3;20091030
3;3;20091102
3;3;20091103
3;2;20091104
2;3;20091109
3;3;20091110
3;2;20091112
2;3;20091113
3;2;20091116
2;3;20091117
3;3;20091118
3;2;20091119
2;2;20091120
2;3;20091123
3;3;20091125
3;3;20091126
3;3;20091127
3;3;20091201
3;3;20091202
3;3;20091203
3;2;20091204
2;3;20091207
3;2;20091208
2;3;20091209
3;1;20091214
1;2;20091217
2;2;20091218
2;2;20091221
2;3;20091223
3;4;20091228
4;3;20091229
3;3;20091231
3;2;20100104
2;3;20100105
3;3;20100107
3;3;20100108
3;3;20100111
3;4;20100112
4;3;20100113
3;4;20100114
4;4;20100115
4;4;20100118
4;4;20100119
4;4;20100120
4;4;20100121
4;3;20100122
3;3;20100125
3;4;20100126
4;4;20100127
4;4;20100128
4;3;20100129
3;3;20100201
3;3;20100202
3;3;20100203
3;3;20100204
3;4;20100205
4;3;20100208
3;4;20100209
4;2;20100210
2;3;20100211
3;3;20100212
3;2;20100215
2;2;20100216
2;1;20100217
1;1;20100219
1;2;20100222
2;1;20100223
1;2;20100224
2;2;20100225
2;0;20100226
0;3;20100301
3;2;20100302
2;2;20100303
2;2;20100304
2;3;20100305
3;3;20100308
3;3;20100309
3;3;20100310
3;4;20100311
4;4;20100312
4;3;20100315
3;2;20100316
2;3;20100317
3;3;20100318
3;3;20100319
3;3;20100322
3;3;20100323
3;3;20100324
3;3;20100325
3;2;20100326
2;1;20100329
1;3;20100331
3;2;20100401
2;2;20100406
2;3;20100407
3;3;20100408
3;3;20100409
3;3;20100412
3;3;20100413
3;3;20100414
3;4;20100415
4;3;20100416
3;3;20100419
3;0;20100420
0;3;20100422
3;1;20100426
1;3;20100427
3;3;20100428
3;2;20100429
2;3;20100430
3;2;20100504
2;3;20100505
3;3;20100506
3;2;20100507
2;3;20100510
3;2;20100511
2;3;20100512
3;2;20100513
2;3;20100518
3;3;20100519
3;2;20100520
2;3;20100521
3;0;20100524
0;2;20100525
2;2;20100531
2;3;20100601
3;2;20100602
2;2;20100604
2;3;20100608
3;0;20100609
0;2;20100610
2;3;20100611
3;3;20100614
3;2;20100616
2;3;20100617
3;2;20100618
2;3;20100621
3;3;20100622
3;2;20100623
2;2;20100624
2;2;20100628
2;1;20100629
1;3;20100630
3;4;20100701
4;2;20100702
2;3;20100707
3;2;20100709
2;2;20100712
2;3;20100713
3;2;20100714
2;2;20100715
2;2;20100720
2;3;20100721
3;2;20100726
2;2;20100727
2;2;20100730
2;1;20100803
1;2;20100804
2;3;20100805
3;3;20100806
3;2;20100809
2;3;20100816
3;2;20100817
2;2;20100818
2;1;20100820
1;3;20100823
3;2;20100824
2;1;20100826
1;3;20100827
3;3;20100830
3;2;20100901
2;2;20100902
2;1;20100906
1;2;20100907
2;2;20100908
2;3;20100909
3;3;20100910
3;3;20100915
3;3;20100916
3;2;20100920
2;2;20100921
2;2;20100923
2;1;20100924
1;3;20100927
3;3;20100928
3;3;20100929
3;3;20100930
3;4;20101001
4;3;20101004
3;2;20101005
2;3;20101006
3;2;20101008
2;3;20101012
3;3;20101013
3;3;20101014
3;2;20101015
2;2;20101019
2;3;20101020
3;3;20101022
3;4;20101025
4;3;20101026
3;3;20101027
3;2;20101028
2;2;20101029
2;2;20101102
2;1;20101103
1;2;20101104
2;2;20101105
2;3;20101108
3;3;20101109
3;2;20101110
2;3;20101115
3;2;20101116
2;2;20101119
2;2;20101122
2;2;20101126
2;3;20101129
3;2;20101130
2;2;20101201
2;3;20101202
3;3;20101203
3;2;20101207
2;1;20101208
1;2;20101209
2;2;20101210
2;2;20101216
2;3;20101220
3;3;20101221
3;1;20101222
1;3;20101223
3;2;20101227
2;3;20101228
3;1;20101229
1;2;20101230
2;3;20101231
3;3;20110103
3;3;20110104
3;3;20110105
3;2;20110107
2;1;20110110
1;3;20110111
3;2;20110112
2;2;20110113
2;3;20110114
3;3;20110117
3;3;20110118
3;2;20110119
2;2;20110120
2;1;20110121
1;2;20110127
2;2;20110201
2;2;20110203
2;2;20110204
2;2;20110207
2;2;20110208
2;3;20110209
3;3;20110211
3;3;20110214
3;2;20110215
2;1;20110216
1;2;20110217
2;2;20110218
2;2;20110224
2;3;20110301
3;2;20110302
2;3;20110303
3;3;20110304
3;2;20110307
2;3;20110308
3;1;20110309
1;2;20110311
2;2;20110315
2;2;20110317
2;2;20110322
2;2;20110323
2;2;20110324
2;2;20110325
2;2;20110328
2;2;20110329
2;3;20110330
3;2;20110331
2;2;20110401
2;3;20110404
3;3;20110405
3;2;20110406
2;2;20110407
2;2;20110408
2;2;20110411
2;2;20110412
2;2;20110415
2;2;20110418
2;2;20110419
2;2;20110421
2;2;20110426
2;3;20110427
3;3;20110429
3;2;20110502
2;2;20110504
2;2;20110506
2;3;20110509
3;3;20110516
3;2;20110517
2;2;20110518
2;3;20110530
3;3;20110531
3;3;20110602
3;2;20110616
2;2;20110624
2;2;20110627
2;2;20110628
2;2;20110629
2;2;20110630
2;2;20110701
2;2;20110712
2;2;20110713
2;2;20110715
2;2;20110718
2;3;20110720
3;2;20110722
2;2;20110725
2;3;20110728
3;2;20110729
2;2;20110801
2;3;20110803
3;2;20110804
2;0;20110805
0;3;20110812
3;2;20110817
2;2;20110819
2;1;20110822
1;2;20110826
2;1;20110829
1;2;20110830
2;2;20110831
2;2;20110905
2;3;20110915
3;3;20110930
3;0;20111013
0;3;20111014
3;2;20111017
2;3;20111025
3;2;20111026
2;2;20111027
2;2;20111102
2;2;20111201
2;2;20111202
2;2;20111207
2;2;20111214
2;2;20111219
2;0;20111229
0;3;20120103
3;2;20120104
2;2;20120111
2;2;20120119
2;2;20120126
2;2;20120201
2;1;20120206
1;2;20120207
2;2;20120209
2;2;20120210
2;2;20120213
2;1;20120214
1;5;20120222
5;5;20120223
5;2;20120228
2;4;20120301
4;2;20120302
2;2;20120305
2;3;20120308
3;3;20120309
3;2;20120312
2;2;20120402
2;2;20120417
2;3;20120418
3;1;20120419
1;1;20120424
1;2;20120425
2;2;20120426
2;2;20120427
2;3;20120430
3;1;20120507
1;2;20120509
2;4;20120514
4;2;20120516
2;1;20120521
1;1;20120523
1;2;20120529
2;2;20120530
2;2;20120531
2;2;20120601
2;1;20120604
1;1;20120619
1;3;20120713
3;2;20120723
2;1;20120730
1;1;20120807
1;2;20120808
2;1;20120816
1;2;20120821
2;2;20120823
2;2;20120827
2;3;20120906
3;2;20120907
2;3;20120912
3;2;20120919
2;2;20120920
2;2;20121002
2;1;20121005
1;2;20121008
2;1;20121016
1;2;20121022
2;2;20121029
2;3;20121030
3;3;20121106
3;2;20121112
2;3;20121113
3;1;20121114
1;2;20121128
2;2;20121203
2;1;20121204
1;2;20121210
2;3;20121211
3;3;20121212
3;1;20121213
1;3;20121217
3;3;20121218
3;3;20130103
3;2;20130104
2;2;20130108
2;2;20130109
2;3;20130118
3;4;20130121
4;4;20130122
4;4;20130123
4;2;20130124
2;1;20130128
1;2;20130129
2;2;20130201
2;1;20130205
1;3;20130206
3;2;20130213
2;4;20130219
4;2;20130220
2;1;20130222
1;3;20130225
3;3;20130226
3;4;20130227
4;2;20130228
2;3;20130301
3;4;20130306
4;3;20130307
3;2;20130312
2;2;20130313
2;2;20130314
2;2;20130315
2;3;20130325
3;0;20130328
0;3;20130402
3;1;20130404
1;2;20130408
2;0;20130409
0;1;20130410
1;2;20130415
2;1;20130417
1;2;20130422
2;2;20130423
2;2;20130424
2;1;20130426
1;3;20130429
3;2;20130502
2;4;20130507
4;3;20130514
3;2;20130521
2;5;20130522
5;1;20130531
1;3;20130605
3;4;20130606
4;2;20130614
2;1;20130617
1;2;20130618
2;2;20130620
2;2;20130621
2;2;20130628
2;3;20130712
3;2;20130715
2;2;20130716
2;2;20130717
2;3;20130718
3;3;20130725
3;2;20130726
2;2;20130730
2;3;20130731
3;2;20130801
2;0;20130806
0;2;20130808
2;1;20130809
1;1;20130813
1;2;20130816
2;1;20130821
1;2;20130823
2;3;20130829
3;2;20130830
2;4;20130917
4;1;20130919
1;3;20131007
3;1;20131105
1;1;20131106
1;1;20131202
1;3;20131203
3;4;20131209
4;2;20131210
2;1;20131216
1;0;20131218
0;1;20140102
1;4;20140103
4;4;20140107
4;4;20140108
4;1;20140110
1;2;20140130
2;4;20140131
4;4;20140203
4;2;20140207
2;2;20140211
2;2;20140218
2;2;20140228
2;1;20140304
1;2;20140317
2;2;20140320
2;2;20140324
2;2;20140402
2;2;20140403
2;2;20140404
2;2;20140408
2;3;20140415
3;3;20140417
3;2;20140422
2;2;20140428
2;1;20140502
1;2;20140507
2;2;20140512
2;2;20140513
2;1;20140514
1;0;20140515
0;2;20140530
2;3;20140604
3;2;20140605
2;2;20140606
2;0;20140609
0;1;20140617
1;1;20140722
1;1;20140724
1;2;20140728
2;1;20140808
1;1;20140812
1;1;20140813
1;1;20140818
1;1;20140819
1;1;20140826
1;0;20140829
0;1;20140901
1;3;20140922
3;2;20140930
2;1;20141015
1;2;20141030
2;2;20141031
2;0;20141117
