From;To;Date
3;3;20050713
3;3;20050714
3;3;20050715
3;4;20050718
4;5;20050719
5;4;20050720
4;5;20050721
5;4;20050722
4;5;20050725
5;5;20050726
5;5;20050727
5;4;20050728
4;4;20050729
4;4;20050801
4;4;20050802
4;4;20050803
4;4;20050804
4;4;20050805
4;4;20050808
4;4;20050809
4;5;20050810
5;4;20050811
4;4;20050812
4;4;20050816
4;4;20050817
4;4;20050818
4;3;20050819
3;5;20050822
5;4;20050823
4;5;20050824
5;5;20050825
5;4;20050826
4;5;20050829
5;5;20050830
5;5;20050831
5;5;20050901
5;5;20050902
5;5;20050905
5;5;20050906
5;5;20050907
5;6;20050908
6;5;20050909
5;5;20050912
5;5;20050913
5;5;20050914
5;5;20050915
5;5;20050916
5;4;20050919
4;5;20050920
5;5;20050921
5;5;20050922
5;5;20050923
5;5;20050926
5;5;20050927
5;5;20050928
5;4;20050929
4;5;20050930
5;4;20051003
4;4;20051004
4;5;20051005
5;4;20051006
4;5;20051007
5;5;20051010
5;5;20051011
5;5;20051012
5;4;20051013
4;4;20051014
4;4;20051017
4;4;20051018
4;5;20051019
5;5;20051020
5;4;20051021
4;4;20051024
4;4;20051025
4;4;20051026
4;4;20051027
4;5;20051028
5;5;20051031
5;4;20051102
4;5;20051103
5;5;20051104
5;5;20051107
5;4;20051108
4;4;20051109
4;5;20051110
5;6;20051114
6;6;20051115
6;6;20051116
6;6;20051117
6;5;20051118
5;6;20051121
6;6;20051122
6;6;20051123
6;6;20051124
6;5;20051125
5;5;20051128
5;5;20051129
5;5;20051130
5;5;20051201
5;5;20051202
5;6;20051205
6;5;20051206
5;5;20051207
5;5;20051208
5;4;20051209
4;5;20051212
5;5;20051213
5;6;20051214
6;6;20051215
6;6;20051216
6;5;20051219
5;5;20051220
5;5;20051221
5;6;20051222
6;5;20051223
5;6;20051227
6;6;20051228
6;6;20051229
6;6;20051230
6;6;20060102
6;5;20060103
5;5;20060104
5;5;20060105
5;5;20060106
5;5;20060109
5;5;20060110
5;5;20060111
5;5;20060112
5;5;20060113
5;5;20060116
5;5;20060117
5;5;20060118
5;5;20060119
5;5;20060120
5;5;20060123
5;5;20060124
5;5;20060125
5;5;20060126
5;5;20060127
5;5;20060130
5;5;20060131
5;5;20060201
5;6;20060202
6;5;20060203
5;5;20060206
5;5;20060207
5;4;20060208
4;5;20060209
5;5;20060210
5;5;20060213
5;5;20060214
5;5;20060215
5;5;20060216
5;5;20060217
5;5;20060220
5;4;20060221
4;4;20060222
4;4;20060223
4;4;20060224
4;4;20060227
4;4;20060228
4;4;20060301
4;4;20060302
4;5;20060303
5;4;20060306
4;4;20060307
4;4;20060308
4;4;20060309
4;4;20060310
4;4;20060313
4;4;20060314
4;4;20060315
4;5;20060316
5;4;20060317
4;4;20060320
4;5;20060321
5;4;20060322
4;4;20060323
4;5;20060324
5;4;20060327
4;4;20060328
4;4;20060329
4;4;20060330
4;4;20060331
4;5;20060403
5;5;20060404
5;4;20060405
4;4;20060406
4;5;20060407
5;5;20060410
5;5;20060411
5;5;20060412
5;5;20060413
5;5;20060418
5;5;20060419
5;5;20060420
5;5;20060421
5;5;20060424
5;4;20060425
4;5;20060426
5;5;20060427
5;4;20060428
4;4;20060502
4;4;20060504
4;4;20060505
4;4;20060508
4;5;20060509
5;4;20060510
4;4;20060511
4;4;20060512
4;4;20060515
4;4;20060516
4;4;20060517
4;4;20060518
4;4;20060519
4;4;20060522
4;5;20060523
5;4;20060524
4;4;20060525
4;4;20060526
4;4;20060529
4;4;20060530
4;4;20060531
4;4;20060601
4;4;20060602
4;5;20060605
5;5;20060606
5;4;20060607
4;4;20060608
4;4;20060609
4;4;20060612
4;5;20060613
5;4;20060614
4;4;20060616
4;4;20060619
4;4;20060620
4;4;20060621
4;3;20060622
3;4;20060623
4;4;20060626
4;4;20060627
4;4;20060628
4;5;20060629
5;4;20060630
4;4;20060703
4;4;20060704
4;4;20060705
4;4;20060706
4;4;20060707
4;4;20060710
4;4;20060711
4;4;20060712
4;4;20060713
4;4;20060714
4;4;20060717
4;4;20060718
4;4;20060719
4;4;20060720
4;4;20060721
4;4;20060724
4;5;20060725
5;4;20060726
4;4;20060727
4;4;20060728
4;4;20060731
4;4;20060801
4;4;20060802
4;4;20060803
4;4;20060804
4;4;20060807
4;4;20060808
4;3;20060809
3;4;20060810
4;4;20060811
4;3;20060814
3;3;20060816
3;4;20060817
4;4;20060818
4;4;20060821
4;4;20060822
4;4;20060823
4;4;20060824
4;3;20060825
3;4;20060828
4;4;20060829
4;4;20060830
4;3;20060831
3;4;20060901
4;4;20060904
4;4;20060905
4;4;20060906
4;5;20060907
5;4;20060908
4;5;20060911
5;5;20060912
5;4;20060913
4;4;20060914
4;4;20060915
4;4;20060918
4;4;20060919
4;4;20060920
4;4;20060921
4;4;20060922
4;4;20060925
4;4;20060926
4;4;20060927
4;4;20060928
4;4;20060929
4;3;20061002
3;4;20061003
4;4;20061004
4;5;20061005
5;4;20061006
4;5;20061009
5;4;20061010
4;4;20061011
4;4;20061012
4;4;20061013
4;4;20061016
4;4;20061017
4;4;20061018
4;4;20061019
4;4;20061020
4;4;20061023
4;4;20061024
4;4;20061025
4;4;20061026
4;4;20061027
4;4;20061030
4;5;20061031
5;5;20061102
5;4;20061103
4;4;20061106
4;4;20061107
4;4;20061108
4;5;20061109
5;4;20061110
4;4;20061113
4;4;20061114
4;4;20061115
4;4;20061116
4;4;20061117
4;5;20061120
5;5;20061121
5;4;20061122
4;4;20061123
4;4;20061124
4;5;20061127
5;5;20061128
5;6;20061129
6;5;20061130
5;5;20061201
5;5;20061204
5;5;20061205
5;5;20061206
5;5;20061207
5;5;20061208
5;4;20061211
4;5;20061212
5;4;20061213
4;4;20061214
4;4;20061215
4;5;20061218
5;4;20061219
4;4;20061220
4;4;20061221
4;5;20061222
5;4;20061227
4;5;20061228
5;4;20061229
4;5;20070102
5;5;20070103
5;5;20070104
5;5;20070105
5;5;20070108
5;5;20070109
5;5;20070110
5;5;20070111
5;4;20070112
4;5;20070115
5;5;20070116
5;4;20070117
4;5;20070118
5;4;20070119
4;5;20070122
5;4;20070123
4;4;20070124
4;5;20070125
5;4;20070126
4;5;20070129
5;5;20070130
5;5;20070131
5;5;20070201
5;4;20070202
4;4;20070205
4;4;20070206
4;5;20070207
5;4;20070208
4;5;20070209
5;6;20070212
6;5;20070213
5;5;20070214
5;5;20070215
5;5;20070216
5;5;20070219
5;5;20070220
5;5;20070221
5;5;20070222
5;5;20070223
5;5;20070226
5;5;20070227
5;5;20070228
5;5;20070301
5;4;20070302
4;5;20070305
5;5;20070306
5;5;20070307
5;5;20070308
5;6;20070309
6;6;20070312
6;6;20070313
6;6;20070314
6;6;20070315
6;6;20070316
6;6;20070319
6;5;20070320
5;5;20070321
5;5;20070322
5;5;20070323
5;5;20070326
5;6;20070327
6;6;20070328
6;5;20070329
5;5;20070330
5;5;20070402
5;6;20070403
6;6;20070404
6;6;20070405
6;5;20070410
5;5;20070411
5;6;20070412
6;6;20070413
6;5;20070416
5;5;20070417
5;5;20070418
5;5;20070419
5;5;20070420
5;5;20070423
5;5;20070424
5;5;20070425
5;5;20070426
5;5;20070427
5;5;20070430
5;5;20070502
5;4;20070504
4;5;20070507
5;5;20070508
5;5;20070509
5;5;20070510
5;5;20070511
5;5;20070514
5;4;20070515
4;4;20070516
4;4;20070517
4;4;20070518
4;5;20070521
5;5;20070522
5;5;20070523
5;5;20070524
5;5;20070525
5;5;20070528
5;5;20070529
5;4;20070530
4;5;20070531
5;5;20070601
5;5;20070604
5;5;20070605
5;5;20070606
5;5;20070608
5;5;20070611
5;5;20070612
5;6;20070613
6;5;20070614
5;5;20070615
5;5;20070618
5;5;20070619
5;5;20070620
5;4;20070621
4;4;20070622
4;5;20070625
5;5;20070626
5;5;20070627
5;4;20070628
4;4;20070629
4;4;20070702
4;5;20070703
5;5;20070704
5;4;20070705
4;4;20070706
4;4;20070709
4;4;20070710
4;4;20070711
4;5;20070712
5;5;20070713
5;5;20070716
5;5;20070717
5;5;20070718
5;4;20070719
4;4;20070720
4;4;20070723
4;4;20070724
4;4;20070725
4;4;20070726
4;4;20070727
4;4;20070730
4;4;20070731
4;4;20070801
4;4;20070802
4;4;20070803
4;4;20070806
4;4;20070807
4;3;20070808
3;4;20070809
4;4;20070810
4;4;20070813
4;4;20070814
4;4;20070816
4;4;20070817
4;4;20070820
4;4;20070821
4;4;20070822
4;4;20070823
4;4;20070824
4;4;20070827
4;3;20070828
3;5;20070829
5;4;20070830
4;4;20070831
4;5;20070903
5;5;20070904
5;4;20070905
4;4;20070906
4;4;20070907
4;4;20070910
4;4;20070911
4;4;20070912
4;4;20070913
4;4;20070914
4;5;20070917
5;5;20070918
5;5;20070919
5;5;20070920
5;4;20070921
4;5;20070924
5;4;20070925
4;4;20070926
4;4;20070927
4;4;20070928
4;4;20071001
4;4;20071002
4;5;20071003
5;4;20071004
4;4;20071005
4;4;20071008
4;4;20071009
4;4;20071010
4;4;20071011
4;4;20071012
4;4;20071015
4;4;20071016
4;4;20071017
4;4;20071018
4;4;20071019
4;4;20071022
4;4;20071023
4;3;20071024
3;4;20071025
4;4;20071026
4;4;20071029
4;4;20071030
4;4;20071031
4;4;20071102
4;4;20071105
4;4;20071106
4;4;20071107
4;4;20071108
4;4;20071109
4;3;20071112
3;4;20071113
4;4;20071114
4;4;20071115
4;4;20071116
4;3;20071119
3;4;20071120
4;4;20071121
4;4;20071122
4;4;20071123
4;4;20071126
4;4;20071127
4;4;20071128
4;4;20071129
4;4;20071130
4;4;20071203
4;4;20071204
4;5;20071205
5;4;20071206
4;5;20071207
5;5;20071210
5;4;20071211
4;4;20071212
4;4;20071213
4;4;20071214
4;4;20071217
4;4;20071218
4;4;20071219
4;4;20071220
4;4;20071221
4;5;20071227
5;5;20071228
5;5;20080102
5;5;20080103
5;5;20080104
5;5;20080107
5;5;20080108
5;5;20080109
5;4;20080110
4;4;20080111
4;4;20080114
4;4;20080115
4;4;20080116
4;4;20080117
4;4;20080118
4;4;20080121
4;4;20080122
4;4;20080123
4;4;20080124
4;4;20080125
4;4;20080128
4;4;20080129
4;4;20080130
4;4;20080131
4;4;20080201
4;4;20080204
4;3;20080205
3;3;20080206
3;3;20080207
3;3;20080208
3;3;20080211
3;4;20080212
4;3;20080213
3;3;20080214
3;3;20080215
3;4;20080218
4;3;20080219
3;3;20080220
3;3;20080221
3;3;20080222
3;3;20080225
3;3;20080226
3;3;20080227
3;4;20080228
4;3;20080229
3;4;20080303
4;3;20080304
3;3;20080305
3;3;20080306
3;3;20080307
3;3;20080310
3;3;20080311
3;3;20080312
3;3;20080313
3;4;20080314
4;4;20080317
4;3;20080318
3;3;20080319
3;3;20080320
3;3;20080325
3;3;20080326
3;3;20080327
3;3;20080328
3;3;20080331
3;3;20080401
3;3;20080402
3;3;20080403
3;3;20080404
3;3;20080407
3;3;20080408
3;3;20080409
3;3;20080410
3;3;20080411
3;3;20080414
3;3;20080415
3;3;20080416
3;3;20080417
3;3;20080418
3;3;20080421
3;4;20080422
4;3;20080423
3;4;20080424
4;3;20080425
3;3;20080428
3;3;20080429
3;3;20080430
3;3;20080505
3;3;20080506
3;2;20080507
2;2;20080508
2;3;20080509
3;3;20080512
3;3;20080513
3;3;20080514
3;3;20080515
3;3;20080516
3;3;20080519
3;3;20080520
3;3;20080521
3;4;20080523
4;3;20080526
3;3;20080527
3;3;20080528
3;2;20080529
2;2;20080530
2;3;20080602
3;3;20080603
3;2;20080604
2;2;20080605
2;2;20080606
2;3;20080609
3;3;20080610
3;3;20080611
3;3;20080612
3;3;20080613
3;3;20080616
3;3;20080617
3;3;20080618
3;3;20080619
3;3;20080620
3;2;20080623
2;2;20080624
2;2;20080625
2;2;20080626
2;2;20080627
2;2;20080630
2;3;20080701
3;3;20080702
3;3;20080703
3;2;20080704
2;2;20080707
2;2;20080708
2;2;20080709
2;2;20080710
2;2;20080711
2;2;20080714
2;3;20080715
3;3;20080716
3;2;20080717
2;2;20080718
2;3;20080721
3;1;20080722
1;3;20080723
3;2;20080724
2;2;20080725
2;2;20080728
2;2;20080729
2;4;20080730
4;3;20080731
3;3;20080801
3;3;20080804
3;3;20080805
3;3;20080806
3;3;20080807
3;3;20080808
3;3;20080811
3;3;20080812
3;3;20080813
3;3;20080814
3;2;20080818
2;3;20080819
3;3;20080820
3;3;20080821
3;2;20080822
2;3;20080825
3;3;20080826
3;3;20080827
3;3;20080828
3;2;20080829
2;3;20080901
3;3;20080902
3;3;20080903
3;3;20080904
3;3;20080905
3;2;20080908
2;3;20080909
3;3;20080910
3;2;20080911
2;3;20080912
3;2;20080915
2;3;20080916
3;2;20080917
2;2;20080918
2;2;20080919
2;2;20080922
2;2;20080923
2;2;20080924
2;2;20080925
2;3;20080926
3;3;20080929
3;3;20080930
3;2;20081001
2;3;20081002
3;3;20081003
3;3;20081006
3;3;20081007
3;3;20081008
3;3;20081009
3;3;20081010
3;3;20081013
3;2;20081014
2;3;20081015
3;3;20081016
3;1;20081017
1;2;20081020
2;2;20081021
2;3;20081022
3;3;20081023
3;3;20081024
3;2;20081027
2;2;20081028
2;2;20081029
2;2;20081030
2;2;20081031
2;3;20081103
3;2;20081104
2;3;20081105
3;2;20081106
2;2;20081107
2;2;20081110
2;2;20081112
2;2;20081113
2;3;20081114
3;3;20081117
3;2;20081118
2;2;20081119
2;2;20081120
2;3;20081121
3;2;20081124
2;2;20081125
2;3;20081126
3;3;20081127
3;2;20081128
2;3;20081201
3;4;20081202
4;3;20081203
3;3;20081204
3;3;20081205
3;3;20081208
3;3;20081209
3;3;20081210
3;3;20081211
3;3;20081212
3;3;20081215
3;2;20081216
2;3;20081217
3;2;20081218
2;2;20081219
2;2;20081222
2;2;20081223
2;3;20081229
3;2;20081230
2;2;20081231
2;3;20090105
3;3;20090106
3;2;20090107
2;3;20090108
3;3;20090109
3;2;20090112
2;2;20090113
2;2;20090114
2;3;20090115
3;2;20090116
2;2;20090119
2;2;20090120
2;2;20090121
2;2;20090122
2;2;20090123
2;2;20090126
2;2;20090127
2;2;20090128
2;2;20090129
2;2;20090130
2;2;20090202
2;2;20090203
2;2;20090204
2;2;20090205
2;3;20090206
3;3;20090209
3;4;20090210
4;2;20090211
2;2;20090212
2;2;20090213
2;2;20090216
2;3;20090217
