From;To;Date
3;3;19990421
3;3;19990422
3;3;19990423
3;3;19990426
3;3;19990427
3;3;19990428
3;4;19990429
4;3;19990430
3;3;19990504
3;3;19990505
3;2;19990506
2;3;19990507
3;3;19990510
3;3;19990511
3;3;19990512
3;3;19990513
3;3;19990514
3;3;19990517
3;3;19990518
3;3;19990519
3;4;19990520
4;3;19990521
3;4;19990524
4;3;19990525
3;3;19990526
3;3;19990527
3;3;19990528
3;3;19990531
3;3;19990601
3;3;19990602
3;3;19990607
3;3;19990608
3;3;19990609
3;3;19990610
3;3;19990611
3;3;19990614
3;3;19990615
3;3;19990616
3;3;19990617
3;3;19990618
3;4;19990621
4;2;19990622
2;3;19990623
3;4;19990624
4;3;19990625
3;3;19990628
3;4;19990629
4;3;19990630
3;3;19990701
3;3;19990702
3;3;19990705
3;3;19990706
3;3;19990707
3;3;19990708
3;3;19990709
3;3;19990712
3;3;19990713
3;4;19990714
4;4;19990715
4;3;19990716
3;3;19990719
3;3;19990720
3;4;19990721
4;3;19990722
3;2;19990723
2;2;19990726
2;3;19990727
3;2;19990728
2;3;19990729
3;2;19990730
2;3;19990802
3;3;19990803
3;3;19990804
3;3;19990805
3;2;19990806
2;4;19990809
4;3;19990810
3;3;19990811
3;3;19990812
3;3;19990813
3;3;19990816
3;3;19990817
3;2;19990818
2;3;19990819
3;3;19990820
3;3;19990823
3;2;19990824
2;3;19990825
3;3;19990826
3;3;19990827
3;3;19990830
3;3;19990831
3;3;19990901
3;3;19990902
3;4;19990903
4;4;19990906
4;4;19990907
4;3;19990908
3;3;19990909
3;2;19990910
2;2;19990913
2;4;19990914
4;3;19990915
3;3;19990916
3;3;19990917
3;3;19990920
3;4;19990921
4;3;19990922
3;3;19990923
3;3;19990924
3;2;19990927
2;3;19990928
3;2;19990929
2;2;19990930
2;3;19991001
3;3;19991004
3;3;19991005
3;3;19991006
3;2;19991007
2;3;19991008
3;2;19991011
2;4;19991012
4;3;19991013
3;2;19991014
2;3;19991015
3;4;19991018
4;2;19991019
2;3;19991020
3;4;19991021
4;3;19991022
3;4;19991025
4;3;19991026
3;2;19991027
2;2;19991028
2;2;19991029
2;3;19991102
3;4;19991103
4;3;19991104
3;3;19991105
3;3;19991108
3;2;19991109
2;3;19991110
3;3;19991115
3;3;19991116
3;2;19991117
2;2;19991118
2;3;19991119
3;2;19991122
2;3;19991123
3;2;19991124
2;1;19991125
1;2;19991126
2;3;19991129
3;2;19991130
2;1;19991201
1;2;19991202
2;2;19991203
2;2;19991206
2;2;19991207
2;3;19991208
3;4;19991209
4;3;19991210
3;3;19991213
3;3;19991214
3;3;19991215
3;3;19991216
3;2;19991217
2;2;19991220
2;3;19991221
3;2;19991222
2;2;19991223
2;2;19991227
2;3;19991228
3;3;19991229
3;2;20000103
2;2;20000104
2;3;20000105
3;2;20000106
2;2;20000107
2;2;20000110
2;3;20000111
3;3;20000112
3;2;20000113
2;3;20000114
3;3;20000117
3;2;20000118
2;3;20000119
3;3;20000120
3;3;20000121
3;2;20000124
2;3;20000125
3;3;20000126
3;3;20000127
3;2;20000128
2;3;20000131
3;3;20000201
3;2;20000202
2;2;20000203
2;2;20000204
2;2;20000207
2;3;20000208
3;3;20000209
3;2;20000210
2;3;20000211
3;3;20000214
3;3;20000215
3;1;20000216
1;2;20000217
2;2;20000218
2;2;20000221
2;2;20000222
2;2;20000223
2;3;20000224
3;3;20000225
3;2;20000228
2;3;20000229
3;3;20000301
3;3;20000302
3;2;20000303
2;3;20000306
3;2;20000307
2;2;20000308
2;2;20000309
2;3;20000310
3;3;20000313
3;3;20000314
3;3;20000315
3;4;20000316
4;3;20000317
3;3;20000320
3;3;20000321
3;3;20000322
3;3;20000323
3;3;20000324
3;3;20000327
3;3;20000328
3;3;20000329
3;2;20000330
2;4;20000331
4;3;20000403
3;2;20000404
2;2;20000405
2;2;20000406
2;1;20000407
1;1;20000410
1;3;20000411
3;2;20000412
2;2;20000413
2;3;20000414
3;3;20000417
3;3;20000418
3;2;20000419
2;1;20000420
1;2;20000425
2;2;20000426
2;2;20000427
2;2;20000428
2;2;20000504
2;2;20000505
2;3;20000508
3;2;20000509
2;2;20000510
2;3;20000511
3;2;20000512
2;3;20000515
3;2;20000516
2;2;20000517
2;2;20000518
2;2;20000519
2;2;20000522
2;3;20000523
3;2;20000524
2;2;20000525
2;2;20000526
2;2;20000529
2;3;20000530
3;3;20000531
3;2;20000601
2;3;20000602
3;3;20000605
3;3;20000606
3;3;20000607
3;3;20000608
3;3;20000609
3;3;20000612
3;3;20000613
3;4;20000614
4;3;20000615
3;3;20000616
3;3;20000619
3;3;20000620
3;3;20000621
3;3;20000623
3;3;20000626
3;3;20000627
3;3;20000628
3;3;20000629
3;3;20000630
3;4;20000703
4;4;20000704
4;3;20000705
3;3;20000706
3;3;20000707
3;3;20000710
3;2;20000711
2;3;20000712
3;3;20000713
3;3;20000714
3;3;20000717
3;3;20000718
3;2;20000719
2;4;20000720
4;3;20000721
3;3;20000724
3;2;20000725
2;3;20000726
3;3;20000727
3;3;20000728
3;2;20000731
2;2;20000801
2;3;20000802
3;3;20000803
3;3;20000804
3;3;20000807
3;3;20000808
3;3;20000809
3;3;20000810
3;3;20000811
3;3;20000814
3;3;20000816
3;3;20000817
3;4;20000818
4;3;20000821
3;3;20000822
3;3;20000823
3;2;20000824
2;3;20000825
3;3;20000828
3;3;20000829
3;3;20000830
3;3;20000831
3;3;20000901
3;3;20000904
3;3;20000905
3;3;20000906
3;3;20000907
3;3;20000908
3;3;20000911
3;3;20000912
3;3;20000913
3;3;20000914
3;3;20000915
3;2;20000918
2;2;20000919
2;3;20000920
3;2;20000921
2;3;20000922
3;3;20000925
3;3;20000926
3;3;20000927
3;3;20000928
3;3;20000929
3;3;20001002
3;3;20001003
3;3;20001004
3;3;20001005
3;3;20001006
3;3;20001009
3;3;20001010
3;3;20001011
3;3;20001012
3;3;20001013
3;3;20001016
3;3;20001017
3;3;20001018
3;3;20001019
3;3;20001020
3;3;20001023
3;3;20001024
3;3;20001025
3;3;20001026
3;3;20001027
3;2;20001030
2;2;20001031
2;1;20001102
1;3;20001103
3;3;20001106
3;3;20001107
3;3;20001108
3;3;20001109
3;0;20001110
0;4;20001113
4;3;20001114
3;4;20001115
4;3;20001116
3;3;20001117
3;3;20001120
3;3;20001121
3;3;20001122
3;3;20001123
3;3;20001124
3;3;20001127
3;3;20001128
3;3;20001129
3;3;20001130
3;3;20001201
3;3;20001204
3;3;20001205
3;3;20001206
3;3;20001207
3;3;20001208
3;3;20001211
3;3;20001212
3;3;20001213
3;3;20001214
3;3;20001215
3;3;20001218
3;3;20001219
3;3;20001220
3;3;20001221
3;3;20001222
3;3;20001227
3;3;20001228
3;3;20001229
3;3;20010102
3;4;20010103
4;3;20010104
3;3;20010105
3;3;20010108
3;3;20010109
3;3;20010110
3;3;20010111
3;3;20010112
3;3;20010115
3;3;20010116
3;3;20010117
3;3;20010118
3;2;20010119
2;3;20010122
3;3;20010123
3;3;20010124
3;3;20010125
3;3;20010126
3;3;20010129
3;3;20010130
3;3;20010131
3;1;20010201
1;3;20010202
3;2;20010205
2;3;20010206
3;2;20010207
2;2;20010208
2;3;20010209
3;2;20010212
2;3;20010213
3;3;20010214
3;2;20010215
2;2;20010216
2;2;20010219
2;2;20010220
2;2;20010221
2;2;20010222
2;2;20010223
2;2;20010226
2;2;20010227
2;2;20010228
2;2;20010301
2;2;20010302
2;2;20010305
2;3;20010306
3;2;20010307
2;2;20010308
2;3;20010309
3;1;20010312
1;2;20010313
2;2;20010314
2;2;20010315
2;2;20010316
2;1;20010319
1;1;20010320
1;2;20010321
2;1;20010322
1;1;20010323
1;1;20010326
1;1;20010327
1;2;20010328
2;1;20010329
1;1;20010330
1;2;20010402
2;2;20010403
2;2;20010404
2;2;20010405
2;2;20010406
2;2;20010409
2;2;20010410
2;2;20010411
2;2;20010412
2;2;20010417
2;1;20010418
1;1;20010419
1;3;20010420
3;2;20010423
2;1;20010424
1;2;20010425
2;1;20010426
1;1;20010427
1;2;20010430
2;1;20010502
1;2;20010504
2;1;20010507
1;1;20010508
1;1;20010509
1;2;20010510
2;1;20010511
1;3;20010514
3;2;20010515
2;1;20010516
1;2;20010517
2;2;20010518
2;2;20010521
2;2;20010522
2;2;20010523
2;3;20010524
3;2;20010525
2;2;20010528
2;2;20010529
2;1;20010530
1;3;20010531
3;2;20010601
2;2;20010604
2;1;20010605
1;2;20010606
2;2;20010607
2;2;20010608
2;2;20010611
2;2;20010612
2;2;20010613
2;1;20010615
1;1;20010618
1;2;20010619
2;1;20010622
1;1;20010629
1;1;20010711
1;4;20010712
4;2;20010713
2;4;20010717
4;2;20010718
2;2;20010719
2;2;20010724
2;2;20010725
2;2;20010731
2;2;20010801
2;1;20010808
1;2;20010821
2;1;20010824
1;4;20010830
4;2;20010831
2;4;20010903
4;4;20010907
4;2;20010912
2;2;20010913
2;2;20010921
2;4;20010926
4;2;20010928
2;2;20011002
2;4;20011005
4;4;20011009
4;2;20011015
2;2;20011023
2;1;20011024
1;3;20011108
3;4;20011112
4;2;20011113
2;2;20011116
2;4;20011119
4;2;20011120
2;2;20011123
2;2;20011126
2;2;20011127
2;2;20011128
2;2;20011130
2;2;20011204
2;4;20011205
4;2;20011206
2;2;20011213
2;2;20011218
2;2;20011220
2;2;20011228
2;2;20011231
2;2;20020104
2;2;20020111
2;2;20020115
2;2;20020116
2;2;20020117
2;3;20020125
3;2;20020129
2;2;20020131
2;2;20020207
2;2;20020215
2;2;20020219
2;2;20020221
2;2;20020225
2;3;20020226
3;2;20020227
2;3;20020306
3;3;20020308
3;2;20020314
2;3;20020328
3;1;20020409
1;1;20020415
1;2;20020425
2;2;20020430
2;2;20020510
2;3;20020513
3;2;20020520
2;2;20020521
2;2;20020531
2;2;20020621
2;2;20020624
2;2;20020625
2;2;20020628
2;2;20020702
2;3;20020704
3;2;20020712
2;2;20020719
2;2;20020731
2;2;20020809
2;2;20020816
2;2;20020823
2;2;20020830
2;2;20020906
2;2;20020925
2;2;20020926
2;3;20020930
3;2;20021001
2;2;20021003
2;2;20021011
2;2;20021018
2;2;20021025
2;2;20021031
2;2;20021105
2;1;20021107
1;4;20021108
4;3;20021113
3;1;20021114
1;4;20021115
4;2;20021119
2;4;20021121
4;2;20021126
2;5;20021127
5;0;20021129
0;2;20021202
2;1;20021205
1;2;20021206
2;2;20021209
2;3;20021210
3;3;20021211
3;2;20021212
2;3;20021213
3;4;20021216
4;1;20021219
1;2;20021227
2;2;20021231
2;4;20030102
4;2;20030106
2;3;20030115
3;2;20030117
2;1;20030122
1;5;20030124
5;2;20030131
2;1;20030203
1;2;20030207
2;2;20030214
2;2;20030221
2;2;20030307
2;4;20030313
4;2;20030324
2;2;20030331
2;2;20030416
2;2;20030417
2;2;20030430
2;2;20030519
2;2;20030529
2;2;20030530
2;2;20030605
2;3;20030606
3;3;20030613
3;4;20030623
4;4;20030624
4;5;20030625
5;4;20030626
4;2;20030627
2;3;20030630
3;3;20030702
3;3;20030703
3;3;20030704
3;4;20030707
4;2;20030716
2;2;20030717
2;3;20030723
3;3;20030724
3;3;20030728
3;3;20030729
3;3;20030730
3;4;20030731
4;4;20030801
4;3;20030804
3;4;20030805
4;4;20030806
4;3;20030807
3;3;20030808
3;4;20030811
4;3;20030812
3;4;20030813
4;4;20030814
4;3;20030818
3;4;20030819
4;4;20030820
4;3;20030821
3;3;20030822
3;3;20030825
3;4;20030826
4;1;20030827
1;3;20030828
3;3;20030829
3;3;20030901
3;3;20030902
3;4;20030903
4;3;20030904
3;4;20030905
4;4;20030908
4;4;20030910
4;4;20030911
4;4;20030912
4;2;20030916
2;3;20030917
3;3;20030922
3;3;20030925
3;2;20030926
2;3;20030930
3;2;20031001
2;3;20031002
3;3;20031007
3;3;20031013
3;3;20031015
3;3;20031020
3;2;20031022
2;1;20031104
1;3;20031107
3;3;20031110
3;2;20031112
2;4;20031117
4;2;20031118
2;2;20031121
2;2;20031125
2;3;20031126
3;3;20031127
3;3;20031203
3;4;20031204
4;4;20031205
4;4;20031208
4;4;20031209
4;2;20031211
2;3;20031212
3;3;20031217
3;2;20031218
2;3;20031219
3;4;20031222
4;4;20031223
4;4;20031229
4;3;20040102
3;3;20040105
3;2;20040106
2;3;20040107
3;3;20040108
3;4;20040112
4;3;20040113
3;3;20040114
3;3;20040115
3;4;20040116
4;4;20040119
4;2;20040120
2;4;20040121
4;3;20040122
3;2;20040123
2;4;20040126
4;4;20040127
4;4;20040202
4;3;20040203
3;3;20040204
3;3;20040205
3;4;20040209
4;3;20040210
3;3;20040211
3;3;20040212
3;3;20040213
3;0;20040216
0;3;20040217
3;3;20040219
3;3;20040220
3;2;20040223
2;3;20040224
3;4;20040226
4;3;20040227
3;2;20040301
2;4;20040302
4;3;20040303
3;3;20040304
3;4;20040305
4;3;20040308
3;3;20040309
3;3;20040310
3;4;20040311
4;4;20040312
4;3;20040315
3;3;20040317
3;2;20040319
2;3;20040322
3;0;20040323
0;3;20040324
3;3;20040325
3;3;20040326
3;3;20040329
3;4;20040331
4;0;20040405
0;3;20040408
3;4;20040414
4;3;20040415
3;3;20040416
3;3;20040419
3;4;20040420
4;4;20040421
4;4;20040422
4;4;20040426
4;4;20040428
4;3;20040429
3;3;20040430
3;3;20040504
3;3;20040505
3;3;20040506
3;3;20040507
3;3;20040510
3;3;20040512
3;3;20040514
3;4;20040518
4;3;20040519
3;1;20040521
1;4;20040524
4;4;20040525
4;4;20040526
4;4;20040527
4;3;20040528
3;4;20040531
4;4;20040601
4;4;20040602
4;3;20040603
3;4;20040607
4;4;20040609
4;4;20040611
4;4;20040615
4;4;20040616
4;3;20040617
3;3;20040621
3;4;20040622
4;4;20040623
4;3;20040624
3;3;20040625
3;4;20040628
4;4;20040629
4;4;20040630
4;2;20040701
2;3;20040702
3;3;20040707
3;3;20040709
3;3;20040712
3;4;20040713
4;3;20040714
3;4;20040715
4;3;20040716
3;2;20040721
2;3;20040723
3;3;20040727
3;4;20040729
4;3;20040802
3;4;20040804
4;4;20040805
4;2;20040809
2;3;20040810
3;3;20040811
3;2;20040813
2;3;20040817
3;4;20040818
4;3;20040819
3;2;20040823
2;4;20040825
4;4;20040826
4;5;20040827
5;4;20040830
4;4;20040831
4;4;20040901
4;3;20040907
3;4;20040909
4;4;20040910
4;4;20040913
4;5;20040914
5;4;20040915
4;3;20040916
3;4;20040917
4;4;20040920
4;4;20040921
4;4;20040922
4;4;20040923
4;4;20040924
4;4;20040927
4;3;20040928
3;2;20040929
2;3;20040930
3;4;20041001
4;3;20041004
3;2;20041005
2;3;20041007
3;3;20041008
3;1;20041012
1;2;20041013
2;3;20041015
3;2;20041018
2;3;20041020
3;3;20041022
3;2;20041025
2;2;20041026
2;3;20041027
3;3;20041028
3;3;20041029
3;4;20041102
4;3;20041103
3;3;20041104
3;3;20041105
3;4;20041112
4;3;20041115
3;3;20041116
3;3;20041118
3;4;20041119
4;3;20041122
3;4;20041123
4;4;20041124
4;3;20041125
3;3;20041126
3;4;20041129
4;4;20041130
4;4;20041202
4;4;20041203
4;5;20041206
5;4;20041207
4;4;20041208
4;3;20041209
3;4;20041210
4;3;20041213
3;3;20041214
3;4;20041215
4;4;20041216
4;4;20041217
4;4;20041220
4;3;20041221
3;3;20041222
3;5;20041223
5;4;20041224
4;5;20041227
5;4;20041228
4;5;20041229
5;4;20041230
4;4;20041231
4;4;20050103
4;3;20050104
3;4;20050106
4;5;20050107
5;6;20050110
6;5;20050111
5;4;20050112
4;5;20050113
5;4;20050114
4;5;20050117
5;5;20050118
5;4;20050119
4;4;20050120
4;4;20050121
4;4;20050124
4;4;20050125
4;3;20050126
3;3;20050127
3;4;20050128
4;5;20050131
5;4;20050201
4;4;20050202
4;4;20050203
4;4;20050204
4;4;20050207
4;4;20050208
4;4;20050209
4;4;20050210
4;4;20050211
4;4;20050214
4;3;20050215
3;4;20050216
4;4;20050217
4;4;20050218
4;4;20050221
4;4;20050222
4;4;20050223
4;4;20050224
4;0;20050225
0;3;20050228
3;4;20050301
4;3;20050303
3;4;20050304
4;4;20050307
4;4;20050308
4;4;20050309
4;3;20050310
3;4;20050311
4;4;20050314
4;3;20050315
3;3;20050316
3;3;20050317
3;3;20050318
3;4;20050321
4;4;20050322
4;4;20050323
4;4;20050324
4;3;20050330
3;3;20050331
3;2;20050401
2;3;20050404
3;4;20050405
4;2;20050406
2;2;20050412
2;4;20050413
4;3;20050414
3;4;20050415
4;5;20050418
5;4;20050419
4;4;20050420
4;5;20050421
5;5;20050422
5;4;20050425
4;4;20050426
4;4;20050427
4;3;20050428
3;4;20050429
4;4;20050502
4;3;20050504
3;4;20050505
4;3;20050506
3;5;20050509
5;5;20050510
5;4;20050511
4;3;20050512
3;5;20050513
5;5;20050516
5;5;20050517
5;5;20050518
5;5;20050519
5;5;20050520
5;5;20050523
5;4;20050524
4;5;20050525
5;5;20050527
5;5;20050530
5;4;20050531
4;4;20050601
4;5;20050602
5;5;20050603
5;5;20050606
5;5;20050607
5;6;20050608
6;5;20050609
5;5;20050610
5;5;20050613
5;5;20050614
5;4;20050615
4;5;20050616
5;5;20050617
5;5;20050620
5;4;20050621
4;5;20050622
5;4;20050623
4;5;20050624
5;4;20050627
4;4;20050628
4;4;20050629
4;4;20050630
4;4;20050701
4;4;20050704
4;5;20050705
5;5;20050706
5;5;20050707
5;5;20050708
5;4;20050711
4;3;20050712
3;4;20050713
4;4;20050714
4;4;20050715
4;5;20050718
5;4;20050719
4;4;20050720
4;4;20050721
4;3;20050722
3;4;20050725
4;4;20050726
4;5;20050727
5;5;20050728
5;4;20050729
4;3;20050801
3;4;20050802
4;4;20050803
4;3;20050804
3;4;20050805
4;3;20050808
3;1;20050809
1;5;20050810
5;3;20050811
3;4;20050812
4;3;20050816
3;4;20050817
4;4;20050818
4;4;20050819
4;3;20050822
3;3;20050823
3;4;20050824
4;1;20050825
1;4;20050826
4;3;20050829
3;4;20050830
4;3;20050831
3;3;20050901
3;3;20050902
3;2;20050905
2;4;20050906
4;3;20050907
3;4;20050908
4;3;20050909
3;3;20050912
3;3;20050913
3;5;20050914
5;4;20050915
4;3;20050916
3;4;20050919
4;4;20050920
4;4;20050921
4;5;20050922
5;4;20050923
4;4;20050926
4;4;20050927
4;3;20050928
3;4;20050929
4;3;20050930
3;5;20051003
5;5;20051004
5;5;20051005
5;5;20051006
5;5;20051007
5;5;20051010
5;5;20051011
5;5;20051012
5;5;20051013
5;5;20051014
5;4;20051017
4;4;20051018
4;4;20051019
4;4;20051020
4;4;20051021
4;4;20051024
4;4;20051025
4;4;20051026
4;4;20051027
4;4;20051028
4;5;20051031
5;5;20051102
5;6;20051103
6;5;20051104
5;5;20051107
5;4;20051108
4;5;20051109
5;5;20051110
5;5;20051114
5;5;20051115
5;5;20051116
5;5;20051117
5;5;20051118
5;5;20051121
5;5;20051122
5;5;20051123
5;4;20051124
4;5;20051125
5;5;20051128
5;5;20051129
5;5;20051130
5;5;20051201
5;5;20051202
5;5;20051205
5;5;20051206
5;5;20051207
5;5;20051208
5;5;20051209
5;5;20051212
5;5;20051213
5;5;20051214
5;5;20051215
5;5;20051216
5;5;20051219
5;5;20051220
5;5;20051221
5;4;20051222
4;4;20051223
4;5;20051227
5;5;20051228
5;5;20051229
5;5;20051230
5;5;20060102
5;4;20060103
4;4;20060104
4;4;20060105
4;4;20060106
4;5;20060109
5;5;20060110
5;5;20060111
5;5;20060112
5;5;20060113
5;5;20060116
5;5;20060117
5;5;20060118
5;5;20060119
5;6;20060120
6;5;20060123
5;5;20060124
5;5;20060125
5;5;20060126
5;5;20060127
5;5;20060130
5;5;20060131
5;5;20060201
5;4;20060202
4;5;20060203
5;4;20060206
4;5;20060207
5;4;20060208
4;4;20060209
4;4;20060210
4;4;20060213
4;4;20060214
4;4;20060215
4;4;20060216
4;4;20060217
4;4;20060220
4;4;20060221
4;4;20060222
4;4;20060223
4;4;20060224
4;4;20060227
4;4;20060228
4;4;20060301
4;4;20060302
4;4;20060303
4;4;20060306
4;4;20060307
4;4;20060308
4;4;20060309
4;4;20060310
4;5;20060313
5;4;20060314
4;4;20060315
4;4;20060316
4;4;20060317
4;4;20060320
4;4;20060321
4;3;20060322
3;5;20060323
5;5;20060324
5;5;20060327
5;5;20060328
5;4;20060329
4;4;20060330
4;4;20060331
4;5;20060403
5;4;20060404
4;4;20060405
4;4;20060406
4;4;20060407
4;5;20060410
5;4;20060411
4;4;20060412
4;4;20060413
4;5;20060418
5;4;20060419
4;4;20060420
4;4;20060421
4;4;20060424
4;4;20060425
4;4;20060426
4;4;20060427
4;3;20060428
3;4;20060502
4;4;20060504
4;4;20060505
4;4;20060508
4;4;20060509
4;3;20060510
3;4;20060511
4;4;20060512
4;4;20060515
4;4;20060516
4;4;20060517
4;3;20060518
3;4;20060519
4;4;20060522
4;4;20060523
4;4;20060524
4;4;20060525
4;4;20060526
4;4;20060529
4;3;20060530
3;3;20060531
3;3;20060601
3;4;20060602
4;4;20060605
4;4;20060606
4;3;20060607
3;4;20060608
4;3;20060609
3;3;20060612
3;4;20060613
4;4;20060614
4;4;20060616
4;4;20060619
4;4;20060620
4;4;20060621
4;4;20060622
4;3;20060623
3;3;20060626
3;3;20060627
3;3;20060628
3;3;20060629
3;3;20060630
3;3;20060703
3;2;20060704
2;3;20060705
3;3;20060706
3;3;20060707
3;3;20060710
3;3;20060711
3;3;20060712
3;3;20060713
3;3;20060714
3;6;20060717
6;5;20060718
5;5;20060719
5;5;20060720
5;4;20060721
4;5;20060724
5;4;20060725
4;5;20060726
5;5;20060727
5;5;20060728
5;4;20060731
4;4;20060801
4;4;20060802
4;4;20060803
4;5;20060804
5;5;20060807
5;4;20060808
4;5;20060809
5;4;20060810
4;5;20060811
5;4;20060814
4;5;20060816
5;4;20060817
4;4;20060818
4;4;20060821
4;4;20060822
4;4;20060823
4;4;20060824
4;4;20060825
4;5;20060828
5;4;20060829
4;5;20060830
5;4;20060831
4;4;20060901
4;4;20060904
4;5;20060905
5;4;20060906
4;4;20060907
4;4;20060908
4;5;20060911
5;5;20060912
5;5;20060913
5;5;20060914
5;5;20060915
5;5;20060918
5;5;20060919
5;5;20060920
5;4;20060921
4;5;20060922
5;4;20060925
4;4;20060926
4;5;20060927
5;4;20060928
4;5;20060929
5;4;20061002
4;4;20061003
4;5;20061004
5;5;20061005
5;5;20061006
5;4;20061009
4;5;20061010
5;4;20061011
4;4;20061012
4;5;20061013
5;5;20061016
5;4;20061017
4;5;20061018
5;4;20061019
4;4;20061020
4;4;20061023
4;5;20061024
5;5;20061025
5;5;20061026
5;5;20061027
5;5;20061030
5;4;20061031
4;4;20061102
4;4;20061103
4;5;20061106
5;5;20061107
5;5;20061108
5;5;20061109
5;5;20061110
5;5;20061113
5;5;20061114
5;5;20061115
5;4;20061116
4;5;20061117
5;5;20061120
5;5;20061121
5;5;20061122
5;5;20061123
5;5;20061124
5;4;20061127
4;5;20061128
5;5;20061129
5;4;20061130
4;5;20061201
5;5;20061204
5;5;20061205
5;5;20061206
5;4;20061207
4;4;20061208
4;4;20061211
4;4;20061212
4;4;20061213
4;4;20061214
4;5;20061215
5;4;20061218
4;5;20061219
5;5;20061220
5;4;20061221
4;4;20061222
4;4;20061227
4;4;20061228
4;5;20061229
5;4;20070102
4;5;20070103
5;5;20070104
5;5;20070105
5;4;20070108
4;5;20070109
5;5;20070110
5;5;20070111
5;5;20070112
5;5;20070115
5;5;20070116
5;5;20070117
5;5;20070118
5;4;20070119
4;5;20070122
5;5;20070123
5;5;20070124
5;5;20070125
5;5;20070126
5;4;20070129
4;4;20070130
4;4;20070131
4;4;20070201
4;4;20070202
4;4;20070205
4;4;20070206
4;4;20070207
4;5;20070208
5;4;20070209
4;4;20070212
4;4;20070213
4;5;20070214
5;4;20070215
4;4;20070216
4;4;20070219
4;5;20070220
5;4;20070221
4;4;20070222
4;4;20070223
4;4;20070226
4;5;20070227
5;5;20070228
5;4;20070301
4;4;20070302
4;4;20070305
4;4;20070306
4;4;20070307
4;4;20070308
4;4;20070309
