From;To;Date
3;4;20090114
4;3;20090115
3;4;20090116
4;4;20090119
4;4;20090120
4;4;20090121
4;3;20090122
3;4;20090123
4;4;20090126
4;4;20090127
4;4;20090128
4;3;20090129
3;4;20090130
4;4;20090202
4;3;20090203
3;3;20090204
3;3;20090205
3;4;20090206
4;4;20090209
4;4;20090210
4;5;20090211
5;4;20090212
4;3;20090213
3;3;20090216
3;4;20090217
4;4;20090218
4;4;20090219
4;4;20090220
4;5;20090223
5;4;20090224
4;4;20090225
4;4;20090226
4;4;20090227
4;4;20090302
4;4;20090303
4;4;20090304
4;4;20090305
4;4;20090306
4;5;20090309
5;5;20090310
5;5;20090311
5;5;20090312
5;4;20090313
4;4;20090316
4;4;20090317
4;4;20090318
4;4;20090319
4;5;20090320
5;4;20090323
4;5;20090324
5;5;20090325
5;5;20090326
5;4;20090327
4;5;20090330
5;4;20090331
4;4;20090401
4;5;20090402
5;5;20090403
5;5;20090406
5;5;20090407
5;5;20090408
5;5;20090409
5;5;20090414
5;5;20090415
5;6;20090416
6;6;20090417
6;5;20090420
5;5;20090421
5;5;20090422
5;5;20090423
5;5;20090424
5;5;20090427
5;5;20090428
5;5;20090429
5;5;20090430
5;5;20090504
5;5;20090505
5;5;20090506
5;6;20090507
6;5;20090508
5;5;20090511
5;5;20090512
5;5;20090513
5;4;20090514
4;4;20090515
4;4;20090518
4;5;20090519
5;4;20090520
4;5;20090521
5;4;20090522
4;5;20090525
5;6;20090526
6;6;20090527
6;5;20090528
5;5;20090529
5;5;20090601
5;4;20090602
4;5;20090603
5;4;20090604
4;5;20090605
5;5;20090608
5;4;20090609
4;5;20090610
5;4;20090612
4;4;20090615
4;4;20090616
4;4;20090617
4;4;20090618
4;4;20090619
4;4;20090622
4;5;20090623
5;4;20090624
4;4;20090625
4;4;20090626
4;4;20090629
4;4;20090630
4;5;20090701
5;5;20090702
5;4;20090703
4;4;20090706
4;4;20090707
4;4;20090708
4;3;20090709
3;3;20090710
3;5;20090713
5;4;20090714
4;4;20090715
4;4;20090716
4;4;20090717
4;3;20090720
3;4;20090721
4;4;20090722
4;6;20090723
6;5;20090724
5;5;20090727
5;5;20090728
5;5;20090729
5;5;20090730
5;5;20090731
5;4;20090803
4;4;20090804
4;4;20090805
4;5;20090806
5;4;20090807
4;4;20090810
4;5;20090811
5;5;20090812
5;6;20090813
6;5;20090814
5;5;20090817
5;5;20090818
5;5;20090819
5;5;20090820
5;4;20090821
4;5;20090824
5;4;20090825
4;4;20090826
4;5;20090827
5;5;20090828
5;4;20090831
4;5;20090901
5;5;20090902
5;5;20090903
5;4;20090904
4;4;20090907
4;4;20090908
4;4;20090909
4;4;20090910
4;4;20090911
4;5;20090914
5;4;20090915
4;4;20090916
4;4;20090917
4;4;20090918
4;4;20090921
4;5;20090922
5;4;20090923
4;3;20090924
3;4;20090925
4;4;20090928
4;3;20090929
3;4;20090930
4;3;20091001
3;4;20091002
4;4;20091005
4;4;20091006
4;4;20091007
4;5;20091008
5;5;20091009
5;4;20091012
4;4;20091013
4;5;20091014
5;4;20091015
4;4;20091016
4;4;20091019
4;4;20091020
4;5;20091021
5;3;20091022
3;4;20091023
4;3;20091026
3;4;20091027
4;4;20091028
4;4;20091029
4;4;20091030
4;4;20091102
4;4;20091103
4;4;20091104
4;4;20091105
4;4;20091106
4;4;20091109
4;4;20091110
4;4;20091112
4;4;20091113
4;4;20091116
4;4;20091117
4;4;20091118
4;4;20091119
4;4;20091120
4;3;20091123
3;4;20091124
4;4;20091125
4;4;20091126
4;4;20091127
4;4;20091130
4;5;20091201
5;4;20091202
4;4;20091203
4;4;20091204
4;4;20091207
4;4;20091208
4;3;20091209
3;5;20091210
5;4;20091211
4;5;20091214
5;4;20091215
4;4;20091216
4;4;20091217
4;3;20091218
3;4;20091221
4;3;20091222
3;4;20091223
4;4;20091228
4;4;20091229
4;4;20091230
4;3;20091231
3;4;20100104
4;5;20100105
5;4;20100106
4;4;20100107
4;4;20100108
4;3;20100111
3;4;20100112
4;4;20100113
4;4;20100114
4;4;20100115
4;4;20100118
4;4;20100119
4;4;20100120
4;4;20100121
4;4;20100122
4;4;20100125
4;4;20100126
4;4;20100127
4;5;20100128
5;3;20100129
3;3;20100201
3;4;20100202
4;4;20100203
4;3;20100204
3;4;20100205
4;3;20100208
3;3;20100209
3;3;20100210
3;4;20100211
4;3;20100212
3;4;20100215
4;4;20100216
4;4;20100217
4;4;20100218
4;5;20100219
5;4;20100222
4;4;20100223
4;4;20100224
4;4;20100225
4;4;20100226
4;3;20100301
3;4;20100302
4;4;20100303
4;4;20100304
4;4;20100305
4;4;20100308
4;3;20100309
3;4;20100310
4;4;20100311
4;4;20100312
4;4;20100315
4;4;20100316
4;4;20100317
4;4;20100318
4;4;20100319
4;4;20100322
4;4;20100323
4;4;20100324
4;4;20100325
4;4;20100326
4;4;20100329
4;4;20100330
4;4;20100331
4;4;20100401
4;4;20100406
4;4;20100407
4;4;20100408
4;3;20100409
3;4;20100412
4;3;20100413
3;4;20100414
4;4;20100415
4;4;20100416
4;4;20100419
4;3;20100420
3;3;20100421
3;5;20100422
5;3;20100423
3;4;20100426
4;3;20100427
3;3;20100428
3;3;20100429
3;3;20100430
3;3;20100504
3;4;20100505
4;4;20100506
4;4;20100507
4;4;20100510
4;4;20100511
4;5;20100512
5;4;20100513
4;3;20100514
3;4;20100517
4;4;20100518
4;4;20100519
4;4;20100520
4;4;20100521
4;3;20100524
3;4;20100525
4;4;20100526
4;4;20100527
4;4;20100528
4;3;20100531
3;3;20100601
3;4;20100602
4;3;20100604
3;4;20100607
4;1;20100608
1;4;20100609
4;3;20100610
3;3;20100611
3;4;20100614
4;3;20100615
3;3;20100616
3;4;20100617
4;4;20100618
4;3;20100621
3;4;20100622
4;4;20100623
4;3;20100624
3;2;20100625
2;3;20100628
3;3;20100629
3;3;20100630
3;3;20100701
3;3;20100702
3;3;20100705
3;3;20100706
3;3;20100707
3;2;20100708
2;3;20100709
3;3;20100712
3;3;20100713
3;2;20100714
2;3;20100715
3;3;20100716
3;2;20100719
2;2;20100720
2;3;20100722
3;3;20100723
3;3;20100726
3;3;20100727
3;3;20100728
3;3;20100729
3;3;20100730
3;3;20100802
3;3;20100803
3;2;20100804
2;3;20100805
3;3;20100806
3;2;20100809
2;3;20100810
3;5;20100811
5;3;20100812
3;4;20100813
4;3;20100816
3;4;20100817
4;4;20100818
4;3;20100819
3;4;20100820
4;4;20100823
4;4;20100824
4;4;20100825
4;3;20100826
3;5;20100827
5;3;20100830
3;5;20100831
5;4;20100901
4;3;20100902
3;2;20100903
2;4;20100906
4;3;20100907
3;3;20100908
3;3;20100909
3;4;20100910
4;5;20100913
5;3;20100914
3;5;20100915
5;3;20100916
3;3;20100917
3;3;20100920
3;3;20100921
3;3;20100922
3;5;20100923
5;5;20100924
5;3;20100927
3;4;20100928
4;4;20100929
4;4;20100930
4;3;20101001
3;4;20101004
4;4;20101005
4;4;20101006
4;3;20101007
3;3;20101008
3;3;20101011
3;2;20101012
2;4;20101013
4;3;20101014
3;3;20101015
3;4;20101018
4;3;20101019
3;4;20101020
4;3;20101021
3;3;20101022
3;2;20101025
2;3;20101026
3;3;20101027
3;3;20101028
3;2;20101029
2;3;20101102
3;5;20101103
5;4;20101104
4;3;20101105
3;3;20101108
3;3;20101109
3;4;20101110
4;3;20101112
3;3;20101115
3;3;20101116
3;3;20101117
3;3;20101118
3;3;20101119
3;3;20101122
3;4;20101123
4;4;20101124
4;3;20101125
3;3;20101126
3;4;20101129
4;4;20101130
4;4;20101201
4;4;20101202
4;3;20101203
3;3;20101206
3;4;20101207
4;4;20101208
4;4;20101209
4;3;20101210
3;3;20101214
3;4;20101215
4;3;20101216
3;3;20101220
3;2;20101221
2;3;20101222
3;3;20101223
3;3;20101227
3;4;20101228
4;4;20101229
4;4;20101230
4;5;20101231
5;4;20110103
4;3;20110104
3;4;20110105
4;3;20110107
3;2;20110110
2;2;20110111
2;2;20110112
2;3;20110113
3;3;20110117
3;3;20110119
3;3;20110120
3;4;20110121
4;3;20110124
3;5;20110125
5;4;20110126
4;3;20110127
3;3;20110201
3;3;20110202
3;2;20110203
2;2;20110204
2;3;20110207
3;2;20110208
2;3;20110209
3;3;20110210
3;3;20110211
3;2;20110215
2;3;20110216
3;3;20110217
3;3;20110218
3;3;20110221
3;3;20110222
3;4;20110223
4;4;20110224
4;5;20110225
5;4;20110228
4;4;20110301
4;4;20110302
4;3;20110303
3;3;20110304
3;3;20110307
3;3;20110308
3;3;20110309
3;3;20110310
3;3;20110311
3;1;20110314
1;4;20110315
4;2;20110317
2;2;20110318
2;3;20110321
3;1;20110323
1;3;20110324
3;2;20110328
2;3;20110330
3;2;20110331
2;3;20110401
3;3;20110404
3;4;20110405
4;3;20110406
3;3;20110407
3;3;20110408
3;3;20110411
3;3;20110412
3;3;20110415
3;3;20110418
3;3;20110419
3;5;20110420
5;3;20110421
3;4;20110426
4;2;20110427
2;1;20110428
1;3;20110504
3;2;20110505
2;3;20110509
3;3;20110510
3;2;20110511
2;3;20110512
3;3;20110513
3;2;20110516
2;3;20110517
3;3;20110519
3;3;20110520
3;3;20110524
3;0;20110525
0;3;20110526
3;3;20110527
3;1;20110530
1;3;20110531
3;2;20110601
2;3;20110602
3;3;20110603
3;3;20110606
3;2;20110610
2;3;20110613
3;3;20110614
3;3;20110615
3;3;20110616
3;3;20110617
3;4;20110620
4;4;20110621
4;4;20110622
4;3;20110624
3;4;20110627
4;3;20110628
3;0;20110629
0;4;20110630
4;3;20110701
3;3;20110704
3;3;20110705
3;3;20110706
3;3;20110707
3;3;20110708
3;4;20110711
4;4;20110712
4;3;20110713
3;2;20110714
2;3;20110715
3;5;20110718
5;2;20110719
2;2;20110720
2;3;20110721
3;3;20110722
3;3;20110725
3;3;20110726
3;3;20110727
3;3;20110728
3;3;20110729
3;3;20110801
3;3;20110802
3;3;20110803
3;3;20110804
3;4;20110805
4;4;20110808
4;4;20110809
4;4;20110810
4;4;20110811
4;3;20110812
3;3;20110816
3;4;20110817
4;3;20110818
3;4;20110819
4;3;20110822
3;3;20110823
3;3;20110824
3;4;20110825
4;3;20110826
3;4;20110830
4;3;20110831
3;3;20110901
3;3;20110902
3;3;20110905
3;3;20110906
3;3;20110908
3;3;20110912
3;4;20110913
4;3;20110915
3;3;20110916
3;2;20110919
2;2;20110920
2;2;20110921
2;2;20110922
2;2;20110923
2;3;20110926
3;4;20110927
4;3;20110928
3;3;20110929
3;2;20110930
2;2;20111003
2;2;20111004
2;2;20111005
2;3;20111006
3;3;20111007
3;3;20111010
3;4;20111011
4;3;20111012
3;3;20111013
3;4;20111017
4;3;20111018
3;3;20111019
3;4;20111020
4;4;20111021
4;4;20111024
4;4;20111025
4;4;20111026
4;5;20111027
5;5;20111028
5;4;20111031
4;5;20111102
5;4;20111103
4;5;20111104
5;4;20111107
4;5;20111108
5;5;20111109
5;5;20111110
5;4;20111114
4;4;20111115
4;4;20111116
4;4;20111117
4;4;20111118
4;4;20111121
4;4;20111122
4;4;20111123
4;4;20111124
4;4;20111125
4;4;20111128
4;4;20111129
4;4;20111130
4;5;20111201
5;5;20111202
5;4;20111205
4;4;20111206
4;4;20111207
4;4;20111208
4;4;20111209
4;4;20111212
4;5;20111213
5;4;20111214
4;4;20111215
4;4;20111216
4;5;20111219
5;4;20111220
4;4;20111221
4;4;20111222
4;5;20111223
5;4;20111227
4;5;20111228
5;4;20111229
4;4;20111230
4;3;20120102
3;3;20120103
3;4;20120104
4;4;20120105
4;4;20120109
4;5;20120110
5;5;20120111
5;4;20120112
4;4;20120113
4;4;20120116
4;5;20120117
5;5;20120118
5;5;20120119
5;5;20120120
5;4;20120123
4;3;20120124
3;4;20120125
4;4;20120126
4;3;20120127
3;4;20120130
4;3;20120131
3;4;20120201
4;4;20120202
4;4;20120203
4;4;20120206
4;4;20120207
4;5;20120208
5;4;20120209
4;5;20120210
5;4;20120213
4;4;20120214
4;4;20120215
4;3;20120216
3;4;20120217
4;3;20120220
3;3;20120221
3;4;20120223
4;4;20120224
4;4;20120227
4;4;20120228
4;4;20120229
4;4;20120301
4;4;20120302
4;5;20120305
5;4;20120306
4;4;20120307
4;4;20120308
4;5;20120309
5;3;20120312
3;4;20120313
4;5;20120314
5;4;20120315
4;3;20120316
3;4;20120319
4;4;20120320
4;4;20120321
4;5;20120322
5;4;20120323
4;4;20120326
4;4;20120327
4;5;20120328
5;3;20120329
3;5;20120330
5;3;20120402
3;4;20120403
4;3;20120404
3;4;20120405
4;4;20120410
4;4;20120411
4;4;20120412
4;4;20120413
4;4;20120416
4;3;20120417
3;3;20120418
3;4;20120419
4;4;20120420
4;4;20120423
4;4;20120424
4;3;20120425
3;0;20120426
0;3;20120427
3;3;20120430
3;4;20120502
4;2;20120504
2;3;20120507
3;6;20120508
6;4;20120509
4;4;20120510
4;5;20120511
5;5;20120514
5;4;20120515
4;4;20120516
4;4;20120517
4;4;20120518
4;3;20120521
3;2;20120522
2;5;20120523
5;3;20120524
3;5;20120525
5;3;20120528
3;5;20120529
5;4;20120530
4;0;20120531
0;3;20120601
3;4;20120604
4;4;20120605
4;3;20120606
3;3;20120608
3;3;20120611
3;1;20120612
1;3;20120613
3;3;20120615
3;4;20120618
4;3;20120619
3;2;20120620
2;3;20120621
3;4;20120622
4;3;20120625
3;5;20120626
5;4;20120627
4;3;20120628
3;4;20120629
4;4;20120702
4;4;20120703
4;4;20120704
4;4;20120705
4;4;20120706
4;4;20120709
4;3;20120710
3;4;20120711
4;4;20120712
4;4;20120713
4;4;20120716
4;4;20120717
4;3;20120718
3;3;20120719
3;3;20120720
3;3;20120723
3;3;20120724
3;3;20120725
3;3;20120726
3;4;20120727
4;3;20120730
3;2;20120731
2;3;20120801
3;3;20120802
3;2;20120803
2;4;20120806
4;3;20120807
3;4;20120808
4;3;20120809
3;3;20120810
3;3;20120813
3;4;20120814
4;4;20120816
4;4;20120817
4;4;20120820
4;3;20120821
3;4;20120822
4;3;20120823
3;3;20120824
3;3;20120827
3;4;20120828
4;3;20120829
3;3;20120831
3;3;20120903
3;3;20120904
3;3;20120905
3;4;20120906
4;4;20120907
4;3;20120910
3;2;20120911
2;3;20120912
3;4;20120913
4;4;20120914
4;5;20120917
5;4;20120918
4;1;20120919
1;1;20120920
1;1;20120921
1;1;20120924
1;3;20120925
3;2;20120926
2;2;20120927
2;3;20120928
3;2;20121001
2;3;20121002
3;3;20121003
3;2;20121004
2;3;20121005
3;4;20121008
4;2;20121009
2;1;20121011
1;3;20121012
3;3;20121015
3;1;20121016
1;3;20121017
3;3;20121018
3;2;20121019
2;3;20121022
3;3;20121023
3;2;20121024
2;2;20121025
2;3;20121026
3;3;20121029
3;4;20121030
4;4;20121031
4;3;20121102
3;3;20121105
3;2;20121106
2;4;20121107
4;5;20121108
5;5;20121109
5;5;20121112
5;4;20121113
4;4;20121114
4;4;20121115
4;3;20121116
3;4;20121119
4;4;20121120
4;4;20121121
4;4;20121122
4;3;20121123
3;3;20121126
3;5;20121127
5;4;20121128
4;3;20121129
3;4;20121130
4;3;20121203
3;3;20121204
3;4;20121205
4;3;20121206
3;3;20121207
3;4;20121210
4;4;20121211
4;4;20121212
4;3;20121213
3;3;20121214
3;3;20121217
3;3;20121218
3;5;20121219
5;5;20121220
5;4;20121221
4;5;20121227
5;4;20121228
4;4;20130102
4;4;20130103
4;4;20130104
4;4;20130107
4;3;20130108
3;4;20130109
4;4;20130110
4;4;20130111
4;4;20130114
4;3;20130115
3;2;20130116
2;3;20130117
3;4;20130118
4;4;20130121
4;4;20130122
4;4;20130123
4;4;20130124
4;5;20130125
5;4;20130128
4;3;20130129
3;3;20130130
3;5;20130131
5;3;20130201
3;4;20130204
4;5;20130205
5;5;20130206
5;4;20130207
4;4;20130208
4;4;20130211
4;4;20130212
4;4;20130213
4;4;20130214
4;5;20130215
5;4;20130218
4;4;20130219
4;4;20130220
4;5;20130221
5;4;20130222
4;4;20130225
4;4;20130226
4;4;20130227
4;5;20130228
5;4;20130301
4;5;20130304
5;5;20130305
5;4;20130306
4;4;20130307
4;4;20130308
4;4;20130311
4;4;20130312
4;4;20130313
4;3;20130314
3;4;20130315
4;3;20130318
3;4;20130319
4;4;20130320
4;5;20130321
5;4;20130322
4;4;20130325
4;4;20130326
4;4;20130327
4;4;20130328
4;3;20130402
3;4;20130403
4;4;20130404
4;4;20130405
4;4;20130408
4;4;20130409
4;4;20130410
4;4;20130411
4;4;20130412
4;3;20130415
3;4;20130417
4;4;20130418
4;3;20130419
3;3;20130422
3;4;20130423
4;4;20130424
4;4;20130425
4;3;20130426
3;4;20130429
4;4;20130430
4;2;20130502
2;4;20130506
4;3;20130507
3;4;20130508
4;5;20130509
5;5;20130510
5;5;20130513
5;5;20130514
5;4;20130515
4;4;20130516
4;4;20130517
4;5;20130520
5;5;20130521
5;4;20130522
4;4;20130523
4;4;20130524
4;5;20130527
5;5;20130528
5;4;20130529
4;4;20130531
4;4;20130603
4;5;20130604
5;4;20130605
4;4;20130606
4;4;20130607
4;4;20130610
4;4;20130611
4;4;20130612
4;4;20130613
4;5;20130614
5;4;20130617
4;4;20130618
4;4;20130619
4;4;20130620
4;5;20130621
5;4;20130624
4;4;20130625
4;4;20130626
4;4;20130627
4;4;20130628
4;4;20130701
4;4;20130702
4;4;20130703
4;4;20130704
4;3;20130705
3;4;20130708
4;4;20130709
4;4;20130710
4;4;20130711
4;5;20130712
5;4;20130715
4;3;20130716
3;5;20130717
5;3;20130718
3;4;20130719
4;3;20130722
3;3;20130723
3;5;20130724
5;4;20130725
4;4;20130726
4;4;20130729
4;4;20130730
4;4;20130731
4;4;20130801
4;4;20130802
4;4;20130805
4;4;20130806
4;5;20130807
5;5;20130808
5;4;20130809
4;4;20130812
4;4;20130813
4;4;20130814
4;4;20130816
4;5;20130819
5;4;20130820
4;4;20130821
4;4;20130822
4;4;20130823
4;4;20130826
4;4;20130827
4;5;20130828
5;4;20130829
4;4;20130830
4;4;20130902
4;4;20130903
4;4;20130904
4;4;20130905
4;4;20130906
4;3;20130909
3;4;20130910
4;4;20130911
4;4;20130912
4;5;20130913
5;4;20130916
4;4;20130917
4;4;20130918
4;4;20130919
4;4;20130920
4;4;20130923
4;4;20130924
4;4;20130925
4;5;20130926
5;5;20130927
5;4;20130930
4;4;20131001
4;5;20131002
5;4;20131003
4;4;20131004
4;5;20131007
5;4;20131008
4;4;20131009
4;4;20131010
4;4;20131011
4;5;20131014
5;4;20131015
4;4;20131016
4;4;20131017
4;4;20131018
4;5;20131021
5;4;20131022
4;5;20131023
5;4;20131024
4;4;20131025
4;5;20131028
5;4;20131029
4;4;20131030
4;4;20131031
4;4;20131104
4;4;20131105
4;5;20131106
5;5;20131107
5;5;20131108
5;4;20131112
4;4;20131113
4;4;20131114
4;4;20131115
4;4;20131118
4;4;20131119
4;4;20131120
4;4;20131121
4;4;20131122
4;4;20131125
4;4;20131126
4;4;20131127
4;4;20131128
4;4;20131129
4;4;20131202
4;4;20131203
4;4;20131204
4;4;20131205
4;4;20131206
4;4;20131209
4;4;20131210
4;4;20131211
4;5;20131212
5;4;20131213
4;4;20131216
4;4;20131217
4;4;20131218
4;4;20131219
4;5;20131220
5;4;20131223
4;4;20131227
4;5;20131230
5;4;20140102
4;4;20140103
4;4;20140107
4;4;20140108
4;3;20140109
3;4;20140110
4;3;20140113
3;3;20140114
3;3;20140115
3;4;20140116
4;4;20140117
4;3;20140120
3;4;20140121
4;4;20140122
4;4;20140123
4;5;20140124
5;4;20140127
4;4;20140128
4;4;20140129
4;4;20140130
4;4;20140131
4;3;20140203
3;4;20140204
4;4;20140205
4;4;20140206
4;3;20140207
3;4;20140210
4;4;20140211
4;4;20140212
4;4;20140213
4;4;20140214
4;4;20140217
4;4;20140218
4;5;20140219
5;4;20140220
4;5;20140221
5;5;20140224
5;4;20140225
4;5;20140226
5;5;20140227
5;4;20140228
4;5;20140303
5;5;20140304
5;5;20140305
5;5;20140306
5;6;20140307
6;5;20140310
5;5;20140311
5;5;20140312
5;4;20140313
4;5;20140314
5;4;20140317
4;5;20140318
5;4;20140319
4;5;20140320
5;4;20140321
4;4;20140324
4;4;20140325
4;5;20140326
5;4;20140327
4;4;20140328
4;5;20140331
5;4;20140401
4;4;20140402
4;4;20140403
4;4;20140404
4;4;20140407
4;4;20140408
4;5;20140409
5;4;20140410
4;4;20140411
4;5;20140414
5;4;20140415
4;4;20140416
4;4;20140417
4;5;20140422
5;5;20140423
5;5;20140424
5;4;20140425
4;4;20140428
4;4;20140429
4;3;20140430
3;3;20140502
3;5;20140505
5;5;20140506
5;5;20140507
5;5;20140508
5;5;20140509
5;5;20140512
5;4;20140513
4;4;20140514
4;4;20140515
4;4;20140516
4;4;20140519
4;5;20140520
5;5;20140521
5;5;20140522
5;4;20140523
4;4;20140526
4;4;20140527
4;4;20140528
4;4;20140529
4;4;20140530
4;4;20140602
4;4;20140603
4;4;20140604
4;4;20140605
4;5;20140606
5;5;20140609
5;5;20140610
5;5;20140611
5;4;20140612
4;5;20140613
5;4;20140616
4;4;20140617
4;4;20140618
4;3;20140620
3;4;20140623
4;4;20140624
4;4;20140625
4;4;20140626
4;4;20140627
4;3;20140630
3;4;20140701
4;5;20140702
5;4;20140703
4;5;20140704
5;5;20140707
5;4;20140708
4;4;20140709
4;4;20140710
4;4;20140711
4;4;20140714
4;4;20140715
4;4;20140716
4;4;20140717
4;4;20140718
4;4;20140721
4;4;20140722
4;5;20140723
5;5;20140724
5;4;20140725
4;4;20140728
4;4;20140729
4;4;20140730
4;4;20140731
4;4;20140801
4;5;20140804
5;5;20140805
5;4;20140806
4;5;20140807
5;4;20140808
4;4;20140811
4;4;20140812
4;4;20140813
4;4;20140814
4;4;20140818
4;4;20140819
4;4;20140820
4;5;20140821
5;5;20140822
5;4;20140825
4;4;20140826
4;4;20140827
4;4;20140828
4;4;20140829
4;3;20140901
3;4;20140902
4;5;20140903
5;5;20140904
5;5;20140905
5;5;20140908
5;5;20140909
5;5;20140910
5;4;20140911
4;4;20140912
4;4;20140915
4;4;20140916
4;4;20140917
4;4;20140918
4;4;20140919
4;4;20140922
4;4;20140923
4;4;20140924
4;4;20140925
4;4;20140926
4;4;20140929
4;4;20140930
4;4;20141001
4;4;20141002
4;4;20141003
4;4;20141006
4;4;20141007
4;4;20141008
4;4;20141009
4;4;20141010
4;4;20141013
4;4;20141014
4;4;20141015
4;4;20141016
4;4;20141017
4;4;20141020
4;5;20141021
5;4;20141022
4;4;20141023
4;4;20141024
4;4;20141027
4;4;20141028
4;3;20141029
3;4;20141030
4;4;20141031
4;3;20141103
3;4;20141104
4;4;20141105
4;5;20141106
5;4;20141107
4;5;20141110
5;4;20141112
4;4;20141113
4;4;20141114
4;5;20141117
5;4;20141118
4;4;20141119
4;4;20141120
4;4;20141121
4;4;20141124
4;4;20141125
4;3;20141126
3;4;20141127
4;4;20141128
4;4;20141201
4;4;20141202
4;4;20141203
4;4;20141204
4;4;20141205
4;4;20141208
4;4;20141209
4;4;20141210
4;4;20141211
4;3;20141212
3;4;20141215
4;4;20141216
4;4;20141217
4;4;20141218
4;5;20141219
5;5;20141222
5;5;20141223
5;5;20141229
5;5;20141230
