From;To;Date
1;1;19971107
1;2;19971112
2;2;19971113
2;2;19971114
2;2;19971117
2;2;19971118
2;1;19971119
1;2;19971120
2;1;19971121
1;1;19971124
1;1;19971125
1;2;19971126
2;1;19971127
1;2;19971128
2;2;19971201
2;2;19971202
2;1;19971203
1;1;19971204
1;1;19971205
1;2;19971208
2;1;19971209
1;1;19971210
1;2;19971211
2;2;19971212
2;2;19971215
2;2;19971216
2;2;19971217
2;2;19971218
2;2;19971219
2;2;19971222
2;1;19971223
1;1;19971229
1;1;19971230
1;2;19971231
2;1;19980105
1;2;19980106
2;1;19980107
1;1;19980108
1;2;19980109
2;2;19980112
2;2;19980113
2;1;19980114
1;2;19980115
2;1;19980116
1;2;19980119
2;2;19980120
2;2;19980121
2;2;19980122
2;2;19980123
2;2;19980126
2;2;19980127
2;2;19980128
2;2;19980129
2;2;19980130
2;2;19980202
2;2;19980203
2;2;19980204
2;2;19980205
2;2;19980206
2;2;19980209
2;2;19980210
2;2;19980211
2;2;19980212
2;2;19980213
2;2;19980216
2;2;19980217
2;2;19980218
2;2;19980219
2;1;19980220
1;2;19980223
2;2;19980224
2;2;19980225
2;2;19980226
2;1;19980227
1;2;19980302
2;2;19980303
2;2;19980304
2;2;19980305
2;2;19980306
2;2;19980309
2;2;19980310
2;1;19980311
1;1;19980312
1;1;19980313
1;1;19980316
1;1;19980317
1;1;19980318
1;2;19980319
2;2;19980320
2;2;19980323
2;2;19980324
2;2;19980325
2;2;19980326
2;1;19980327
1;2;19980330
2;2;19980331
2;1;19980401
1;1;19980402
1;2;19980406
2;2;19980407
2;1;19980408
1;1;19980409
1;1;19980414
1;1;19980415
1;2;19980416
2;1;19980417
1;1;19980420
1;1;19980421
1;1;19980422
1;1;19980423
1;1;19980424
1;1;19980427
1;1;19980428
1;2;19980429
2;1;19980430
1;2;19980504
2;2;19980505
2;2;19980506
2;2;19980507
2;2;19980508
2;2;19980511
2;2;19980512
2;2;19980513
2;2;19980514
2;2;19980515
2;2;19980518
2;2;19980519
2;2;19980520
2;2;19980521
2;2;19980522
2;2;19980525
2;2;19980526
2;1;19980527
1;2;19980528
2;2;19980529
2;2;19980601
2;2;19980602
2;2;19980603
2;2;19980604
2;2;19980605
2;2;19980608
2;2;19980609
2;2;19980610
2;2;19980615
2;2;19980616
2;2;19980617
2;2;19980618
2;2;19980619
2;1;19980622
1;2;19980623
2;2;19980624
2;2;19980625
2;2;19980626
2;1;19980629
1;1;19980630
1;1;19980701
1;1;19980702
1;1;19980703
1;1;19980706
1;2;19980707
2;2;19980708
2;1;19980709
1;2;19980710
2;1;19980713
1;2;19980714
2;2;19980715
2;1;19980716
1;1;19980717
1;2;19980720
2;2;19980721
2;2;19980722
2;2;19980723
2;1;19980724
1;1;19980727
1;1;19980728
1;1;19980729
1;1;19980730
1;1;19980731
1;2;19980803
2;1;19980804
1;1;19980805
1;1;19980806
1;1;19980807
1;1;19980810
1;2;19980811
2;1;19980812
1;1;19980813
1;1;19980814
1;1;19980817
1;1;19980818
1;1;19980819
1;2;19980820
2;1;19980821
1;1;19980824
1;0;19980825
0;0;19980826
0;2;19980827
2;2;19980828
2;1;19980831
1;1;19980901
1;1;19980902
1;1;19980903
1;1;19980904
1;1;19980907
1;1;19980908
1;1;19980909
1;2;19980910
2;1;19980911
1;1;19980914
1;1;19980915
1;1;19980916
1;1;19980917
1;1;19980918
1;1;19980921
1;1;19980922
1;1;19980923
1;1;19980924
1;1;19980925
1;1;19980928
1;1;19980929
1;1;19980930
1;1;19981001
1;1;19981002
1;1;19981005
1;1;19981006
1;1;19981007
1;1;19981008
1;1;19981009
1;1;19981012
1;1;19981013
1;1;19981014
1;1;19981015
1;1;19981016
1;1;19981019
1;1;19981020
1;1;19981021
1;1;19981022
1;1;19981023
1;1;19981026
1;1;19981027
1;1;19981028
1;0;19981029
0;1;19981030
1;0;19981102
0;1;19981103
1;0;19981104
0;1;19981105
1;0;19981106
0;0;19981109
0;1;19981110
1;1;19981112
1;1;19981113
1;1;19981116
1;0;19981117
0;0;19981118
0;1;19981119
1;1;19981120
1;0;19981123
0;0;19981124
0;1;19981125
1;1;19981126
1;1;19981127
1;1;19981130
1;1;19981201
1;0;19981202
0;0;19981203
0;1;19981204
1;1;19981207
1;0;19981208
0;1;19981209
1;1;19981210
1;0;19981211
0;0;19981214
0;0;19981215
0;0;19981216
0;1;19981217
1;0;19981218
0;0;19981221
0;1;19981222
1;1;19981223
1;1;19981228
1;1;19981229
1;0;19981230
0;0;19981231
0;0;19990104
0;0;19990105
0;0;19990106
0;0;19990107
0;1;19990108
1;0;19990111
0;1;19990112
1;0;19990113
0;1;19990114
1;1;19990115
1;1;19990118
1;1;19990119
1;1;19990120
1;1;19990121
1;1;19990122
1;1;19990125
1;1;19990126
1;1;19990127
1;1;19990128
1;1;19990129
1;1;19990201
1;1;19990202
1;1;19990203
1;1;19990204
1;1;19990205
1;0;19990208
0;0;19990209
0;1;19990210
1;1;19990211
1;0;19990212
0;0;19990215
0;0;19990216
0;0;19990217
0;1;19990218
1;0;19990219
0;0;19990222
0;0;19990223
0;1;19990224
1;0;19990225
0;1;19990226
1;1;19990301
1;1;19990302
1;1;19990303
1;1;19990304
1;1;19990305
1;0;19990308
0;1;19990309
1;1;19990310
1;1;19990311
1;1;19990312
1;1;19990315
1;1;19990316
1;0;19990317
0;1;19990318
1;1;19990319
1;1;19990322
1;1;19990323
1;0;19990324
0;1;19990325
1;1;19990326
1;1;19990329
1;1;19990330
1;0;19990331
0;1;19990401
1;0;19990406
0;1;19990407
1;0;19990408
0;0;19990409
0;0;19990412
0;0;19990413
0;0;19990414
0;0;19990415
0;0;19990416
0;0;19990419
0;1;19990420
1;1;19990421
1;0;19990422
0;1;19990423
1;1;19990426
1;0;19990427
0;1;19990428
1;0;19990429
0;0;19990430
0;1;19990504
1;1;19990505
1;1;19990506
1;0;19990507
0;0;19990510
0;0;19990511
0;0;19990512
0;1;19990513
1;0;19990514
0;0;19990517
0;0;19990518
0;0;19990519
0;1;19990520
1;0;19990521
0;0;19990524
0;0;19990525
0;0;19990526
0;0;19990527
0;0;19990528
0;0;19990531
0;1;19990601
1;0;19990602
0;0;19990607
0;1;19990608
1;0;19990609
0;0;19990610
0;0;19990611
0;0;19990614
0;1;19990615
1;0;19990616
0;0;19990617
0;0;19990618
0;0;19990621
0;0;19990622
0;0;19990623
0;0;19990624
0;0;19990625
0;0;19990628
0;1;19990629
1;0;19990630
0;0;19990701
0;0;19990702
0;1;19990705
1;0;19990706
0;0;19990707
0;1;19990708
1;0;19990709
0;0;19990712
0;0;19990713
0;0;19990714
0;0;19990715
0;0;19990716
0;0;19990719
0;0;19990720
0;0;19990721
0;0;19990722
0;0;19990723
0;0;19990726
0;0;19990727
0;0;19990728
0;0;19990729
0;0;19990730
0;0;19990802
0;0;19990803
0;0;19990804
0;0;19990805
0;0;19990806
0;0;19990809
0;0;19990810
0;0;19990811
0;0;19990812
0;1;19990813
1;1;19990816
1;0;19990817
0;0;19990818
0;1;19990819
1;0;19990820
0;0;19990823
0;1;19990824
1;1;19990825
1;1;19990826
1;1;19990827
1;0;19990830
0;0;19990831
0;0;19990901
0;0;19990902
0;0;19990903
0;0;19990906
0;1;19990907
1;0;19990908
0;0;19990909
0;0;19990910
0;0;19990913
0;0;19990914
0;0;19990915
0;0;19990916
0;0;19990917
0;0;19990920
0;0;19990921
0;0;19990922
0;0;19990923
0;0;19990924
0;1;19990927
1;1;19990928
1;0;19990929
0;0;19990930
0;0;19991001
0;0;19991004
0;0;19991005
0;0;19991006
0;0;19991007
0;0;19991008
0;0;19991011
0;0;19991012
0;0;19991013
0;0;19991014
0;0;19991015
0;0;19991018
0;0;19991019
0;0;19991020
0;0;19991021
0;1;19991022
1;0;19991025
0;0;19991026
0;0;19991027
0;0;19991028
0;0;19991029
0;0;19991102
0;0;19991103
0;1;19991104
1;0;19991105
0;0;19991108
0;1;19991109
1;0;19991110
0;1;19991115
1;0;19991116
0;0;19991117
0;0;19991118
0;0;19991119
0;0;19991122
0;1;19991123
1;0;19991124
0;0;19991125
0;0;19991126
0;0;19991129
0;0;19991130
0;1;19991201
1;0;19991202
0;0;19991203
0;0;19991206
0;0;19991207
0;1;19991208
1;0;19991209
0;1;19991210
1;1;19991213
1;1;19991214
1;0;19991215
0;0;19991216
0;1;19991217
1;0;19991220
0;1;19991221
1;1;19991222
1;1;19991223
1;1;19991227
1;1;19991228
1;1;19991229
1;1;20000103
1;1;20000104
1;1;20000105
1;1;20000106
1;1;20000107
1;1;20000110
1;1;20000111
1;0;20000112
0;0;20000113
0;0;20000114
0;1;20000117
1;1;20000118
1;0;20000119
0;0;20000120
0;1;20000121
1;0;20000124
0;0;20000125
0;1;20000126
1;1;20000127
1;1;20000128
1;1;20000131
1;1;20000201
1;1;20000202
1;1;20000203
1;1;20000204
1;1;20000207
1;1;20000208
1;1;20000209
1;1;20000210
1;2;20000211
2;0;20000214
0;2;20000215
2;2;20000216
2;2;20000217
2;2;20000218
2;2;20000221
2;2;20000222
2;2;20000223
2;2;20000224
2;2;20000225
2;1;20000228
1;2;20000229
2;2;20000301
2;2;20000302
2;1;20000303
