From;To;Date
4;4;20141209
4;4;20141210
4;4;20141211
4;4;20141212
4;4;20141215
4;4;20141216
4;4;20141217
4;4;20141218
4;4;20141219
4;4;20141222
4;4;20141223
4;4;20141229
4;4;20141230
