From;To;Date
1;0;20080729
0;1;20080730
1;0;20080731
0;1;20080801
1;0;20080804
0;0;20080805
0;0;20080806
0;1;20080808
1;1;20080814
1;2;20080819
2;1;20080820
1;3;20080821
3;2;20080822
2;1;20080825
1;0;20080826
0;0;20080828
0;2;20080829
2;3;20080902
3;2;20080903
2;3;20080905
3;2;20080908
2;2;20080909
2;2;20080910
2;2;20080915
2;2;20080918
2;2;20080919
2;1;20080923
1;1;20080924
1;2;20080925
2;1;20080926
1;2;20080929
2;2;20081003
2;2;20081007
2;2;20081008
2;3;20081009
3;2;20081010
2;2;20081013
2;2;20081014
2;2;20081015
2;2;20081016
2;2;20081017
2;2;20081021
2;1;20081024
1;3;20081027
3;0;20081028
0;1;20081029
1;0;20081103
0;2;20081105
2;3;20081106
3;0;20081107
0;2;20081112
2;2;20081113
2;2;20081114
2;2;20081118
2;1;20081119
1;2;20081120
2;2;20081121
2;0;20081125
0;3;20081127
3;2;20081128
2;0;20081201
0;2;20081202
2;0;20081203
0;0;20081204
0;0;20081205
0;2;20081208
2;3;20081209
3;2;20081210
2;1;20081211
1;3;20081212
3;4;20081215
4;3;20081216
3;1;20081217
1;3;20081218
3;3;20081229
3;0;20081230
0;2;20090107
2;0;20090108
0;2;20090113
2;2;20090114
2;2;20090121
2;3;20090123
3;2;20090128
2;1;20090129
1;1;20090130
1;2;20090203
2;2;20090204
2;2;20090206
2;2;20090211
2;2;20090212
2;2;20090213
2;3;20090218
3;3;20090219
3;0;20090220
0;2;20090223
2;3;20090224
3;1;20090225
1;1;20090226
1;3;20090302
3;3;20090303
3;2;20090305
2;2;20090306
2;2;20090309
2;3;20090310
3;3;20090311
3;3;20090312
3;1;20090313
1;2;20090316
2;3;20090317
3;1;20090318
1;3;20090319
3;4;20090320
4;3;20090323
3;3;20090324
3;2;20090325
2;3;20090326
3;2;20090327
2;2;20090330
2;3;20090331
3;2;20090401
2;2;20090402
2;2;20090403
2;3;20090406
3;3;20090407
3;2;20090408
2;1;20090409
1;3;20090414
3;2;20090415
2;2;20090417
2;2;20090422
2;3;20090423
3;3;20090424
3;3;20090427
3;2;20090428
2;3;20090429
3;4;20090504
4;3;20090505
3;3;20090506
3;3;20090507
3;3;20090511
3;3;20090512
3;2;20090513
2;2;20090514
2;2;20090515
2;2;20090518
2;3;20090519
3;2;20090520
2;2;20090521
2;2;20090522
2;3;20090525
3;3;20090527
3;2;20090528
2;4;20090529
4;3;20090601
3;2;20090602
2;3;20090603
3;2;20090604
2;2;20090605
2;2;20090608
2;0;20090609
0;2;20090610
2;3;20090612
3;2;20090617
2;1;20090618
1;3;20090619
3;2;20090622
2;2;20090623
2;3;20090624
3;3;20090625
3;1;20090626
1;1;20090629
1;2;20090630
2;3;20090701
3;0;20090702
0;1;20090706
1;3;20090708
3;2;20090709
2;3;20090710
3;2;20090713
2;2;20090714
2;3;20090715
3;3;20090716
3;3;20090717
3;3;20090720
3;3;20090721
3;2;20090722
2;2;20090723
2;2;20090724
2;3;20090727
3;3;20090728
3;3;20090729
3;3;20090730
3;2;20090731
2;2;20090803
2;2;20090804
2;2;20090805
2;3;20090806
3;2;20090807
2;3;20090810
3;3;20090811
3;2;20090812
2;2;20090814
2;1;20090817
1;2;20090819
2;3;20090821
3;2;20090824
2;2;20090825
2;2;20090826
2;2;20090828
2;1;20090831
1;3;20090901
3;3;20090902
3;2;20090903
2;3;20090904
3;2;20090907
2;2;20090908
2;2;20090909
2;1;20090911
1;2;20090914
2;2;20090916
2;2;20090921
2;2;20090922
2;2;20090923
2;3;20090925
3;1;20090928
1;3;20090929
3;3;20090930
3;2;20091001
2;2;20091002
2;2;20091006
2;2;20091007
2;1;20091008
1;1;20091009
1;2;20091013
2;2;20091014
2;2;20091016
2;1;20091019
1;1;20091021
1;2;20091026
2;2;20091027
2;2;20091028
2;2;20091029
2;2;20091030
2;3;20091102
3;3;20091103
3;1;20091104
1;2;20091105
2;2;20091109
2;2;20091110
2;2;20091112
2;3;20091113
3;0;20091116
0;0;20091117
0;2;20091118
2;2;20091120
2;2;20091127
2;2;20091130
2;2;20091201
2;2;20091203
2;2;20091204
2;1;20091207
1;2;20091208
2;2;20091210
2;0;20091211
0;2;20091217
2;2;20091218
2;1;20091221
1;1;20091230
1;1;20091231
1;2;20100104
2;2;20100105
2;1;20100111
1;3;20100112
3;3;20100113
3;2;20100114
2;3;20100115
3;0;20100118
0;2;20100120
2;0;20100125
0;1;20100128
1;3;20100129
3;2;20100201
2;1;20100202
1;3;20100203
3;3;20100204
3;2;20100205
2;0;20100208
0;1;20100209
1;2;20100210
2;3;20100211
3;2;20100225
2;2;20100301
2;3;20100302
3;2;20100303
2;3;20100304
3;2;20100305
2;2;20100308
2;3;20100309
3;2;20100310
2;2;20100311
2;2;20100316
2;2;20100318
2;3;20100319
3;2;20100322
2;2;20100323
2;2;20100325
2;1;20100329
1;0;20100331
0;3;20100401
3;0;20100406
0;2;20100409
2;2;20100413
2;1;20100415
1;2;20100419
2;3;20100420
3;2;20100422
2;2;20100427
2;3;20100428
3;2;20100429
2;2;20100430
2;2;20100504
2;2;20100505
2;3;20100506
3;2;20100507
2;0;20100510
0;0;20100512
0;3;20100518
3;2;20100519
2;2;20100520
2;2;20100521
2;2;20100525
2;1;20100526
1;3;20100527
3;3;20100528
3;3;20100531
3;2;20100601
2;2;20100602
2;2;20100604
2;2;20100607
2;2;20100608
2;2;20100609
2;2;20100610
2;2;20100611
2;3;20100614
3;2;20100615
2;2;20100616
2;2;20100617
2;2;20100618
2;2;20100621
2;2;20100622
2;3;20100623
3;3;20100624
3;3;20100625
3;4;20100628
4;4;20100629
4;3;20100630
3;3;20100701
3;3;20100702
3;3;20100705
3;3;20100706
3;2;20100707
2;3;20100708
3;3;20100709
3;2;20100712
2;3;20100713
3;2;20100714
2;2;20100715
2;2;20100716
2;2;20100719
2;2;20100720
2;2;20100721
2;3;20100722
3;2;20100723
2;2;20100726
2;2;20100727
2;2;20100728
2;2;20100729
2;1;20100730
1;2;20100802
2;1;20100804
1;1;20100805
1;2;20100806
2;2;20100810
2;2;20100811
2;2;20100813
2;2;20100816
2;3;20100817
3;2;20100818
2;2;20100819
2;2;20100820
2;2;20100823
2;2;20100825
2;3;20100826
3;2;20100830
2;3;20100831
3;2;20100901
2;2;20100902
2;2;20100903
2;3;20100906
3;3;20100907
3;2;20100908
2;2;20100909
2;0;20100910
0;2;20100913
2;1;20100914
1;1;20100915
1;2;20100916
2;3;20100917
3;3;20100920
3;3;20100921
3;3;20100922
3;2;20100923
2;2;20100924
2;3;20100927
3;1;20100928
1;3;20100929
3;3;20100930
3;1;20101001
1;3;20101004
3;3;20101005
3;3;20101006
3;3;20101008
3;2;20101011
2;3;20101012
3;3;20101013
3;1;20101018
1;2;20101019
2;2;20101020
2;3;20101021
3;2;20101022
2;2;20101025
2;1;20101026
1;3;20101027
3;2;20101028
2;0;20101029
0;1;20101102
1;2;20101103
2;2;20101104
2;1;20101105
1;2;20101108
2;3;20101109
3;2;20101110
2;2;20101112
2;2;20101115
2;2;20101116
2;1;20101117
1;3;20101119
3;1;20101122
1;0;20101123
0;2;20101126
2;1;20101129
1;1;20101130
1;2;20101201
2;0;20101202
0;2;20101203
2;1;20101206
1;2;20101207
2;1;20101208
1;1;20101209
1;3;20101210
3;1;20101213
1;0;20101216
0;2;20101217
2;1;20101222
1;1;20101223
1;3;20101228
3;2;20101230
2;0;20101231
0;1;20110103
1;3;20110105
3;2;20110107
2;3;20110110
3;1;20110111
1;1;20110113
1;2;20110114
2;2;20110117
2;3;20110119
3;3;20110124
3;3;20110125
3;2;20110126
2;3;20110127
3;3;20110128
3;2;20110131
2;3;20110201
3;3;20110202
3;2;20110203
2;3;20110204
3;3;20110207
3;3;20110208
3;3;20110209
3;2;20110210
2;0;20110211
0;2;20110214
2;2;20110215
2;2;20110218
2;2;20110221
2;2;20110222
2;2;20110223
2;3;20110225
3;2;20110228
2;2;20110301
2;3;20110302
3;3;20110303
3;3;20110304
3;2;20110307
2;3;20110308
3;2;20110309
2;2;20110310
2;2;20110311
2;2;20110314
2;2;20110315
2;2;20110316
2;2;20110317
2;2;20110318
2;3;20110322
3;3;20110323
3;2;20110324
2;0;20110325
0;3;20110328
3;3;20110329
3;2;20110330
2;2;20110331
2;3;20110404
3;3;20110405
3;2;20110406
2;2;20110407
2;2;20110408
2;1;20110411
1;2;20110412
2;2;20110414
2;0;20110415
0;2;20110418
2;2;20110419
2;2;20110426
2;2;20110427
2;2;20110428
2;2;20110429
2;2;20110502
2;2;20110504
2;2;20110505
2;1;20110506
1;1;20110511
1;1;20110512
1;2;20110513
2;2;20110518
2;2;20110523
2;2;20110524
2;2;20110526
2;1;20110530
1;2;20110531
2;2;20110601
2;1;20110602
1;2;20110606
2;0;20110607
0;1;20110608
1;2;20110609
2;2;20110613
2;1;20110614
1;1;20110616
1;0;20110617
0;1;20110620
1;2;20110624
2;2;20110627
2;2;20110628
2;2;20110629
2;2;20110630
2;2;20110701
2;2;20110704
2;2;20110705
2;2;20110706
2;1;20110707
1;2;20110708
2;2;20110711
2;2;20110712
2;2;20110713
2;2;20110714
2;2;20110718
2;1;20110719
1;0;20110725
0;2;20110727
2;0;20110728
0;2;20110802
2;1;20110803
1;2;20110805
2;2;20110808
2;2;20110809
2;1;20110810
1;2;20110811
2;2;20110812
2;1;20110816
1;0;20110817
0;2;20110818
2;0;20110819
0;3;20110829
3;3;20110830
3;2;20110831
2;2;20110901
2;2;20110905
2;2;20110909
2;2;20110912
2;3;20110913
3;3;20110919
3;2;20110920
2;2;20110921
2;2;20110922
2;2;20110926
2;2;20110928
2;3;20110929
3;0;20110930
0;2;20111004
2;2;20111011
2;2;20111012
2;1;20111014
1;1;20111019
1;2;20111020
2;2;20111024
2;2;20111025
2;2;20111026
2;2;20111027
2;2;20111028
2;2;20111102
2;1;20111103
1;2;20111104
2;0;20111107
0;2;20111108
2;2;20111109
2;2;20111114
2;4;20111115
4;1;20111116
1;2;20111117
2;0;20111118
0;2;20111121
2;1;20111123
1;2;20111124
2;2;20111125
2;3;20111128
3;2;20111129
2;1;20111130
1;2;20111201
2;1;20111205
1;3;20111207
3;0;20111208
0;2;20111209
2;0;20111212
0;2;20111214
2;3;20111215
3;3;20111220
3;3;20111221
3;3;20111222
3;2;20111223
2;2;20111227
2;0;20111228
0;2;20111229
2;3;20120102
3;1;20120103
1;2;20120109
2;2;20120110
2;0;20120111
0;2;20120116
2;2;20120117
2;3;20120118
3;2;20120120
2;0;20120123
0;2;20120124
2;3;20120126
3;2;20120127
2;3;20120130
3;2;20120202
2;2;20120203
2;0;20120206
0;2;20120207
2;2;20120208
2;1;20120209
1;2;20120210
2;3;20120213
3;3;20120214
3;2;20120215
2;2;20120220
2;0;20120221
0;2;20120222
2;2;20120223
2;3;20120224
3;0;20120227
0;1;20120301
1;0;20120302
0;2;20120305
2;2;20120306
2;0;20120307
0;1;20120312
1;2;20120313
2;2;20120314
2;1;20120319
1;2;20120321
2;2;20120322
2;1;20120323
1;0;20120326
0;2;20120327
2;2;20120403
2;1;20120405
1;2;20120410
2;2;20120412
2;3;20120413
3;2;20120417
2;2;20120418
2;3;20120419
3;2;20120420
2;2;20120423
2;1;20120426
1;2;20120430
2;2;20120504
2;2;20120507
2;3;20120509
3;1;20120510
1;1;20120514
1;2;20120516
2;2;20120517
2;2;20120518
2;3;20120521
3;2;20120522
2;2;20120523
2;2;20120524
2;1;20120528
1;2;20120530
2;2;20120531
2;3;20120601
3;2;20120604
2;2;20120605
2;3;20120606
3;0;20120608
0;2;20120611
2;1;20120613
1;1;20120614
1;1;20120615
1;1;20120618
1;2;20120619
2;0;20120620
0;0;20120702
0;3;20120703
3;1;20120704
1;2;20120706
2;2;20120710
2;0;20120711
0;1;20120723
1;3;20120724
3;2;20120725
2;0;20120727
0;3;20120731
3;3;20120801
3;1;20120802
1;3;20120803
3;2;20120806
2;3;20120807
3;3;20120808
3;3;20120809
3;2;20120810
2;0;20120813
0;1;20120814
1;3;20120816
3;3;20120817
3;3;20120820
3;1;20120821
1;2;20120822
2;2;20120823
2;0;20120824
0;1;20120827
1;3;20120830
3;2;20120831
2;3;20120903
3;2;20120904
2;2;20120905
2;2;20120906
2;2;20120907
2;0;20120910
0;2;20120913
2;0;20120914
0;3;20120917
3;2;20120919
2;0;20120920
0;1;20120921
1;1;20120925
1;2;20120927
2;2;20121001
2;0;20121002
0;3;20121003
3;2;20121004
2;1;20121005
1;3;20121009
3;2;20121010
2;3;20121022
3;2;20121023
2;1;20121025
1;2;20121026
2;2;20121029
2;2;20121030
2;2;20121031
2;2;20121102
2;2;20121105
2;2;20121107
2;1;20121108
1;2;20121109
2;0;20121112
0;1;20121113
1;2;20121114
2;2;20121115
2;2;20121116
2;1;20121121
1;1;20121122
1;2;20121126
2;2;20121127
2;2;20121128
2;1;20121129
1;1;20121130
1;2;20121203
2;2;20121206
2;2;20121210
2;2;20121211
2;2;20121217
2;2;20121221
2;2;20121227
2;2;20121228
2;2;20130102
2;2;20130103
2;2;20130104
2;0;20130107
0;4;20130108
4;1;20130109
1;2;20130118
2;2;20130123
2;2;20130124
2;2;20130130
2;2;20130204
2;4;20130205
4;2;20130206
2;0;20130207
0;4;20130208
4;2;20130211
2;3;20130212
3;1;20130213
1;2;20130214
2;2;20130215
2;2;20130218
2;3;20130219
3;2;20130220
2;2;20130221
2;1;20130222
1;1;20130225
1;1;20130226
1;2;20130227
2;1;20130228
1;2;20130301
2;1;20130304
1;0;20130305
0;1;20130306
1;2;20130308
2;0;20130311
0;1;20130313
1;2;20130314
2;2;20130319
2;1;20130320
1;2;20130321
2;2;20130322
2;1;20130325
1;2;20130326
2;3;20130327
3;1;20130328
1;2;20130402
2;2;20130408
2;2;20130409
2;2;20130410
2;0;20130411
0;3;20130415
3;1;20130417
1;0;20130418
0;2;20130419
2;1;20130422
1;1;20130424
1;0;20130429
0;2;20130502
2;2;20130507
2;2;20130509
2;2;20130510
2;1;20130514
1;2;20130515
2;2;20130516
2;2;20130523
2;2;20130524
2;2;20130527
2;0;20130528
0;1;20130529
1;2;20130603
2;2;20130605
2;3;20130606
3;2;20130607
2;2;20130610
2;3;20130611
3;0;20130612
0;2;20130614
2;1;20130617
1;2;20130618
2;2;20130619
2;1;20130621
1;2;20130624
2;1;20130626
1;2;20130627
2;2;20130628
2;2;20130701
2;2;20130702
2;2;20130703
2;0;20130704
0;3;20130705
3;3;20130708
3;1;20130711
1;1;20130712
1;1;20130715
1;1;20130716
1;1;20130718
1;2;20130726
2;2;20130729
2;0;20130730
0;2;20130731
2;2;20130805
2;2;20130806
2;2;20130807
2;2;20130808
2;1;20130809
1;3;20130812
3;0;20130813
0;1;20130819
1;1;20130821
1;2;20130822
2;1;20130823
1;2;20130829
2;1;20130830
1;2;20130903
2;2;20130905
2;1;20130906
1;2;20130909
2;1;20130912
1;2;20130913
2;2;20130918
2;3;20130919
3;3;20130920
3;3;20130923
3;2;20130924
2;2;20130925
2;1;20130926
1;1;20130930
1;1;20131002
1;2;20131003
2;2;20131004
2;1;20131007
1;1;20131008
1;0;20131009
0;2;20131011
2;2;20131015
2;1;20131018
1;0;20131021
0;1;20131022
1;0;20131023
0;2;20131024
2;0;20131025
0;2;20131028
2;2;20131029
2;1;20131031
1;0;20131107
0;2;20131108
2;1;20131112
1;0;20131114
0;1;20131115
1;2;20131118
2;2;20131119
2;3;20131122
3;2;20131125
2;2;20131126
2;2;20131128
2;2;20131129
2;2;20131202
2;1;20131209
1;2;20131210
2;1;20131213
1;1;20131216
1;3;20131217
3;2;20131218
2;2;20131219
2;3;20131220
3;2;20131223
2;1;20131227
1;2;20140102
2;2;20140107
2;2;20140108
2;2;20140115
2;1;20140122
1;0;20140123
0;1;20140127
1;1;20140131
1;2;20140203
2;2;20140204
2;2;20140205
2;2;20140211
2;2;20140212
2;3;20140214
3;3;20140217
3;2;20140218
2;2;20140219
2;2;20140220
2;3;20140224
3;0;20140225
0;2;20140226
2;2;20140303
2;1;20140304
1;2;20140305
2;2;20140307
2;2;20140312
2;0;20140313
0;2;20140314
2;2;20140317
2;0;20140324
0;2;20140325
2;2;20140326
2;2;20140327
2;0;20140328
0;2;20140331
2;1;20140401
1;2;20140411
2;2;20140414
2;2;20140415
2;2;20140416
2;3;20140417
3;2;20140422
2;3;20140423
3;2;20140424
2;2;20140425
2;2;20140428
2;2;20140429
2;2;20140430
2;1;20140502
1;3;20140505
3;2;20140506
2;1;20140507
1;2;20140508
2;2;20140509
2;2;20140512
2;2;20140513
2;4;20140515
4;3;20140516
3;3;20140519
3;2;20140520
2;1;20140521
1;2;20140522
2;3;20140523
3;3;20140526
3;3;20140527
3;2;20140528
2;3;20140529
3;3;20140530
3;3;20140602
3;3;20140603
3;3;20140604
3;1;20140605
1;2;20140606
2;3;20140609
3;3;20140610
3;2;20140611
2;3;20140612
3;2;20140613
2;0;20140616
0;2;20140623
2;2;20140624
2;3;20140626
3;1;20140627
1;3;20140701
3;2;20140702
2;3;20140703
3;0;20140704
0;3;20140708
3;2;20140709
2;1;20140710
1;2;20140714
2;2;20140715
2;2;20140718
2;1;20140721
1;1;20140722
1;1;20140728
1;2;20140729
2;2;20140731
2;3;20140801
3;0;20140804
0;2;20140805
2;1;20140806
1;3;20140808
3;2;20140811
2;1;20140812
1;1;20140813
1;2;20140818
2;1;20140820
1;2;20140821
2;2;20140826
2;3;20140827
3;2;20140828
2;3;20140829
3;2;20140901
2;2;20140902
2;2;20140904
2;1;20140905
1;2;20140908
2;2;20140909
2;2;20140910
2;1;20140912
1;2;20140917
2;3;20140918
3;2;20140919
2;2;20140922
2;2;20140924
2;2;20140925
2;2;20140926
2;2;20140929
2;3;20140930
3;3;20141001
3;3;20141002
3;3;20141003
3;3;20141006
3;2;20141007
2;2;20141008
2;2;20141009
2;3;20141010
3;1;20141013
1;2;20141015
2;2;20141016
2;3;20141017
3;3;20141020
3;3;20141021
3;3;20141022
3;3;20141023
3;2;20141028
2;1;20141029
1;2;20141030
2;2;20141031
2;3;20141103
3;2;20141104
2;0;20141105
0;2;20141106
2;0;20141107
0;3;20141110
3;2;20141112
2;2;20141114
2;2;20141117
2;2;20141118
2;3;20141121
3;2;20141124
2;2;20141125
2;1;20141126
1;3;20141127
3;2;20141201
2;1;20141203
1;0;20141204
0;2;20141208
2;2;20141209
2;1;20141210
1;1;20141211
1;2;20141212
2;2;20141215
2;3;20141216
3;2;20141218
2;3;20141219
3;2;20141222
2;2;20141223
2;3;20141229
3;3;20141230
