From;To;Date
4;4;20000803
4;5;20000804
5;4;20000807
4;5;20000808
5;4;20000809
4;4;20000810
4;4;20000811
4;4;20000814
4;4;20000816
4;5;20000817
5;5;20000818
5;5;20000821
5;4;20000822
4;4;20000823
4;5;20000824
5;4;20000825
4;4;20000828
4;5;20000829
5;4;20000830
4;4;20000831
4;4;20000901
4;4;20000904
4;4;20000905
4;4;20000906
4;4;20000907
4;4;20000908
4;4;20000911
4;4;20000912
4;4;20000913
4;4;20000914
4;4;20000915
4;4;20000918
4;4;20000919
4;4;20000920
4;4;20000921
4;4;20000922
4;4;20000925
4;4;20000926
4;4;20000927
4;5;20000928
5;4;20000929
4;4;20001002
4;5;20001003
5;5;20001004
5;5;20001005
5;5;20001006
5;4;20001009
4;4;20001010
4;4;20001011
4;4;20001012
4;4;20001013
4;4;20001016
4;4;20001017
4;4;20001018
4;4;20001019
4;4;20001020
4;4;20001023
4;4;20001024
4;4;20001025
4;4;20001026
4;4;20001027
4;4;20001030
4;4;20001031
4;4;20001102
4;4;20001103
4;4;20001106
4;4;20001107
4;4;20001108
4;4;20001109
4;5;20001110
5;4;20001113
4;4;20001114
4;4;20001115
4;4;20001116
4;4;20001117
4;4;20001120
4;3;20001121
3;4;20001122
4;3;20001123
3;4;20001124
4;4;20001127
4;4;20001128
4;4;20001129
4;3;20001130
3;4;20001201
4;4;20001204
4;4;20001205
4;4;20001206
4;4;20001207
4;4;20001208
4;4;20001211
4;5;20001212
5;4;20001213
4;4;20001214
4;5;20001215
5;5;20001218
5;5;20001219
5;3;20001220
3;4;20001221
4;4;20001222
4;4;20001227
4;3;20001228
3;4;20001229
4;4;20010102
4;4;20010103
4;4;20010104
4;4;20010105
4;4;20010108
4;5;20010109
5;3;20010110
3;4;20010111
4;4;20010112
4;4;20010115
4;4;20010116
4;2;20010117
2;4;20010118
4;4;20010119
4;4;20010122
4;4;20010123
4;3;20010124
3;3;20010125
3;3;20010126
3;3;20010129
3;3;20010130
3;4;20010131
4;3;20010201
3;3;20010202
3;2;20010205
2;2;20010206
2;3;20010207
3;3;20010208
3;2;20010209
2;4;20010212
4;4;20010213
4;3;20010214
3;3;20010215
3;2;20010216
2;4;20010219
4;4;20010220
4;4;20010221
4;4;20010222
4;4;20010223
4;4;20010226
4;4;20010227
4;4;20010228
4;4;20010301
4;4;20010302
4;0;20010305
0;4;20010306
4;4;20010307
4;5;20010308
5;4;20010309
4;4;20010312
4;4;20010313
4;4;20010314
4;2;20010315
2;2;20010316
2;2;20010319
2;3;20010320
3;3;20010321
3;4;20010322
4;4;20010323
4;4;20010326
4;4;20010327
4;4;20010328
4;5;20010329
5;4;20010330
4;4;20010402
4;4;20010403
4;3;20010404
3;4;20010405
4;4;20010406
4;4;20010409
4;4;20010410
4;4;20010411
4;4;20010412
4;4;20010417
4;4;20010418
4;4;20010419
4;4;20010420
4;4;20010423
4;3;20010424
3;3;20010425
3;3;20010426
3;5;20010427
5;4;20010430
4;4;20010502
4;3;20010504
3;4;20010507
4;4;20010508
4;4;20010509
4;4;20010510
4;4;20010511
4;4;20010514
4;5;20010515
5;5;20010516
5;4;20010517
4;4;20010518
4;4;20010521
4;4;20010522
4;4;20010523
4;5;20010524
5;4;20010525
4;5;20010528
5;5;20010529
5;5;20010530
5;5;20010531
5;4;20010601
4;5;20010604
5;4;20010605
4;4;20010606
4;4;20010607
4;5;20010608
5;5;20010611
5;5;20010612
5;4;20010613
4;5;20010615
5;4;20010618
4;4;20010619
4;4;20010620
4;3;20010621
3;3;20010622
3;5;20010625
5;4;20010626
4;4;20010627
4;3;20010628
3;3;20010629
3;4;20010702
4;3;20010703
3;3;20010704
3;4;20010705
4;4;20010706
4;4;20010709
4;4;20010710
4;4;20010711
4;3;20010712
3;4;20010713
4;4;20010716
4;3;20010717
3;3;20010719
3;4;20010723
4;4;20010724
4;4;20010725
4;4;20010726
4;4;20010727
4;4;20010730
4;4;20010731
4;4;20010801
4;1;20010802
1;4;20010803
4;3;20010806
3;5;20010807
5;4;20010808
4;4;20010809
4;4;20010810
4;4;20010813
4;4;20010814
4;5;20010816
5;4;20010817
4;5;20010820
5;4;20010821
4;3;20010822
3;4;20010823
4;4;20010824
4;3;20010827
3;4;20010828
4;4;20010829
4;4;20010830
4;4;20010831
4;5;20010903
5;5;20010904
5;5;20010905
5;5;20010906
5;4;20010907
4;4;20010910
4;4;20010911
4;5;20010912
5;4;20010913
4;4;20010914
4;4;20010917
4;4;20010918
4;4;20010920
4;4;20010921
4;4;20010924
4;4;20010925
4;4;20010926
4;4;20010927
4;5;20010928
5;5;20011001
5;4;20011002
4;4;20011003
4;4;20011004
4;5;20011009
5;5;20011010
5;4;20011015
4;5;20011016
5;4;20011017
4;4;20011018
4;4;20011022
4;4;20011023
4;5;20011025
5;4;20011026
4;4;20011029
4;4;20011030
4;4;20011031
4;4;20011102
4;3;20011105
3;4;20011106
4;3;20011107
3;4;20011108
4;4;20011109
4;3;20011112
3;4;20011113
4;4;20011114
4;4;20011115
4;3;20011116
3;4;20011119
4;4;20011120
4;5;20011121
5;5;20011122
5;5;20011126
5;5;20011127
5;5;20011128
5;4;20011129
4;4;20011130
4;5;20011203
5;5;20011204
5;5;20011205
5;5;20011206
5;5;20011207
5;6;20011210
6;5;20011211
5;5;20011212
5;6;20011213
6;5;20011214
5;6;20011217
6;5;20011218
5;6;20011219
6;6;20011220
6;6;20011221
6;6;20011227
6;5;20011228
5;5;20011231
5;4;20020102
4;5;20020103
5;5;20020104
5;5;20020107
5;4;20020108
4;4;20020109
4;4;20020110
4;4;20020111
4;3;20020114
3;4;20020115
4;3;20020116
3;5;20020117
5;5;20020118
5;4;20020121
4;4;20020122
4;4;20020123
4;4;20020124
4;3;20020125
3;4;20020128
4;4;20020129
4;4;20020130
4;4;20020131
4;4;20020201
4;4;20020204
4;4;20020205
4;4;20020206
4;2;20020207
2;2;20020208
2;3;20020211
3;2;20020212
2;3;20020213
3;4;20020214
4;4;20020215
4;4;20020218
4;4;20020219
4;1;20020220
1;4;20020221
4;4;20020222
4;4;20020225
4;4;20020226
4;5;20020228
5;4;20020301
4;4;20020304
4;3;20020305
3;4;20020306
4;2;20020307
2;2;20020308
2;3;20020311
3;3;20020312
3;4;20020313
4;3;20020314
3;3;20020315
3;3;20020318
3;4;20020319
4;3;20020320
3;4;20020321
4;3;20020322
3;3;20020325
3;5;20020326
5;3;20020328
3;4;20020402
4;4;20020403
4;4;20020404
4;3;20020405
3;4;20020408
4;4;20020409
4;1;20020410
1;3;20020412
3;4;20020415
4;2;20020416
2;2;20020417
2;1;20020418
1;3;20020419
3;4;20020422
4;3;20020423
3;4;20020424
4;3;20020425
3;4;20020426
4;4;20020429
4;3;20020502
3;3;20020506
3;4;20020507
4;4;20020508
4;3;20020513
3;4;20020514
4;4;20020515
4;4;20020516
4;4;20020517
4;4;20020520
4;4;20020521
4;4;20020522
4;4;20020524
4;4;20020527
4;4;20020528
4;3;20020529
3;4;20020531
4;2;20020603
2;4;20020604
4;4;20020605
4;2;20020606
2;3;20020607
3;4;20020610
4;4;20020611
4;4;20020612
4;2;20020613
2;1;20020614
1;4;20020617
4;4;20020618
4;1;20020619
1;4;20020620
4;3;20020621
3;4;20020624
4;4;20020625
4;4;20020626
4;5;20020627
5;4;20020628
4;3;20020701
3;4;20020702
4;1;20020703
1;4;20020705
4;4;20020708
4;4;20020709
4;4;20020710
4;3;20020711
3;1;20020712
1;1;20020715
1;1;20020716
1;3;20020717
3;4;20020718
4;1;20020719
1;4;20020722
4;4;20020723
4;5;20020724
5;5;20020729
5;1;20020730
1;1;20020731
1;3;20020801
3;4;20020802
4;4;20020806
4;3;20020807
3;3;20020809
3;1;20020812
1;4;20020813
4;4;20020816
4;4;20020819
4;4;20020820
4;4;20020821
4;3;20020822
3;4;20020823
4;4;20020826
4;3;20020827
3;3;20020828
3;2;20020829
2;3;20020830
3;4;20020902
4;2;20020903
2;4;20020904
4;4;20020905
4;2;20020906
2;4;20020909
4;5;20020910
5;2;20020911
2;3;20020912
3;5;20020913
5;4;20020916
4;3;20020917
3;4;20020918
4;4;20020919
4;4;20020920
4;4;20020923
4;3;20020924
3;4;20020926
4;4;20020927
4;4;20020930
4;3;20021001
3;4;20021002
4;3;20021003
3;1;20021004
1;4;20021008
4;3;20021009
3;4;20021010
4;4;20021014
4;4;20021015
4;3;20021016
3;3;20021017
3;4;20021018
4;4;20021021
4;3;20021022
3;4;20021023
4;3;20021024
3;3;20021025
3;3;20021028
3;4;20021029
4;4;20021030
4;3;20021031
3;4;20021104
4;5;20021105
5;5;20021106
5;3;20021107
3;4;20021112
4;4;20021113
4;4;20021114
4;4;20021115
4;5;20021118
5;5;20021119
5;5;20021120
5;4;20021121
4;4;20021122
4;4;20021125
4;4;20021126
4;4;20021127
4;4;20021128
4;4;20021129
4;4;20021202
4;4;20021203
4;5;20021204
5;5;20021205
5;5;20021206
5;5;20021209
5;4;20021210
4;4;20021211
4;4;20021212
4;4;20021213
4;4;20021216
4;4;20021217
4;3;20021218
3;3;20021219
3;4;20021220
4;4;20021223
4;4;20021227
4;4;20021230
4;4;20030103
4;4;20030106
4;4;20030107
4;5;20030108
5;4;20030109
4;5;20030110
5;5;20030113
5;5;20030114
5;5;20030115
5;5;20030116
5;4;20030117
4;5;20030120
5;5;20030121
5;5;20030122
5;4;20030123
4;5;20030124
5;5;20030127
5;4;20030128
4;4;20030129
4;4;20030130
4;4;20030131
4;4;20030203
4;5;20030204
5;5;20030205
5;5;20030206
5;5;20030207
5;5;20030210
5;5;20030211
5;5;20030212
5;4;20030213
4;5;20030214
5;5;20030217
5;5;20030218
5;4;20030219
4;4;20030220
4;4;20030221
4;4;20030224
4;5;20030225
5;4;20030226
4;1;20030227
1;4;20030228
4;4;20030303
4;5;20030304
5;4;20030305
4;4;20030306
4;3;20030307
3;5;20030310
5;5;20030311
5;4;20030312
4;4;20030313
4;4;20030314
4;5;20030317
5;5;20030318
5;5;20030319
5;4;20030320
4;5;20030321
5;5;20030324
5;5;20030325
5;5;20030326
5;5;20030327
5;5;20030328
5;4;20030331
4;4;20030401
4;5;20030402
5;4;20030403
4;5;20030404
5;5;20030407
5;4;20030408
4;4;20030409
4;5;20030410
5;5;20030411
5;5;20030414
5;5;20030415
5;5;20030416
5;5;20030417
5;5;20030422
5;6;20030423
6;5;20030424
5;5;20030425
5;4;20030428
4;5;20030429
5;5;20030430
5;5;20030502
5;5;20030505
5;5;20030506
5;5;20030507
5;5;20030508
5;5;20030509
5;6;20030512
6;5;20030513
5;5;20030514
5;5;20030515
5;6;20030516
6;6;20030519
6;6;20030520
6;6;20030521
6;5;20030522
5;5;20030523
5;6;20030526
6;5;20030527
5;5;20030528
5;5;20030529
5;5;20030530
5;5;20030602
5;5;20030603
5;5;20030604
5;5;20030605
5;5;20030606
5;5;20030609
5;4;20030610
4;4;20030611
4;5;20030612
5;5;20030613
5;5;20030616
5;5;20030617
5;5;20030618
5;5;20030620
5;5;20030623
5;5;20030624
5;5;20030625
5;5;20030626
5;5;20030627
5;5;20030630
5;5;20030701
5;5;20030702
5;6;20030703
6;6;20030704
6;5;20030707
5;5;20030708
5;5;20030709
5;5;20030710
5;5;20030711
5;5;20030714
5;5;20030715
5;5;20030716
5;5;20030717
5;5;20030718
5;5;20030721
5;5;20030722
5;5;20030723
5;5;20030724
5;5;20030725
5;5;20030728
5;5;20030729
5;5;20030730
5;5;20030731
5;5;20030801
5;5;20030804
5;5;20030805
5;5;20030806
5;5;20030807
5;5;20030808
5;6;20030811
6;6;20030812
6;5;20030813
5;5;20030814
5;5;20030818
5;5;20030819
5;5;20030820
5;5;20030821
5;6;20030822
6;5;20030825
5;5;20030826
5;5;20030827
5;6;20030828
6;5;20030829
5;6;20030901
6;5;20030902
5;5;20030903
5;5;20030904
5;5;20030905
5;5;20030908
5;5;20030909
5;5;20030910
5;5;20030911
5;5;20030912
5;5;20030915
5;5;20030916
5;5;20030917
5;5;20030918
5;5;20030919
5;5;20030922
5;5;20030923
5;5;20030924
5;5;20030925
5;4;20030926
4;5;20030929
5;4;20030930
4;5;20031001
5;5;20031002
5;5;20031003
5;4;20031006
4;4;20031007
4;5;20031008
5;5;20031009
5;5;20031010
5;5;20031013
5;5;20031014
5;5;20031015
5;5;20031016
5;5;20031017
5;5;20031020
5;6;20031021
6;5;20031022
5;5;20031023
5;5;20031024
5;5;20031027
5;5;20031028
5;5;20031029
5;5;20031030
5;5;20031031
5;6;20031103
6;5;20031104
5;5;20031105
5;5;20031106
5;4;20031107
4;4;20031110
4;5;20031112
5;4;20031113
4;5;20031114
5;5;20031117
5;5;20031118
5;5;20031119
5;5;20031120
5;6;20031121
6;5;20031124
5;5;20031125
5;5;20031126
5;4;20031127
4;5;20031128
5;4;20031201
4;5;20031202
5;5;20031203
5;4;20031204
4;6;20031205
6;5;20031208
5;5;20031209
5;5;20031210
5;5;20031211
5;5;20031212
5;5;20031215
5;5;20031216
5;5;20031217
5;4;20031218
4;5;20031219
5;5;20031222
5;5;20031223
5;4;20031229
4;5;20031230
5;4;20031231
4;4;20040102
4;5;20040105
5;5;20040106
5;5;20040107
5;5;20040108
5;5;20040109
5;5;20040112
5;5;20040113
5;5;20040114
5;5;20040115
5;6;20040116
6;5;20040119
5;5;20040120
5;6;20040121
6;6;20040122
6;6;20040123
6;5;20040126
5;6;20040127
6;6;20040128
6;6;20040129
6;6;20040130
6;6;20040202
6;6;20040203
6;5;20040204
5;5;20040205
5;5;20040206
5;5;20040209
5;5;20040210
5;5;20040211
5;5;20040212
5;5;20040213
5;4;20040216
4;5;20040217
5;5;20040218
5;5;20040219
5;5;20040220
5;5;20040223
5;5;20040224
5;5;20040225
5;5;20040226
5;6;20040227
6;5;20040301
5;5;20040302
5;5;20040303
5;6;20040304
6;5;20040305
5;5;20040308
5;5;20040309
5;5;20040310
5;5;20040311
5;5;20040312
5;5;20040315
5;5;20040316
5;4;20040317
4;5;20040318
5;5;20040319
5;5;20040322
5;4;20040323
4;5;20040324
5;4;20040325
4;4;20040326
4;5;20040329
5;5;20040330
5;4;20040331
4;4;20040401
4;5;20040402
5;4;20040405
4;4;20040406
4;4;20040407
4;5;20040408
5;4;20040413
4;4;20040414
4;5;20040415
5;4;20040416
4;4;20040419
4;4;20040420
4;6;20040421
6;4;20040422
4;4;20040423
4;4;20040426
4;4;20040427
4;4;20040428
4;5;20040429
5;3;20040430
3;5;20040504
5;4;20040505
4;5;20040506
5;4;20040507
4;4;20040510
4;5;20040511
5;4;20040512
4;3;20040513
3;3;20040514
3;4;20040517
4;4;20040518
4;5;20040519
5;4;20040520
4;5;20040521
5;4;20040524
4;5;20040525
5;3;20040526
3;4;20040527
4;4;20040528
4;5;20040531
5;5;20040601
5;5;20040602
5;5;20040603
5;5;20040604
5;5;20040607
5;4;20040608
4;5;20040609
5;4;20040611
4;4;20040614
4;2;20040615
2;4;20040616
4;5;20040617
5;5;20040618
5;5;20040621
5;4;20040622
4;4;20040623
4;4;20040624
4;5;20040625
5;4;20040628
4;4;20040629
4;4;20040630
4;5;20040701
5;4;20040702
4;4;20040705
4;4;20040706
4;4;20040707
4;5;20040708
5;5;20040709
5;5;20040712
5;5;20040713
5;6;20040714
6;5;20040715
5;5;20040716
5;6;20040719
6;6;20040720
6;5;20040721
5;5;20040722
5;6;20040723
6;5;20040726
5;5;20040727
5;5;20040728
5;6;20040729
6;5;20040730
5;5;20040802
5;6;20040803
6;6;20040804
6;6;20040805
6;5;20040806
5;5;20040809
5;5;20040810
5;6;20040811
6;5;20040812
5;6;20040813
6;5;20040816
5;6;20040817
6;5;20040818
5;4;20040819
4;5;20040820
5;4;20040823
4;5;20040824
5;5;20040825
5;6;20040826
6;5;20040827
5;5;20040830
5;6;20040831
6;6;20040901
6;4;20040902
4;5;20040903
5;5;20040906
5;5;20040907
5;5;20040908
5;5;20040909
5;5;20040910
5;5;20040913
5;6;20040914
6;4;20040915
4;5;20040916
5;5;20040917
5;5;20040920
5;6;20040921
6;6;20040922
6;6;20040923
6;5;20040924
5;6;20040927
6;5;20040928
5;5;20040929
5;5;20040930
5;6;20041001
6;6;20041004
6;6;20041005
6;6;20041006
6;6;20041007
6;5;20041008
5;5;20041011
5;6;20041012
6;6;20041013
6;5;20041014
5;6;20041015
6;5;20041018
5;5;20041019
5;6;20041020
6;5;20041021
5;6;20041022
6;6;20041025
6;6;20041026
6;4;20041027
4;5;20041028
5;5;20041029
5;6;20041102
6;6;20041103
6;5;20041104
5;6;20041105
6;4;20041108
4;5;20041109
5;6;20041110
6;5;20041112
5;6;20041115
6;6;20041116
6;6;20041117
6;6;20041118
6;6;20041119
6;6;20041122
6;5;20041123
5;6;20041124
