From;To;Date
3;2;20000214
2;3;20000216
3;3;20000217
3;3;20000218
3;3;20000221
3;3;20000222
3;2;20000228
2;3;20000229
3;3;20000301
3;3;20000302
3;2;20000303
2;3;20000308
3;3;20000309
3;3;20000315
3;2;20000316
2;3;20000320
3;2;20000321
2;3;20000322
3;2;20000323
2;3;20000324
3;3;20000327
3;2;20000328
2;2;20000330
2;3;20000331
3;4;20000403
4;3;20000404
3;2;20000405
2;2;20000407
2;3;20000410
3;2;20000411
2;2;20000412
2;3;20000413
3;3;20000414
3;2;20000417
2;2;20000418
2;3;20000419
3;4;20000420
4;3;20000425
3;3;20000426
3;3;20000427
3;3;20000428
3;3;20000504
3;3;20000505
3;3;20000508
3;2;20000510
2;3;20000511
3;3;20000512
3;3;20000515
3;2;20000517
2;2;20000518
2;2;20000519
2;2;20000522
2;2;20000525
2;2;20000526
2;2;20000529
2;2;20000530
2;3;20000531
3;3;20000601
3;2;20000602
2;3;20000605
3;3;20000607
3;1;20000608
1;1;20000609
1;3;20000612
3;2;20000614
2;3;20000615
3;3;20000616
3;2;20000619
2;2;20000620
2;2;20000623
2;2;20000626
2;2;20000627
2;2;20000629
2;3;20000630
3;2;20000703
2;2;20000704
2;3;20000705
3;1;20000706
1;2;20000707
2;0;20000711
0;1;20000712
1;2;20000713
2;2;20000714
2;2;20000717
2;2;20000718
2;2;20000720
2;3;20000721
3;2;20000725
2;1;20000731
1;2;20000801
2;3;20000802
3;3;20000803
3;3;20000804
3;3;20000807
3;3;20000808
3;3;20000809
3;3;20000810
3;2;20000811
2;3;20000814
3;3;20000816
3;3;20000817
3;2;20000818
2;2;20000821
2;1;20000822
1;2;20000823
2;2;20000824
2;2;20000825
2;3;20000828
3;3;20000829
3;2;20000830
2;2;20000831
2;2;20000904
2;3;20000905
3;3;20000907
3;3;20000908
3;3;20000911
3;4;20000912
4;3;20000913
3;3;20000915
3;4;20000918
4;3;20000919
3;2;20000920
2;3;20000921
3;4;20000922
4;4;20000925
4;3;20000926
3;2;20000927
2;3;20000928
3;2;20000929
2;2;20001002
2;2;20001003
2;1;20001004
1;3;20001005
3;2;20001006
2;2;20001009
2;3;20001010
3;3;20001011
3;2;20001012
2;2;20001013
2;2;20001016
2;3;20001017
3;2;20001018
2;3;20001019
3;3;20001020
3;3;20001023
3;3;20001024
3;2;20001025
2;1;20001026
1;3;20001027
3;2;20001030
2;1;20001031
1;2;20001102
2;3;20001103
3;3;20001106
3;3;20001107
3;3;20001108
3;2;20001109
2;2;20001110
2;2;20001113
2;2;20001114
2;2;20001115
2;3;20001116
3;1;20001117
1;1;20001120
1;3;20001121
3;2;20001122
2;2;20001123
2;2;20001124
2;2;20001127
2;2;20001128
2;1;20001129
1;1;20001130
1;1;20001201
1;2;20001204
2;2;20001205
2;3;20001206
3;1;20001207
1;1;20001208
1;2;20001211
2;3;20001212
3;0;20001213
0;2;20001214
2;1;20001215
1;2;20001218
2;2;20001219
2;2;20001220
2;2;20001221
2;2;20001222
2;1;20001227
1;2;20001228
2;2;20001229
2;1;20010102
1;0;20010103
0;0;20010104
0;2;20010105
2;3;20010108
3;1;20010109
1;3;20010110
3;2;20010111
2;1;20010112
1;2;20010115
2;1;20010116
1;3;20010117
3;2;20010118
2;2;20010119
2;2;20010122
2;3;20010123
3;2;20010124
2;0;20010125
0;0;20010126
0;3;20010129
3;3;20010130
3;2;20010131
2;3;20010201
3;3;20010202
3;2;20010205
2;3;20010206
3;3;20010207
3;1;20010208
1;1;20010209
1;1;20010212
1;3;20010213
3;3;20010214
3;3;20010215
3;2;20010216
2;0;20010219
0;1;20010220
1;2;20010221
2;3;20010222
3;2;20010223
2;1;20010226
1;3;20010227
3;1;20010228
1;2;20010301
2;2;20010302
2;2;20010305
2;2;20010306
2;1;20010308
1;2;20010309
2;3;20010312
3;0;20010313
0;0;20010314
0;2;20010315
2;2;20010316
2;2;20010321
2;2;20010322
2;2;20010323
2;3;20010326
3;2;20010327
2;1;20010328
1;2;20010329
2;1;20010330
1;2;20010402
2;0;20010403
0;0;20010404
0;2;20010405
2;2;20010406
2;0;20010409
0;2;20010410
2;1;20010411
1;1;20010412
1;1;20010417
1;1;20010418
1;2;20010419
2;3;20010420
3;2;20010423
2;1;20010424
1;2;20010425
2;2;20010426
2;2;20010427
2;2;20010430
2;1;20010502
1;1;20010504
1;1;20010507
1;2;20010508
2;2;20010509
2;1;20010510
1;2;20010511
2;2;20010514
2;1;20010515
1;3;20010516
3;2;20010517
2;2;20010518
2;0;20010521
0;1;20010522
1;1;20010523
1;1;20010524
1;2;20010525
2;1;20010528
1;3;20010529
3;3;20010530
3;2;20010531
2;3;20010601
3;3;20010604
3;2;20010605
2;3;20010606
3;2;20010607
2;2;20010608
2;3;20010611
3;2;20010612
2;2;20010613
2;2;20010615
2;0;20010618
0;2;20010619
2;1;20010620
1;1;20010621
1;1;20010622
1;2;20010625
2;1;20010626
1;1;20010627
1;2;20010628
2;2;20010629
2;2;20010702
2;2;20010703
2;1;20010704
1;0;20010705
0;2;20010706
2;2;20010709
2;3;20010710
3;1;20010711
1;2;20010712
2;2;20010713
2;2;20010716
2;1;20010717
1;0;20010718
0;0;20010719
0;3;20010720
3;3;20010723
3;2;20010724
2;2;20010725
2;2;20010726
2;2;20010727
2;2;20010730
2;2;20010731
2;1;20010801
1;2;20010802
2;3;20010803
3;3;20010806
3;3;20010807
3;0;20010808
0;3;20010809
3;0;20010810
0;0;20010813
0;0;20010814
0;0;20010816
0;3;20010817
3;0;20010820
0;1;20010821
1;0;20010822
0;0;20010823
0;1;20010824
1;1;20010827
1;1;20010828
1;2;20010829
2;0;20010830
0;1;20010831
1;2;20010903
2;2;20010904
2;2;20010905
2;0;20010906
0;0;20010907
0;3;20010918
3;3;20010919
3;3;20010920
3;0;20010921
0;2;20010925
2;0;20010926
0;0;20010927
0;0;20010928
0;2;20011001
2;3;20011002
3;2;20011003
2;2;20011004
2;0;20011005
0;0;20011008
0;0;20011009
0;0;20011010
0;2;20011011
2;2;20011012
2;2;20011015
2;2;20011016
2;2;20011017
2;2;20011018
2;3;20011019
3;3;20011022
3;3;20011023
3;3;20011024
3;3;20011025
3;2;20011026
2;3;20011029
3;2;20011030
2;0;20011031
0;3;20011102
3;2;20011105
2;3;20011106
3;2;20011107
2;2;20011108
2;2;20011109
2;2;20011112
2;3;20011113
3;2;20011114
2;3;20011115
3;2;20011116
2;3;20011119
3;3;20011120
3;2;20011121
2;2;20011122
2;3;20011123
3;2;20011126
2;5;20011127
5;3;20011128
3;2;20011129
2;2;20011130
2;2;20011203
2;0;20011204
0;2;20011205
2;3;20011206
3;0;20011207
0;0;20011210
0;0;20011211
0;1;20011212
1;3;20011213
3;2;20011214
2;3;20011217
3;4;20011218
4;3;20011219
3;0;20011220
0;0;20011221
0;3;20011227
3;3;20011228
3;2;20011231
2;2;20020102
2;2;20020103
2;3;20020104
3;2;20020107
2;3;20020108
3;0;20020109
0;2;20020110
2;3;20020111
3;3;20020114
3;0;20020115
0;0;20020116
0;0;20020117
0;3;20020118
3;3;20020121
3;3;20020122
3;2;20020123
2;3;20020124
3;2;20020125
2;2;20020128
2;2;20020129
2;0;20020130
0;2;20020131
2;0;20020201
0;2;20020204
2;1;20020205
1;3;20020206
3;0;20020207
0;0;20020208
0;0;20020211
0;0;20020212
0;0;20020213
0;0;20020214
0;3;20020215
3;0;20020218
0;3;20020219
3;3;20020220
3;2;20020221
2;3;20020222
3;3;20020225
3;2;20020226
2;2;20020227
2;0;20020228
0;0;20020301
0;1;20020304
1;0;20020305
0;0;20020306
0;3;20020307
3;0;20020308
0;0;20020311
0;0;20020312
0;0;20020313
0;2;20020314
2;0;20020315
0;2;20020318
2;3;20020319
3;3;20020320
3;0;20020321
0;2;20020322
2;0;20020325
0;2;20020326
2;2;20020327
2;2;20020328
2;2;20020402
2;2;20020403
2;2;20020404
2;0;20020405
0;0;20020408
0;2;20020409
2;3;20020410
3;1;20020411
1;2;20020415
2;3;20020416
3;0;20020417
0;2;20020418
2;2;20020419
2;2;20020422
2;0;20020423
0;0;20020424
0;0;20020425
0;0;20020426
0;2;20020429
2;2;20020430
2;2;20020502
2;0;20020507
0;2;20020508
2;2;20020509
2;0;20020510
0;2;20020513
2;0;20020514
0;2;20020515
2;0;20020516
0;0;20020517
0;2;20020520
2;0;20020521
0;0;20020522
0;0;20020523
0;2;20020524
2;0;20020527
0;0;20020528
0;2;20020529
2;2;20020531
2;0;20020603
0;0;20020604
0;0;20020605
0;2;20020606
2;2;20020607
2;2;20020610
2;2;20020611
2;2;20020612
2;2;20020613
2;3;20020614
3;2;20020617
2;0;20020618
0;0;20020619
0;3;20020620
3;2;20020621
2;2;20020624
2;2;20020625
2;0;20020626
0;3;20020627
3;3;20020628
3;2;20020701
2;0;20020702
0;0;20020703
0;0;20020704
0;0;20020705
0;0;20020708
0;0;20020709
0;3;20020710
3;3;20020711
3;0;20020712
0;0;20020715
0;2;20020716
2;2;20020717
2;2;20020718
2;3;20020719
3;3;20020722
3;2;20020723
2;0;20020724
0;0;20020725
0;0;20020726
0;2;20020729
2;0;20020730
0;0;20020731
0;3;20020801
3;2;20020805
2;2;20020806
2;3;20020807
3;2;20020808
2;0;20020809
0;2;20020812
2;2;20020814
2;0;20020816
0;0;20020819
0;0;20020820
0;3;20020821
3;2;20020822
2;0;20020823
0;3;20020826
3;0;20020827
0;2;20020828
2;0;20020829
0;2;20020830
2;3;20020902
3;0;20020903
0;2;20020904
2;0;20020905
0;2;20020906
2;3;20020909
3;1;20020911
1;0;20020912
0;0;20020913
0;0;20020916
0;2;20020917
2;0;20020918
0;0;20020919
0;0;20020920
0;3;20020923
3;2;20020924
2;0;20020925
0;0;20020926
0;0;20020927
0;0;20020930
0;0;20021001
0;0;20021002
0;2;20021003
2;2;20021004
2;3;20021007
3;2;20021008
2;2;20021009
2;0;20021010
0;1;20021011
1;2;20021015
2;2;20021016
2;2;20021018
2;3;20021021
3;2;20021022
2;2;20021023
2;3;20021024
3;2;20021025
2;2;20021028
2;3;20021030
3;2;20021031
2;3;20021105
3;2;20021106
2;2;20021107
2;2;20021108
2;2;20021112
2;3;20021113
3;3;20021114
3;3;20021115
3;3;20021118
3;2;20021119
2;2;20021120
2;2;20021121
2;2;20021122
2;1;20021126
1;2;20021127
2;3;20021128
3;2;20021203
2;3;20021204
3;2;20021205
2;3;20021206
3;2;20021209
2;0;20021210
0;3;20021211
3;1;20021212
1;0;20021213
0;2;20021216
2;3;20021217
3;2;20021218
2;3;20021219
3;3;20021223
3;2;20021227
2;2;20021230
2;0;20021231
0;2;20030102
2;2;20030103
2;3;20030106
3;2;20030107
2;2;20030108
2;1;20030109
1;2;20030110
2;3;20030113
3;3;20030114
3;3;20030115
3;2;20030116
2;3;20030117
3;2;20030120
2;3;20030121
3;3;20030122
3;1;20030123
1;2;20030124
2;2;20030127
2;2;20030128
2;3;20030129
3;1;20030130
1;2;20030131
2;2;20030203
2;2;20030204
2;2;20030205
2;3;20030206
3;2;20030207
2;0;20030210
0;0;20030211
0;0;20030212
0;0;20030213
0;0;20030214
0;1;20030217
1;0;20030218
0;2;20030219
2;3;20030220
3;2;20030221
2;2;20030224
2;2;20030225
2;2;20030227
2;3;20030228
3;2;20030303
2;2;20030304
2;2;20030305
2;3;20030306
3;2;20030307
2;3;20030310
3;2;20030311
2;2;20030312
2;2;20030313
2;2;20030314
2;2;20030317
2;2;20030318
2;3;20030319
3;3;20030320
3;2;20030321
2;3;20030324
3;2;20030325
2;0;20030326
0;2;20030327
2;1;20030328
1;2;20030331
2;0;20030401
0;2;20030402
2;2;20030403
2;2;20030404
2;3;20030407
3;2;20030409
2;2;20030410
2;3;20030411
3;3;20030414
3;3;20030415
3;4;20030416
4;2;20030417
2;2;20030422
2;3;20030423
3;2;20030424
2;2;20030425
2;2;20030428
2;0;20030429
0;0;20030430
0;0;20030502
0;2;20030505
2;2;20030506
2;2;20030507
2;2;20030509
2;3;20030512
3;3;20030513
3;3;20030514
3;3;20030515
3;2;20030516
2;3;20030519
3;0;20030520
0;2;20030521
2;1;20030522
1;2;20030523
2;2;20030526
2;2;20030527
2;1;20030528
1;2;20030529
2;2;20030530
2;2;20030602
2;3;20030604
3;2;20030605
2;3;20030609
3;3;20030610
3;2;20030611
2;0;20030612
0;2;20030613
2;3;20030616
3;3;20030617
3;3;20030618
3;0;20030620
0;0;20030623
0;0;20030624
0;2;20030625
2;2;20030626
2;3;20030627
3;3;20030630
3;2;20030701
2;3;20030702
3;2;20030703
2;1;20030704
1;2;20030707
2;2;20030708
2;2;20030709
2;2;20030710
2;3;20030711
3;3;20030714
3;2;20030715
2;3;20030716
3;2;20030717
2;1;20030718
1;0;20030721
0;3;20030722
3;3;20030724
3;3;20030725
3;4;20030728
4;3;20030729
3;4;20030730
4;2;20030731
2;3;20030801
3;3;20030804
3;3;20030805
3;4;20030806
4;4;20030807
4;3;20030808
3;4;20030811
4;4;20030812
4;4;20030813
4;4;20030814
4;4;20030818
4;4;20030819
4;4;20030820
4;4;20030821
4;4;20030822
4;4;20030825
4;4;20030826
4;3;20030827
3;3;20030828
3;4;20030829
4;3;20030901
3;3;20030902
3;3;20030903
3;3;20030904
3;2;20030905
2;4;20030908
4;4;20030909
4;3;20030910
3;3;20030911
3;4;20030912
4;3;20030915
3;3;20030916
3;3;20030917
3;3;20030918
3;3;20030919
3;2;20030922
2;3;20030923
3;3;20030924
3;2;20030925
2;3;20030926
3;2;20030929
2;2;20030930
2;3;20031001
3;3;20031002
3;4;20031003
4;3;20031006
3;3;20031007
3;3;20031008
3;1;20031009
1;4;20031010
4;5;20031013
5;4;20031014
4;4;20031015
4;3;20031016
3;4;20031017
4;5;20031020
5;5;20031021
5;4;20031022
4;5;20031023
5;3;20031024
3;4;20031027
4;4;20031028
4;4;20031029
4;4;20031030
4;4;20031031
4;4;20031103
4;3;20031104
3;3;20031105
3;3;20031106
3;4;20031107
4;3;20031110
3;3;20031112
3;4;20031113
4;3;20031114
3;3;20031117
3;3;20031118
3;4;20031119
4;3;20031120
3;4;20031121
4;4;20031124
4;4;20031125
4;4;20031126
4;4;20031127
4;3;20031128
3;3;20031201
3;4;20031202
4;4;20031203
4;5;20031204
5;4;20031205
4;4;20031208
4;4;20031209
4;4;20031210
4;4;20031211
4;4;20031212
4;4;20031215
4;4;20031216
4;4;20031217
4;4;20031218
4;4;20031219
4;4;20031222
4;4;20031223
4;4;20031229
4;3;20031230
3;3;20031231
3;3;20040102
3;4;20040105
4;4;20040106
4;4;20040107
4;4;20040108
4;4;20040109
4;5;20040112
5;4;20040113
4;4;20040114
4;4;20040115
4;4;20040116
4;4;20040119
4;4;20040120
4;4;20040121
4;3;20040122
3;3;20040123
3;4;20040126
4;4;20040127
4;4;20040128
4;4;20040129
4;3;20040130
3;3;20040202
3;4;20040203
4;3;20040204
3;4;20040205
4;3;20040206
3;4;20040209
4;4;20040210
4;3;20040211
3;5;20040212
5;4;20040213
4;4;20040216
4;5;20040217
5;3;20040218
3;4;20040219
4;4;20040220
4;4;20040223
4;4;20040224
4;4;20040225
4;4;20040226
4;4;20040227
4;4;20040301
4;4;20040302
4;3;20040303
3;3;20040304
3;4;20040305
4;4;20040308
4;5;20040309
5;4;20040310
4;4;20040311
4;5;20040312
5;4;20040315
4;4;20040316
4;4;20040317
4;4;20040318
4;4;20040319
4;3;20040322
3;3;20040323
3;3;20040324
3;3;20040325
3;3;20040326
3;3;20040329
3;3;20040330
3;4;20040331
4;3;20040401
3;3;20040402
3;3;20040405
3;4;20040406
4;3;20040407
3;3;20040413
3;3;20040414
3;2;20040415
2;4;20040416
4;3;20040419
3;4;20040420
4;4;20040421
4;4;20040422
4;2;20040423
2;3;20040426
3;3;20040427
3;3;20040428
3;3;20040429
3;3;20040430
3;3;20040504
3;3;20040505
3;3;20040506
3;4;20040507
4;3;20040510
3;3;20040511
3;0;20040512
0;3;20040513
3;4;20040514
4;3;20040517
3;3;20040518
3;4;20040519
4;3;20040520
3;4;20040521
4;3;20040524
3;4;20040525
4;3;20040526
3;3;20040527
3;3;20040528
3;3;20040531
3;2;20040601
2;3;20040602
3;2;20040603
2;3;20040607
3;2;20040608
2;3;20040609
3;3;20040611
3;3;20040614
3;4;20040617
4;3;20040618
3;1;20040621
1;3;20040622
3;2;20040623
2;2;20040625
2;3;20040630
3;2;20040701
2;3;20040702
3;3;20040705
3;3;20040706
3;2;20040707
2;1;20040708
1;3;20040709
3;3;20040713
3;2;20040714
2;2;20040716
2;2;20040719
2;3;20040720
3;3;20040721
3;3;20040722
3;3;20040723
3;2;20040726
2;3;20040727
3;2;20040728
2;2;20040729
2;3;20040730
3;2;20040802
2;3;20040803
3;4;20040804
4;3;20040805
3;3;20040806
3;2;20040809
2;2;20040810
2;3;20040811
3;3;20040812
3;2;20040813
2;3;20040816
3;3;20040817
3;3;20040818
3;2;20040819
2;3;20040820
3;3;20040823
3;3;20040824
3;3;20040825
3;3;20040826
3;4;20040827
4;4;20040830
4;4;20040831
4;4;20040901
4;4;20040902
4;3;20040903
3;3;20040906
3;3;20040907
3;3;20040908
3;3;20040909
3;4;20040910
4;3;20040913
3;3;20040914
3;2;20040915
2;4;20040916
4;3;20040917
3;3;20040920
3;3;20040921
3;3;20040922
3;3;20040923
3;4;20040924
4;3;20040927
3;3;20040928
3;3;20040929
3;2;20040930
2;3;20041001
3;3;20041004
3;3;20041005
3;3;20041006
3;3;20041007
3;3;20041008
3;2;20041011
2;2;20041012
2;3;20041013
3;2;20041014
2;2;20041019
2;3;20041020
3;3;20041021
3;3;20041022
3;3;20041025
3;2;20041026
2;0;20041027
0;3;20041028
3;3;20041029
3;3;20041102
3;2;20041103
2;2;20041104
2;3;20041105
3;3;20041108
3;2;20041109
2;3;20041110
3;3;20041112
3;4;20041115
4;3;20041116
3;3;20041117
3;3;20041118
3;2;20041119
2;3;20041122
3;3;20041123
3;3;20041124
3;2;20041125
2;3;20041126
3;3;20041129
3;3;20041130
3;3;20041201
3;3;20041202
3;3;20041203
3;2;20041206
2;4;20041207
4;3;20041208
3;3;20041209
3;3;20041210
3;2;20041213
2;2;20041214
2;3;20041215
3;3;20041216
3;3;20041217
3;3;20041220
3;2;20041221
2;3;20041222
3;3;20041223
3;2;20041227
2;1;20041228
1;3;20041229
3;3;20041230
3;3;20041231
3;2;20050103
2;3;20050104
3;3;20050105
3;3;20050106
3;2;20050107
2;2;20050110
2;3;20050111
3;3;20050112
3;2;20050113
2;2;20050114
2;3;20050117
3;2;20050118
2;3;20050119
3;3;20050120
3;2;20050124
2;2;20050125
2;3;20050126
3;3;20050127
3;2;20050128
2;2;20050131
2;3;20050201
3;3;20050202
3;4;20050203
4;4;20050204
4;3;20050207
3;3;20050208
3;3;20050209
3;3;20050210
3;2;20050211
2;2;20050214
2;3;20050215
3;3;20050216
3;3;20050217
3;3;20050218
3;3;20050221
3;3;20050222
3;3;20050223
3;3;20050224
3;3;20050225
3;2;20050228
2;2;20050301
2;2;20050304
2;3;20050307
3;2;20050308
2;2;20050309
2;2;20050311
2;3;20050314
3;2;20050316
2;3;20050317
3;2;20050318
2;1;20050321
1;3;20050322
3;2;20050323
2;3;20050324
3;3;20050329
3;2;20050330
2;2;20050331
2;3;20050401
3;3;20050404
3;3;20050405
3;2;20050406
2;2;20050407
2;3;20050411
3;1;20050412
1;3;20050413
3;3;20050414
3;2;20050415
2;3;20050418
3;2;20050419
2;3;20050420
3;2;20050421
2;3;20050422
3;3;20050425
3;3;20050426
3;3;20050427
3;3;20050428
3;3;20050429
3;1;20050502
1;3;20050504
3;3;20050505
3;2;20050506
2;3;20050509
3;2;20050510
2;2;20050511
2;2;20050516
2;3;20050517
3;2;20050518
2;2;20050519
2;3;20050520
3;2;20050523
2;3;20050524
3;3;20050527
3;1;20050530
1;2;20050602
2;3;20050603
3;3;20050606
3;2;20050607
2;2;20050608
2;1;20050609
1;2;20050610
2;3;20050613
3;3;20050614
3;3;20050615
3;3;20050616
3;3;20050617
3;4;20050620
4;2;20050621
2;2;20050622
2;3;20050624
3;3;20050628
3;3;20050629
3;3;20050630
3;2;20050701
2;3;20050704
3;3;20050705
3;3;20050706
3;3;20050708
3;3;20050711
3;2;20050712
2;3;20050713
3;3;20050714
3;3;20050715
3;3;20050718
3;3;20050719
3;4;20050720
4;2;20050721
2;3;20050727
3;2;20050728
2;2;20050729
2;0;20050801
0;3;20050803
3;3;20050804
3;2;20050805
2;3;20050809
3;2;20050811
2;1;20050812
1;2;20050816
2;2;20050817
2;3;20050818
3;2;20050819
2;2;20050822
2;2;20050823
2;2;20050825
2;2;20050826
2;2;20050830
2;3;20050901
3;2;20050907
2;2;20050908
2;2;20050913
2;2;20050915
2;3;20050916
3;2;20050919
2;2;20050920
2;2;20050921
2;1;20050923
1;2;20050927
2;2;20050928
2;2;20050929
2;4;20050930
4;1;20051003
1;3;20051007
3;2;20051012
2;2;20051017
2;2;20051018
2;3;20051020
3;2;20051021
2;3;20051025
3;2;20051026
2;3;20051027
3;3;20051103
3;2;20051108
2;3;20051114
3;2;20051115
2;2;20051116
2;3;20051117
3;3;20051118
3;2;20051121
2;2;20051122
2;2;20051123
2;3;20051124
3;2;20051125
2;2;20051130
