From;To;Date
2;2;20121026
2;3;20121029
3;3;20121030
3;3;20121031
3;2;20121102
2;3;20121105
3;2;20121106
2;3;20121107
3;2;20121108
2;4;20121109
4;3;20121112
3;3;20121113
3;2;20121114
2;3;20121115
3;3;20121116
3;3;20121119
3;2;20121120
2;2;20121121
2;1;20121122
1;3;20121123
3;3;20121126
3;2;20121127
2;2;20121128
2;3;20121129
3;2;20121130
2;2;20121203
2;3;20121204
3;4;20121205
4;3;20121206
3;3;20121207
3;3;20121210
3;3;20121211
3;2;20121212
2;3;20121213
3;3;20121214
3;3;20121217
3;3;20121218
3;3;20121219
3;3;20121220
3;4;20121221
4;3;20121228
3;3;20130102
3;3;20130103
3;2;20130104
2;3;20130107
3;2;20130108
2;2;20130109
2;3;20130110
3;5;20130111
5;3;20130114
3;2;20130115
2;4;20130116
4;1;20130117
1;3;20130118
3;2;20130121
2;2;20130122
2;2;20130123
2;4;20130124
4;4;20130125
4;2;20130128
2;2;20130129
2;2;20130130
2;3;20130131
3;4;20130201
4;4;20130204
4;4;20130205
4;3;20130206
3;3;20130207
3;4;20130208
4;5;20130211
5;2;20130212
2;3;20130213
3;5;20130214
5;3;20130215
3;4;20130218
4;3;20130219
3;3;20130220
3;2;20130221
2;1;20130222
1;4;20130225
4;2;20130226
2;3;20130227
3;2;20130228
2;3;20130301
3;2;20130304
2;1;20130305
1;3;20130306
3;3;20130307
3;1;20130308
1;3;20130311
3;2;20130312
2;3;20130313
3;3;20130314
3;4;20130315
4;1;20130318
1;3;20130319
3;3;20130320
3;2;20130321
2;3;20130322
3;3;20130325
3;3;20130326
3;3;20130327
3;0;20130328
0;3;20130402
3;3;20130403
3;3;20130404
3;3;20130405
3;3;20130408
3;3;20130409
3;3;20130410
3;3;20130411
3;0;20130412
0;3;20130415
3;3;20130417
3;4;20130418
4;2;20130419
2;3;20130422
3;3;20130423
3;2;20130424
2;2;20130425
2;2;20130426
2;2;20130429
2;2;20130502
2;2;20130506
2;3;20130507
3;2;20130508
2;2;20130509
2;2;20130510
2;2;20130513
2;2;20130514
2;3;20130515
3;2;20130516
2;3;20130517
3;3;20130520
3;5;20130521
5;2;20130522
2;2;20130523
2;2;20130527
2;1;20130528
1;1;20130529
1;3;20130603
3;2;20130604
2;3;20130605
3;2;20130606
2;5;20130607
5;4;20130610
4;4;20130611
4;5;20130612
5;3;20130613
3;2;20130614
2;3;20130617
3;6;20130618
6;3;20130619
3;3;20130620
3;2;20130621
2;2;20130624
2;3;20130625
3;3;20130626
3;3;20130627
3;2;20130628
2;3;20130701
3;3;20130702
3;3;20130703
3;3;20130704
3;3;20130705
3;3;20130708
3;3;20130709
3;3;20130710
3;3;20130711
3;3;20130712
3;3;20130715
3;3;20130716
3;3;20130717
3;3;20130718
3;3;20130719
3;4;20130722
4;4;20130723
4;3;20130724
3;3;20130725
3;3;20130726
3;3;20130729
3;5;20130730
5;4;20130731
4;4;20130801
4;4;20130802
4;3;20130805
3;4;20130806
4;3;20130807
3;3;20130808
3;3;20130809
3;3;20130812
3;4;20130813
4;3;20130814
3;3;20130816
3;4;20130819
4;3;20130820
3;4;20130821
4;3;20130822
3;3;20130823
3;3;20130826
3;3;20130827
3;3;20130828
3;3;20130829
3;4;20130830
4;3;20130902
3;3;20130903
3;3;20130904
3;3;20130905
3;4;20130906
4;3;20130909
3;3;20130910
3;3;20130911
3;3;20130912
3;2;20130913
2;3;20130916
3;3;20130917
3;3;20130918
3;3;20130919
3;3;20130920
3;3;20130923
3;3;20130924
3;3;20130925
3;3;20130926
3;3;20130927
3;3;20130930
3;3;20131001
3;3;20131002
3;3;20131003
3;3;20131004
3;3;20131007
3;3;20131008
3;3;20131009
3;3;20131010
3;3;20131011
3;3;20131014
3;4;20131015
4;3;20131016
3;3;20131017
3;3;20131018
3;3;20131021
3;4;20131022
4;3;20131023
3;3;20131024
3;3;20131025
3;4;20131028
4;3;20131029
3;2;20131030
2;3;20131031
3;2;20131104
2;3;20131105
3;3;20131106
3;3;20131107
3;3;20131108
3;3;20131112
3;3;20131113
3;3;20131114
3;3;20131115
3;4;20131118
4;4;20131119
4;3;20131120
3;3;20131121
3;3;20131122
3;3;20131125
3;3;20131126
3;2;20131127
2;3;20131128
3;3;20131129
3;3;20131202
3;3;20131203
3;4;20131204
4;3;20131205
3;3;20131206
3;4;20131209
4;2;20131210
2;3;20131211
3;3;20131212
3;3;20131213
3;3;20131216
3;3;20131217
3;3;20131218
3;3;20131219
3;3;20131220
3;2;20131223
2;2;20131227
2;3;20131230
3;3;20140102
3;3;20140103
3;2;20140107
2;2;20140108
2;4;20140109
4;3;20140110
3;2;20140113
2;3;20140114
3;3;20140115
3;3;20140116
3;3;20140117
3;3;20140120
3;3;20140121
3;3;20140122
3;3;20140123
3;3;20140124
3;4;20140127
4;4;20140128
4;3;20140129
3;4;20140130
4;3;20140131
3;4;20140203
4;4;20140204
4;4;20140205
4;4;20140206
4;4;20140207
4;4;20140210
4;4;20140211
4;4;20140212
4;4;20140213
4;4;20140214
4;5;20140217
5;5;20140218
5;5;20140219
5;4;20140220
4;4;20140221
4;5;20140224
5;4;20140225
4;4;20140226
4;4;20140227
4;4;20140228
4;5;20140303
5;4;20140304
4;4;20140305
4;4;20140306
4;4;20140307
4;4;20140310
4;4;20140311
4;5;20140312
5;4;20140313
4;4;20140314
4;4;20140317
4;4;20140318
4;4;20140319
4;4;20140320
4;3;20140321
3;3;20140324
3;3;20140325
3;3;20140326
3;3;20140327
3;5;20140328
5;3;20140331
3;4;20140401
4;4;20140402
4;3;20140403
3;3;20140404
3;4;20140407
4;3;20140408
3;4;20140409
4;3;20140410
3;4;20140411
4;4;20140414
4;4;20140415
4;4;20140416
4;3;20140417
3;4;20140422
4;3;20140423
3;4;20140424
4;4;20140425
4;4;20140428
4;3;20140429
3;4;20140430
4;3;20140502
3;3;20140505
3;3;20140506
3;3;20140507
3;4;20140508
4;3;20140509
3;3;20140512
3;4;20140513
4;4;20140514
4;3;20140515
3;4;20140516
4;3;20140519
3;4;20140520
4;4;20140521
4;3;20140522
3;5;20140523
5;4;20140526
4;4;20140527
4;4;20140528
4;3;20140529
3;4;20140530
4;2;20140602
2;3;20140603
3;2;20140604
2;3;20140605
3;3;20140606
3;3;20140609
3;4;20140610
4;3;20140611
3;4;20140612
4;4;20140613
4;4;20140616
4;3;20140617
3;3;20140618
3;3;20140620
3;5;20140623
5;4;20140624
4;3;20140625
3;4;20140626
4;4;20140627
4;3;20140630
3;4;20140701
4;5;20140702
5;2;20140703
2;3;20140704
3;2;20140707
2;2;20140708
2;3;20140709
3;5;20140710
5;3;20140711
3;3;20140714
3;3;20140715
3;3;20140716
3;3;20140717
3;3;20140718
3;3;20140721
3;3;20140722
3;3;20140723
3;2;20140724
2;3;20140725
3;4;20140728
4;3;20140729
3;3;20140730
3;3;20140731
3;3;20140801
3;3;20140804
3;3;20140805
3;3;20140806
3;3;20140807
3;3;20140808
3;2;20140811
2;2;20140812
2;3;20140813
3;3;20140818
3;3;20140819
3;3;20140820
3;3;20140821
3;3;20140825
3;1;20140826
1;3;20140827
3;2;20140828
2;4;20140829
4;4;20140901
4;3;20140902
3;3;20140903
3;3;20140904
3;2;20140905
2;3;20140908
3;3;20140909
3;3;20140910
3;3;20140911
3;3;20140912
3;3;20140915
3;5;20140916
5;3;20140917
3;4;20140918
4;3;20140919
3;3;20140922
3;3;20140923
3;4;20140924
4;2;20140925
2;3;20140926
3;3;20140929
3;3;20140930
3;3;20141001
3;3;20141002
3;3;20141003
3;3;20141006
3;2;20141007
2;2;20141008
2;0;20141009
0;2;20141010
2;4;20141013
4;3;20141014
3;3;20141015
3;4;20141016
4;3;20141017
3;2;20141020
2;2;20141021
2;2;20141022
2;3;20141023
3;2;20141024
2;3;20141027
3;3;20141028
3;3;20141029
3;3;20141030
3;3;20141031
3;2;20141103
2;3;20141104
3;3;20141105
3;2;20141106
2;3;20141107
3;1;20141110
1;3;20141112
3;1;20141113
1;2;20141114
2;2;20141117
2;2;20141118
2;3;20141119
3;3;20141120
3;2;20141121
2;2;20141124
2;2;20141125
2;3;20141126
3;3;20141127
3;2;20141128
2;3;20141201
3;3;20141202
3;3;20141203
3;4;20141204
4;2;20141205
2;4;20141208
4;3;20141209
3;3;20141210
3;2;20141211
2;4;20141212
4;3;20141215
3;3;20141216
3;2;20141218
2;3;20141219
3;3;20141222
3;3;20141223
3;2;20141229
2;2;20141230
