From;To;Date
3;4;20070315
4;3;20070316
3;3;20070319
3;4;20070320
4;4;20070321
4;5;20070322
5;4;20070323
4;4;20070326
4;4;20070327
4;4;20070328
4;4;20070329
4;4;20070330
4;4;20070402
4;4;20070403
4;4;20070404
4;4;20070405
4;4;20070410
4;4;20070411
4;4;20070412
4;4;20070413
4;4;20070416
4;4;20070417
4;4;20070418
4;3;20070419
3;4;20070420
4;4;20070423
4;4;20070424
4;3;20070425
3;3;20070426
3;3;20070427
3;3;20070430
3;3;20070502
3;4;20070504
4;4;20070507
4;4;20070508
4;4;20070509
4;4;20070510
4;4;20070511
4;4;20070514
4;3;20070515
3;4;20070516
4;4;20070517
4;3;20070518
3;4;20070521
4;4;20070522
4;4;20070523
4;4;20070524
4;4;20070525
4;4;20070528
4;3;20070529
3;3;20070530
3;3;20070531
3;4;20070601
4;3;20070604
3;3;20070605
3;3;20070606
3;3;20070608
3;3;20070611
3;3;20070612
3;3;20070613
3;4;20070614
4;4;20070615
4;4;20070618
4;4;20070619
4;3;20070620
3;3;20070621
3;4;20070622
4;3;20070625
3;3;20070626
3;3;20070627
3;3;20070628
3;3;20070629
3;3;20070702
3;3;20070703
3;3;20070704
3;3;20070705
3;3;20070706
3;3;20070709
3;4;20070710
4;3;20070711
3;3;20070712
3;3;20070713
3;3;20070716
3;3;20070717
3;3;20070718
3;3;20070719
3;3;20070720
3;3;20070723
3;3;20070724
3;3;20070725
3;3;20070726
3;4;20070727
4;3;20070730
3;3;20070731
3;3;20070801
3;3;20070802
3;3;20070803
3;3;20070806
3;3;20070807
3;3;20070808
3;3;20070809
3;4;20070810
4;3;20070813
3;3;20070814
3;4;20070816
4;4;20070817
4;4;20070820
4;4;20070821
4;4;20070822
4;4;20070823
4;4;20070824
4;4;20070827
4;4;20070828
4;4;20070829
4;4;20070830
4;3;20070831
3;3;20070903
3;3;20070904
3;4;20070905
4;4;20070906
4;4;20070907
4;4;20070910
4;3;20070911
3;3;20070912
3;3;20070913
3;3;20070914
3;3;20070917
3;4;20070918
4;3;20070919
3;3;20070920
3;3;20070921
3;3;20070924
3;3;20070925
3;3;20070926
3;3;20070927
3;3;20070928
3;3;20071001
3;3;20071002
3;4;20071003
4;3;20071004
3;3;20071005
3;3;20071008
3;4;20071009
4;3;20071010
3;3;20071011
3;4;20071012
4;3;20071015
3;3;20071016
3;3;20071017
3;3;20071018
3;2;20071019
2;3;20071022
3;3;20071023
3;3;20071024
3;3;20071025
3;2;20071026
2;4;20071029
4;3;20071030
3;3;20071031
3;3;20071102
3;3;20071105
3;3;20071106
3;4;20071107
4;4;20071108
4;4;20071109
4;3;20071112
3;3;20071113
3;3;20071114
3;4;20071115
4;4;20071116
4;3;20071119
3;3;20071120
3;4;20071121
4;4;20071122
4;4;20071123
4;4;20071126
4;3;20071127
3;4;20071128
4;4;20071129
4;3;20071130
3;3;20071203
3;3;20071204
3;4;20071205
4;4;20071206
4;3;20071207
3;4;20071210
4;3;20071211
3;3;20071212
3;3;20071213
3;3;20071214
3;3;20071217
3;4;20071218
4;4;20071219
4;4;20071220
4;4;20071221
4;3;20071227
3;4;20071228
4;4;20080102
4;4;20080103
4;4;20080104
4;3;20080107
3;3;20080108
3;4;20080109
4;4;20080110
4;4;20080111
4;4;20080114
4;3;20080115
3;4;20080116
4;4;20080117
4;4;20080118
4;3;20080121
3;3;20080122
3;3;20080123
3;4;20080124
4;4;20080125
4;3;20080128
3;4;20080129
4;3;20080130
3;4;20080131
4;3;20080201
3;3;20080204
3;3;20080205
3;4;20080206
4;3;20080207
3;3;20080208
3;3;20080211
3;3;20080212
3;4;20080213
4;4;20080214
4;3;20080215
3;2;20080218
2;3;20080219
3;3;20080220
3;3;20080221
3;4;20080222
4;4;20080225
4;3;20080226
3;3;20080227
3;3;20080228
3;3;20080229
3;3;20080303
3;4;20080304
4;4;20080305
4;3;20080306
3;3;20080307
3;3;20080310
3;4;20080311
4;4;20080312
4;4;20080313
4;3;20080314
3;4;20080317
4;3;20080318
3;4;20080319
4;4;20080320
4;4;20080325
4;4;20080326
4;4;20080327
4;4;20080328
4;4;20080331
4;4;20080401
4;4;20080402
4;4;20080403
4;3;20080404
3;4;20080407
4;4;20080408
4;3;20080409
3;3;20080410
3;3;20080411
3;3;20080414
3;2;20080415
2;3;20080416
3;3;20080417
3;4;20080418
4;3;20080421
3;3;20080422
3;4;20080423
4;4;20080424
4;4;20080425
4;4;20080428
4;4;20080429
4;4;20080430
4;3;20080505
3;3;20080506
3;4;20080507
4;4;20080508
4;4;20080509
4;4;20080512
4;3;20080513
3;3;20080514
3;3;20080515
3;4;20080516
4;3;20080519
3;4;20080520
4;4;20080521
4;3;20080523
3;3;20080526
3;4;20080527
4;4;20080528
4;4;20080529
4;3;20080530
3;3;20080602
3;3;20080603
3;4;20080604
4;3;20080605
3;3;20080606
3;4;20080609
4;3;20080610
3;3;20080611
3;3;20080612
3;3;20080613
3;3;20080616
3;3;20080617
3;3;20080618
3;4;20080619
4;3;20080620
3;2;20080623
2;3;20080624
3;3;20080625
3;3;20080626
3;3;20080627
3;3;20080630
3;3;20080701
3;3;20080702
3;2;20080703
2;2;20080704
2;3;20080707
3;3;20080708
3;4;20080709
4;3;20080710
3;3;20080711
3;4;20080714
4;3;20080715
3;3;20080716
3;3;20080717
3;2;20080718
2;3;20080721
3;3;20080722
3;3;20080723
3;3;20080724
3;3;20080725
3;4;20080728
4;3;20080729
3;3;20080730
3;3;20080731
3;2;20080801
2;3;20080804
3;2;20080805
2;2;20080806
2;4;20080807
4;3;20080808
3;3;20080811
3;3;20080812
3;3;20080813
3;2;20080814
2;3;20080818
3;3;20080819
3;4;20080820
4;4;20080821
4;4;20080822
4;3;20080825
3;3;20080826
3;3;20080827
3;3;20080828
3;3;20080829
3;3;20080901
3;4;20080902
4;2;20080903
2;3;20080904
3;3;20080905
3;3;20080908
3;3;20080909
3;3;20080910
3;3;20080911
3;2;20080912
2;3;20080915
3;4;20080916
4;3;20080917
3;4;20080918
4;3;20080919
3;3;20080922
3;3;20080923
3;4;20080924
4;3;20080925
3;3;20080926
3;4;20080929
4;3;20080930
3;5;20081001
5;5;20081002
5;4;20081003
4;4;20081006
4;4;20081007
4;4;20081008
4;3;20081009
3;4;20081010
4;3;20081013
3;3;20081014
3;4;20081015
4;4;20081016
4;4;20081017
4;4;20081020
4;4;20081021
4;4;20081022
4;4;20081023
4;5;20081024
5;5;20081027
5;4;20081028
4;3;20081029
3;4;20081030
4;3;20081031
3;4;20081103
4;4;20081104
4;4;20081105
4;3;20081106
3;4;20081107
4;4;20081110
4;2;20081112
2;2;20081113
2;3;20081114
3;3;20081117
3;3;20081118
3;3;20081119
3;4;20081120
4;4;20081121
4;4;20081124
4;3;20081125
3;4;20081126
4;4;20081127
4;3;20081128
3;4;20081201
4;4;20081202
4;3;20081203
3;3;20081204
3;3;20081205
3;5;20081208
5;3;20081209
3;3;20081210
3;4;20081211
4;4;20081212
4;3;20081215
3;3;20081216
3;3;20081217
3;4;20081218
4;4;20081219
4;4;20081222
4;5;20081223
5;4;20081229
4;3;20081230
3;1;20081231
1;4;20090105
4;4;20090106
4;4;20090107
4;4;20090108
4;3;20090109
3;2;20090112
2;3;20090113
3;3;20090115
3;3;20090116
3;3;20090119
3;3;20090120
3;3;20090121
3;1;20090122
1;3;20090123
3;3;20090126
3;3;20090127
3;3;20090128
3;3;20090129
3;4;20090130
4;3;20090202
3;3;20090203
3;3;20090204
3;4;20090205
4;4;20090206
4;2;20090209
2;3;20090210
3;1;20090211
1;3;20090212
3;4;20090216
4;3;20090217
3;3;20090218
3;1;20090219
1;2;20090220
2;2;20090223
2;3;20090224
3;3;20090225
3;4;20090226
4;4;20090227
4;4;20090302
4;3;20090304
3;3;20090305
3;2;20090306
2;3;20090309
3;3;20090310
3;3;20090311
3;3;20090312
3;4;20090313
4;3;20090316
3;3;20090317
3;3;20090318
3;3;20090319
3;4;20090320
4;3;20090323
3;4;20090324
4;4;20090325
4;4;20090326
4;4;20090327
4;3;20090330
3;3;20090331
3;4;20090401
4;3;20090402
3;3;20090403
3;4;20090406
4;3;20090407
3;4;20090408
4;4;20090409
4;4;20090414
4;3;20090415
3;3;20090416
3;4;20090417
4;3;20090420
3;3;20090421
3;4;20090422
4;4;20090423
4;4;20090424
4;3;20090427
3;3;20090428
3;3;20090429
3;4;20090430
4;4;20090504
4;4;20090505
4;4;20090506
4;4;20090507
4;3;20090508
3;4;20090511
4;4;20090512
4;4;20090513
4;5;20090514
5;4;20090515
4;4;20090518
4;4;20090519
4;4;20090520
4;4;20090521
4;4;20090522
4;4;20090525
4;3;20090526
3;3;20090527
3;4;20090528
4;4;20090529
4;4;20090601
4;4;20090602
4;4;20090603
4;4;20090604
4;4;20090605
4;3;20090608
3;4;20090609
4;4;20090610
4;4;20090612
4;3;20090615
3;3;20090616
3;3;20090617
3;4;20090618
4;4;20090619
4;3;20090622
3;3;20090623
3;3;20090624
3;3;20090625
3;4;20090626
4;4;20090629
4;4;20090630
4;4;20090701
4;4;20090702
4;5;20090703
5;4;20090706
4;4;20090707
4;4;20090708
4;4;20090709
4;4;20090710
4;4;20090713
4;4;20090714
4;4;20090715
4;4;20090716
4;4;20090717
4;4;20090720
4;4;20090721
4;4;20090722
4;4;20090723
4;4;20090724
4;4;20090727
4;3;20090728
3;4;20090729
4;4;20090730
4;4;20090731
4;3;20090803
3;3;20090804
3;4;20090805
4;4;20090806
4;3;20090807
3;3;20090810
3;3;20090811
3;2;20090812
2;3;20090813
3;3;20090814
3;3;20090817
3;4;20090818
4;4;20090819
4;3;20090820
3;3;20090821
3;3;20090824
3;4;20090825
4;4;20090826
4;4;20090827
4;2;20090828
2;3;20090831
3;4;20090901
4;4;20090902
4;3;20090903
3;4;20090904
4;3;20090907
3;4;20090908
4;4;20090909
4;4;20090910
4;4;20090911
4;3;20090914
3;4;20090915
4;4;20090916
4;4;20090917
4;4;20090918
4;4;20090921
4;4;20090922
4;4;20090923
4;4;20090924
4;4;20090925
4;3;20090928
3;4;20090929
4;4;20090930
4;3;20091001
3;4;20091002
4;4;20091005
4;4;20091006
4;4;20091007
4;4;20091008
4;5;20091009
5;4;20091012
4;4;20091013
4;4;20091014
4;4;20091015
4;4;20091016
4;4;20091019
4;4;20091020
4;4;20091021
4;5;20091022
5;4;20091023
4;4;20091026
4;4;20091027
4;4;20091028
4;4;20091029
4;4;20091030
4;4;20091102
4;4;20091103
4;4;20091104
4;5;20091105
5;4;20091106
4;4;20091109
4;3;20091110
3;3;20091112
3;3;20091113
3;4;20091116
4;4;20091117
4;4;20091118
4;3;20091119
3;3;20091120
3;4;20091123
4;4;20091124
4;4;20091125
4;3;20091126
3;4;20091127
4;3;20091130
3;4;20091201
4;4;20091202
4;3;20091203
3;3;20091204
3;4;20091207
4;4;20091208
4;4;20091209
4;4;20091210
4;3;20091211
3;4;20091214
4;4;20091215
4;4;20091216
4;4;20091217
4;4;20091218
4;4;20091221
4;4;20091222
4;4;20091223
4;4;20091228
4;4;20091229
4;3;20091230
3;3;20091231
3;3;20100104
3;4;20100105
4;3;20100106
3;4;20100107
4;3;20100108
3;4;20100111
4;4;20100112
4;4;20100113
4;4;20100114
4;5;20100115
5;4;20100118
4;4;20100119
4;4;20100120
4;4;20100121
4;4;20100122
4;2;20100125
2;4;20100126
4;4;20100127
4;4;20100128
4;3;20100129
3;4;20100201
4;3;20100202
3;3;20100203
3;4;20100204
4;3;20100205
3;2;20100208
2;3;20100209
3;3;20100210
3;3;20100211
3;4;20100212
4;3;20100215
3;4;20100216
4;4;20100217
4;3;20100218
3;4;20100219
4;4;20100222
4;4;20100223
4;4;20100224
4;4;20100225
4;3;20100226
3;3;20100301
3;4;20100302
4;4;20100303
4;4;20100304
4;3;20100305
3;3;20100308
3;3;20100309
3;4;20100310
4;5;20100311
5;4;20100312
4;4;20100315
4;4;20100316
4;4;20100317
4;4;20100318
4;4;20100319
4;4;20100322
4;4;20100323
4;4;20100324
4;4;20100325
4;4;20100326
4;3;20100329
3;4;20100330
4;4;20100331
4;4;20100401
4;3;20100406
3;3;20100407
3;4;20100408
4;4;20100409
4;4;20100412
4;4;20100413
4;4;20100414
4;3;20100415
3;4;20100416
4;4;20100419
4;4;20100420
4;4;20100421
4;4;20100422
4;4;20100423
4;4;20100426
4;4;20100427
4;3;20100428
3;4;20100429
4;4;20100430
4;4;20100504
4;4;20100505
4;4;20100506
4;4;20100507
4;4;20100510
4;4;20100511
4;3;20100512
3;3;20100513
3;4;20100514
4;4;20100517
4;2;20100518
2;3;20100519
3;3;20100520
3;4;20100521
4;4;20100524
4;4;20100525
4;4;20100526
4;4;20100527
4;4;20100528
4;4;20100531
4;4;20100601
4;3;20100602
3;4;20100604
4;4;20100607
4;5;20100608
5;4;20100609
4;3;20100610
3;4;20100611
4;4;20100614
4;4;20100615
4;4;20100616
4;2;20100617
2;3;20100618
3;3;20100621
3;4;20100622
4;3;20100623
3;3;20100624
3;4;20100625
4;3;20100628
3;3;20100629
3;3;20100630
3;3;20100701
3;3;20100702
3;4;20100705
4;3;20100706
3;3;20100707
3;3;20100708
3;3;20100709
3;3;20100712
3;4;20100713
4;3;20100714
3;3;20100715
3;3;20100716
3;4;20100719
4;3;20100720
3;3;20100721
3;4;20100722
4;4;20100723
4;3;20100726
3;4;20100727
4;4;20100728
4;4;20100729
4;4;20100730
4;3;20100802
3;3;20100803
3;3;20100804
3;3;20100805
3;4;20100806
4;3;20100809
3;4;20100810
4;4;20100811
4;3;20100812
3;3;20100813
3;3;20100816
3;3;20100817
3;3;20100818
3;4;20100819
4;4;20100820
4;4;20100823
4;4;20100824
4;4;20100825
4;3;20100826
3;4;20100827
4;4;20100830
4;4;20100831
4;4;20100901
4;3;20100902
3;4;20100903
4;4;20100906
4;4;20100907
4;4;20100908
4;4;20100909
4;4;20100910
4;4;20100913
4;3;20100914
3;3;20100915
3;3;20100916
3;3;20100917
3;3;20100920
3;4;20100921
4;3;20100922
3;3;20100923
3;4;20100924
4;4;20100927
4;3;20100928
3;3;20100929
3;3;20100930
3;4;20101001
4;3;20101004
3;2;20101005
2;3;20101006
3;3;20101007
3;3;20101008
3;4;20101011
4;4;20101012
4;4;20101013
4;3;20101014
3;3;20101015
3;3;20101018
3;3;20101019
3;3;20101020
3;4;20101021
4;3;20101022
3;4;20101025
4;2;20101026
2;2;20101027
2;4;20101028
4;4;20101029
4;3;20101102
3;3;20101103
3;4;20101104
4;3;20101105
3;4;20101108
4;3;20101109
3;3;20101110
3;4;20101112
4;3;20101115
3;4;20101116
4;4;20101117
4;4;20101118
4;3;20101119
3;5;20101122
5;4;20101123
4;3;20101124
3;3;20101125
3;4;20101126
4;4;20101129
4;3;20101130
3;4;20101201
4;4;20101202
4;4;20101203
4;4;20101206
4;5;20101207
5;4;20101208
4;4;20101209
4;4;20101210
4;4;20101213
4;4;20101214
4;5;20101215
5;4;20101216
4;4;20101217
4;5;20101220
5;4;20101221
4;4;20101222
4;4;20101223
4;4;20101227
4;4;20101228
4;3;20101229
3;4;20101230
4;4;20101231
4;4;20110103
4;4;20110104
4;4;20110105
4;4;20110107
4;4;20110110
4;4;20110111
4;3;20110112
3;4;20110113
4;3;20110114
3;4;20110117
4;4;20110118
4;5;20110119
5;4;20110120
4;4;20110121
4;4;20110124
4;4;20110125
4;4;20110126
4;4;20110127
4;4;20110128
4;4;20110131
4;3;20110201
3;4;20110202
4;4;20110203
4;4;20110204
4;4;20110207
4;4;20110208
4;4;20110209
4;4;20110210
4;4;20110211
4;4;20110214
4;4;20110215
4;4;20110216
4;4;20110217
4;4;20110218
4;4;20110221
4;4;20110222
4;3;20110223
3;3;20110224
3;4;20110225
4;4;20110228
4;4;20110301
4;5;20110302
5;4;20110303
4;5;20110304
5;4;20110307
4;4;20110308
4;5;20110309
5;4;20110310
4;4;20110311
4;3;20110314
3;4;20110315
4;4;20110316
4;4;20110317
4;4;20110318
4;4;20110321
4;4;20110322
4;4;20110323
4;5;20110324
5;4;20110325
4;4;20110328
4;5;20110329
5;5;20110330
5;4;20110331
4;4;20110401
4;4;20110404
4;4;20110405
4;4;20110406
4;4;20110407
4;4;20110408
4;4;20110411
4;4;20110412
4;4;20110413
4;3;20110414
3;4;20110415
4;4;20110418
4;4;20110419
4;4;20110420
4;4;20110421
4;5;20110426
5;4;20110427
4;4;20110428
4;4;20110429
4;3;20110502
3;4;20110504
4;3;20110505
3;2;20110506
2;4;20110510
4;2;20110511
2;3;20110512
3;4;20110513
4;3;20110516
3;3;20110517
3;3;20110519
3;3;20110520
3;2;20110523
2;3;20110524
3;3;20110525
3;3;20110526
3;3;20110527
3;3;20110530
3;3;20110531
3;3;20110601
3;3;20110602
3;4;20110603
4;4;20110606
4;2;20110607
2;3;20110608
3;3;20110609
3;3;20110610
3;3;20110613
3;2;20110614
2;4;20110615
4;3;20110616
3;4;20110617
4;4;20110620
4;3;20110621
3;3;20110622
3;3;20110624
3;3;20110627
3;2;20110628
2;2;20110629
2;3;20110630
3;3;20110701
3;3;20110704
3;3;20110705
3;3;20110706
3;3;20110707
3;0;20110708
0;3;20110711
3;3;20110712
3;3;20110713
3;0;20110714
0;3;20110715
3;3;20110719
3;4;20110720
4;3;20110721
3;3;20110722
3;3;20110725
3;2;20110726
2;2;20110727
2;4;20110728
4;2;20110729
2;3;20110801
3;3;20110802
3;4;20110803
4;3;20110805
3;3;20110808
3;4;20110809
4;4;20110810
4;3;20110811
3;3;20110812
3;3;20110816
3;3;20110817
3;3;20110818
3;3;20110819
3;4;20110823
4;4;20110824
4;3;20110825
3;3;20110826
3;3;20110829
3;3;20110830
3;3;20110831
3;3;20110901
3;3;20110902
3;1;20110905
1;3;20110906
3;3;20110907
3;3;20110908
3;3;20110912
3;4;20110913
4;4;20110914
4;4;20110915
4;4;20110916
4;2;20110921
2;2;20110922
2;3;20110923
3;3;20110926
3;3;20110927
3;3;20110930
3;2;20111003
2;3;20111006
3;3;20111007
3;3;20111010
3;3;20111012
3;3;20111013
3;3;20111014
3;3;20111017
3;3;20111018
3;4;20111019
4;4;20111020
4;2;20111021
2;2;20111024
2;3;20111025
3;3;20111026
3;3;20111027
3;4;20111028
4;4;20111031
4;3;20111102
3;3;20111103
3;3;20111104
3;3;20111107
3;3;20111108
3;3;20111109
3;3;20111110
3;2;20111114
2;3;20111115
3;2;20111118
2;3;20111121
3;2;20111122
2;3;20111123
3;1;20111124
1;3;20111125
3;3;20111129
3;3;20111130
3;3;20111201
3;3;20111202
3;3;20111205
3;3;20111206
3;3;20111207
3;0;20111208
0;3;20111209
3;2;20111212
2;3;20111213
3;3;20111214
3;4;20111219
4;3;20111221
3;4;20111222
4;4;20111223
4;3;20111227
3;3;20111228
3;4;20111229
4;4;20111230
4;3;20120102
3;3;20120103
3;4;20120104
4;3;20120105
3;3;20120109
3;3;20120110
3;0;20120111
0;2;20120112
2;3;20120113
3;3;20120116
3;4;20120117
4;3;20120118
3;4;20120119
4;3;20120120
3;2;20120123
2;0;20120124
0;3;20120125
3;4;20120126
4;3;20120127
3;4;20120130
4;4;20120131
4;4;20120201
4;4;20120202
4;3;20120203
3;4;20120206
4;4;20120207
4;4;20120208
4;4;20120209
4;4;20120210
4;4;20120213
4;4;20120214
4;5;20120215
5;4;20120216
4;4;20120217
4;4;20120220
4;3;20120221
3;4;20120222
4;4;20120223
4;3;20120224
3;3;20120227
3;3;20120228
3;4;20120229
4;4;20120301
4;3;20120302
3;3;20120305
3;4;20120306
4;4;20120307
4;4;20120308
4;3;20120309
3;3;20120312
3;3;20120313
3;3;20120314
3;3;20120315
3;5;20120316
5;4;20120319
4;4;20120320
4;4;20120321
4;4;20120322
4;3;20120323
3;4;20120326
4;4;20120327
4;4;20120328
4;4;20120329
4;4;20120330
4;5;20120402
5;4;20120403
4;4;20120404
4;4;20120405
4;4;20120410
4;4;20120411
4;4;20120412
4;5;20120413
5;5;20120416
5;4;20120417
4;4;20120418
4;4;20120419
4;4;20120420
4;4;20120423
4;5;20120424
5;5;20120425
5;5;20120426
5;4;20120427
4;5;20120430
5;4;20120502
4;4;20120504
4;4;20120507
4;4;20120508
4;4;20120509
4;4;20120510
4;4;20120511
4;4;20120514
4;4;20120515
4;4;20120516
4;4;20120517
4;5;20120518
5;5;20120521
5;4;20120522
4;4;20120523
4;4;20120524
4;5;20120525
5;5;20120528
5;5;20120529
5;5;20120530
5;5;20120531
5;4;20120601
4;4;20120604
4;5;20120605
5;4;20120606
4;4;20120608
4;5;20120611
5;4;20120612
4;5;20120613
5;4;20120614
4;4;20120615
4;4;20120618
4;4;20120619
4;3;20120620
3;4;20120621
4;4;20120622
4;4;20120625
4;5;20120626
5;4;20120627
4;4;20120628
4;4;20120629
4;5;20120702
5;5;20120703
5;4;20120704
4;4;20120705
4;4;20120706
4;4;20120709
4;4;20120710
4;3;20120711
3;4;20120712
4;4;20120713
4;5;20120716
5;4;20120717
4;4;20120718
4;4;20120719
4;5;20120720
5;4;20120723
4;3;20120724
3;4;20120725
4;4;20120726
4;3;20120727
3;4;20120730
4;5;20120731
5;5;20120801
5;5;20120802
5;4;20120803
4;4;20120806
4;3;20120807
3;3;20120808
3;2;20120810
2;4;20120813
4;3;20120814
3;3;20120816
3;4;20120817
4;4;20120820
4;4;20120821
4;4;20120822
4;4;20120823
4;4;20120824
4;4;20120827
4;5;20120828
5;5;20120829
5;4;20120830
4;3;20120831
3;3;20120903
3;4;20120904
4;4;20120905
4;4;20120906
4;4;20120907
4;3;20120912
3;3;20120913
3;4;20120914
4;4;20120917
4;4;20120918
4;4;20120919
4;4;20120920
4;4;20120921
4;4;20120924
4;3;20120926
3;3;20120927
3;3;20120928
3;4;20121001
4;4;20121002
4;4;20121003
4;4;20121004
4;4;20121005
4;5;20121008
5;4;20121009
4;4;20121010
4;4;20121011
4;4;20121015
4;3;20121016
3;4;20121017
4;3;20121018
3;4;20121019
4;5;20121022
5;4;20121023
4;4;20121024
4;4;20121025
4;4;20121026
4;4;20121029
4;4;20121030
4;4;20121031
4;4;20121102
4;3;20121105
3;3;20121106
3;4;20121107
4;2;20121108
2;4;20121109
4;4;20121112
4;4;20121113
4;4;20121114
4;1;20121115
1;4;20121116
4;3;20121119
3;3;20121120
3;3;20121121
3;4;20121122
4;2;20121123
2;4;20121126
4;2;20121127
2;4;20121128
4;4;20121129
4;5;20121130
5;4;20121203
4;4;20121204
4;4;20121205
4;4;20121206
4;3;20121207
3;3;20121210
3;4;20121211
4;3;20121212
3;3;20121213
3;3;20121214
3;4;20121217
4;4;20121218
4;4;20121219
4;5;20121220
5;3;20121221
3;5;20121227
5;4;20121228
4;5;20130102
5;5;20130103
5;5;20130104
5;5;20130107
5;6;20130108
6;5;20130109
5;6;20130110
6;5;20130111
5;5;20130114
5;5;20130115
5;5;20130116
5;5;20130117
5;5;20130118
5;6;20130121
6;6;20130122
6;5;20130123
5;5;20130124
5;4;20130125
4;4;20130128
4;4;20130129
4;4;20130130
4;4;20130131
4;4;20130201
4;5;20130204
5;4;20130205
4;5;20130206
5;4;20130207
4;4;20130208
4;4;20130211
4;4;20130212
4;4;20130213
4;4;20130214
4;4;20130215
4;4;20130218
4;4;20130219
4;4;20130220
4;4;20130221
4;4;20130222
4;4;20130225
4;4;20130226
4;5;20130227
5;5;20130228
5;4;20130301
4;4;20130304
4;5;20130305
5;4;20130306
4;4;20130307
4;5;20130308
5;5;20130311
5;5;20130312
5;5;20130313
5;4;20130314
4;4;20130315
4;4;20130318
4;4;20130319
4;4;20130320
4;4;20130321
4;4;20130322
4;4;20130325
4;4;20130326
4;3;20130327
3;3;20130328
3;4;20130402
4;3;20130403
3;4;20130404
4;4;20130405
4;4;20130408
4;4;20130409
4;4;20130410
4;3;20130411
3;4;20130412
4;4;20130415
4;3;20130417
3;1;20130418
1;3;20130419
3;2;20130422
2;4;20130423
4;4;20130424
4;4;20130425
4;4;20130426
4;4;20130429
4;4;20130430
4;4;20130502
4;4;20130506
4;4;20130507
4;2;20130508
2;3;20130509
3;5;20130510
5;5;20130513
5;5;20130514
5;5;20130515
5;4;20130516
4;3;20130517
3;4;20130520
4;4;20130521
4;4;20130522
4;4;20130523
4;4;20130524
4;4;20130527
4;4;20130528
4;3;20130529
3;3;20130531
3;0;20130603
0;3;20130604
3;4;20130605
4;4;20130606
4;0;20130607
0;3;20130610
3;4;20130611
4;4;20130612
4;2;20130613
2;4;20130614
4;4;20130617
4;3;20130618
3;3;20130619
3;4;20130620
4;3;20130621
3;4;20130624
4;4;20130625
4;4;20130626
4;3;20130627
3;4;20130628
4;4;20130701
4;4;20130702
4;4;20130703
4;3;20130704
3;3;20130705
3;3;20130708
3;3;20130709
3;3;20130710
3;3;20130711
3;2;20130712
2;4;20130715
4;4;20130716
4;3;20130717
3;2;20130718
2;3;20130719
3;4;20130722
4;3;20130723
3;3;20130724
3;3;20130725
3;2;20130726
2;3;20130729
3;5;20130730
5;4;20130731
4;3;20130801
3;4;20130802
4;4;20130805
4;4;20130806
4;5;20130807
5;6;20130808
6;6;20130809
6;5;20130812
5;4;20130813
4;4;20130814
4;4;20130816
4;4;20130819
4;4;20130820
4;4;20130821
4;4;20130822
4;4;20130823
4;3;20130826
3;4;20130827
4;3;20130828
3;4;20130829
4;3;20130830
3;4;20130902
4;3;20130903
3;4;20130904
4;4;20130905
4;2;20130906
2;3;20130909
3;3;20130910
3;3;20130911
3;3;20130912
3;1;20130913
1;4;20130916
4;4;20130917
4;5;20130918
