From;To;Date
3;4;20070803
4;3;20070806
3;3;20070807
3;4;20070808
4;5;20070809
5;4;20070810
4;3;20070813
3;4;20070814
4;4;20070816
4;4;20070817
4;4;20070820
4;4;20070821
4;4;20070822
4;4;20070823
4;4;20070824
4;3;20070827
3;4;20070828
4;4;20070829
4;4;20070830
4;4;20070831
4;3;20070903
3;3;20070904
3;4;20070905
4;4;20070906
4;4;20070907
4;4;20070910
4;4;20070911
4;3;20070912
3;4;20070913
4;4;20070914
4;3;20070917
3;3;20070918
3;5;20070919
5;4;20070920
4;4;20070921
4;4;20070924
4;4;20070925
4;4;20070926
4;4;20070927
4;4;20070928
4;4;20071001
4;4;20071002
4;3;20071003
3;3;20071004
3;4;20071005
4;4;20071008
4;4;20071009
4;4;20071010
4;4;20071011
4;4;20071012
4;4;20071015
4;4;20071016
4;3;20071017
3;4;20071018
4;2;20071019
2;4;20071022
4;4;20071023
4;4;20071024
4;3;20071025
3;3;20071026
3;3;20071029
3;3;20071030
3;3;20071031
3;3;20071102
3;4;20071105
4;4;20071106
4;4;20071107
4;4;20071108
4;4;20071109
4;3;20071112
3;3;20071113
3;4;20071114
4;4;20071115
4;4;20071116
4;3;20071119
3;3;20071120
3;4;20071121
4;5;20071122
5;4;20071123
4;4;20071126
4;4;20071127
4;4;20071128
4;4;20071129
4;3;20071130
3;3;20071203
3;3;20071204
3;4;20071205
4;3;20071206
3;3;20071207
3;4;20071210
4;4;20071211
4;4;20071212
4;4;20071213
4;3;20071214
3;4;20071217
4;4;20071218
4;4;20071219
4;5;20071220
5;5;20071221
5;4;20071227
4;5;20071228
5;4;20080102
4;4;20080103
4;4;20080104
4;4;20080107
4;4;20080108
4;4;20080109
4;4;20080110
4;4;20080111
4;4;20080114
4;4;20080115
4;4;20080116
4;4;20080117
4;4;20080118
4;4;20080121
4;4;20080122
4;4;20080123
4;4;20080124
4;3;20080125
3;3;20080128
3;4;20080129
4;4;20080130
4;3;20080131
3;3;20080201
3;3;20080204
3;4;20080205
4;4;20080206
4;3;20080207
3;3;20080208
3;1;20080211
1;4;20080212
4;3;20080213
3;3;20080214
3;3;20080215
3;3;20080218
3;2;20080219
2;3;20080220
3;3;20080221
3;3;20080222
3;3;20080225
3;3;20080226
3;3;20080227
3;3;20080228
3;3;20080229
3;3;20080303
3;3;20080304
3;3;20080305
3;3;20080306
3;3;20080307
3;3;20080310
3;4;20080311
4;3;20080312
3;3;20080313
3;4;20080314
4;3;20080317
3;3;20080318
3;3;20080319
3;4;20080320
4;3;20080325
3;2;20080326
2;4;20080327
4;4;20080328
4;2;20080331
2;3;20080401
3;2;20080402
2;2;20080403
2;3;20080404
3;3;20080407
3;2;20080408
2;3;20080409
3;3;20080410
3;3;20080411
3;2;20080414
2;2;20080415
2;4;20080416
4;3;20080417
3;3;20080418
3;3;20080421
3;3;20080422
3;4;20080423
4;3;20080424
3;4;20080425
4;3;20080428
3;4;20080429
4;3;20080430
3;3;20080505
3;4;20080506
4;4;20080507
4;4;20080508
4;3;20080509
3;4;20080512
4;3;20080513
3;4;20080514
4;4;20080515
4;4;20080516
4;3;20080519
3;3;20080520
3;3;20080521
3;2;20080523
2;4;20080526
4;2;20080527
2;3;20080528
3;3;20080529
3;3;20080530
3;4;20080602
4;3;20080603
3;3;20080604
3;2;20080605
2;3;20080606
3;1;20080609
1;3;20080610
3;2;20080611
2;4;20080612
4;3;20080613
3;4;20080616
4;3;20080617
3;4;20080618
4;4;20080619
4;4;20080620
4;5;20080623
5;4;20080624
4;3;20080625
3;3;20080626
3;3;20080627
3;2;20080630
2;1;20080701
1;2;20080702
2;4;20080703
4;3;20080704
3;3;20080707
3;4;20080708
4;3;20080709
3;1;20080710
1;3;20080711
3;3;20080714
3;4;20080715
4;1;20080716
1;2;20080717
2;2;20080718
2;4;20080721
4;3;20080722
3;4;20080723
4;3;20080724
3;3;20080725
3;1;20080728
1;4;20080729
4;3;20080730
3;2;20080731
2;3;20080801
3;3;20080804
3;3;20080805
3;4;20080806
4;4;20080807
4;3;20080808
3;3;20080811
3;3;20080812
3;3;20080813
3;3;20080814
3;1;20080818
1;4;20080819
4;1;20080820
1;1;20080821
1;3;20080822
3;3;20080825
3;3;20080826
3;3;20080827
3;3;20080828
3;4;20080829
4;3;20080901
3;3;20080902
3;3;20080903
3;3;20080904
3;3;20080905
3;3;20080908
3;3;20080909
3;3;20080910
3;2;20080911
2;3;20080912
3;3;20080915
3;1;20080916
1;3;20080917
3;2;20080918
2;3;20080919
3;3;20080922
3;4;20080923
4;4;20080924
4;3;20080925
3;3;20080926
3;3;20080929
3;3;20080930
3;3;20081001
3;2;20081002
2;1;20081003
1;3;20081006
3;4;20081007
4;3;20081008
3;2;20081009
2;3;20081010
3;3;20081013
3;3;20081014
3;3;20081015
3;3;20081016
3;3;20081017
3;3;20081020
3;2;20081021
2;3;20081022
3;3;20081023
3;4;20081024
4;3;20081027
3;3;20081028
3;3;20081029
3;2;20081030
2;4;20081031
4;3;20081103
3;3;20081104
3;3;20081105
3;3;20081106
3;4;20081107
4;2;20081110
2;3;20081112
3;1;20081113
1;2;20081114
2;3;20081117
3;2;20081118
2;2;20081119
2;3;20081120
3;3;20081121
3;2;20081124
2;3;20081125
3;3;20081126
3;3;20081127
3;2;20081128
2;3;20081201
3;3;20081202
3;3;20081203
3;3;20081204
3;3;20081205
3;3;20081208
3;3;20081209
3;4;20081210
4;4;20081211
4;3;20081212
3;3;20081215
3;3;20081216
3;2;20081217
2;4;20081218
4;3;20081219
3;3;20081222
3;3;20081223
3;4;20081229
4;3;20081230
3;4;20081231
4;3;20090105
3;3;20090106
3;4;20090107
4;5;20090108
5;4;20090109
4;4;20090112
4;4;20090113
4;4;20090114
4;4;20090115
4;4;20090116
4;4;20090119
4;4;20090120
4;4;20090121
4;3;20090122
3;3;20090123
3;4;20090126
4;4;20090127
4;3;20090128
3;4;20090129
4;1;20090130
1;3;20090202
3;4;20090203
4;3;20090204
3;4;20090205
4;4;20090206
4;4;20090209
4;4;20090210
4;4;20090211
4;4;20090212
4;4;20090213
4;4;20090216
4;4;20090217
4;4;20090218
4;4;20090219
4;4;20090220
4;4;20090223
4;4;20090224
4;3;20090225
3;4;20090226
4;4;20090227
4;4;20090302
4;4;20090303
4;5;20090304
5;4;20090305
4;3;20090306
3;3;20090309
3;4;20090310
4;4;20090311
4;3;20090312
3;3;20090313
3;3;20090316
3;3;20090317
3;4;20090318
4;3;20090319
3;3;20090320
3;3;20090323
3;2;20090324
2;3;20090325
3;4;20090326
4;4;20090327
4;3;20090330
3;5;20090331
5;5;20090401
5;5;20090402
5;5;20090403
5;4;20090406
4;4;20090407
4;3;20090408
3;4;20090409
4;5;20090414
5;3;20090415
3;4;20090416
4;3;20090417
3;4;20090420
4;4;20090421
4;3;20090422
3;3;20090423
3;3;20090424
3;3;20090427
3;3;20090428
3;3;20090429
3;5;20090430
5;4;20090504
4;4;20090505
4;3;20090506
3;3;20090507
3;3;20090508
3;4;20090511
4;5;20090512
5;3;20090513
3;1;20090514
1;2;20090515
2;3;20090518
3;4;20090519
4;4;20090520
4;4;20090521
4;3;20090522
3;3;20090525
3;3;20090526
3;3;20090527
3;3;20090528
3;3;20090529
3;2;20090601
2;4;20090602
4;3;20090603
3;3;20090604
3;3;20090605
3;4;20090608
4;4;20090609
4;3;20090610
3;2;20090612
2;5;20090615
5;3;20090616
3;3;20090617
3;4;20090618
4;3;20090619
3;4;20090622
4;3;20090623
3;2;20090624
2;4;20090625
4;2;20090626
2;3;20090629
3;4;20090630
4;4;20090701
4;4;20090702
4;4;20090703
4;3;20090706
3;4;20090707
4;4;20090708
4;3;20090709
3;4;20090710
4;3;20090713
3;0;20090714
0;2;20090715
2;1;20090716
1;3;20090717
3;1;20090720
1;2;20090721
2;3;20090722
3;3;20090723
3;3;20090724
3;3;20090727
3;2;20090728
2;3;20090729
3;3;20090730
3;3;20090731
3;2;20090803
2;4;20090804
4;4;20090805
4;0;20090806
0;4;20090807
4;2;20090810
2;4;20090811
4;1;20090812
1;3;20090813
3;3;20090814
3;3;20090817
3;4;20090818
4;3;20090819
3;4;20090820
4;3;20090821
3;3;20090824
3;3;20090825
3;3;20090826
3;3;20090827
3;3;20090828
3;3;20090831
3;4;20090901
4;3;20090902
3;3;20090903
3;3;20090904
3;3;20090907
3;4;20090908
4;5;20090909
5;3;20090910
3;3;20090911
3;3;20090914
3;2;20090915
2;3;20090916
3;4;20090917
4;5;20090918
5;4;20090921
4;3;20090922
3;3;20090923
3;2;20090924
2;4;20090925
4;3;20090928
3;4;20090929
4;4;20090930
4;3;20091001
3;3;20091002
3;3;20091005
3;2;20091006
2;3;20091007
3;3;20091008
3;2;20091009
2;4;20091012
4;4;20091013
4;4;20091014
4;3;20091015
3;3;20091016
3;3;20091019
3;4;20091020
4;4;20091021
4;4;20091022
4;3;20091023
3;3;20091026
3;4;20091027
4;4;20091028
4;3;20091029
3;3;20091030
3;3;20091102
3;3;20091103
3;3;20091104
3;4;20091105
4;3;20091106
3;3;20091109
3;2;20091110
2;2;20091112
2;2;20091113
2;3;20091116
3;2;20091117
2;2;20091118
2;3;20091119
3;0;20091120
0;4;20091123
4;4;20091124
4;3;20091125
3;4;20091126
4;5;20091127
5;2;20091130
2;2;20091201
2;2;20091202
2;2;20091203
2;4;20091204
4;2;20091207
2;2;20091208
2;2;20091209
2;4;20091210
4;3;20091211
3;3;20091214
3;3;20091215
3;4;20091216
4;3;20091217
3;2;20091218
2;3;20091221
3;2;20091222
2;3;20091223
3;3;20091228
3;2;20091229
2;2;20091230
2;1;20091231
1;3;20100104
3;2;20100105
2;3;20100106
3;4;20100107
4;3;20100108
3;3;20100111
3;3;20100112
3;2;20100113
2;3;20100114
3;3;20100115
3;4;20100118
4;2;20100119
2;2;20100120
2;2;20100121
2;3;20100122
3;3;20100125
3;3;20100126
3;0;20100127
0;3;20100128
3;2;20100129
2;3;20100201
3;3;20100202
3;3;20100203
3;2;20100204
2;2;20100205
2;3;20100208
3;3;20100209
3;2;20100210
2;2;20100211
2;3;20100212
3;3;20100215
3;4;20100216
4;3;20100217
3;2;20100218
2;3;20100219
3;3;20100222
3;2;20100223
2;2;20100224
2;2;20100225
2;5;20100226
5;5;20100301
5;4;20100302
4;4;20100303
4;3;20100304
3;4;20100305
4;2;20100308
2;5;20100309
5;4;20100310
4;4;20100311
4;3;20100312
3;3;20100315
3;2;20100316
2;4;20100317
4;3;20100318
3;5;20100319
5;3;20100322
3;3;20100323
3;2;20100324
2;3;20100325
3;0;20100326
0;0;20100329
0;1;20100330
1;3;20100331
3;3;20100401
3;3;20100406
3;3;20100407
3;0;20100408
0;2;20100409
2;3;20100412
3;3;20100413
3;2;20100414
2;1;20100415
1;4;20100416
4;5;20100419
5;2;20100420
2;3;20100421
3;4;20100422
4;3;20100423
3;3;20100426
3;3;20100427
3;3;20100428
3;3;20100429
3;4;20100430
4;1;20100504
1;3;20100505
3;0;20100506
0;3;20100507
3;3;20100510
3;3;20100511
3;3;20100512
3;3;20100513
3;3;20100514
3;3;20100517
3;2;20100518
2;3;20100519
3;3;20100520
3;3;20100521
3;3;20100524
3;3;20100525
3;4;20100526
4;3;20100527
3;3;20100528
3;0;20100531
0;2;20100601
2;0;20100602
0;3;20100604
3;4;20100607
4;3;20100608
3;2;20100609
2;3;20100610
3;3;20100611
3;5;20100614
5;0;20100615
0;2;20100616
2;3;20100617
3;0;20100618
0;3;20100621
3;1;20100622
1;3;20100623
3;4;20100624
4;3;20100625
3;3;20100628
3;2;20100629
2;0;20100630
0;3;20100701
3;3;20100702
3;3;20100705
3;2;20100706
2;2;20100707
2;2;20100708
2;3;20100709
3;0;20100712
0;3;20100713
3;3;20100714
3;4;20100715
4;0;20100716
0;1;20100719
1;3;20100720
3;3;20100721
3;4;20100722
4;3;20100723
3;4;20100726
4;3;20100727
3;2;20100728
2;3;20100729
3;3;20100730
3;3;20100802
3;2;20100803
2;0;20100804
0;1;20100805
1;4;20100806
4;5;20100809
5;4;20100810
4;4;20100811
4;3;20100812
3;2;20100813
2;3;20100816
3;3;20100817
3;3;20100818
3;3;20100819
3;0;20100820
0;3;20100823
3;3;20100824
3;3;20100825
3;3;20100826
3;3;20100827
3;3;20100830
3;3;20100831
3;1;20100901
1;3;20100902
3;4;20100903
4;4;20100906
4;4;20100907
4;4;20100908
4;4;20100909
4;4;20100910
4;3;20100913
3;3;20100914
3;3;20100915
3;2;20100916
2;4;20100917
4;4;20100920
4;4;20100921
4;4;20100922
4;3;20100923
3;2;20100924
2;3;20100927
3;4;20100928
4;2;20100929
2;2;20100930
2;4;20101001
4;3;20101004
3;2;20101005
2;3;20101006
3;2;20101007
2;3;20101008
3;0;20101011
0;3;20101012
3;2;20101013
2;2;20101014
2;3;20101015
3;3;20101018
3;0;20101019
0;2;20101020
2;3;20101021
3;3;20101022
3;3;20101025
3;3;20101026
3;3;20101027
3;2;20101028
2;0;20101029
0;1;20101102
1;3;20101103
3;2;20101104
2;3;20101105
3;2;20101108
2;2;20101109
2;3;20101110
3;3;20101112
3;4;20101115
4;3;20101116
3;2;20101117
2;2;20101118
2;2;20101119
2;3;20101122
3;3;20101123
3;4;20101124
4;3;20101125
3;3;20101126
3;2;20101129
2;0;20101130
0;3;20101201
3;1;20101202
1;2;20101203
2;0;20101206
0;3;20101207
3;2;20101208
2;3;20101209
3;3;20101210
3;3;20101213
3;4;20101214
4;3;20101215
3;3;20101216
3;3;20101217
3;3;20101220
3;3;20101221
3;3;20101222
3;3;20101223
3;2;20101227
2;3;20101228
3;3;20101229
3;3;20101230
3;2;20101231
2;3;20110103
3;3;20110104
3;2;20110105
2;2;20110107
2;0;20110110
0;0;20110111
0;3;20110112
3;0;20110113
0;2;20110114
2;2;20110117
2;2;20110118
2;3;20110119
3;1;20110120
1;3;20110121
3;3;20110124
3;3;20110125
3;2;20110126
2;3;20110127
3;2;20110128
2;0;20110131
0;2;20110201
2;3;20110202
3;2;20110203
2;4;20110204
4;0;20110207
0;0;20110208
0;2;20110209
2;0;20110210
0;0;20110211
0;0;20110214
0;2;20110215
2;1;20110216
1;1;20110217
1;2;20110218
2;0;20110221
0;0;20110222
0;0;20110223
0;0;20110224
0;2;20110225
2;3;20110228
3;2;20110301
2;3;20110302
3;0;20110303
0;0;20110307
0;0;20110308
0;2;20110309
2;3;20110310
3;1;20110311
1;2;20110314
2;1;20110315
1;0;20110316
0;3;20110317
3;3;20110318
3;3;20110321
3;2;20110322
2;2;20110323
2;3;20110325
3;4;20110328
4;4;20110329
4;4;20110330
4;4;20110331
4;3;20110401
3;5;20110404
5;4;20110405
4;4;20110406
4;5;20110407
5;4;20110408
4;3;20110411
3;2;20110412
2;4;20110413
4;4;20110414
4;4;20110415
4;3;20110418
3;4;20110419
4;4;20110420
4;2;20110421
2;2;20110426
2;3;20110427
3;4;20110428
4;3;20110429
3;2;20110502
2;4;20110504
4;3;20110505
3;3;20110506
3;4;20110509
4;3;20110510
3;2;20110511
2;4;20110512
4;3;20110513
3;2;20110516
2;2;20110517
2;4;20110518
4;4;20110519
4;3;20110520
3;3;20110523
3;3;20110524
3;3;20110525
3;3;20110526
3;2;20110527
2;3;20110530
3;2;20110531
2;2;20110601
2;4;20110602
4;3;20110603
3;3;20110606
3;3;20110607
3;3;20110608
3;3;20110609
3;2;20110610
2;2;20110613
2;2;20110614
2;1;20110615
1;3;20110616
3;2;20110617
2;4;20110620
4;4;20110621
4;3;20110622
3;1;20110624
1;1;20110627
1;3;20110628
3;3;20110629
3;3;20110630
3;3;20110701
3;3;20110704
3;3;20110705
3;3;20110706
3;3;20110707
3;3;20110708
3;2;20110711
2;4;20110712
4;1;20110713
1;3;20110714
3;2;20110715
2;2;20110718
2;2;20110719
2;2;20110720
2;3;20110721
3;2;20110722
2;1;20110725
1;1;20110726
1;2;20110727
2;3;20110728
3;3;20110729
3;3;20110801
3;3;20110802
3;3;20110803
3;3;20110804
3;3;20110805
3;3;20110808
3;3;20110809
3;3;20110810
3;3;20110811
3;3;20110812
3;3;20110816
3;3;20110817
3;4;20110818
4;3;20110819
3;3;20110822
3;3;20110823
3;3;20110824
3;2;20110825
2;3;20110826
3;2;20110829
2;1;20110830
1;3;20110831
3;3;20110901
3;2;20110902
2;3;20110905
3;1;20110906
1;2;20110907
2;3;20110908
3;3;20110909
3;3;20110912
3;3;20110913
3;3;20110914
3;3;20110915
3;3;20110916
3;3;20110919
3;3;20110920
3;2;20110921
2;3;20110922
3;4;20110923
4;3;20110926
3;3;20110927
3;3;20110928
3;3;20110929
3;4;20110930
4;3;20111003
3;3;20111004
3;3;20111005
3;4;20111006
4;3;20111007
3;3;20111010
3;3;20111011
3;3;20111012
3;3;20111013
3;3;20111014
3;3;20111017
3;3;20111018
3;2;20111019
2;2;20111020
2;3;20111021
3;2;20111024
2;2;20111025
2;3;20111026
3;3;20111027
3;2;20111028
2;2;20111031
2;3;20111102
3;3;20111103
3;3;20111104
3;2;20111107
2;2;20111108
2;2;20111109
2;3;20111110
3;3;20111114
3;2;20111115
2;1;20111116
1;4;20111117
4;2;20111118
2;4;20111121
4;3;20111122
3;3;20111123
3;3;20111124
3;3;20111125
3;2;20111128
2;3;20111129
3;3;20111130
3;3;20111201
3;4;20111202
4;3;20111205
3;3;20111206
3;1;20111207
1;4;20111208
4;3;20111209
3;3;20111212
3;3;20111213
3;3;20111214
3;3;20111215
3;3;20111216
3;4;20111219
4;3;20111220
3;3;20111221
3;3;20111222
3;2;20111223
2;3;20111227
3;3;20111228
3;2;20111229
2;2;20111230
2;0;20120102
0;4;20120103
4;4;20120104
4;0;20120105
0;2;20120109
2;3;20120110
3;3;20120111
3;1;20120112
1;3;20120113
3;4;20120116
4;2;20120117
2;0;20120118
0;3;20120119
3;1;20120120
1;3;20120123
3;2;20120124
2;2;20120125
2;3;20120126
3;3;20120127
3;3;20120130
3;3;20120131
3;3;20120201
3;3;20120202
3;5;20120203
5;3;20120206
3;3;20120207
3;3;20120208
3;3;20120209
3;5;20120210
5;3;20120213
3;3;20120214
3;0;20120215
0;2;20120216
2;2;20120217
2;3;20120220
3;3;20120221
3;3;20120222
3;3;20120223
3;3;20120224
3;3;20120227
3;4;20120228
4;3;20120229
3;3;20120301
3;3;20120302
3;2;20120305
2;3;20120306
3;2;20120307
2;3;20120308
3;3;20120309
3;3;20120312
3;1;20120313
1;3;20120314
3;1;20120315
1;2;20120316
2;1;20120319
1;2;20120320
2;1;20120321
1;3;20120322
3;3;20120323
3;2;20120326
2;2;20120327
2;0;20120328
0;1;20120329
1;3;20120330
3;1;20120402
1;1;20120403
1;1;20120404
1;3;20120405
3;2;20120410
2;1;20120411
1;0;20120412
0;0;20120413
0;0;20120416
0;0;20120417
0;3;20120418
3;2;20120419
2;0;20120420
0;3;20120423
3;0;20120424
0;3;20120425
3;3;20120426
3;3;20120427
3;3;20120430
3;0;20120502
0;1;20120504
1;3;20120507
3;3;20120508
3;3;20120509
3;3;20120510
3;1;20120511
1;3;20120514
3;4;20120515
4;2;20120516
2;3;20120517
3;0;20120518
0;3;20120521
3;2;20120522
2;3;20120523
3;0;20120524
0;4;20120525
4;0;20120528
0;4;20120529
4;3;20120530
3;0;20120531
0;2;20120601
2;0;20120604
0;0;20120605
0;0;20120606
0;0;20120608
0;3;20120611
3;1;20120612
1;3;20120613
3;4;20120614
4;3;20120615
3;4;20120618
4;0;20120619
0;3;20120620
3;3;20120621
3;0;20120622
0;3;20120625
3;3;20120626
3;1;20120627
1;2;20120628
2;3;20120629
3;3;20120702
3;0;20120703
0;3;20120704
3;2;20120705
2;0;20120706
0;3;20120709
3;0;20120710
0;1;20120711
1;2;20120712
2;0;20120713
0;3;20120716
3;5;20120717
5;2;20120718
2;3;20120719
3;5;20120720
5;3;20120723
3;0;20120724
0;0;20120725
0;0;20120726
0;3;20120727
3;0;20120730
0;3;20120731
3;0;20120801
0;3;20120802
3;1;20120803
1;3;20120806
3;3;20120807
3;3;20120808
3;3;20120809
3;0;20120810
0;3;20120813
3;3;20120814
3;3;20120816
3;3;20120817
3;4;20120820
4;4;20120821
4;4;20120822
4;4;20120823
4;3;20120824
3;3;20120827
3;3;20120828
3;4;20120829
4;4;20120830
4;1;20120831
1;3;20120903
3;3;20120904
3;3;20120905
3;4;20120906
4;3;20120907
3;0;20120910
0;0;20120911
0;4;20120912
4;3;20120913
3;2;20120914
2;4;20120917
4;1;20120918
1;2;20120919
2;3;20120920
3;3;20120921
3;0;20120924
0;0;20120925
0;0;20120926
0;0;20120927
0;3;20120928
3;3;20121001
3;2;20121002
2;3;20121003
3;2;20121004
2;2;20121005
2;3;20121008
3;1;20121009
1;3;20121010
3;3;20121011
3;2;20121012
2;3;20121015
3;0;20121016
0;0;20121017
0;3;20121018
3;0;20121019
0;3;20121022
3;4;20121023
4;4;20121024
4;3;20121025
3;3;20121026
3;2;20121029
2;1;20121030
1;3;20121102
3;2;20121105
2;3;20121106
3;3;20121107
3;1;20121108
1;3;20121109
3;1;20121112
1;3;20121113
3;2;20121114
2;2;20121115
2;3;20121116
3;3;20121119
3;4;20121120
4;3;20121121
3;3;20121122
3;0;20121123
0;3;20121126
3;3;20121127
3;3;20121128
3;3;20121129
3;3;20121130
3;4;20121203
4;4;20121204
4;1;20121205
1;1;20121206
1;4;20121207
4;3;20121210
3;3;20121211
3;5;20121212
5;5;20121213
5;3;20121214
3;5;20121217
5;5;20121218
5;4;20121219
4;4;20121220
4;4;20121221
4;2;20121227
2;4;20121228
4;4;20130102
4;4;20130103
4;3;20130104
3;3;20130107
3;4;20130108
4;3;20130109
3;4;20130110
4;4;20130111
4;5;20130114
5;5;20130115
5;4;20130116
4;5;20130117
5;3;20130118
3;2;20130121
2;5;20130122
5;3;20130123
3;3;20130124
3;3;20130125
3;4;20130128
4;1;20130129
1;3;20130130
3;5;20130131
5;3;20130201
3;5;20130204
5;4;20130205
4;0;20130206
0;4;20130207
4;3;20130208
3;3;20130211
3;5;20130212
5;4;20130213
4;4;20130214
4;2;20130215
2;2;20130218
2;5;20130219
5;0;20130220
0;4;20130221
4;3;20130222
3;0;20130225
0;1;20130226
1;2;20130227
2;3;20130228
3;3;20130301
3;0;20130304
0;4;20130305
4;4;20130306
4;3;20130307
3;1;20130308
1;4;20130311
4;3;20130312
3;3;20130313
3;4;20130314
4;4;20130315
4;3;20130318
3;4;20130319
4;3;20130320
3;4;20130321
4;3;20130322
3;3;20130325
3;3;20130326
3;3;20130327
3;3;20130328
3;3;20130402
3;3;20130403
3;2;20130404
2;2;20130405
2;0;20130408
0;2;20130409
2;3;20130410
3;3;20130411
3;3;20130412
3;3;20130415
3;4;20130417
4;4;20130418
4;4;20130419
4;4;20130422
4;5;20130423
5;4;20130424
4;3;20130425
3;3;20130426
3;3;20130429
3;2;20130430
2;2;20130502
2;3;20130506
3;5;20130507
5;2;20130508
2;4;20130509
4;0;20130510
0;4;20130513
4;3;20130514
3;0;20130515
0;4;20130516
4;4;20130517
4;4;20130520
4;4;20130521
4;2;20130522
2;4;20130524
4;2;20130527
2;3;20130528
3;3;20130529
3;4;20130531
4;0;20130603
0;3;20130604
3;3;20130605
3;2;20130606
2;2;20130607
2;3;20130610
3;0;20130611
0;1;20130612
1;3;20130613
3;0;20130614
0;4;20130617
4;0;20130618
0;2;20130619
2;3;20130620
3;3;20130621
3;3;20130624
3;3;20130625
3;2;20130626
2;3;20130627
3;0;20130628
0;2;20130701
2;0;20130702
0;2;20130703
2;2;20130704
2;0;20130705
0;3;20130708
3;0;20130709
0;0;20130710
0;0;20130711
0;3;20130712
3;0;20130715
0;4;20130716
4;3;20130717
3;4;20130718
4;4;20130719
4;4;20130722
4;3;20130723
3;3;20130724
3;2;20130725
2;3;20130726
3;3;20130729
3;2;20130730
2;4;20130731
4;4;20130801
4;2;20130802
2;3;20130805
3;1;20130806
1;0;20130807
0;3;20130808
3;2;20130809
2;0;20130812
0;3;20130813
