From;To;Date
3;4;20000620
4;3;20000621
3;3;20000623
3;4;20000626
4;5;20000627
5;4;20000628
4;4;20000629
4;4;20000630
4;4;20000703
4;3;20000704
3;4;20000705
4;4;20000706
4;4;20000707
4;4;20000710
4;4;20000711
4;4;20000712
4;4;20000713
4;4;20000714
4;4;20000717
4;4;20000718
4;4;20000719
4;4;20000720
4;4;20000721
4;4;20000724
4;4;20000725
4;4;20000726
4;4;20000727
4;4;20000728
4;4;20000731
4;4;20000801
4;4;20000802
4;4;20000803
4;4;20000804
4;4;20000807
4;4;20000808
4;4;20000809
4;4;20000810
4;4;20000811
4;3;20000814
3;3;20000816
3;3;20000817
3;4;20000818
4;3;20000821
3;3;20000822
3;4;20000823
4;4;20000824
4;4;20000825
4;4;20000828
4;4;20000829
4;4;20000830
4;4;20000831
4;5;20000901
5;4;20000904
4;4;20000905
4;4;20000906
4;4;20000907
4;4;20000908
4;4;20000911
4;5;20000912
5;4;20000913
4;4;20000914
4;4;20000915
4;4;20000918
4;4;20000919
4;4;20000920
4;4;20000921
4;4;20000922
4;4;20000925
4;4;20000926
4;4;20000927
4;4;20000928
4;4;20000929
4;4;20001002
4;4;20001003
4;4;20001004
4;4;20001005
4;4;20001006
4;4;20001009
4;4;20001010
4;4;20001011
4;4;20001012
4;4;20001013
4;4;20001016
4;4;20001017
4;4;20001018
4;4;20001019
4;4;20001020
4;4;20001023
4;4;20001024
4;4;20001025
4;4;20001026
4;4;20001027
4;3;20001030
3;4;20001031
4;4;20001102
4;4;20001103
4;4;20001106
4;4;20001107
4;4;20001108
4;4;20001109
4;4;20001110
4;4;20001113
4;4;20001114
4;4;20001115
4;4;20001116
4;3;20001117
3;4;20001120
4;4;20001121
4;4;20001122
4;4;20001123
4;4;20001124
4;4;20001127
4;4;20001128
4;4;20001129
4;4;20001130
4;4;20001201
4;4;20001204
4;3;20001205
3;4;20001206
4;4;20001207
4;4;20001208
4;4;20001211
4;4;20001212
4;4;20001213
4;4;20001214
4;4;20001215
4;4;20001218
4;4;20001219
4;4;20001220
4;5;20001221
5;4;20001222
4;4;20001227
4;4;20001228
4;4;20001229
4;4;20010102
4;4;20010103
4;4;20010104
4;4;20010105
4;4;20010108
4;4;20010109
4;4;20010110
4;4;20010111
4;4;20010112
4;4;20010115
4;4;20010116
4;4;20010117
4;4;20010118
4;4;20010119
4;4;20010122
4;4;20010123
4;4;20010124
4;4;20010125
4;4;20010126
4;4;20010129
4;4;20010130
4;4;20010131
4;4;20010201
4;4;20010202
4;4;20010205
4;4;20010206
4;4;20010207
4;4;20010208
4;4;20010209
4;4;20010212
4;4;20010213
4;4;20010214
4;4;20010215
4;4;20010216
4;4;20010219
4;4;20010220
4;4;20010221
4;4;20010222
4;4;20010223
4;4;20010226
4;4;20010227
4;4;20010228
4;4;20010301
4;4;20010302
4;4;20010305
4;4;20010306
4;4;20010307
4;4;20010308
4;4;20010309
4;4;20010312
4;4;20010313
4;4;20010314
4;4;20010315
4;4;20010316
4;4;20010319
4;4;20010320
4;4;20010321
4;4;20010322
4;4;20010323
4;4;20010326
4;3;20010327
3;3;20010328
3;4;20010329
4;4;20010330
4;4;20010402
4;4;20010403
4;3;20010404
3;4;20010405
4;4;20010406
4;4;20010409
4;4;20010410
4;4;20010411
4;4;20010412
4;4;20010417
4;4;20010418
4;4;20010419
4;4;20010420
4;3;20010423
3;4;20010424
4;4;20010425
4;4;20010426
4;4;20010427
4;4;20010430
4;3;20010502
3;3;20010504
3;3;20010507
3;4;20010508
4;4;20010509
4;4;20010510
4;3;20010511
3;3;20010514
3;3;20010515
3;4;20010516
4;4;20010517
4;3;20010518
3;3;20010521
3;4;20010522
4;4;20010523
4;3;20010524
3;4;20010525
4;3;20010528
3;4;20010529
4;4;20010530
4;3;20010531
3;4;20010601
4;3;20010604
3;3;20010605
3;4;20010606
4;4;20010607
4;4;20010608
4;4;20010611
4;4;20010612
4;3;20010613
3;4;20010615
4;4;20010618
4;4;20010619
4;4;20010620
4;3;20010621
3;3;20010622
3;3;20010625
3;3;20010626
3;3;20010627
3;4;20010628
4;4;20010629
4;3;20010702
3;3;20010703
3;3;20010704
3;3;20010705
3;4;20010706
4;4;20010709
4;3;20010710
3;3;20010711
3;4;20010712
4;4;20010713
4;3;20010716
3;3;20010717
3;3;20010718
3;3;20010719
3;3;20010720
3;4;20010723
4;3;20010724
3;3;20010725
3;3;20010726
3;4;20010727
4;4;20010730
4;3;20010731
3;4;20010801
4;4;20010802
4;3;20010803
3;3;20010806
3;3;20010807
3;3;20010808
3;3;20010809
3;4;20010810
4;3;20010813
3;3;20010814
3;3;20010816
3;3;20010817
3;4;20010820
4;3;20010821
3;3;20010822
3;3;20010823
3;3;20010824
3;3;20010827
3;3;20010828
3;3;20010829
3;3;20010830
3;4;20010831
4;3;20010903
3;3;20010904
3;3;20010905
3;4;20010906
4;4;20010907
4;4;20010910
4;4;20010911
4;4;20010912
4;3;20010913
3;4;20010914
4;3;20010917
3;3;20010918
3;3;20010919
3;3;20010920
3;3;20010921
3;3;20010924
3;3;20010925
3;3;20010926
3;4;20010927
4;3;20010928
3;3;20011001
3;2;20011002
2;3;20011003
3;3;20011004
3;4;20011005
4;3;20011008
3;4;20011009
4;4;20011010
4;4;20011011
4;3;20011012
3;4;20011015
4;4;20011016
4;4;20011017
4;4;20011018
4;4;20011019
4;4;20011022
4;4;20011023
4;4;20011024
4;4;20011025
4;4;20011026
4;4;20011029
4;4;20011030
4;4;20011031
4;4;20011102
4;4;20011105
4;4;20011106
4;3;20011107
3;4;20011108
4;4;20011109
4;4;20011112
4;4;20011113
4;4;20011114
4;4;20011115
4;4;20011116
4;4;20011119
4;3;20011120
3;4;20011121
4;4;20011122
4;4;20011123
4;4;20011126
4;4;20011127
4;4;20011128
4;3;20011129
3;4;20011130
4;3;20011203
3;3;20011204
3;4;20011205
4;4;20011206
4;3;20011207
3;3;20011210
3;3;20011211
3;3;20011212
3;4;20011213
4;4;20011214
4;3;20011217
3;3;20011218
3;3;20011219
3;3;20011220
3;3;20011221
3;3;20011227
3;3;20011228
3;3;20011231
3;4;20020102
4;4;20020103
4;4;20020104
4;4;20020107
4;4;20020108
4;4;20020109
4;4;20020110
4;4;20020111
4;3;20020114
3;4;20020115
4;4;20020116
4;3;20020117
3;4;20020118
4;4;20020121
4;4;20020122
4;3;20020123
3;3;20020124
3;3;20020125
3;4;20020128
4;4;20020129
4;3;20020130
3;3;20020131
3;3;20020201
3;3;20020204
3;4;20020205
4;3;20020206
3;3;20020207
3;3;20020208
3;4;20020211
4;3;20020212
3;4;20020213
4;3;20020214
3;3;20020215
3;3;20020218
3;3;20020219
3;3;20020220
3;3;20020221
3;3;20020222
3;4;20020225
4;4;20020226
4;3;20020227
3;3;20020228
3;4;20020301
4;4;20020304
4;4;20020305
4;4;20020306
4;4;20020307
4;4;20020308
4;3;20020311
3;4;20020312
4;3;20020313
3;4;20020314
4;3;20020315
3;2;20020318
2;3;20020319
3;3;20020320
3;3;20020321
3;3;20020322
3;3;20020325
3;3;20020326
3;3;20020327
3;3;20020328
3;2;20020402
2;4;20020403
4;4;20020404
4;3;20020405
3;3;20020408
3;4;20020409
4;4;20020410
4;4;20020411
4;3;20020412
3;3;20020415
3;4;20020416
4;3;20020417
3;3;20020418
3;3;20020419
3;3;20020422
3;3;20020423
3;3;20020424
3;3;20020425
3;3;20020426
3;3;20020429
3;3;20020430
3;2;20020502
2;2;20020506
2;4;20020507
4;5;20020508
5;4;20020509
4;4;20020510
4;4;20020513
4;4;20020514
4;3;20020515
3;4;20020516
4;4;20020517
4;4;20020520
4;4;20020521
4;3;20020522
3;3;20020523
3;3;20020524
3;4;20020527
4;4;20020528
4;3;20020529
3;3;20020531
3;4;20020603
4;4;20020604
4;3;20020605
3;3;20020606
3;4;20020607
4;3;20020610
3;3;20020611
3;3;20020612
3;4;20020613
4;4;20020614
4;4;20020617
4;3;20020618
3;4;20020619
4;4;20020620
4;4;20020621
4;4;20020624
4;2;20020625
2;4;20020626
4;3;20020627
3;4;20020628
4;3;20020701
3;4;20020702
4;4;20020703
4;3;20020704
3;4;20020705
4;3;20020708
3;4;20020709
4;3;20020710
3;4;20020711
4;3;20020712
3;2;20020715
2;3;20020716
3;3;20020717
3;4;20020718
4;3;20020719
3;3;20020722
3;4;20020723
4;4;20020724
4;4;20020725
4;4;20020726
4;2;20020729
2;3;20020730
3;4;20020731
4;3;20020801
3;3;20020802
3;2;20020805
2;2;20020806
2;3;20020807
3;2;20020808
2;4;20020809
4;3;20020812
3;4;20020813
4;4;20020814
4;3;20020816
3;3;20020819
3;3;20020820
3;3;20020821
3;3;20020822
3;3;20020823
3;3;20020826
3;3;20020827
3;4;20020828
4;3;20020829
3;3;20020830
3;4;20020902
4;3;20020903
3;4;20020904
4;3;20020905
3;3;20020906
3;3;20020909
3;3;20020910
3;4;20020911
4;3;20020912
3;3;20020913
3;3;20020916
3;4;20020917
4;3;20020918
3;3;20020919
3;3;20020920
3;3;20020923
3;4;20020924
4;3;20020925
3;3;20020926
3;2;20020927
2;4;20020930
4;3;20021001
3;2;20021002
2;3;20021003
3;3;20021004
3;3;20021007
3;3;20021008
3;3;20021009
3;3;20021010
3;4;20021011
4;3;20021014
3;4;20021015
4;4;20021016
4;3;20021017
3;3;20021018
3;4;20021021
4;4;20021022
4;3;20021023
3;3;20021024
3;3;20021025
3;4;20021028
4;4;20021029
4;4;20021030
4;4;20021031
4;4;20021104
4;4;20021105
4;4;20021106
4;4;20021107
4;3;20021108
3;4;20021112
4;4;20021113
4;4;20021114
4;3;20021115
3;3;20021118
3;3;20021119
3;3;20021120
3;4;20021121
4;4;20021122
4;4;20021125
4;4;20021126
4;3;20021127
3;4;20021128
4;3;20021129
3;4;20021202
4;4;20021203
4;4;20021204
4;3;20021205
3;4;20021206
4;4;20021209
4;4;20021210
4;4;20021211
4;4;20021212
4;4;20021213
4;4;20021216
4;4;20021217
4;4;20021218
4;4;20021219
4;4;20021220
4;3;20021223
3;3;20021227
3;5;20021230
5;4;20021231
4;4;20030102
4;4;20030103
4;4;20030106
4;4;20030107
4;4;20030108
4;4;20030109
4;4;20030110
4;4;20030113
4;4;20030114
4;4;20030115
4;4;20030116
4;4;20030117
4;3;20030120
3;4;20030121
4;4;20030122
4;4;20030123
4;4;20030124
4;4;20030127
4;4;20030128
4;4;20030129
4;3;20030130
3;4;20030131
4;4;20030203
4;4;20030204
4;3;20030205
3;3;20030206
3;3;20030207
3;3;20030210
3;4;20030211
4;3;20030212
3;4;20030213
4;4;20030214
4;5;20030217
5;4;20030218
4;4;20030219
4;4;20030220
4;3;20030221
3;4;20030224
4;4;20030225
4;4;20030226
4;4;20030227
4;3;20030228
3;3;20030303
3;4;20030304
4;3;20030305
3;4;20030306
4;4;20030307
4;4;20030310
4;4;20030311
4;3;20030312
3;4;20030313
4;4;20030314
4;3;20030317
3;4;20030318
4;4;20030319
4;4;20030320
4;4;20030321
4;4;20030324
4;4;20030325
4;4;20030327
4;3;20030328
3;3;20030331
3;4;20030401
4;4;20030402
4;5;20030403
5;4;20030404
4;4;20030407
4;4;20030408
4;4;20030409
4;4;20030410
4;4;20030411
4;3;20030414
3;3;20030415
3;3;20030416
3;3;20030417
3;3;20030422
3;4;20030423
4;4;20030424
4;3;20030425
3;3;20030428
3;4;20030429
4;4;20030430
4;3;20030502
3;4;20030505
4;4;20030506
4;4;20030507
4;4;20030508
4;4;20030509
4;3;20030512
3;4;20030513
4;4;20030514
4;3;20030515
3;3;20030516
3;3;20030519
3;4;20030520
4;4;20030521
4;4;20030522
4;3;20030523
3;3;20030526
3;4;20030527
4;4;20030528
4;3;20030529
3;4;20030530
4;4;20030602
4;4;20030603
4;4;20030604
4;3;20030605
3;3;20030606
3;4;20030609
4;4;20030610
4;4;20030611
4;4;20030612
4;3;20030613
3;4;20030616
4;4;20030617
4;5;20030618
5;4;20030620
4;4;20030623
4;3;20030624
3;4;20030625
4;4;20030626
4;4;20030627
4;4;20030630
4;4;20030701
4;4;20030702
4;4;20030703
4;4;20030704
4;4;20030707
4;4;20030708
4;4;20030709
4;4;20030710
4;4;20030711
4;4;20030714
4;4;20030715
4;4;20030716
4;4;20030717
4;4;20030718
4;4;20030721
4;4;20030722
4;4;20030723
4;4;20030724
4;4;20030725
4;4;20030728
4;4;20030729
4;4;20030730
4;4;20030731
4;4;20030801
4;4;20030804
4;4;20030805
4;4;20030806
4;4;20030807
4;4;20030808
4;4;20030811
4;4;20030812
4;4;20030813
4;4;20030814
4;4;20030818
4;4;20030819
4;4;20030820
4;4;20030821
4;4;20030822
4;4;20030825
4;4;20030826
4;4;20030827
4;4;20030828
4;4;20030829
4;4;20030901
4;4;20030902
4;4;20030903
4;4;20030904
4;4;20030905
4;4;20030908
4;4;20030909
4;4;20030910
4;4;20030911
4;4;20030912
4;3;20030915
3;4;20030916
4;4;20030917
4;3;20030918
3;4;20030919
4;4;20030922
4;4;20030923
4;3;20030924
3;3;20030925
3;4;20030926
4;3;20030929
3;4;20030930
4;4;20031001
4;4;20031002
4;4;20031003
4;4;20031006
4;4;20031007
4;4;20031008
4;4;20031009
4;3;20031010
3;3;20031013
3;4;20031014
4;4;20031015
4;4;20031016
4;4;20031017
4;3;20031020
3;4;20031021
4;4;20031022
4;4;20031023
4;3;20031024
3;4;20031027
4;4;20031028
4;4;20031029
4;4;20031030
4;4;20031031
4;3;20031103
3;4;20031104
4;3;20031105
3;4;20031106
4;3;20031107
3;3;20031110
3;3;20031112
3;3;20031113
3;3;20031114
3;4;20031117
4;4;20031118
4;4;20031119
4;4;20031120
4;4;20031121
4;3;20031124
3;3;20031125
3;3;20031126
3;3;20031127
3;3;20031128
3;4;20031201
4;4;20031202
4;4;20031203
4;3;20031204
3;3;20031205
3;3;20031208
3;4;20031209
4;4;20031210
4;3;20031211
3;4;20031212
4;4;20031215
4;3;20031216
3;3;20031217
3;3;20031218
3;4;20031219
4;3;20031222
3;4;20031223
4;3;20031229
3;3;20031230
3;3;20031231
3;3;20040102
3;4;20040105
4;4;20040106
4;3;20040107
3;3;20040108
3;3;20040109
3;3;20040112
3;4;20040113
4;4;20040114
4;4;20040115
4;4;20040116
4;4;20040119
4;3;20040120
3;4;20040121
4;4;20040122
4;4;20040123
4;3;20040126
3;3;20040127
3;4;20040128
4;4;20040129
4;4;20040130
4;3;20040202
3;3;20040203
3;3;20040204
3;3;20040205
3;4;20040206
4;4;20040209
4;4;20040210
4;4;20040211
4;4;20040212
4;4;20040213
4;4;20040216
4;4;20040217
4;4;20040218
4;4;20040219
4;4;20040220
4;3;20040223
3;4;20040224
4;4;20040225
4;4;20040226
4;4;20040227
4;4;20040301
4;4;20040302
4;4;20040303
4;3;20040304
3;4;20040305
4;4;20040308
4;4;20040309
4;4;20040310
4;4;20040311
4;3;20040312
3;4;20040315
4;4;20040316
4;4;20040317
4;4;20040318
4;4;20040319
4;3;20040322
3;3;20040323
3;4;20040324
4;4;20040325
4;4;20040326
4;3;20040329
3;3;20040330
3;3;20040331
3;3;20040401
3;3;20040402
3;3;20040405
3;4;20040406
4;4;20040407
4;3;20040408
3;4;20040413
4;3;20040414
3;3;20040415
3;3;20040416
3;4;20040419
4;3;20040420
3;4;20040421
4;4;20040422
4;3;20040423
3;4;20040426
4;3;20040427
3;3;20040428
3;3;20040429
3;3;20040430
3;4;20040504
4;4;20040505
4;4;20040506
4;3;20040507
3;3;20040510
3;3;20040511
3;4;20040512
4;3;20040513
3;3;20040514
3;3;20040517
3;3;20040518
3;3;20040519
3;3;20040520
3;3;20040521
3;3;20040524
3;4;20040525
4;4;20040526
4;3;20040527
3;3;20040528
3;3;20040531
3;3;20040601
3;3;20040602
3;2;20040603
2;3;20040604
3;3;20040607
3;3;20040608
3;4;20040609
4;3;20040611
3;4;20040614
4;3;20040615
3;3;20040616
3;4;20040617
4;3;20040618
3;2;20040621
2;3;20040622
3;3;20040623
3;3;20040624
3;3;20040625
3;2;20040628
2;3;20040629
3;2;20040630
2;4;20040701
4;3;20040702
3;4;20040705
4;3;20040706
3;3;20040707
3;4;20040708
4;3;20040709
3;3;20040712
3;4;20040713
4;3;20040714
3;3;20040715
3;3;20040716
3;3;20040719
3;3;20040720
3;2;20040721
2;2;20040722
2;2;20040723
2;2;20040726
2;2;20040727
2;3;20040728
3;3;20040729
3;3;20040730
3;3;20040802
3;3;20040803
3;4;20040804
4;3;20040805
3;3;20040806
3;3;20040809
3;3;20040810
3;3;20040811
3;3;20040812
3;3;20040813
3;3;20040816
3;4;20040817
4;3;20040818
3;3;20040819
3;4;20040820
4;3;20040823
3;3;20040824
3;3;20040825
3;3;20040826
3;2;20040827
2;2;20040830
2;3;20040831
3;2;20040901
2;2;20040902
2;3;20040903
3;3;20040906
3;3;20040907
3;3;20040908
3;3;20040909
3;3;20040910
3;3;20040913
3;3;20040914
3;3;20040915
3;3;20040916
3;3;20040917
3;3;20040920
3;3;20040921
3;3;20040922
3;3;20040923
3;3;20040924
3;3;20040927
3;3;20040928
3;3;20040929
3;2;20040930
2;2;20041001
2;3;20041004
3;3;20041005
3;3;20041006
3;3;20041007
3;3;20041008
3;3;20041011
3;3;20041012
3;3;20041013
3;3;20041014
3;3;20041015
3;3;20041018
3;3;20041019
3;4;20041020
4;3;20041021
3;3;20041022
3;3;20041025
3;4;20041026
4;3;20041027
3;2;20041028
2;2;20041029
2;3;20041102
3;3;20041103
3;4;20041104
4;3;20041105
3;4;20041108
4;2;20041109
2;3;20041110
3;3;20041112
3;4;20041115
4;4;20041116
4;3;20041117
3;3;20041118
3;3;20041119
3;3;20041122
3;2;20041123
2;3;20041124
3;3;20041125
3;3;20041126
3;3;20041129
3;2;20041130
2;3;20041201
3;3;20041202
3;3;20041203
3;3;20041206
3;3;20041207
3;3;20041208
3;3;20041209
3;3;20041210
3;3;20041213
3;3;20041214
3;3;20041215
3;3;20041216
3;3;20041217
3;3;20041220
3;3;20041221
3;3;20041222
3;3;20041223
3;2;20041224
2;2;20041227
2;3;20041228
3;3;20041229
3;3;20041230
3;3;20041231
3;3;20050103
3;3;20050104
3;4;20050105
4;3;20050106
3;3;20050107
3;3;20050110
3;4;20050111
4;4;20050112
4;3;20050113
3;3;20050114
3;3;20050117
3;3;20050118
3;3;20050119
3;3;20050120
3;3;20050121
3;3;20050124
3;4;20050125
4;3;20050126
3;3;20050127
3;1;20050128
1;3;20050131
3;3;20050201
3;3;20050202
3;3;20050203
3;2;20050204
2;2;20050207
2;3;20050208
3;4;20050209
4;4;20050210
4;4;20050211
4;2;20050214
2;4;20050215
4;3;20050216
3;4;20050217
4;4;20050218
4;3;20050221
3;3;20050222
3;3;20050223
3;3;20050224
3;3;20050225
3;2;20050228
2;2;20050301
2;3;20050302
3;3;20050303
3;4;20050304
4;3;20050307
3;3;20050308
3;3;20050309
3;3;20050310
3;2;20050311
2;3;20050314
3;3;20050315
3;3;20050316
3;4;20050317
4;3;20050318
3;3;20050321
3;3;20050322
3;3;20050323
3;3;20050324
3;3;20050329
3;3;20050330
3;3;20050331
3;2;20050401
2;2;20050404
2;2;20050405
2;3;20050406
3;3;20050407
3;3;20050411
3;2;20050412
2;3;20050413
3;3;20050414
3;3;20050415
3;3;20050418
3;3;20050419
3;2;20050420
2;3;20050421
3;3;20050422
3;2;20050425
2;2;20050426
2;3;20050427
3;3;20050428
3;2;20050429
2;2;20050502
2;2;20050504
2;2;20050505
2;1;20050506
1;2;20050509
2;2;20050510
2;2;20050511
2;3;20050512
3;3;20050513
3;1;20050516
1;3;20050517
3;4;20050518
4;4;20050519
4;4;20050520
4;4;20050523
4;3;20050524
3;3;20050525
3;2;20050527
2;2;20050530
2;2;20050531
2;2;20050601
2;2;20050602
2;2;20050603
2;2;20050606
2;2;20050607
2;2;20050608
2;3;20050609
3;3;20050610
3;2;20050613
2;3;20050614
3;2;20050615
2;2;20050616
2;2;20050617
2;2;20050620
2;3;20050621
3;2;20050622
2;2;20050623
2;2;20050624
2;3;20050627
3;3;20050628
3;4;20050629
4;3;20050630
3;2;20050701
2;4;20050704
4;3;20050705
3;4;20050706
4;4;20050707
4;3;20050708
3;2;20050711
2;4;20050712
4;4;20050713
4;4;20050714
4;3;20050715
3;3;20050718
3;4;20050719
4;2;20050720
2;3;20050721
3;4;20050722
4;4;20050725
4;4;20050726
4;3;20050727
3;3;20050728
3;3;20050729
3;2;20050801
2;4;20050802
4;3;20050803
3;3;20050804
3;2;20050805
2;3;20050808
3;4;20050809
4;3;20050810
3;3;20050811
3;3;20050812
3;3;20050816
3;3;20050817
3;3;20050818
3;3;20050819
3;3;20050822
3;3;20050823
3;1;20050824
1;2;20050825
2;3;20050826
3;3;20050829
3;3;20050830
3;2;20050831
2;3;20050901
3;3;20050902
3;3;20050905
3;3;20050906
3;4;20050907
4;2;20050908
2;2;20050909
2;3;20050912
3;3;20050913
3;2;20050914
2;3;20050915
3;4;20050916
4;3;20050919
3;3;20050920
3;2;20050921
2;3;20050922
3;2;20050923
2;2;20050926
2;3;20050927
3;3;20050928
3;3;20050929
3;3;20050930
3;4;20051003
4;3;20051004
3;4;20051005
4;3;20051006
3;4;20051007
4;2;20051010
2;3;20051011
3;4;20051012
4;3;20051013
3;4;20051014
4;4;20051017
4;3;20051018
3;2;20051019
2;3;20051020
3;2;20051021
2;2;20051024
2;4;20051025
4;3;20051026
3;2;20051027
2;3;20051028
3;4;20051031
4;2;20051102
2;2;20051103
2;2;20051104
2;3;20051107
3;2;20051108
2;2;20051109
2;3;20051110
3;3;20051114
3;4;20051115
4;3;20051116
3;3;20051117
3;4;20051118
4;4;20051121
4;3;20051122
3;4;20051123
4;3;20051124
3;3;20051125
3;3;20051128
3;3;20051129
3;3;20051130
3;3;20051201
3;2;20051202
2;3;20051205
3;3;20051206
3;4;20051207
4;4;20051208
4;3;20051209
3;4;20051212
4;3;20051213
3;4;20051214
4;4;20051215
4;3;20051216
3;3;20051219
3;3;20051220
3;3;20051221
3;3;20051222
3;3;20051223
3;4;20051227
4;3;20051228
3;4;20051229
4;4;20051230
4;4;20060102
4;4;20060103
4;3;20060104
3;3;20060105
3;4;20060106
4;4;20060109
4;4;20060110
4;3;20060111
3;3;20060112
3;3;20060113
3;3;20060116
3;5;20060117
5;4;20060118
4;3;20060119
3;4;20060120
4;3;20060123
3;3;20060124
3;4;20060125
4;4;20060126
4;4;20060127
4;4;20060130
4;4;20060131
4;4;20060201
4;4;20060202
4;3;20060203
3;3;20060206
3;3;20060207
3;3;20060208
3;3;20060209
3;3;20060210
3;3;20060213
3;4;20060214
4;4;20060215
4;3;20060216
3;3;20060217
3;4;20060220
4;4;20060221
4;3;20060222
3;4;20060223
4;3;20060224
3;4;20060227
