From;To;Date
4;3;20041223
3;1;20041224
1;3;20041227
3;2;20041228
2;3;20041229
3;2;20041230
2;3;20041231
3;3;20050103
3;4;20050104
4;3;20050105
3;3;20050106
3;4;20050107
4;4;20050110
4;2;20050111
2;2;20050112
2;4;20050113
4;2;20050114
2;4;20050117
4;2;20050118
2;4;20050119
4;3;20050120
3;1;20050121
1;3;20050124
3;4;20050125
4;3;20050126
3;3;20050127
3;3;20050128
3;5;20050131
5;4;20050201
4;4;20050202
4;3;20050203
3;5;20050204
5;5;20050207
5;4;20050208
4;3;20050209
3;3;20050210
3;3;20050211
3;3;20050214
3;4;20050215
4;4;20050216
4;4;20050217
4;4;20050218
4;2;20050221
2;3;20050222
3;3;20050223
3;2;20050224
2;4;20050225
4;3;20050228
3;4;20050301
4;4;20050302
4;3;20050303
3;2;20050304
2;1;20050307
1;2;20050308
2;3;20050309
3;3;20050310
3;4;20050311
4;3;20050314
3;3;20050315
3;3;20050316
3;3;20050317
3;3;20050318
3;3;20050321
3;3;20050322
3;3;20050323
3;3;20050324
3;0;20050329
0;4;20050330
4;2;20050331
2;2;20050401
2;2;20050404
2;2;20050405
2;3;20050406
3;3;20050407
3;2;20050411
2;3;20050412
3;3;20050413
3;2;20050414
2;2;20050415
2;2;20050418
2;3;20050419
3;4;20050420
4;3;20050421
3;4;20050422
4;4;20050425
4;4;20050426
4;4;20050427
4;3;20050428
3;2;20050429
2;2;20050504
2;2;20050505
2;2;20050506
2;3;20050509
3;2;20050510
2;3;20050513
3;3;20050516
3;4;20050517
4;2;20050518
2;4;20050519
4;4;20050520
4;5;20050523
5;1;20050524
1;2;20050525
2;4;20050527
4;2;20050530
2;4;20050531
4;3;20050601
3;2;20050602
2;2;20050603
2;4;20050606
4;4;20050607
4;3;20050608
3;2;20050609
2;4;20050610
4;4;20050613
4;4;20050614
4;3;20050615
3;2;20050616
2;3;20050617
3;2;20050620
2;4;20050621
4;2;20050622
2;3;20050623
3;2;20050624
2;2;20050627
2;3;20050628
3;3;20050629
3;4;20050630
4;3;20050701
3;3;20050704
3;3;20050705
3;1;20050706
1;3;20050707
3;4;20050708
4;4;20050711
4;4;20050712
4;3;20050713
3;3;20050714
3;3;20050715
3;3;20050718
3;2;20050719
2;3;20050720
3;3;20050721
3;1;20050722
1;4;20050725
4;1;20050726
1;3;20050727
3;1;20050728
1;4;20050729
4;3;20050801
3;3;20050802
3;1;20050803
1;3;20050804
3;2;20050805
2;2;20050808
2;3;20050809
3;3;20050810
3;3;20050811
3;3;20050812
3;2;20050816
2;3;20050817
3;4;20050818
4;3;20050819
3;3;20050822
3;2;20050823
2;3;20050824
3;2;20050825
2;3;20050826
3;3;20050829
3;2;20050830
2;4;20050831
4;3;20050901
3;2;20050902
2;4;20050905
4;3;20050906
3;3;20050907
3;3;20050908
3;3;20050909
3;4;20050912
4;2;20050913
2;3;20050914
3;4;20050915
4;3;20050916
3;2;20050919
2;4;20050920
4;3;20050921
3;2;20050922
2;4;20050923
4;4;20050926
4;4;20050927
4;4;20050928
4;2;20050929
2;4;20050930
4;4;20051003
4;2;20051004
2;3;20051005
3;3;20051006
3;2;20051007
2;2;20051010
2;3;20051011
3;2;20051012
2;3;20051013
3;3;20051014
3;2;20051017
2;2;20051018
2;4;20051019
4;3;20051020
3;3;20051021
3;3;20051024
3;4;20051025
4;4;20051026
4;3;20051027
3;3;20051028
3;4;20051031
4;4;20051102
4;4;20051103
4;2;20051104
2;3;20051107
3;3;20051108
3;2;20051109
2;3;20051110
3;2;20051114
2;2;20051115
2;3;20051116
3;3;20051117
3;3;20051118
3;5;20051121
5;4;20051122
4;1;20051123
1;2;20051124
2;3;20051125
3;3;20051128
3;3;20051129
3;4;20051130
4;4;20051201
4;3;20051202
3;3;20051205
3;3;20051206
3;4;20051207
4;3;20051208
3;2;20051209
2;2;20051212
2;2;20051213
2;4;20051214
4;3;20051215
3;3;20051216
3;2;20051219
2;2;20051220
2;2;20051221
2;4;20051222
4;3;20051223
3;2;20051227
2;3;20051228
3;3;20051229
3;4;20051230
4;4;20060102
4;3;20060103
3;4;20060104
4;3;20060105
3;3;20060106
3;4;20060109
4;3;20060110
3;3;20060111
3;3;20060112
3;4;20060113
4;3;20060116
3;3;20060117
3;2;20060118
2;3;20060119
3;4;20060120
4;4;20060123
4;4;20060124
4;3;20060125
3;3;20060126
3;2;20060127
2;2;20060130
2;3;20060131
3;3;20060201
3;2;20060202
2;3;20060203
3;3;20060206
3;3;20060207
3;1;20060208
1;3;20060209
3;2;20060210
2;3;20060213
3;3;20060214
3;3;20060215
3;4;20060216
4;3;20060217
3;3;20060220
3;3;20060221
3;2;20060222
2;1;20060223
1;3;20060224
3;3;20060227
3;3;20060228
3;2;20060301
2;4;20060302
4;3;20060303
3;4;20060306
4;3;20060307
3;4;20060308
4;4;20060309
4;3;20060310
3;2;20060313
2;4;20060314
4;4;20060315
4;3;20060316
3;3;20060317
3;4;20060320
4;4;20060321
4;4;20060322
4;3;20060323
3;2;20060324
2;2;20060327
2;3;20060328
3;3;20060329
3;3;20060330
3;3;20060331
3;3;20060403
3;3;20060404
3;3;20060405
3;3;20060406
3;3;20060407
3;3;20060410
3;3;20060411
3;3;20060412
3;3;20060413
3;2;20060418
2;4;20060419
4;3;20060420
3;4;20060421
4;3;20060424
3;3;20060425
3;2;20060426
2;2;20060427
2;3;20060428
3;3;20060502
3;3;20060504
3;4;20060505
4;2;20060508
2;2;20060509
2;2;20060510
2;3;20060511
3;2;20060512
2;3;20060515
3;3;20060516
3;2;20060517
2;3;20060518
3;4;20060519
4;3;20060522
3;3;20060523
3;3;20060524
3;4;20060525
4;2;20060526
2;3;20060529
3;2;20060530
2;4;20060531
4;3;20060601
3;3;20060602
3;3;20060605
3;3;20060606
3;3;20060607
3;3;20060608
3;4;20060609
4;3;20060612
3;2;20060613
2;3;20060614
3;2;20060616
2;4;20060619
4;2;20060620
2;4;20060621
4;2;20060622
2;2;20060623
2;3;20060626
3;3;20060627
3;2;20060628
2;3;20060629
3;3;20060630
3;3;20060703
3;2;20060704
2;2;20060705
2;3;20060706
3;3;20060707
3;3;20060710
3;3;20060711
3;4;20060712
4;3;20060713
3;2;20060714
2;4;20060717
4;3;20060718
3;3;20060719
3;2;20060720
2;3;20060721
3;2;20060724
2;2;20060725
2;5;20060726
5;4;20060727
4;2;20060728
2;3;20060731
3;4;20060801
4;3;20060802
3;2;20060803
2;2;20060804
2;3;20060807
3;3;20060808
3;2;20060809
2;3;20060810
3;2;20060811
2;2;20060814
2;2;20060816
2;1;20060817
1;2;20060818
2;2;20060821
2;4;20060822
4;3;20060823
3;3;20060824
3;2;20060825
2;3;20060828
3;3;20060829
3;3;20060830
3;4;20060831
4;4;20060901
4;3;20060904
3;3;20060905
3;3;20060906
3;3;20060907
3;3;20060908
3;2;20060911
2;4;20060912
4;3;20060913
3;3;20060914
3;2;20060915
2;2;20060918
2;3;20060919
3;3;20060920
3;3;20060921
3;3;20060922
3;2;20060925
2;4;20060926
4;3;20060927
3;1;20060928
1;2;20060929
2;2;20061002
2;1;20061003
1;2;20061004
2;2;20061005
2;2;20061006
2;3;20061009
3;3;20061010
3;2;20061011
2;3;20061012
3;3;20061013
3;4;20061016
4;3;20061017
3;4;20061018
4;4;20061019
4;3;20061020
3;2;20061023
2;3;20061024
3;3;20061025
3;5;20061026
5;3;20061027
3;4;20061030
4;4;20061031
4;2;20061102
2;3;20061103
3;4;20061106
4;4;20061107
4;4;20061108
4;4;20061109
4;4;20061110
4;3;20061113
3;4;20061114
4;3;20061115
3;3;20061116
3;3;20061117
3;3;20061120
3;3;20061121
3;3;20061122
3;4;20061123
4;3;20061124
3;3;20061127
3;3;20061128
3;3;20061129
3;3;20061130
3;3;20061201
3;3;20061204
3;3;20061205
3;3;20061206
3;3;20061207
3;4;20061208
4;2;20061211
2;3;20061212
3;3;20061213
3;5;20061214
5;3;20061215
3;4;20061218
4;3;20061219
3;3;20061220
3;4;20061221
4;3;20061222
3;3;20061227
3;2;20061228
2;3;20061229
3;2;20070102
2;4;20070103
4;4;20070104
4;2;20070105
2;3;20070108
3;4;20070109
4;3;20070110
3;4;20070111
4;3;20070112
3;2;20070115
2;3;20070116
3;3;20070117
3;3;20070118
3;3;20070119
3;4;20070122
4;3;20070123
3;5;20070124
5;3;20070125
3;3;20070126
3;3;20070129
3;3;20070130
3;3;20070131
3;4;20070201
4;3;20070202
3;4;20070205
4;3;20070206
3;3;20070207
3;3;20070208
3;3;20070209
3;3;20070212
3;2;20070213
2;3;20070214
3;3;20070215
3;4;20070216
4;3;20070219
3;3;20070220
3;3;20070221
3;4;20070222
4;3;20070223
3;4;20070226
4;3;20070227
3;4;20070228
4;2;20070301
2;2;20070302
2;3;20070305
3;4;20070306
4;4;20070307
4;5;20070308
5;4;20070309
4;5;20070312
5;3;20070313
3;3;20070314
3;3;20070315
3;4;20070316
4;3;20070319
3;3;20070320
3;3;20070321
3;3;20070322
3;4;20070323
4;4;20070326
4;3;20070327
3;4;20070328
4;3;20070329
3;3;20070330
3;2;20070402
2;3;20070403
3;1;20070404
1;4;20070405
4;4;20070410
4;3;20070411
3;5;20070412
5;4;20070413
4;4;20070416
4;5;20070417
5;5;20070418
5;4;20070419
4;4;20070420
4;4;20070423
4;4;20070424
4;4;20070425
4;4;20070426
4;3;20070427
3;3;20070430
3;4;20070502
4;4;20070504
4;3;20070507
3;4;20070508
4;4;20070509
4;4;20070510
4;4;20070511
4;4;20070514
4;4;20070515
4;4;20070516
4;4;20070517
4;3;20070518
3;4;20070521
4;3;20070522
3;4;20070523
4;4;20070524
4;4;20070525
4;4;20070528
4;5;20070529
5;3;20070530
3;3;20070531
3;3;20070601
3;3;20070604
3;5;20070605
5;5;20070606
5;4;20070608
4;4;20070611
4;4;20070612
4;3;20070613
3;4;20070614
4;3;20070615
3;4;20070618
4;4;20070619
4;5;20070620
5;3;20070621
3;4;20070622
4;3;20070625
3;4;20070626
4;3;20070627
3;4;20070628
4;3;20070629
3;3;20070702
3;3;20070703
3;4;20070704
4;4;20070705
4;4;20070706
4;4;20070709
4;4;20070710
4;3;20070711
3;4;20070712
4;4;20070713
4;4;20070716
4;4;20070717
4;3;20070718
3;3;20070719
3;4;20070720
4;3;20070723
3;4;20070724
4;4;20070725
4;4;20070726
4;3;20070727
3;3;20070730
3;3;20070731
3;2;20070801
2;3;20070802
3;3;20070803
3;3;20070806
3;3;20070807
3;4;20070808
4;2;20070809
2;3;20070810
3;3;20070813
3;1;20070814
1;3;20070816
3;3;20070817
3;3;20070820
3;3;20070821
3;3;20070822
3;3;20070823
3;3;20070824
3;3;20070827
3;3;20070828
3;3;20070829
3;4;20070830
4;3;20070831
3;4;20070903
4;3;20070904
3;3;20070905
3;3;20070906
3;3;20070907
3;3;20070910
3;4;20070911
4;3;20070912
3;2;20070913
2;2;20070914
2;3;20070917
3;3;20070918
3;3;20070919
3;3;20070920
3;2;20070921
2;2;20070924
2;3;20070925
3;3;20070926
3;4;20070927
4;3;20070928
3;2;20071001
2;4;20071002
4;4;20071003
4;3;20071004
3;3;20071005
3;4;20071008
4;3;20071009
3;3;20071010
3;2;20071011
2;3;20071012
3;2;20071015
2;3;20071016
3;3;20071017
3;3;20071018
3;2;20071019
2;3;20071022
3;3;20071023
3;4;20071024
4;3;20071025
3;3;20071026
3;3;20071029
3;3;20071030
3;3;20071031
3;3;20071102
3;3;20071105
3;2;20071106
2;2;20071107
2;3;20071108
3;2;20071109
2;4;20071112
4;4;20071113
4;3;20071114
3;3;20071115
3;4;20071116
4;3;20071119
3;4;20071120
4;3;20071121
3;3;20071122
3;3;20071123
3;3;20071126
3;3;20071127
3;4;20071128
4;3;20071129
3;4;20071130
4;4;20071203
4;2;20071204
2;3;20071205
3;4;20071206
4;3;20071207
3;2;20071210
2;2;20071211
2;2;20071212
2;4;20071213
4;4;20071214
4;2;20071217
2;3;20071218
3;3;20071219
3;4;20071220
4;3;20071221
3;2;20071227
2;3;20071228
3;3;20080102
3;2;20080103
2;4;20080104
4;2;20080107
2;3;20080108
3;4;20080109
4;4;20080110
4;4;20080111
4;3;20080114
3;3;20080115
3;4;20080116
4;3;20080117
3;3;20080118
3;3;20080121
3;3;20080122
3;5;20080123
5;2;20080124
2;3;20080125
3;3;20080128
3;2;20080129
2;2;20080130
2;3;20080131
3;4;20080201
4;4;20080204
4;4;20080205
4;2;20080206
2;2;20080207
2;4;20080208
4;3;20080211
3;3;20080212
3;2;20080213
2;3;20080214
3;3;20080215
3;2;20080218
2;1;20080219
1;4;20080220
4;3;20080221
3;2;20080222
2;4;20080225
4;2;20080226
2;3;20080227
3;2;20080228
2;3;20080229
3;3;20080303
3;3;20080304
3;3;20080305
3;3;20080306
3;3;20080307
3;3;20080310
3;3;20080311
3;3;20080312
3;3;20080313
3;3;20080314
3;3;20080317
3;3;20080318
3;3;20080319
3;3;20080320
3;3;20080325
3;3;20080326
3;4;20080327
4;3;20080328
3;2;20080331
2;2;20080401
2;4;20080402
4;4;20080403
4;4;20080404
4;5;20080407
5;3;20080408
3;3;20080409
3;3;20080410
3;2;20080411
2;2;20080414
2;2;20080415
2;3;20080416
3;3;20080417
3;2;20080418
2;2;20080421
2;4;20080422
4;2;20080423
2;4;20080424
4;3;20080425
3;3;20080428
3;2;20080429
2;3;20080430
3;2;20080505
2;2;20080506
2;4;20080507
4;4;20080508
4;3;20080509
3;3;20080512
3;3;20080513
3;3;20080514
3;4;20080515
4;1;20080516
1;2;20080519
2;3;20080520
3;3;20080521
3;2;20080523
2;1;20080526
1;3;20080527
3;3;20080528
3;4;20080529
4;5;20080530
5;4;20080602
4;4;20080603
4;3;20080604
3;2;20080605
2;2;20080606
2;2;20080609
2;3;20080610
3;3;20080611
3;3;20080612
3;4;20080613
4;4;20080616
4;3;20080617
3;3;20080618
3;2;20080619
2;3;20080620
3;3;20080623
3;3;20080624
3;3;20080625
3;3;20080626
3;3;20080627
3;3;20080630
3;3;20080701
3;3;20080702
3;3;20080703
3;3;20080704
3;3;20080707
3;4;20080708
4;3;20080709
3;3;20080710
3;3;20080711
3;4;20080714
4;4;20080715
4;4;20080716
4;5;20080717
5;3;20080718
3;4;20080721
4;4;20080722
4;4;20080723
4;4;20080724
4;3;20080725
3;3;20080728
3;4;20080729
4;4;20080730
4;4;20080731
4;3;20080801
3;4;20080804
4;3;20080805
3;3;20080806
3;4;20080807
4;2;20080808
2;2;20080811
2;2;20080812
2;2;20080813
2;3;20080814
3;4;20080818
4;4;20080819
4;3;20080820
3;3;20080821
3;3;20080822
3;3;20080825
3;4;20080826
4;3;20080827
3;3;20080828
3;3;20080829
3;3;20080901
3;4;20080902
4;2;20080903
2;4;20080904
4;2;20080905
2;2;20080908
2;4;20080909
4;2;20080910
2;3;20080911
3;2;20080912
2;3;20080915
3;3;20080916
3;3;20080917
3;4;20080918
4;3;20080919
3;3;20080922
3;4;20080923
4;4;20080924
4;2;20080925
2;3;20080926
3;3;20080929
3;3;20080930
3;4;20081001
4;4;20081002
4;3;20081003
3;3;20081006
3;4;20081007
4;3;20081008
3;3;20081009
3;3;20081010
3;3;20081013
3;4;20081014
4;3;20081015
3;3;20081016
3;4;20081017
4;4;20081020
4;4;20081021
4;3;20081022
3;3;20081023
3;3;20081024
3;4;20081027
4;4;20081028
4;5;20081029
5;4;20081030
4;4;20081031
4;4;20081103
4;4;20081104
4;4;20081105
4;3;20081106
3;4;20081107
4;3;20081110
3;3;20081112
3;3;20081113
3;3;20081114
3;3;20081117
3;3;20081118
3;3;20081119
3;3;20081120
3;4;20081121
4;3;20081124
3;3;20081125
3;4;20081126
4;3;20081127
3;4;20081128
4;2;20081201
2;4;20081202
4;3;20081203
3;3;20081204
3;3;20081205
3;3;20081208
3;3;20081209
3;3;20081210
3;3;20081211
3;4;20081212
4;3;20081215
3;3;20081216
3;3;20081217
3;3;20081218
3;3;20081219
3;3;20081222
3;2;20081223
2;2;20081229
2;3;20081230
3;2;20081231
2;3;20090105
3;3;20090106
3;3;20090107
3;3;20090108
3;3;20090109
3;3;20090112
3;3;20090113
3;3;20090114
3;3;20090115
3;3;20090116
3;3;20090119
3;3;20090120
3;2;20090121
2;3;20090122
3;3;20090123
3;3;20090126
3;3;20090127
3;3;20090128
3;3;20090129
3;4;20090130
4;3;20090202
3;3;20090203
3;3;20090204
3;4;20090205
4;3;20090206
3;3;20090209
3;3;20090210
3;4;20090211
4;3;20090212
3;4;20090213
4;3;20090216
3;4;20090217
4;4;20090218
4;3;20090219
3;3;20090220
3;3;20090223
3;3;20090224
3;3;20090225
3;3;20090226
3;3;20090227
3;4;20090302
4;3;20090303
3;4;20090304
4;3;20090305
3;3;20090306
3;3;20090309
3;3;20090310
3;4;20090311
4;2;20090312
2;4;20090313
4;4;20090316
4;3;20090317
3;3;20090318
3;4;20090319
4;3;20090320
3;3;20090323
3;3;20090324
3;4;20090325
4;4;20090326
4;4;20090327
4;3;20090330
3;4;20090331
4;3;20090401
3;3;20090402
3;4;20090403
4;3;20090406
3;3;20090407
3;4;20090408
4;4;20090409
4;4;20090414
4;4;20090415
4;4;20090416
4;4;20090417
4;3;20090420
3;4;20090421
4;3;20090422
3;3;20090423
3;4;20090424
4;4;20090427
4;3;20090428
3;3;20090429
3;3;20090430
3;3;20090504
3;3;20090505
3;3;20090506
3;3;20090507
3;3;20090508
3;3;20090511
3;3;20090512
3;3;20090513
3;3;20090514
3;3;20090515
3;4;20090518
4;3;20090519
3;4;20090520
4;3;20090521
3;3;20090522
3;3;20090525
3;4;20090526
4;4;20090527
4;3;20090528
3;3;20090529
3;3;20090601
3;4;20090602
4;3;20090603
3;3;20090604
3;4;20090605
4;2;20090608
2;3;20090609
3;3;20090610
3;3;20090612
3;3;20090615
3;3;20090616
3;3;20090617
3;4;20090618
4;4;20090619
4;3;20090622
3;3;20090623
3;2;20090624
2;3;20090625
3;3;20090626
3;4;20090629
4;4;20090630
4;4;20090701
4;3;20090702
3;3;20090703
3;3;20090706
3;4;20090707
4;2;20090708
2;3;20090709
3;3;20090710
3;3;20090713
3;3;20090714
3;3;20090715
3;4;20090716
4;3;20090717
3;3;20090720
3;3;20090721
3;3;20090722
3;3;20090723
3;4;20090724
4;5;20090727
5;5;20090728
5;4;20090729
4;4;20090730
4;3;20090731
3;3;20090803
3;4;20090804
4;4;20090805
4;3;20090806
3;4;20090807
4;3;20090810
3;3;20090811
3;4;20090812
4;3;20090813
3;4;20090814
4;3;20090817
3;3;20090818
3;2;20090819
2;3;20090820
3;3;20090821
3;3;20090824
3;3;20090825
3;4;20090826
4;3;20090827
3;3;20090828
3;3;20090831
3;4;20090901
4;3;20090902
3;3;20090903
3;5;20090904
5;4;20090907
4;3;20090908
3;4;20090909
4;4;20090910
4;3;20090911
3;3;20090914
3;3;20090915
3;3;20090916
3;4;20090917
4;4;20090918
4;3;20090921
3;3;20090922
3;4;20090923
4;3;20090924
3;2;20090925
2;2;20090928
2;3;20090929
3;2;20090930
2;4;20091001
4;3;20091002
3;4;20091005
4;2;20091006
2;3;20091007
3;2;20091008
2;3;20091009
3;3;20091012
3;2;20091013
2;2;20091014
2;3;20091015
3;4;20091016
4;3;20091019
3;4;20091020
4;2;20091021
2;2;20091022
2;2;20091023
2;2;20091026
2;3;20091027
3;2;20091028
2;3;20091029
3;4;20091030
4;3;20091102
3;3;20091103
3;3;20091104
3;3;20091105
3;3;20091106
3;3;20091109
3;3;20091110
3;4;20091112
4;3;20091113
3;4;20091116
4;4;20091117
4;3;20091118
3;4;20091119
4;3;20091120
3;5;20091123
5;4;20091124
4;3;20091125
3;4;20091126
4;3;20091127
3;4;20091130
4;3;20091201
3;3;20091202
3;3;20091203
3;3;20091204
3;3;20091207
3;3;20091208
3;3;20091209
3;3;20091210
3;3;20091211
3;4;20091214
4;4;20091215
4;4;20091216
4;4;20091217
4;3;20091218
3;4;20091221
4;3;20091222
3;3;20091223
3;4;20091228
4;3;20091229
3;4;20091230
4;3;20091231
3;4;20100104
4;3;20100105
3;3;20100106
3;3;20100107
3;3;20100108
3;4;20100111
4;3;20100112
3;3;20100113
3;4;20100114
4;3;20100115
3;3;20100118
3;3;20100119
3;3;20100120
3;3;20100121
3;3;20100122
3;3;20100125
3;3;20100126
3;3;20100127
3;3;20100128
3;3;20100129
3;3;20100201
3;3;20100202
3;3;20100203
3;3;20100204
3;4;20100205
4;3;20100208
3;3;20100209
3;3;20100210
3;2;20100211
2;3;20100212
3;3;20100215
3;3;20100216
3;3;20100217
3;3;20100218
3;3;20100219
3;3;20100222
3;3;20100223
3;3;20100224
3;3;20100225
3;3;20100226
3;3;20100301
3;3;20100302
3;3;20100303
3;3;20100304
3;3;20100305
3;3;20100308
3;3;20100309
3;4;20100310
4;4;20100311
4;3;20100312
3;4;20100315
4;4;20100316
4;3;20100317
3;3;20100318
3;4;20100319
4;3;20100322
3;4;20100323
4;4;20100324
4;4;20100325
4;4;20100326
4;3;20100329
3;3;20100330
3;3;20100331
3;3;20100401
3;3;20100406
3;3;20100407
3;4;20100408
4;4;20100409
4;3;20100412
3;3;20100413
3;4;20100414
4;4;20100415
4;3;20100416
3;3;20100419
3;3;20100420
3;3;20100421
3;5;20100422
5;3;20100423
3;4;20100426
4;4;20100427
4;3;20100428
3;3;20100429
3;3;20100430
3;3;20100504
3;4;20100505
4;4;20100506
4;4;20100507
4;3;20100510
3;3;20100511
3;3;20100512
3;3;20100513
3;4;20100514
4;3;20100517
3;3;20100518
3;3;20100519
3;4;20100520
4;3;20100521
3;3;20100524
3;3;20100525
3;4;20100526
4;3;20100527
3;3;20100528
3;3;20100531
3;3;20100601
3;3;20100602
3;3;20100604
3;3;20100607
3;3;20100608
3;3;20100609
3;3;20100610
3;3;20100611
3;3;20100614
3;3;20100615
3;2;20100616
2;3;20100617
3;3;20100618
3;3;20100621
3;2;20100622
2;3;20100623
3;3;20100624
3;3;20100625
3;2;20100628
2;3;20100629
3;2;20100630
2;2;20100701
2;3;20100702
3;2;20100705
2;3;20100706
3;3;20100707
3;3;20100708
3;3;20100709
3;3;20100712
3;4;20100713
4;3;20100714
3;3;20100715
3;4;20100716
4;4;20100719
4;3;20100720
3;3;20100721
3;3;20100722
3;3;20100723
3;3;20100726
3;3;20100727
3;3;20100728
3;3;20100729
3;3;20100730
3;3;20100802
3;3;20100803
3;2;20100804
2;3;20100805
3;3;20100806
3;3;20100809
3;3;20100810
3;3;20100811
3;3;20100812
3;2;20100813
2;2;20100816
2;2;20100817
2;2;20100818
2;3;20100819
3;3;20100820
3;2;20100823
2;3;20100824
3;3;20100825
3;3;20100826
3;2;20100827
2;3;20100830
3;2;20100831
2;3;20100901
3;3;20100902
3;3;20100903
3;3;20100906
3;4;20100907
4;4;20100908
4;4;20100909
4;3;20100910
3;3;20100913
3;2;20100914
2;3;20100915
3;2;20100916
2;3;20100917
3;3;20100920
3;3;20100921
3;3;20100922
3;4;20100923
4;3;20100924
3;3;20100927
3;3;20100928
3;3;20100929
3;3;20100930
3;3;20101001
3;2;20101004
2;3;20101005
3;3;20101006
3;2;20101007
2;3;20101008
3;3;20101011
3;3;20101012
3;3;20101013
3;3;20101014
3;3;20101015
3;3;20101018
3;3;20101019
3;3;20101020
3;3;20101021
3;3;20101022
3;3;20101025
3;3;20101026
3;3;20101027
3;3;20101028
3;3;20101029
3;3;20101102
3;3;20101103
3;2;20101104
2;3;20101105
3;3;20101108
3;3;20101109
3;3;20101110
3;2;20101112
2;3;20101115
3;4;20101116
4;4;20101117
4;4;20101118
4;3;20101119
3;4;20101122
4;3;20101123
3;4;20101124
4;3;20101125
3;3;20101126
3;3;20101129
3;3;20101130
3;3;20101201
3;3;20101202
3;3;20101203
3;3;20101206
3;4;20101207
4;3;20101208
3;3;20101209
3;2;20101210
2;3;20101213
3;3;20101214
3;3;20101215
3;4;20101216
4;3;20101217
3;4;20101220
4;4;20101221
4;2;20101222
2;2;20101223
2;3;20101227
3;3;20101228
3;3;20101229
3;3;20101230
3;3;20101231
3;3;20110103
3;3;20110104
3;4;20110105
4;2;20110107
2;4;20110110
4;3;20110111
3;3;20110112
3;3;20110113
3;3;20110114
3;3;20110117
3;3;20110118
3;3;20110119
3;3;20110120
3;3;20110121
3;3;20110124
3;3;20110125
3;3;20110126
3;3;20110127
3;3;20110128
3;3;20110131
3;3;20110201
3;3;20110202
3;3;20110203
3;3;20110204
3;3;20110207
3;3;20110208
3;3;20110209
3;3;20110210
3;3;20110211
3;3;20110214
3;3;20110215
3;2;20110216
2;3;20110217
3;4;20110218
4;3;20110221
3;3;20110222
3;3;20110223
3;4;20110224
4;3;20110225
3;4;20110228
4;4;20110301
4;3;20110302
3;3;20110303
3;3;20110304
3;3;20110307
3;3;20110308
3;3;20110309
3;3;20110310
3;2;20110311
2;2;20110314
2;3;20110315
3;4;20110316
4;3;20110317
3;3;20110318
3;2;20110321
2;3;20110322
3;3;20110323
3;3;20110324
3;3;20110325
3;3;20110328
3;3;20110329
3;3;20110330
3;3;20110331
3;3;20110401
3;4;20110404
4;3;20110405
3;4;20110406
4;3;20110407
3;4;20110408
4;3;20110411
3;4;20110412
4;4;20110413
4;4;20110414
4;3;20110415
3;3;20110418
3;3;20110419
3;2;20110420
2;3;20110421
3;3;20110426
3;2;20110427
2;3;20110428
3;2;20110429
2;3;20110502
3;3;20110504
3;3;20110505
3;1;20110506
1;3;20110509
3;3;20110510
3;3;20110511
3;4;20110512
4;4;20110513
4;4;20110516
4;3;20110517
3;2;20110518
2;4;20110519
4;3;20110520
3;5;20110523
5;2;20110524
2;3;20110525
3;4;20110526
4;2;20110527
2;3;20110530
3;2;20110531
2;2;20110601
2;2;20110602
2;2;20110603
2;2;20110606
2;2;20110607
2;3;20110608
3;2;20110609
2;2;20110610
2;3;20110613
3;1;20110614
1;2;20110615
2;2;20110616
2;2;20110617
2;0;20110620
0;2;20110621
2;2;20110622
2;3;20110624
3;2;20110627
2;2;20110628
2;3;20110629
3;2;20110630
2;0;20110701
0;2;20110704
2;5;20110705
5;2;20110706
2;2;20110707
2;2;20110708
2;3;20110711
3;3;20110712
3;4;20110713
4;3;20110714
3;4;20110715
4;3;20110718
3;2;20110719
2;2;20110720
2;2;20110721
2;2;20110722
2;2;20110725
2;2;20110726
2;2;20110727
2;3;20110728
3;3;20110729
3;3;20110801
3;3;20110802
3;3;20110803
3;3;20110804
3;4;20110805
4;3;20110808
3;4;20110809
4;3;20110810
3;4;20110811
4;3;20110812
3;3;20110816
3;4;20110817
4;3;20110818
3;2;20110819
2;3;20110822
3;3;20110823
3;3;20110824
3;4;20110825
4;3;20110826
3;3;20110829
3;4;20110830
4;4;20110831
4;3;20110901
3;3;20110902
3;3;20110905
3;4;20110906
4;4;20110907
4;3;20110908
3;3;20110909
3;3;20110912
3;3;20110913
3;3;20110914
3;3;20110915
3;3;20110916
3;3;20110919
3;3;20110920
3;3;20110921
3;3;20110922
3;3;20110923
3;3;20110926
3;2;20110927
2;3;20110928
3;3;20110929
3;3;20110930
3;3;20111003
3;3;20111004
3;4;20111005
4;4;20111006
4;4;20111007
4;3;20111010
3;3;20111011
3;3;20111012
3;3;20111013
3;5;20111014
5;3;20111017
3;4;20111018
4;3;20111019
3;2;20111020
2;2;20111021
2;3;20111024
3;4;20111025
4;3;20111026
3;3;20111027
3;3;20111028
3;3;20111031
3;3;20111102
3;3;20111103
3;4;20111104
4;3;20111107
3;3;20111108
3;3;20111109
3;3;20111110
3;3;20111114
3;3;20111115
3;5;20111116
5;3;20111117
3;2;20111118
2;3;20111121
3;2;20111122
2;3;20111123
3;3;20111124
3;2;20111125
2;2;20111128
2;3;20111129
3;2;20111130
2;2;20111201
2;2;20111202
2;2;20111205
2;2;20111206
2;2;20111207
2;2;20111208
2;1;20111209
1;1;20111212
