From;To;Date
2;2;20050629
2;2;20050630
2;0;20050701
0;3;20050704
3;0;20050705
0;2;20050706
2;1;20050707
1;4;20050708
4;2;20050711
2;2;20050712
2;1;20050713
1;1;20050714
1;1;20050715
1;1;20050718
1;3;20050719
3;3;20050720
3;2;20050721
2;4;20050722
4;2;20050725
2;3;20050726
3;3;20050727
3;3;20050728
3;3;20050729
3;2;20050801
2;0;20050802
0;3;20050803
3;3;20050804
3;3;20050805
3;3;20050808
3;3;20050809
3;3;20050810
3;2;20050811
2;2;20050812
2;3;20050816
3;2;20050817
2;2;20050818
2;2;20050819
2;2;20050822
2;2;20050823
2;3;20050824
3;3;20050825
3;2;20050826
2;2;20050829
2;3;20050830
3;3;20050831
3;3;20050901
3;2;20050902
2;5;20050905
5;3;20050906
3;4;20050907
4;3;20050908
3;2;20050909
2;2;20050912
2;4;20050913
4;3;20050914
3;3;20050915
3;3;20050916
3;2;20050919
2;2;20050920
2;2;20050921
2;2;20050922
2;2;20050923
2;2;20050926
2;2;20050927
2;2;20050928
2;2;20050929
2;2;20050930
2;1;20051003
1;2;20051004
2;2;20051005
2;3;20051006
3;3;20051007
3;2;20051010
2;3;20051011
3;2;20051012
2;0;20051013
0;2;20051014
2;2;20051017
2;2;20051018
2;3;20051019
3;2;20051020
2;1;20051021
1;2;20051024
2;3;20051025
3;2;20051026
2;2;20051027
2;3;20051028
3;2;20051031
2;3;20051102
3;3;20051103
3;4;20051104
4;3;20051107
3;2;20051108
2;2;20051109
2;2;20051110
2;2;20051114
2;3;20051115
3;2;20051116
2;3;20051117
3;2;20051118
2;2;20051121
2;2;20051122
2;0;20051123
0;3;20051124
3;2;20051125
2;3;20051128
3;2;20051129
2;2;20051130
2;3;20051201
3;2;20051202
2;2;20051205
2;2;20051206
2;2;20051207
2;2;20051208
2;1;20051209
1;1;20051212
1;1;20051213
1;4;20051214
4;3;20051215
3;2;20051216
2;2;20051219
2;2;20051220
2;3;20051221
3;2;20051222
2;2;20051223
2;3;20051227
3;2;20051228
2;2;20051229
2;3;20051230
3;1;20060102
1;4;20060103
4;4;20060104
4;2;20060105
2;2;20060106
2;3;20060109
3;3;20060110
3;3;20060111
3;3;20060112
3;1;20060113
1;4;20060116
4;3;20060117
3;2;20060118
2;2;20060119
2;2;20060120
2;3;20060123
3;2;20060124
2;2;20060125
2;2;20060126
2;3;20060127
3;2;20060130
2;2;20060131
2;2;20060201
2;2;20060202
2;1;20060203
1;2;20060206
2;3;20060207
3;2;20060208
2;2;20060209
2;2;20060210
2;3;20060213
3;3;20060214
3;3;20060215
3;3;20060216
3;3;20060217
3;3;20060220
3;3;20060221
3;2;20060222
2;2;20060223
2;2;20060224
2;2;20060227
2;2;20060228
2;4;20060301
4;4;20060302
4;3;20060303
3;3;20060306
3;4;20060307
4;4;20060308
4;4;20060309
4;4;20060310
4;3;20060313
3;3;20060314
3;3;20060315
3;2;20060316
2;2;20060317
2;3;20060320
3;2;20060321
2;3;20060322
3;2;20060323
2;3;20060324
3;3;20060327
3;2;20060328
2;3;20060329
3;3;20060330
3;2;20060331
2;2;20060403
2;2;20060404
2;1;20060405
1;2;20060406
2;2;20060407
2;2;20060410
2;0;20060411
0;2;20060412
2;3;20060413
3;3;20060418
3;3;20060419
3;1;20060420
1;2;20060421
2;2;20060424
2;2;20060425
2;2;20060426
2;2;20060427
2;3;20060428
3;2;20060502
2;2;20060504
2;2;20060505
2;3;20060508
3;4;20060509
4;4;20060510
4;3;20060511
3;3;20060512
3;3;20060515
3;2;20060516
2;3;20060517
3;3;20060518
3;3;20060519
3;3;20060522
3;3;20060523
3;3;20060524
3;2;20060525
2;3;20060526
3;3;20060529
3;2;20060530
2;2;20060531
2;2;20060601
2;2;20060602
2;2;20060605
2;2;20060606
2;3;20060607
3;3;20060608
3;1;20060609
1;3;20060612
3;3;20060613
3;3;20060614
3;2;20060616
2;2;20060619
2;2;20060620
2;2;20060621
2;2;20060622
2;3;20060623
3;2;20060626
2;3;20060627
3;3;20060628
3;3;20060630
3;2;20060703
2;2;20060704
2;2;20060705
2;3;20060706
3;2;20060707
2;3;20060710
3;3;20060711
3;3;20060712
3;1;20060713
1;2;20060714
2;2;20060717
2;3;20060718
3;3;20060719
3;1;20060720
1;2;20060721
2;3;20060724
3;3;20060725
3;3;20060726
3;3;20060727
3;1;20060728
1;2;20060731
2;1;20060801
1;1;20060802
1;2;20060803
2;3;20060804
3;2;20060807
2;2;20060808
2;3;20060809
3;2;20060810
2;2;20060811
2;2;20060814
2;2;20060816
2;2;20060817
2;1;20060821
1;2;20060822
2;2;20060823
2;2;20060824
2;2;20060825
2;1;20060828
1;1;20060829
1;2;20060830
2;2;20060831
2;1;20060901
1;1;20060904
1;2;20060905
2;2;20060906
2;2;20060907
2;2;20060908
2;2;20060911
2;1;20060912
1;2;20060913
2;2;20060914
2;1;20060915
1;2;20060918
2;1;20060919
1;1;20060920
1;2;20060921
2;2;20060922
2;2;20060925
2;2;20060926
2;2;20060927
2;1;20060928
1;2;20060929
2;1;20061002
1;2;20061003
2;2;20061004
2;1;20061005
1;2;20061006
2;2;20061009
2;1;20061010
1;1;20061011
1;2;20061012
2;1;20061013
1;2;20061016
2;2;20061017
2;1;20061018
1;2;20061019
2;2;20061020
2;2;20061023
2;0;20061024
0;1;20061025
1;2;20061026
2;1;20061027
1;2;20061030
2;1;20061031
1;2;20061102
2;1;20061103
1;2;20061106
2;3;20061107
3;3;20061108
3;4;20061109
4;2;20061110
2;2;20061113
2;1;20061114
1;3;20061115
3;1;20061116
1;1;20061117
1;3;20061120
3;3;20061121
3;3;20061122
3;2;20061123
2;2;20061124
2;2;20061127
2;2;20061128
2;1;20061129
1;2;20061130
2;3;20061201
3;2;20061204
2;2;20061205
2;2;20061206
2;2;20061207
2;3;20061208
3;2;20061211
2;1;20061212
1;2;20061213
2;2;20061214
2;2;20061215
2;2;20061218
2;1;20061219
1;3;20061220
3;3;20061221
3;2;20061222
2;2;20061227
2;2;20061228
2;3;20061229
3;2;20070102
2;2;20070103
2;1;20070104
1;2;20070105
2;3;20070108
3;3;20070109
3;3;20070110
3;3;20070111
3;3;20070112
3;2;20070115
2;1;20070116
1;4;20070117
4;2;20070118
2;3;20070119
3;1;20070122
1;1;20070123
1;1;20070124
1;2;20070125
2;4;20070126
4;3;20070129
3;1;20070131
1;4;20070201
4;1;20070202
1;4;20070205
4;2;20070206
2;2;20070207
2;2;20070208
2;4;20070209
4;3;20070212
3;3;20070213
3;4;20070214
4;2;20070215
2;3;20070216
3;2;20070219
2;3;20070220
3;2;20070221
2;3;20070222
3;4;20070223
4;2;20070226
2;3;20070227
3;2;20070228
2;1;20070301
1;2;20070302
2;3;20070305
3;2;20070306
2;1;20070307
1;2;20070308
2;2;20070309
2;2;20070312
2;2;20070313
2;1;20070314
1;2;20070315
2;1;20070316
1;2;20070319
2;1;20070320
1;2;20070321
2;2;20070322
2;2;20070323
2;2;20070326
2;1;20070327
1;2;20070328
2;3;20070329
3;4;20070330
4;3;20070402
3;3;20070403
3;3;20070404
3;4;20070405
4;3;20070410
3;3;20070411
3;3;20070412
3;2;20070413
2;3;20070416
3;3;20070417
3;4;20070418
4;3;20070419
3;3;20070420
3;3;20070423
3;3;20070424
3;3;20070425
3;0;20070426
0;3;20070427
3;2;20070430
2;3;20070502
3;3;20070504
3;2;20070507
2;3;20070508
3;2;20070509
2;2;20070510
2;2;20070511
2;2;20070514
2;4;20070515
4;3;20070516
3;3;20070517
3;3;20070518
3;4;20070521
4;4;20070522
4;3;20070523
3;4;20070524
4;3;20070525
3;4;20070528
4;4;20070529
4;4;20070530
4;3;20070531
3;3;20070601
3;3;20070604
3;4;20070605
4;3;20070606
3;4;20070608
4;3;20070611
3;2;20070612
2;3;20070613
3;2;20070614
2;3;20070615
3;3;20070618
3;3;20070619
3;3;20070620
3;3;20070621
3;3;20070622
3;3;20070625
3;3;20070626
3;3;20070627
3;3;20070628
3;4;20070629
4;3;20070702
3;3;20070703
3;3;20070704
3;3;20070705
3;4;20070706
4;2;20070709
2;4;20070710
4;4;20070711
4;4;20070712
4;4;20070713
4;3;20070716
3;3;20070717
3;3;20070718
3;2;20070719
2;2;20070720
2;3;20070723
3;3;20070724
3;3;20070725
3;3;20070726
3;3;20070727
3;3;20070730
3;3;20070731
3;3;20070801
3;3;20070802
3;2;20070803
2;2;20070806
2;3;20070807
3;2;20070808
2;3;20070809
3;3;20070810
3;1;20070813
1;2;20070814
2;3;20070816
3;2;20070817
2;3;20070820
3;2;20070821
2;3;20070822
3;3;20070823
3;1;20070824
1;2;20070827
2;3;20070828
3;3;20070829
3;2;20070830
2;1;20070831
1;2;20070903
2;3;20070904
3;3;20070905
3;2;20070906
2;2;20070907
2;3;20070910
3;2;20070911
2;3;20070912
3;0;20070913
0;1;20070914
1;3;20070917
3;1;20070918
1;2;20070919
2;2;20070920
2;3;20070921
3;2;20070924
2;2;20070925
2;3;20070926
3;3;20070927
3;2;20070928
2;2;20071001
2;2;20071002
2;3;20071003
3;2;20071004
2;1;20071005
1;4;20071008
4;3;20071009
3;3;20071010
3;2;20071011
2;3;20071012
3;3;20071015
3;2;20071016
2;2;20071017
2;3;20071018
3;2;20071019
2;3;20071022
3;3;20071023
3;3;20071024
3;2;20071025
2;2;20071026
2;3;20071029
3;3;20071030
3;3;20071031
3;2;20071102
2;2;20071105
2;2;20071106
2;2;20071107
2;2;20071108
2;2;20071109
2;3;20071112
3;2;20071113
2;0;20071114
0;2;20071115
2;0;20071116
0;2;20071119
2;2;20071120
2;2;20071121
2;3;20071122
3;1;20071123
1;1;20071126
1;1;20071127
1;2;20071128
2;2;20071129
2;1;20071130
1;2;20071203
2;1;20071204
1;1;20071205
1;2;20071206
2;1;20071207
1;2;20071210
2;2;20071211
2;2;20071212
2;2;20071213
2;2;20071214
2;1;20071217
1;2;20071218
2;2;20071219
2;3;20071220
3;2;20071221
2;3;20071227
3;3;20071228
3;1;20080102
1;2;20080103
2;2;20080104
2;2;20080107
2;2;20080108
2;2;20080109
2;3;20080110
3;3;20080111
3;1;20080114
1;2;20080115
2;3;20080116
3;2;20080117
2;3;20080118
3;2;20080121
2;2;20080122
2;4;20080123
4;3;20080124
3;3;20080125
3;3;20080128
3;3;20080129
3;3;20080130
3;3;20080131
3;3;20080201
3;4;20080204
4;2;20080205
2;2;20080206
2;1;20080207
1;2;20080208
2;2;20080211
2;3;20080212
3;3;20080213
3;3;20080214
3;2;20080215
2;3;20080218
3;3;20080219
3;3;20080220
3;3;20080221
3;2;20080222
2;1;20080225
1;3;20080226
3;3;20080227
3;2;20080228
2;3;20080229
3;3;20080303
3;4;20080304
4;2;20080305
2;2;20080306
2;3;20080307
3;4;20080310
4;3;20080311
3;2;20080312
2;2;20080313
2;2;20080314
2;2;20080317
2;2;20080318
2;3;20080319
3;1;20080320
1;2;20080325
2;2;20080326
2;2;20080327
2;2;20080328
2;3;20080331
3;2;20080401
2;2;20080402
2;2;20080403
2;2;20080404
2;3;20080407
3;2;20080408
2;3;20080409
3;3;20080410
3;2;20080411
2;3;20080414
3;2;20080415
2;2;20080416
2;2;20080417
2;2;20080418
2;2;20080421
2;3;20080422
3;3;20080423
3;2;20080424
2;4;20080425
4;3;20080428
3;2;20080429
2;4;20080430
4;2;20080505
2;3;20080506
3;3;20080507
3;3;20080508
3;2;20080509
2;3;20080512
3;2;20080513
2;2;20080514
2;3;20080515
3;3;20080516
3;2;20080519
2;3;20080520
3;2;20080521
2;1;20080523
1;3;20080526
3;4;20080527
4;3;20080528
3;2;20080529
2;2;20080530
2;2;20080602
2;2;20080603
2;2;20080604
2;2;20080605
2;2;20080606
2;2;20080609
2;2;20080610
2;2;20080611
2;3;20080612
3;2;20080613
2;3;20080616
3;3;20080617
3;2;20080618
2;4;20080619
4;1;20080620
1;2;20080623
2;2;20080624
2;3;20080625
3;3;20080626
3;3;20080627
3;3;20080630
3;3;20080701
3;2;20080702
2;3;20080703
3;2;20080704
2;1;20080707
1;1;20080708
1;3;20080709
3;1;20080710
1;2;20080711
2;3;20080714
3;3;20080715
3;3;20080716
3;3;20080717
3;1;20080718
1;2;20080721
2;2;20080722
2;2;20080723
2;2;20080724
2;1;20080725
1;1;20080728
1;2;20080729
2;2;20080730
2;3;20080731
3;2;20080801
2;1;20080804
1;3;20080805
3;3;20080806
3;2;20080807
2;1;20080808
1;2;20080811
2;2;20080812
2;2;20080813
2;2;20080814
2;3;20080818
3;3;20080819
3;3;20080820
3;2;20080821
2;3;20080822
3;2;20080825
2;3;20080826
3;2;20080827
2;2;20080828
2;2;20080829
2;2;20080901
2;2;20080902
2;3;20080903
3;3;20080904
3;2;20080905
2;1;20080908
1;3;20080909
3;2;20080910
2;2;20080911
2;1;20080912
1;3;20080915
3;2;20080916
2;3;20080917
3;3;20080918
3;3;20080919
3;2;20080922
2;2;20080923
2;2;20080924
2;3;20080925
3;3;20080926
3;2;20080929
2;3;20080930
3;3;20081001
3;2;20081002
2;2;20081003
2;2;20081006
2;2;20081007
2;4;20081008
4;3;20081009
3;2;20081010
2;3;20081013
3;2;20081014
2;0;20081015
0;2;20081016
2;2;20081017
2;2;20081020
2;2;20081021
2;2;20081022
2;3;20081023
3;2;20081024
2;2;20081027
2;3;20081028
3;2;20081029
2;3;20081030
3;1;20081031
1;4;20081103
4;4;20081104
4;3;20081105
3;3;20081106
3;2;20081107
2;2;20081110
2;2;20081112
2;3;20081113
3;2;20081114
2;4;20081117
4;4;20081118
4;3;20081119
3;3;20081120
3;3;20081121
3;3;20081124
3;3;20081125
3;4;20081126
4;4;20081127
4;2;20081128
2;2;20081201
2;3;20081202
3;3;20081203
3;4;20081204
4;2;20081205
2;2;20081208
2;1;20081209
1;2;20081210
2;2;20081211
2;2;20081212
2;2;20081215
2;2;20081216
2;2;20081217
2;2;20081218
2;2;20081219
2;2;20081222
2;1;20081223
1;2;20081229
2;3;20081230
3;2;20081231
2;2;20090105
2;2;20090106
2;2;20090107
2;3;20090108
3;3;20090109
3;3;20090112
3;4;20090113
4;3;20090114
3;3;20090115
3;3;20090116
3;3;20090119
3;3;20090120
3;2;20090121
2;3;20090122
3;2;20090123
2;3;20090126
3;3;20090127
3;3;20090128
3;2;20090129
2;3;20090130
3;3;20090202
3;2;20090203
2;1;20090204
1;2;20090205
2;4;20090206
4;2;20090209
2;2;20090210
2;2;20090211
2;2;20090212
2;2;20090213
2;2;20090216
2;2;20090217
2;2;20090218
2;1;20090219
1;2;20090220
2;2;20090223
2;2;20090224
2;2;20090225
2;2;20090226
2;1;20090227
1;3;20090302
3;3;20090303
3;2;20090304
2;1;20090305
1;2;20090306
2;3;20090309
3;3;20090310
3;3;20090311
3;3;20090312
3;2;20090313
2;3;20090316
3;2;20090317
2;2;20090318
2;2;20090319
2;3;20090320
3;3;20090323
3;3;20090324
3;3;20090325
3;4;20090326
4;4;20090327
4;3;20090330
3;3;20090331
3;3;20090401
3;3;20090402
3;3;20090403
3;4;20090406
4;4;20090407
4;3;20090408
3;3;20090409
3;3;20090414
3;3;20090415
3;3;20090416
3;3;20090417
3;2;20090420
2;2;20090421
2;2;20090422
2;1;20090423
1;2;20090424
2;2;20090427
2;3;20090428
3;3;20090429
3;3;20090430
3;3;20090504
3;3;20090505
3;2;20090506
2;2;20090507
2;2;20090508
2;2;20090511
2;2;20090512
2;2;20090513
2;2;20090514
2;2;20090515
2;3;20090518
3;3;20090519
3;1;20090520
1;2;20090521
2;2;20090522
2;2;20090525
2;2;20090526
2;2;20090527
2;2;20090528
2;2;20090529
2;1;20090601
1;3;20090602
3;2;20090603
2;3;20090604
3;2;20090605
2;3;20090608
3;3;20090609
3;1;20090610
1;3;20090612
3;1;20090615
1;1;20090616
1;2;20090617
2;2;20090618
2;4;20090619
4;4;20090622
4;3;20090623
3;4;20090624
4;3;20090625
3;4;20090626
4;4;20090629
4;3;20090630
3;3;20090701
3;3;20090702
3;3;20090703
3;3;20090706
3;3;20090707
3;3;20090708
3;3;20090709
3;3;20090710
3;3;20090713
3;3;20090714
3;3;20090715
3;2;20090716
2;3;20090717
3;3;20090720
3;3;20090721
3;3;20090722
3;3;20090723
3;3;20090724
3;3;20090727
3;2;20090728
2;4;20090729
4;3;20090730
3;3;20090731
3;4;20090803
4;2;20090804
2;3;20090805
3;3;20090806
3;3;20090807
3;4;20090810
4;3;20090811
3;4;20090812
4;3;20090813
3;4;20090814
4;4;20090817
4;4;20090818
4;4;20090819
4;3;20090820
3;3;20090821
3;2;20090824
2;3;20090825
3;2;20090826
2;3;20090827
3;3;20090828
3;3;20090831
3;3;20090901
3;3;20090902
3;3;20090903
3;3;20090904
3;3;20090907
3;2;20090908
2;3;20090909
3;3;20090910
3;3;20090911
3;3;20090914
3;3;20090915
3;3;20090916
3;3;20090917
3;3;20090918
3;2;20090921
2;3;20090922
3;3;20090923
3;5;20090924
5;3;20090925
3;3;20090928
3;3;20090929
3;3;20090930
3;2;20091001
2;3;20091002
3;2;20091005
2;3;20091006
3;2;20091007
2;2;20091008
2;1;20091009
1;3;20091012
3;2;20091013
2;2;20091014
2;2;20091015
2;2;20091016
2;3;20091019
3;2;20091020
2;3;20091021
3;3;20091022
3;2;20091023
2;2;20091026
2;3;20091027
3;4;20091028
4;3;20091029
3;1;20091030
1;4;20091102
4;2;20091103
2;2;20091104
2;3;20091105
3;3;20091106
3;3;20091109
3;2;20091110
2;2;20091112
2;4;20091113
4;4;20091116
4;4;20091117
4;3;20091118
3;3;20091119
3;3;20091120
3;3;20091123
3;3;20091124
3;2;20091125
2;4;20091126
4;3;20091127
3;3;20091130
3;3;20091201
3;3;20091202
3;3;20091203
3;3;20091204
3;3;20091207
3;3;20091208
3;3;20091209
3;4;20091210
4;3;20091211
3;2;20091214
2;3;20091215
3;2;20091216
2;3;20091217
3;2;20091218
2;3;20091221
3;3;20091222
3;3;20091223
3;3;20091228
3;2;20091229
2;3;20091230
3;3;20091231
3;3;20100104
3;2;20100105
2;2;20100106
2;2;20100107
2;4;20100108
4;3;20100111
3;3;20100112
3;3;20100113
3;2;20100114
2;3;20100115
3;3;20100118
3;3;20100119
3;3;20100120
3;3;20100121
3;4;20100122
4;2;20100125
2;3;20100126
3;3;20100127
3;3;20100128
3;3;20100129
3;2;20100201
2;1;20100202
1;2;20100203
2;3;20100204
3;4;20100205
4;4;20100208
4;2;20100209
2;2;20100210
2;4;20100211
4;2;20100212
2;2;20100215
2;2;20100216
2;3;20100217
3;3;20100218
3;3;20100219
3;2;20100222
2;2;20100223
2;3;20100224
3;3;20100225
3;3;20100226
3;3;20100301
3;3;20100302
3;2;20100303
2;3;20100304
3;3;20100305
3;3;20100308
3;3;20100309
3;2;20100310
2;3;20100311
3;3;20100312
3;2;20100315
2;3;20100316
3;3;20100317
3;2;20100318
2;3;20100319
3;3;20100322
3;2;20100323
2;2;20100324
2;2;20100325
2;3;20100326
3;3;20100329
3;4;20100330
4;3;20100331
3;3;20100401
3;3;20100406
3;4;20100407
4;3;20100408
3;2;20100409
2;4;20100412
4;3;20100413
3;4;20100414
4;3;20100415
3;4;20100416
4;3;20100419
3;3;20100420
3;4;20100421
4;3;20100422
3;3;20100423
3;2;20100426
2;2;20100427
2;2;20100428
2;3;20100429
3;2;20100430
2;2;20100504
2;3;20100505
3;3;20100506
3;3;20100507
3;2;20100510
2;3;20100511
3;3;20100512
3;3;20100513
3;3;20100514
3;3;20100517
3;2;20100518
2;3;20100519
3;3;20100520
3;2;20100521
2;2;20100524
2;2;20100525
2;3;20100526
3;3;20100527
3;2;20100528
2;3;20100531
3;3;20100601
3;2;20100602
2;2;20100604
2;2;20100607
2;2;20100608
2;2;20100609
2;2;20100610
2;1;20100611
1;2;20100614
2;2;20100615
2;2;20100616
2;3;20100617
3;2;20100618
2;3;20100621
3;2;20100622
2;2;20100623
2;2;20100624
2;3;20100625
3;3;20100628
3;3;20100629
3;3;20100630
3;2;20100701
2;2;20100702
2;2;20100706
2;2;20100707
2;4;20100708
4;2;20100709
2;4;20100712
4;3;20100713
3;2;20100714
2;3;20100715
3;3;20100716
3;2;20100719
2;2;20100720
2;3;20100721
3;3;20100722
3;2;20100723
2;3;20100726
3;3;20100728
3;3;20100729
3;3;20100730
3;3;20100802
3;3;20100803
3;3;20100804
3;3;20100805
3;3;20100806
3;3;20100809
3;2;20100810
2;3;20100811
3;3;20100812
3;3;20100813
3;3;20100816
3;1;20100817
1;1;20100818
1;2;20100819
2;2;20100820
2;3;20100823
3;2;20100824
2;2;20100825
2;2;20100826
2;3;20100827
3;3;20100830
3;4;20100831
4;3;20100901
3;2;20100902
2;3;20100903
3;3;20100906
3;3;20100907
3;2;20100908
2;2;20100909
2;4;20100910
4;4;20100913
4;4;20100914
4;2;20100915
2;3;20100916
3;3;20100917
3;3;20100920
3;3;20100921
3;4;20100922
4;3;20100923
3;2;20100924
2;2;20100927
2;3;20100928
3;2;20100929
2;3;20100930
3;3;20101001
3;2;20101004
2;3;20101005
3;2;20101006
2;3;20101007
3;3;20101008
3;2;20101011
2;2;20101013
2;3;20101014
3;2;20101015
2;4;20101018
4;3;20101019
3;3;20101020
3;3;20101021
3;3;20101022
3;3;20101025
3;2;20101026
2;3;20101027
3;2;20101028
2;2;20101029
2;3;20101102
3;2;20101103
2;3;20101104
3;2;20101105
2;2;20101108
2;2;20101109
2;1;20101110
1;1;20101112
1;4;20101115
4;2;20101116
2;1;20101117
1;2;20101118
2;4;20101119
4;3;20101122
3;2;20101123
2;1;20101124
1;2;20101125
2;3;20101126
3;2;20101129
2;0;20101130
0;2;20101201
2;3;20101202
3;3;20101203
3;3;20101206
3;2;20101207
2;2;20101208
2;2;20101209
2;2;20101210
2;2;20101213
2;3;20101214
3;3;20101215
3;3;20101216
3;4;20101217
4;3;20101220
3;3;20101221
3;3;20101222
3;1;20101223
1;2;20101227
2;3;20101228
3;3;20101229
3;2;20101230
2;3;20101231
3;2;20110103
2;2;20110104
2;2;20110105
2;4;20110107
4;2;20110110
2;4;20110111
4;1;20110112
1;2;20110113
2;2;20110114
2;3;20110117
3;4;20110118
4;3;20110119
3;3;20110120
3;4;20110121
4;2;20110124
2;3;20110125
3;3;20110126
3;2;20110127
2;2;20110128
2;2;20110131
2;3;20110201
3;3;20110202
3;3;20110203
3;3;20110204
3;3;20110207
3;3;20110208
3;4;20110209
4;3;20110210
3;3;20110211
3;3;20110214
3;3;20110215
3;3;20110216
3;2;20110217
2;2;20110218
2;2;20110221
2;2;20110222
2;3;20110223
3;3;20110224
3;3;20110225
3;2;20110228
2;2;20110301
2;3;20110302
3;3;20110303
3;3;20110304
3;3;20110307
3;3;20110308
3;2;20110309
2;2;20110311
2;2;20110314
2;3;20110315
3;2;20110316
2;2;20110317
2;2;20110318
2;3;20110321
3;3;20110322
3;3;20110323
3;3;20110324
3;3;20110325
3;3;20110328
3;3;20110329
3;3;20110330
3;3;20110331
3;3;20110401
3;3;20110404
3;2;20110405
2;3;20110406
3;2;20110407
2;2;20110408
2;1;20110411
1;2;20110412
2;3;20110413
3;3;20110414
3;1;20110415
1;3;20110418
3;1;20110419
1;2;20110420
2;2;20110421
2;2;20110426
2;2;20110427
2;2;20110428
2;2;20110429
2;1;20110502
1;1;20110504
1;2;20110505
2;2;20110506
2;3;20110509
3;2;20110510
2;4;20110511
4;3;20110512
3;3;20110513
3;3;20110516
3;1;20110517
1;2;20110518
2;2;20110519
2;2;20110520
2;2;20110523
2;3;20110524
3;2;20110525
2;1;20110526
1;1;20110527
1;2;20110530
2;3;20110531
3;3;20110601
3;3;20110602
3;3;20110603
3;2;20110606
2;2;20110607
2;2;20110608
2;2;20110609
2;2;20110610
2;2;20110613
2;2;20110614
2;2;20110615
2;3;20110616
3;3;20110617
3;3;20110620
3;3;20110621
3;2;20110622
2;2;20110624
2;2;20110627
2;1;20110628
1;3;20110629
3;4;20110630
4;2;20110704
2;2;20110705
2;2;20110706
2;2;20110707
2;3;20110708
3;3;20110711
3;2;20110713
2;0;20110715
0;2;20110718
2;4;20110719
4;2;20110720
2;2;20110721
2;2;20110722
2;2;20110725
2;2;20110726
2;2;20110727
2;3;20110728
3;2;20110729
2;3;20110801
3;2;20110802
2;3;20110803
3;3;20110804
3;3;20110805
3;3;20110808
3;3;20110809
3;3;20110810
3;3;20110811
3;3;20110812
3;2;20110816
2;2;20110817
2;2;20110818
2;1;20110819
1;0;20110822
0;1;20110823
1;2;20110824
2;2;20110825
2;1;20110826
1;3;20110829
3;3;20110830
3;3;20110831
3;2;20110901
2;2;20110902
2;4;20110905
4;2;20110906
2;1;20110907
1;1;20110908
1;2;20110909
2;2;20110912
2;2;20110913
2;2;20110914
2;3;20110915
3;1;20110916
1;1;20110919
1;4;20110920
4;3;20110921
3;3;20110922
3;2;20110923
2;2;20110926
2;3;20110927
3;3;20110928
3;2;20110929
2;3;20110930
3;3;20111003
3;2;20111004
2;2;20111005
2;0;20111006
0;3;20111007
3;1;20111010
1;3;20111011
3;2;20111012
2;1;20111013
1;2;20111014
2;0;20111017
0;2;20111018
2;1;20111019
1;2;20111020
2;0;20111024
0;2;20111025
2;2;20111026
2;2;20111027
2;3;20111028
3;2;20111031
2;2;20111102
2;1;20111103
1;0;20111104
0;2;20111107
2;1;20111108
1;2;20111109
2;3;20111110
3;2;20111114
