From;To;Date
4;5;19950919
5;4;19950920
4;5;19950921
5;4;19950922
4;4;19950925
4;4;19950926
4;4;19950927
4;4;19950928
4;4;19950929
4;4;19951002
4;4;19951003
4;4;19951004
4;4;19951005
4;4;19951006
4;4;19951009
4;4;19951010
4;4;19951011
4;4;19951012
4;4;19951013
4;4;19951016
4;4;19951017
4;4;19951018
4;4;19951019
4;4;19951020
4;4;19951023
4;4;19951024
4;3;19951025
3;4;19951026
4;4;19951027
4;4;19951030
4;4;19951031
4;3;19951102
3;4;19951103
4;5;19951106
5;5;19951107
5;5;19951108
5;4;19951109
4;5;19951110
5;5;19951113
5;4;19951114
4;4;19951115
4;5;19951116
5;5;19951117
5;4;19951120
4;4;19951121
4;4;19951122
4;4;19951123
4;4;19951124
4;4;19951127
4;4;19951128
4;4;19951129
4;4;19951130
4;4;19951201
4;3;19951204
3;4;19951205
4;5;19951206
5;4;19951207
4;4;19951208
4;3;19951211
3;3;19951212
3;4;19951213
4;4;19951214
4;4;19951215
4;4;19951218
4;5;19951219
5;4;19951220
4;4;19951221
4;4;19951222
4;3;19951227
3;4;19951228
4;4;19951229
4;4;19960102
4;4;19960103
4;4;19960104
4;4;19960105
4;4;19960108
4;5;19960109
5;5;19960110
5;5;19960111
5;5;19960112
5;4;19960115
4;4;19960116
4;4;19960117
4;4;19960118
4;4;19960119
4;4;19960122
4;4;19960123
4;4;19960124
4;5;19960125
5;5;19960126
5;4;19960129
4;5;19960130
5;4;19960131
4;4;19960201
4;5;19960202
5;4;19960205
4;4;19960206
4;4;19960207
4;4;19960208
4;4;19960209
4;4;19960212
4;5;19960213
5;4;19960214
4;5;19960215
5;4;19960216
4;3;19960219
3;4;19960220
4;4;19960221
4;4;19960222
4;4;19960223
4;3;19960226
3;3;19960227
3;3;19960228
3;4;19960229
4;4;19960301
4;4;19960304
4;4;19960305
4;4;19960306
4;4;19960307
4;4;19960308
4;5;19960311
5;4;19960312
4;4;19960313
4;4;19960314
4;4;19960315
4;4;19960318
4;5;19960319
5;4;19960320
4;4;19960321
4;4;19960322
4;3;19960325
3;3;19960326
3;3;19960327
3;3;19960328
3;5;19960329
5;5;19960401
5;4;19960402
4;4;19960403
4;4;19960404
4;3;19960405
3;4;19960409
4;4;19960410
4;4;19960411
4;3;19960412
3;3;19960415
3;4;19960416
4;4;19960417
4;3;19960418
3;4;19960419
4;4;19960422
4;4;19960423
4;4;19960424
4;4;19960425
4;5;19960426
5;4;19960429
4;4;19960430
4;4;19960506
4;4;19960507
4;5;19960508
5;4;19960509
4;4;19960510
4;5;19960513
5;5;19960514
5;4;19960515
4;4;19960516
4;4;19960517
4;4;19960520
4;3;19960521
3;4;19960522
4;4;19960523
4;4;19960524
4;3;19960527
3;3;19960528
3;4;19960529
4;4;19960530
4;4;19960531
4;4;19960603
4;4;19960604
4;3;19960605
3;4;19960607
4;4;19960610
4;5;19960611
5;4;19960612
4;3;19960613
3;4;19960614
4;4;19960617
4;3;19960618
3;3;19960619
3;4;19960620
4;4;19960624
4;4;19960625
4;4;19960626
4;4;19960627
4;4;19960628
4;3;19960701
3;4;19960702
4;4;19960703
4;4;19960704
4;4;19960705
4;4;19960708
4;3;19960709
3;4;19960710
4;4;19960711
4;4;19960712
4;3;19960715
3;4;19960716
4;3;19960717
3;4;19960718
4;4;19960719
4;4;19960722
4;3;19960723
3;4;19960724
4;4;19960725
4;4;19960726
4;3;19960729
3;4;19960730
4;3;19960731
3;3;19960801
3;3;19960802
3;4;19960805
4;4;19960806
4;4;19960807
4;4;19960808
4;4;19960809
4;4;19960812
4;4;19960813
4;3;19960814
3;3;19960816
3;4;19960819
4;3;19960820
3;4;19960821
4;4;19960822
4;3;19960823
3;4;19960826
4;4;19960827
4;4;19960828
4;4;19960829
4;3;19960830
3;3;19960902
3;4;19960903
4;3;19960904
3;4;19960905
4;3;19960906
3;4;19960909
4;4;19960910
4;3;19960911
3;4;19960912
4;4;19960913
4;4;19960916
4;4;19960917
4;4;19960918
4;4;19960919
4;4;19960920
4;4;19960923
4;4;19960924
4;4;19960925
4;3;19960926
3;4;19960927
4;3;19960930
3;5;19961001
5;3;19961002
3;3;19961003
3;3;19961004
3;4;19961007
4;4;19961008
4;4;19961009
4;4;19961010
4;4;19961011
4;4;19961014
4;4;19961015
4;4;19961016
4;4;19961017
4;4;19961018
4;4;19961021
4;4;19961022
4;4;19961023
4;4;19961024
4;3;19961025
3;4;19961028
4;3;19961029
3;3;19961030
3;4;19961031
4;3;19961104
3;3;19961105
3;4;19961106
4;4;19961107
4;5;19961108
5;3;19961112
3;4;19961113
4;3;19961114
3;3;19961115
3;3;19961118
3;4;19961119
4;3;19961120
3;4;19961121
4;3;19961122
3;3;19961125
3;3;19961126
3;3;19961127
3;3;19961128
3;4;19961129
4;3;19961202
3;4;19961203
4;3;19961204
3;3;19961205
3;4;19961206
4;3;19961209
3;3;19961210
3;3;19961211
3;3;19961212
3;4;19961213
4;5;19961216
5;5;19961217
5;5;19961218
5;4;19961219
4;4;19961220
4;4;19961223
4;4;19961224
4;3;19961230
3;4;19961231
4;4;19970102
4;4;19970103
4;4;19970106
4;4;19970107
4;4;19970108
4;4;19970109
4;4;19970110
4;4;19970113
4;3;19970114
3;4;19970115
4;4;19970116
4;4;19970117
4;4;19970120
4;3;19970121
3;4;19970122
4;4;19970123
4;4;19970124
4;4;19970127
4;4;19970128
4;4;19970129
4;4;19970130
4;3;19970131
3;3;19970203
3;4;19970204
4;4;19970205
4;4;19970206
4;4;19970207
4;4;19970210
4;4;19970211
4;4;19970212
4;4;19970213
4;4;19970214
4;4;19970217
4;4;19970218
4;4;19970219
4;4;19970220
4;3;19970221
3;3;19970224
3;4;19970225
4;4;19970226
4;4;19970227
4;4;19970228
4;4;19970303
4;4;19970304
4;4;19970305
4;4;19970306
4;4;19970307
4;4;19970310
4;4;19970311
4;4;19970312
4;4;19970313
4;4;19970314
4;3;19970317
3;3;19970318
3;4;19970319
4;4;19970320
4;4;19970321
4;4;19970324
4;4;19970325
4;4;19970326
4;4;19970327
4;4;19970401
4;4;19970402
4;4;19970403
4;4;19970404
4;4;19970407
4;4;19970408
4;5;19970409
5;5;19970410
5;5;19970411
5;4;19970414
4;4;19970415
4;4;19970416
4;4;19970417
4;4;19970418
4;4;19970421
4;5;19970422
5;4;19970423
4;4;19970424
4;4;19970425
4;4;19970428
4;4;19970429
4;4;19970430
4;4;19970505
4;4;19970506
4;4;19970507
4;4;19970508
4;4;19970509
4;4;19970512
4;4;19970513
4;4;19970514
4;4;19970515
4;3;19970516
3;3;19970519
3;4;19970520
4;3;19970521
3;4;19970522
4;3;19970523
3;4;19970526
4;4;19970527
4;4;19970528
4;4;19970530
4;4;19970602
4;3;19970603
3;3;19970604
3;4;19970605
4;3;19970606
3;4;19970609
4;3;19970610
3;4;19970611
4;4;19970612
4;3;19970613
3;3;19970616
3;4;19970617
4;4;19970618
4;3;19970619
3;4;19970620
4;4;19970623
4;4;19970624
4;4;19970625
4;4;19970626
4;3;19970627
3;4;19970630
4;4;19970701
4;4;19970702
4;4;19970703
4;4;19970704
4;3;19970707
3;4;19970708
4;4;19970709
4;3;19970710
3;4;19970711
4;4;19970714
4;4;19970715
4;3;19970716
3;4;19970717
4;4;19970718
4;4;19970721
4;4;19970722
4;4;19970723
4;4;19970724
4;4;19970725
4;4;19970728
4;3;19970729
3;4;19970730
4;4;19970731
4;4;19970801
4;4;19970804
4;4;19970805
4;4;19970806
4;4;19970807
4;4;19970808
4;5;19970811
5;4;19970812
4;4;19970813
4;4;19970814
4;4;19970818
4;4;19970819
4;4;19970820
4;3;19970821
3;4;19970822
4;3;19970825
3;4;19970826
4;4;19970827
4;3;19970828
3;3;19970829
3;3;19970901
3;4;19970902
4;3;19970903
3;4;19970904
4;3;19970905
3;4;19970908
4;4;19970909
4;4;19970910
4;4;19970911
4;4;19970912
4;3;19970915
3;4;19970916
4;4;19970917
4;4;19970918
4;3;19970919
3;4;19970922
4;4;19970923
4;4;19970924
4;4;19970925
4;3;19970926
3;3;19970929
3;3;19970930
3;3;19971001
3;4;19971002
4;3;19971003
3;4;19971006
4;4;19971007
4;4;19971008
4;4;19971009
4;4;19971010
4;4;19971013
4;4;19971014
4;4;19971015
4;4;19971016
4;4;19971017
4;4;19971020
4;3;19971021
3;4;19971022
4;4;19971023
4;4;19971024
4;5;19971027
5;3;19971028
3;4;19971029
4;4;19971030
4;4;19971031
4;4;19971103
4;4;19971104
4;4;19971105
4;3;19971106
3;4;19971107
4;4;19971112
4;3;19971113
3;4;19971114
4;4;19971117
4;4;19971118
4;4;19971119
4;3;19971120
3;3;19971121
3;3;19971124
3;4;19971125
4;4;19971126
4;3;19971127
3;3;19971128
3;4;19971201
4;4;19971202
4;5;19971203
5;4;19971204
4;4;19971205
4;4;19971208
4;4;19971209
4;3;19971210
3;4;19971211
4;3;19971212
3;3;19971215
3;4;19971216
4;4;19971217
4;4;19971218
4;3;19971219
3;3;19971222
3;3;19971223
3;4;19971229
4;4;19971230
4;3;19971231
3;3;19980105
3;4;19980106
4;4;19980107
4;3;19980108
3;4;19980109
4;3;19980112
3;3;19980113
3;4;19980114
4;4;19980115
4;4;19980116
4;3;19980119
3;4;19980120
4;4;19980121
4;4;19980122
4;3;19980123
3;3;19980126
3;3;19980127
3;4;19980128
4;4;19980129
4;4;19980130
4;4;19980202
4;4;19980203
4;5;19980204
5;4;19980205
4;4;19980206
4;4;19980209
4;4;19980210
4;4;19980211
4;4;19980212
4;4;19980213
4;3;19980216
3;4;19980217
4;4;19980218
4;4;19980219
4;4;19980220
4;3;19980223
3;4;19980224
4;4;19980225
4;4;19980226
4;4;19980227
4;3;19980302
3;4;19980303
4;4;19980304
4;3;19980305
3;4;19980306
4;4;19980309
4;4;19980310
4;4;19980311
4;4;19980312
4;3;19980313
3;4;19980316
4;3;19980317
3;3;19980318
3;4;19980319
4;4;19980320
4;3;19980323
3;4;19980324
4;3;19980325
3;3;19980326
3;3;19980327
3;4;19980330
4;3;19980331
3;4;19980401
4;4;19980402
4;4;19980406
4;4;19980407
4;4;19980408
4;4;19980409
4;3;19980414
3;3;19980415
3;3;19980416
3;4;19980417
4;4;19980420
4;3;19980421
3;4;19980422
4;3;19980423
3;4;19980424
4;4;19980427
4;3;19980428
3;3;19980429
3;5;19980430
5;4;19980504
4;4;19980505
4;4;19980506
4;4;19980507
4;5;19980508
5;5;19980511
5;4;19980512
4;4;19980513
4;4;19980514
4;4;19980515
4;3;19980518
3;4;19980519
4;3;19980520
3;4;19980521
4;3;19980522
3;4;19980525
4;4;19980526
4;4;19980527
4;4;19980528
4;4;19980529
4;4;19980601
4;4;19980602
4;3;19980603
3;4;19980604
4;4;19980605
4;3;19980608
3;4;19980609
4;3;19980610
3;3;19980615
3;4;19980616
4;3;19980617
3;3;19980618
3;3;19980619
3;3;19980622
3;4;19980623
4;3;19980624
3;3;19980625
3;4;19980626
4;3;19980629
3;4;19980630
4;3;19980701
3;4;19980702
4;4;19980703
4;4;19980706
4;3;19980707
3;4;19980708
4;4;19980709
4;4;19980710
4;5;19980713
5;5;19980714
5;4;19980715
4;3;19980716
3;3;19980717
3;4;19980720
4;4;19980721
4;4;19980722
4;4;19980723
4;3;19980724
3;4;19980727
4;4;19980728
4;3;19980729
3;4;19980730
4;3;19980731
3;3;19980803
3;3;19980804
3;4;19980805
4;3;19980806
3;4;19980807
4;3;19980810
3;4;19980811
4;4;19980812
4;4;19980813
4;4;19980814
4;3;19980817
3;4;19980818
4;4;19980819
4;4;19980820
4;4;19980821
4;4;19980824
4;3;19980825
3;4;19980826
4;3;19980827
3;4;19980828
4;4;19980831
4;3;19980901
3;4;19980902
4;4;19980903
4;4;19980904
4;4;19980907
4;4;19980908
4;3;19980909
3;4;19980910
4;3;19980911
3;3;19980914
3;4;19980915
4;4;19980916
4;3;19980917
3;3;19980918
3;3;19980921
3;4;19980922
4;3;19980923
3;4;19980924
4;3;19980925
3;1;19980928
1;3;19980929
3;3;19980930
3;3;19981001
3;4;19981002
4;3;19981005
3;3;19981006
3;3;19981007
3;3;19981008
3;2;19981009
2;3;19981012
3;3;19981013
3;3;19981014
3;3;19981015
3;4;19981016
4;3;19981019
3;3;19981020
3;2;19981021
2;4;19981022
4;4;19981023
4;3;19981026
3;3;19981027
3;3;19981028
3;4;19981029
4;4;19981030
4;5;19981102
5;5;19981103
5;4;19981104
4;4;19981105
4;4;19981106
4;4;19981109
4;4;19981110
4;4;19981112
4;4;19981113
4;4;19981116
4;4;19981117
4;4;19981118
4;4;19981119
4;4;19981120
4;4;19981123
4;3;19981124
3;4;19981125
4;4;19981126
4;3;19981127
3;3;19981130
3;4;19981201
4;3;19981202
3;3;19981203
3;4;19981204
4;4;19981207
4;4;19981208
4;4;19981209
4;5;19981210
5;4;19981211
4;4;19981214
4;4;19981215
4;4;19981216
4;4;19981217
4;4;19981218
4;3;19981221
3;4;19981222
4;3;19981223
3;3;19981228
3;3;19981229
3;4;19981230
4;3;19981231
3;3;19990104
3;3;19990105
3;4;19990106
4;3;19990107
3;4;19990108
4;5;19990111
5;3;19990112
3;4;19990113
4;3;19990114
3;4;19990115
4;3;19990118
3;4;19990119
4;4;19990120
4;4;19990121
4;4;19990122
4;4;19990125
4;4;19990126
4;3;19990127
3;4;19990128
4;5;19990129
5;4;19990201
4;5;19990202
5;5;19990203
5;4;19990204
4;4;19990205
4;4;19990208
4;4;19990209
4;5;19990210
5;4;19990211
4;4;19990212
4;4;19990215
4;4;19990216
4;4;19990217
4;4;19990218
4;4;19990219
4;4;19990222
4;4;19990223
4;4;19990224
4;4;19990225
4;4;19990226
4;4;19990301
4;4;19990302
4;4;19990303
4;4;19990304
4;5;19990305
5;4;19990308
4;4;19990309
4;4;19990310
4;4;19990311
4;4;19990312
4;4;19990315
4;4;19990316
4;4;19990317
4;4;19990318
4;4;19990319
4;4;19990322
4;4;19990323
4;4;19990324
4;4;19990325
4;4;19990326
4;4;19990329
4;4;19990330
4;4;19990331
4;4;19990401
4;4;19990406
4;4;19990407
4;4;19990408
4;4;19990409
4;4;19990412
4;5;19990413
5;5;19990414
5;5;19990415
5;5;19990416
5;5;19990419
5;5;19990420
5;5;19990421
5;5;19990422
5;5;19990423
5;5;19990426
5;4;19990427
4;4;19990428
4;5;19990429
5;5;19990430
5;4;19990504
4;4;19990505
4;4;19990506
4;4;19990507
4;4;19990510
4;5;19990511
5;4;19990512
4;4;19990513
4;4;19990514
4;4;19990517
4;4;19990518
4;5;19990519
5;4;19990520
4;5;19990521
5;5;19990524
5;4;19990525
4;5;19990526
5;5;19990527
5;4;19990528
4;4;19990531
4;4;19990601
4;4;19990602
4;4;19990607
4;5;19990608
5;5;19990609
5;5;19990610
5;5;19990611
5;5;19990614
5;5;19990615
5;5;19990616
5;5;19990617
5;5;19990618
5;5;19990621
5;4;19990622
4;4;19990623
4;4;19990624
4;4;19990625
4;4;19990628
4;4;19990629
4;4;19990630
4;4;19990701
4;4;19990702
4;4;19990705
4;4;19990706
4;4;19990707
4;5;19990708
5;5;19990709
5;5;19990712
5;4;19990713
4;5;19990714
5;4;19990715
4;4;19990716
4;4;19990719
4;4;19990720
4;5;19990721
5;4;19990722
4;4;19990723
4;4;19990726
4;4;19990727
4;4;19990728
4;4;19990729
4;4;19990730
4;4;19990802
4;4;19990803
4;4;19990804
4;4;19990805
4;4;19990806
4;4;19990809
4;4;19990810
4;4;19990811
4;4;19990812
4;4;19990813
4;4;19990816
4;4;19990817
4;5;19990818
5;4;19990819
4;4;19990820
4;4;19990823
4;4;19990824
4;5;19990825
5;5;19990826
5;5;19990827
5;5;19990830
5;5;19990831
5;4;19990901
4;4;19990902
4;4;19990903
4;5;19990906
5;4;19990907
4;5;19990908
5;4;19990909
4;4;19990910
4;4;19990913
4;4;19990914
4;5;19990915
5;5;19990916
5;4;19990917
4;4;19990920
4;4;19990921
4;4;19990922
4;4;19990923
4;4;19990924
4;4;19990927
4;4;19990928
4;4;19990929
4;4;19990930
4;4;19991001
4;4;19991004
4;5;19991005
5;5;19991006
5;4;19991007
4;5;19991008
5;4;19991011
4;4;19991012
4;4;19991013
4;4;19991014
4;4;19991015
4;5;19991018
5;5;19991019
5;5;19991020
5;5;19991021
5;5;19991022
5;5;19991025
5;5;19991026
5;4;19991027
4;5;19991028
5;5;19991029
5;5;19991102
5;5;19991103
5;5;19991104
5;5;19991105
5;5;19991108
5;4;19991109
4;4;19991110
4;4;19991115
4;4;19991116
4;4;19991117
4;5;19991118
5;5;19991119
5;5;19991122
5;5;19991123
5;6;19991124
6;5;19991125
5;5;19991126
5;5;19991129
5;5;19991130
5;5;19991201
5;4;19991202
4;4;19991203
4;4;19991206
4;4;19991207
4;5;19991208
5;5;19991209
5;5;19991210
5;5;19991213
5;5;19991214
5;5;19991215
5;5;19991216
5;5;19991217
5;5;19991220
5;5;19991221
5;5;19991222
5;5;19991223
5;5;19991227
5;5;19991228
5;5;19991229
5;5;20000103
5;5;20000104
5;5;20000105
5;5;20000106
5;5;20000107
5;5;20000110
5;5;20000111
5;4;20000112
4;5;20000113
5;4;20000114
4;5;20000117
5;5;20000118
5;5;20000119
5;5;20000120
5;5;20000121
5;5;20000124
5;5;20000125
5;4;20000126
4;4;20000127
4;5;20000128
5;5;20000131
5;5;20000201
5;4;20000202
4;5;20000203
5;5;20000204
5;5;20000207
5;4;20000208
4;4;20000209
4;5;20000210
5;5;20000211
5;5;20000214
5;4;20000215
4;5;20000216
5;5;20000217
5;4;20000218
4;4;20000221
4;5;20000222
5;5;20000223
5;5;20000224
5;5;20000225
5;5;20000228
5;5;20000229
5;5;20000301
5;5;20000302
5;5;20000303
5;5;20000306
5;5;20000307
5;4;20000308
4;4;20000309
4;5;20000310
5;5;20000313
5;5;20000314
5;4;20000315
4;5;20000316
5;4;20000317
4;4;20000320
4;4;20000321
4;5;20000322
5;5;20000323
5;5;20000324
5;5;20000327
5;5;20000328
5;5;20000329
5;5;20000330
5;5;20000331
5;5;20000403
5;5;20000404
5;5;20000405
5;5;20000406
5;5;20000407
5;5;20000410
5;5;20000411
5;4;20000412
4;5;20000413
5;5;20000414
5;5;20000417
5;4;20000418
4;5;20000419
5;4;20000420
4;4;20000425
4;5;20000426
5;5;20000427
5;4;20000428
4;5;20000504
5;5;20000505
5;5;20000508
5;5;20000509
5;5;20000510
5;5;20000511
5;5;20000512
5;5;20000515
5;4;20000516
4;4;20000517
4;4;20000518
4;4;20000519
4;4;20000522
4;4;20000523
4;5;20000524
5;4;20000525
4;4;20000526
4;5;20000529
5;4;20000530
4;4;20000531
4;4;20000601
4;4;20000602
4;4;20000605
4;5;20000606
5;4;20000607
4;4;20000608
4;5;20000609
5;5;20000612
5;5;20000613
5;5;20000614
5;4;20000615
4;4;20000616
4;4;20000619
4;4;20000620
4;4;20000621
4;4;20000623
4;4;20000626
4;4;20000627
4;4;20000628
4;4;20000629
4;5;20000630
5;4;20000703
4;4;20000704
4;4;20000705
4;4;20000706
4;4;20000707
4;4;20000710
4;4;20000711
4;4;20000712
4;4;20000713
4;4;20000714
4;4;20000717
4;4;20000718
4;4;20000719
4;4;20000720
4;4;20000721
4;4;20000724
4;4;20000725
4;4;20000726
4;4;20000727
4;4;20000728
4;4;20000731
4;4;20000801
4;4;20000802
4;4;20000803
4;4;20000804
4;4;20000807
4;4;20000808
4;4;20000809
4;3;20000810
3;3;20000811
3;3;20000814
3;3;20000816
3;4;20000817
4;4;20000818
4;4;20000821
4;4;20000822
4;4;20000823
4;4;20000824
4;4;20000825
4;4;20000828
4;4;20000829
4;4;20000830
4;4;20000831
4;3;20000901
3;3;20000904
3;3;20000905
3;3;20000906
3;3;20000907
3;3;20000908
3;3;20000911
3;3;20000912
3;3;20000913
3;4;20000914
4;4;20000915
4;4;20000918
4;4;20000919
4;4;20000920
4;4;20000921
4;4;20000922
4;4;20000925
4;4;20000926
4;4;20000927
4;4;20000928
4;4;20000929
4;3;20001002
3;3;20001003
3;4;20001004
4;4;20001005
4;3;20001006
3;3;20001009
3;3;20001010
3;4;20001011
4;4;20001012
4;3;20001013
3;4;20001016
4;3;20001017
3;4;20001018
4;4;20001019
4;3;20001020
3;3;20001023
3;4;20001024
4;4;20001025
4;3;20001026
3;4;20001027
4;3;20001030
3;4;20001031
4;5;20001102
5;4;20001103
4;4;20001106
4;3;20001107
3;4;20001108
4;4;20001109
4;4;20001110
4;4;20001113
4;4;20001114
4;4;20001115
4;4;20001116
4;4;20001117
4;3;20001120
3;4;20001121
4;4;20001122
4;4;20001123
4;4;20001124
4;5;20001127
5;4;20001128
4;4;20001129
4;3;20001130
3;4;20001201
4;4;20001204
4;3;20001205
3;3;20001206
3;3;20001207
3;4;20001208
4;4;20001211
4;4;20001212
4;4;20001213
4;5;20001214
5;4;20001215
4;4;20001218
4;4;20001219
4;4;20001220
4;4;20001221
4;4;20001222
4;4;20001227
4;4;20001228
4;4;20001229
4;4;20010102
4;4;20010103
4;4;20010104
4;5;20010105
5;5;20010108
5;5;20010109
5;5;20010110
5;5;20010111
5;5;20010112
5;4;20010115
4;4;20010116
4;4;20010117
4;4;20010118
4;4;20010119
4;4;20010122
4;4;20010123
4;5;20010124
5;5;20010125
5;4;20010126
4;4;20010129
4;4;20010130
4;5;20010131
5;5;20010201
5;5;20010202
5;4;20010205
4;4;20010206
4;4;20010207
4;4;20010208
4;4;20010209
4;4;20010212
4;4;20010213
4;4;20010214
4;4;20010215
4;5;20010216
5;4;20010219
4;4;20010220
4;4;20010221
4;4;20010222
4;4;20010223
4;5;20010226
5;4;20010227
4;4;20010228
4;4;20010301
4;4;20010302
4;4;20010305
4;4;20010306
4;4;20010307
4;4;20010308
4;4;20010309
4;4;20010312
4;4;20010313
4;5;20010314
5;5;20010315
5;4;20010316
4;5;20010319
5;5;20010320
5;5;20010321
5;5;20010322
5;6;20010323
6;5;20010326
5;5;20010327
5;4;20010328
4;5;20010329
5;5;20010330
5;4;20010402
4;4;20010403
4;4;20010404
4;4;20010405
4;4;20010406
4;4;20010409
4;5;20010410
5;5;20010411
5;4;20010412
4;4;20010417
4;4;20010418
4;4;20010419
4;4;20010420
4;4;20010423
4;4;20010424
4;4;20010425
4;4;20010426
4;4;20010427
4;3;20010430
3;3;20010502
3;4;20010504
4;5;20010507
5;4;20010508
4;4;20010509
4;4;20010510
4;4;20010511
4;4;20010514
4;4;20010515
4;4;20010516
4;4;20010517
4;4;20010518
4;4;20010521
4;4;20010522
4;4;20010523
4;4;20010524
4;4;20010525
4;4;20010528
4;4;20010529
4;3;20010530
3;3;20010531
3;4;20010601
4;4;20010604
4;4;20010605
4;4;20010606
4;4;20010607
4;4;20010608
4;4;20010611
4;4;20010612
4;4;20010613
4;4;20010615
4;4;20010618
4;4;20010619
4;3;20010620
3;4;20010621
4;4;20010622
4;4;20010625
4;4;20010626
4;4;20010627
4;4;20010628
4;4;20010629
4;4;20010702
4;4;20010703
4;4;20010704
4;4;20010705
4;5;20010706
5;4;20010709
4;4;20010710
4;4;20010711
4;4;20010712
4;4;20010713
4;3;20010716
3;4;20010717
4;4;20010718
4;4;20010719
4;4;20010720
4;4;20010723
4;4;20010724
4;4;20010725
4;4;20010726
4;4;20010727
4;4;20010730
4;4;20010731
4;4;20010801
4;3;20010802
3;3;20010803
3;4;20010806
4;3;20010807
3;4;20010808
4;4;20010809
4;4;20010810
4;4;20010813
4;3;20010814
3;4;20010816
4;4;20010817
4;3;20010820
3;3;20010821
3;4;20010822
4;3;20010823
3;3;20010824
3;4;20010827
4;4;20010828
4;3;20010829
3;4;20010830
4;3;20010831
3;3;20010903
3;3;20010904
3;3;20010905
3;4;20010906
4;3;20010907
3;4;20010910
4;3;20010911
3;4;20010912
4;4;20010913
4;4;20010914
4;4;20010917
4;3;20010918
3;4;20010919
4;4;20010920
4;3;20010921
3;3;20010924
3;3;20010925
3;3;20010926
3;4;20010927
4;4;20010928
4;3;20011001
3;3;20011002
3;3;20011003
3;4;20011004
4;3;20011005
3;4;20011008
