From;To;Date
6;5;20080718
5;5;20080721
5;6;20080722
6;6;20080723
6;6;20080724
6;5;20080725
5;6;20080728
6;6;20080729
6;6;20080730
6;6;20080731
6;5;20080801
5;5;20080804
5;5;20080805
5;5;20080806
5;5;20080807
5;5;20080808
5;5;20080811
5;5;20080812
5;5;20080813
5;5;20080814
5;5;20080818
5;5;20080819
5;5;20080820
5;5;20080821
5;5;20080822
5;5;20080825
5;5;20080826
5;5;20080827
5;5;20080828
5;5;20080829
5;6;20080901
6;6;20080902
6;5;20080903
5;5;20080904
5;5;20080905
5;5;20080908
5;5;20080909
5;5;20080910
5;5;20080911
5;5;20080912
5;5;20080915
5;5;20080916
5;5;20080917
5;5;20080918
5;5;20080919
5;5;20080922
5;5;20080923
5;5;20080924
5;5;20080925
5;5;20080926
5;5;20080929
5;5;20080930
5;5;20081001
5;5;20081002
5;5;20081003
5;5;20081006
5;5;20081007
5;6;20081008
6;5;20081009
5;5;20081010
5;5;20081013
5;6;20081014
6;5;20081015
5;5;20081016
5;5;20081017
5;5;20081020
5;5;20081021
5;5;20081022
5;5;20081023
5;5;20081024
5;6;20081027
6;5;20081028
5;5;20081029
5;6;20081030
6;5;20081031
5;5;20081103
5;6;20081104
6;5;20081105
5;5;20081106
5;5;20081107
5;6;20081110
6;5;20081112
5;5;20081113
5;5;20081114
5;5;20081117
5;5;20081118
5;5;20081119
5;5;20081120
5;5;20081121
5;5;20081124
5;5;20081125
5;5;20081126
5;6;20081127
6;5;20081128
5;5;20081201
5;5;20081202
5;5;20081203
5;5;20081204
5;6;20081205
6;6;20081208
6;5;20081209
5;5;20081210
5;5;20081211
5;5;20081212
5;5;20081215
5;5;20081216
5;6;20081217
6;6;20081218
6;5;20081219
5;5;20081222
5;5;20081223
5;4;20081229
4;5;20081230
5;5;20081231
5;5;20090105
5;6;20090106
6;5;20090107
5;5;20090108
5;5;20090109
5;5;20090112
5;5;20090113
5;5;20090114
5;6;20090115
6;5;20090116
5;5;20090119
5;5;20090120
5;5;20090121
5;5;20090122
5;5;20090123
5;5;20090126
5;5;20090127
5;5;20090128
5;5;20090129
5;5;20090130
5;5;20090202
5;5;20090203
5;5;20090204
5;5;20090205
5;5;20090206
5;5;20090209
5;5;20090210
5;5;20090211
5;5;20090212
5;5;20090213
5;5;20090216
5;5;20090217
5;5;20090218
5;5;20090219
5;5;20090220
5;5;20090223
5;5;20090224
5;5;20090225
5;5;20090226
5;5;20090227
5;5;20090302
5;5;20090303
5;5;20090304
5;5;20090305
5;5;20090306
5;5;20090309
5;6;20090310
6;5;20090311
5;5;20090312
5;5;20090313
5;5;20090316
5;5;20090317
5;5;20090318
5;6;20090319
6;6;20090320
6;6;20090323
6;6;20090324
6;5;20090325
5;5;20090326
5;5;20090327
5;5;20090330
5;5;20090331
5;5;20090401
5;5;20090402
5;6;20090403
6;6;20090406
6;5;20090407
5;6;20090408
6;6;20090409
6;6;20090414
6;6;20090415
6;6;20090416
6;6;20090417
6;6;20090420
6;6;20090421
6;6;20090422
6;5;20090423
5;5;20090424
5;5;20090427
5;5;20090428
5;6;20090429
6;6;20090430
6;5;20090504
5;5;20090505
5;5;20090506
5;5;20090507
5;5;20090508
5;6;20090511
6;6;20090512
6;6;20090513
6;5;20090514
5;6;20090515
6;6;20090518
6;6;20090519
6;6;20090520
6;6;20090521
6;6;20090522
6;5;20090525
5;5;20090526
5;5;20090527
5;5;20090528
5;5;20090529
5;5;20090601
5;5;20090602
5;5;20090603
5;5;20090604
5;5;20090605
5;6;20090608
6;5;20090609
5;5;20090610
5;5;20090612
5;5;20090615
5;5;20090616
5;5;20090617
5;5;20090618
5;5;20090619
5;5;20090622
5;5;20090623
5;5;20090624
5;5;20090625
5;5;20090626
5;5;20090629
5;5;20090630
5;5;20090701
5;5;20090702
5;5;20090703
5;5;20090706
5;5;20090707
5;5;20090708
5;5;20090709
5;5;20090710
5;5;20090713
5;5;20090714
5;5;20090715
5;5;20090716
5;5;20090717
5;5;20090720
5;5;20090721
5;6;20090722
6;6;20090723
6;6;20090724
6;5;20090727
5;5;20090728
5;6;20090729
6;6;20090730
6;5;20090731
5;5;20090803
5;5;20090804
5;5;20090805
5;5;20090806
5;5;20090807
5;5;20090810
5;6;20090811
6;5;20090812
5;5;20090813
5;6;20090814
6;6;20090817
6;5;20090818
5;5;20090819
5;5;20090820
5;5;20090821
5;5;20090824
5;6;20090825
6;6;20090826
6;5;20090827
5;5;20090828
5;5;20090831
5;6;20090901
6;6;20090902
6;6;20090903
6;5;20090904
5;5;20090907
5;5;20090908
5;5;20090909
5;5;20090910
5;5;20090911
5;5;20090914
5;5;20090915
5;5;20090916
5;5;20090917
5;5;20090918
5;5;20090921
5;5;20090922
5;5;20090923
5;5;20090924
5;5;20090925
5;5;20090928
5;5;20090929
5;5;20090930
5;5;20091001
5;5;20091002
5;4;20091005
4;5;20091006
5;6;20091007
6;5;20091008
5;5;20091009
5;5;20091012
5;5;20091013
5;5;20091014
5;5;20091015
5;5;20091016
5;5;20091019
5;5;20091020
5;4;20091021
4;5;20091022
5;4;20091023
4;5;20091026
5;5;20091027
5;5;20091028
5;5;20091029
5;5;20091030
5;5;20091102
5;5;20091103
5;5;20091104
5;5;20091105
5;5;20091106
5;5;20091109
5;5;20091110
5;4;20091112
4;5;20091113
5;5;20091116
5;5;20091117
5;5;20091118
5;4;20091119
4;4;20091120
4;5;20091123
5;5;20091124
5;5;20091125
5;5;20091126
5;5;20091127
5;4;20091130
4;5;20091201
5;5;20091202
5;5;20091203
5;4;20091204
4;5;20091207
5;5;20091208
5;4;20091209
4;4;20091210
4;5;20091211
5;4;20091214
4;4;20091215
4;4;20091216
4;5;20091217
5;5;20091218
5;5;20091221
5;5;20091222
5;5;20091223
5;5;20091228
5;5;20091229
5;4;20091230
4;4;20091231
4;5;20100104
5;5;20100105
5;5;20100106
5;5;20100107
5;4;20100108
4;5;20100111
5;4;20100112
4;5;20100113
5;4;20100114
4;4;20100115
4;5;20100118
5;5;20100119
5;4;20100120
4;5;20100121
5;5;20100122
5;5;20100125
5;5;20100126
5;5;20100127
5;6;20100128
6;5;20100129
5;5;20100201
5;5;20100202
5;5;20100203
5;5;20100204
5;6;20100205
6;5;20100208
5;5;20100209
5;5;20100210
5;5;20100211
5;5;20100212
5;5;20100215
5;5;20100216
5;5;20100217
5;5;20100218
5;5;20100219
5;4;20100222
4;5;20100223
5;5;20100224
5;5;20100225
5;5;20100226
5;5;20100301
5;5;20100302
5;5;20100303
5;6;20100304
6;5;20100305
5;5;20100308
5;5;20100309
5;5;20100310
5;5;20100311
5;6;20100312
6;5;20100315
5;5;20100316
5;6;20100317
6;5;20100318
5;5;20100319
5;5;20100322
5;5;20100323
5;5;20100324
5;5;20100325
5;5;20100326
5;5;20100329
5;5;20100330
5;5;20100331
5;5;20100401
5;5;20100406
5;5;20100407
5;5;20100408
5;5;20100409
5;5;20100412
5;5;20100413
5;5;20100414
5;5;20100415
5;4;20100416
4;5;20100419
5;5;20100420
5;5;20100421
5;5;20100422
5;5;20100423
5;5;20100426
5;5;20100427
5;5;20100428
5;6;20100429
6;6;20100430
6;5;20100504
5;5;20100505
5;6;20100506
6;6;20100507
6;6;20100510
6;5;20100511
5;5;20100512
5;5;20100513
5;5;20100514
5;5;20100517
5;6;20100518
6;5;20100519
5;6;20100520
6;5;20100521
5;5;20100524
5;5;20100525
5;5;20100526
5;5;20100527
5;5;20100528
5;5;20100531
5;4;20100601
4;5;20100602
5;5;20100604
5;5;20100607
5;5;20100608
5;5;20100609
5;5;20100610
5;5;20100611
5;5;20100614
5;5;20100615
5;5;20100616
5;5;20100617
5;5;20100618
5;5;20100621
5;5;20100622
5;5;20100623
5;5;20100624
5;5;20100625
5;5;20100628
5;5;20100629
5;4;20100630
4;5;20100701
5;5;20100702
5;4;20100705
4;5;20100706
5;5;20100707
5;4;20100708
4;4;20100709
4;5;20100712
5;4;20100713
4;5;20100714
5;4;20100715
4;5;20100716
5;4;20100719
4;4;20100720
4;4;20100721
4;5;20100722
5;5;20100723
5;5;20100726
5;5;20100727
5;5;20100728
5;5;20100729
5;5;20100730
5;5;20100802
5;5;20100803
5;5;20100804
5;4;20100805
4;4;20100806
4;4;20100809
4;5;20100810
5;4;20100811
4;5;20100812
5;6;20100813
6;6;20100816
6;5;20100817
5;5;20100818
5;6;20100819
6;5;20100820
5;6;20100823
6;5;20100824
5;5;20100825
5;5;20100826
5;5;20100827
5;5;20100830
5;5;20100831
5;5;20100901
5;5;20100902
5;5;20100903
5;5;20100906
5;5;20100907
5;5;20100908
5;5;20100909
5;4;20100910
4;5;20100913
5;5;20100914
5;5;20100915
5;5;20100916
5;5;20100917
5;5;20100920
5;5;20100921
5;5;20100922
5;5;20100923
5;5;20100924
5;5;20100927
5;5;20100928
5;6;20100929
6;6;20100930
6;5;20101001
5;5;20101004
5;6;20101005
6;6;20101006
6;5;20101007
5;5;20101008
5;5;20101011
5;5;20101012
5;5;20101013
5;6;20101014
6;5;20101015
5;5;20101018
5;5;20101019
5;5;20101020
5;5;20101021
5;5;20101022
5;5;20101025
5;4;20101026
4;5;20101027
5;5;20101028
5;5;20101029
5;5;20101102
5;5;20101103
5;5;20101104
5;5;20101105
5;5;20101108
5;5;20101109
5;5;20101110
5;5;20101112
5;5;20101115
5;5;20101116
5;5;20101117
5;6;20101118
6;5;20101119
5;5;20101122
5;5;20101123
5;5;20101124
5;5;20101125
5;5;20101126
5;5;20101129
5;5;20101130
5;5;20101201
5;5;20101202
5;5;20101203
5;5;20101206
5;5;20101207
5;5;20101208
5;5;20101209
5;5;20101210
5;5;20101213
5;5;20101214
5;5;20101215
5;5;20101216
5;5;20101217
5;5;20101220
5;5;20101221
5;5;20101222
5;4;20101223
4;5;20101227
5;5;20101228
5;5;20101229
5;5;20101230
5;5;20101231
5;5;20110103
5;5;20110104
5;5;20110105
5;5;20110107
5;5;20110110
5;5;20110111
5;4;20110112
4;5;20110113
5;5;20110114
5;5;20110117
5;5;20110118
5;5;20110119
5;5;20110120
5;5;20110121
5;5;20110124
5;5;20110125
5;5;20110126
5;5;20110127
5;5;20110128
5;5;20110131
5;5;20110201
5;5;20110202
5;5;20110203
5;5;20110204
5;5;20110207
5;5;20110208
5;5;20110209
5;5;20110210
5;5;20110211
5;5;20110214
5;5;20110215
5;5;20110216
5;5;20110217
5;4;20110218
4;5;20110221
5;5;20110222
5;5;20110223
5;5;20110224
5;4;20110225
4;4;20110228
4;5;20110301
5;5;20110302
5;5;20110303
5;6;20110304
6;5;20110307
5;5;20110308
5;5;20110309
5;5;20110310
5;5;20110311
5;4;20110314
4;5;20110315
5;5;20110316
5;5;20110317
5;5;20110318
5;5;20110321
5;5;20110322
5;6;20110323
6;5;20110324
5;5;20110325
5;6;20110328
6;5;20110329
5;5;20110330
5;5;20110331
5;5;20110401
5;5;20110404
5;5;20110405
5;5;20110406
5;5;20110407
5;5;20110408
5;5;20110411
5;5;20110412
5;5;20110413
5;5;20110414
5;5;20110415
5;6;20110418
6;5;20110419
5;5;20110420
5;5;20110421
5;5;20110426
5;5;20110427
5;5;20110428
5;5;20110429
5;4;20110502
4;5;20110504
5;5;20110505
5;5;20110506
5;5;20110509
5;5;20110510
5;5;20110511
5;5;20110512
5;5;20110513
5;5;20110516
5;5;20110517
5;5;20110518
5;5;20110519
5;5;20110520
5;5;20110523
5;5;20110524
5;4;20110525
4;5;20110526
5;5;20110527
5;4;20110530
4;5;20110531
5;4;20110601
4;4;20110602
4;4;20110603
4;5;20110606
5;5;20110607
5;5;20110608
5;4;20110609
4;4;20110610
4;5;20110613
5;4;20110614
4;5;20110615
5;4;20110616
4;4;20110617
4;5;20110620
5;4;20110621
4;5;20110622
5;5;20110624
5;5;20110627
5;5;20110628
5;4;20110629
4;5;20110630
5;4;20110701
4;4;20110704
4;4;20110705
4;4;20110706
4;4;20110707
4;5;20110708
5;5;20110711
5;5;20110712
5;4;20110713
4;4;20110714
4;4;20110715
4;5;20110718
5;5;20110719
5;5;20110720
5;5;20110721
5;5;20110722
5;5;20110725
5;5;20110726
5;5;20110727
5;5;20110728
5;5;20110729
5;6;20110801
6;6;20110802
6;5;20110803
5;5;20110804
5;5;20110805
5;5;20110808
5;5;20110809
5;5;20110810
5;5;20110811
5;5;20110812
5;5;20110816
5;5;20110817
5;5;20110818
5;5;20110819
5;5;20110822
5;6;20110823
6;5;20110824
5;5;20110825
5;5;20110826
5;5;20110829
5;5;20110830
5;5;20110831
5;6;20110901
6;5;20110902
5;5;20110905
5;5;20110906
5;5;20110907
5;5;20110908
5;5;20110909
5;5;20110912
5;5;20110913
5;6;20110914
6;5;20110915
5;5;20110916
5;5;20110919
5;5;20110920
5;5;20110921
5;5;20110922
5;6;20110923
6;5;20110926
5;5;20110927
5;5;20110928
5;5;20110929
5;5;20110930
5;5;20111003
5;5;20111004
5;5;20111005
5;5;20111006
5;5;20111007
5;5;20111010
5;5;20111011
5;5;20111012
5;5;20111013
5;6;20111014
6;5;20111017
5;5;20111018
5;5;20111019
5;5;20111020
5;4;20111021
4;5;20111024
5;5;20111025
5;5;20111026
5;5;20111027
5;5;20111028
5;4;20111031
4;5;20111102
5;5;20111103
5;5;20111104
5;4;20111107
4;6;20111108
6;6;20111109
6;7;20111110
7;6;20111114
6;7;20111115
7;7;20111116
7;7;20111117
7;7;20111118
7;6;20111121
6;7;20111122
7;6;20111123
6;6;20111124
6;7;20111125
7;6;20111128
6;7;20111129
7;6;20111130
6;7;20111201
7;6;20111202
6;6;20111205
6;6;20111206
6;6;20111207
6;6;20111208
6;6;20111209
6;6;20111212
6;6;20111213
6;6;20111214
6;7;20111215
7;6;20111216
6;6;20111219
6;6;20111220
6;5;20111221
5;6;20111222
6;6;20111223
6;6;20111227
6;6;20111228
6;6;20111229
6;6;20111230
6;7;20120102
7;6;20120103
6;5;20120104
5;5;20120105
5;6;20120109
6;5;20120110
5;6;20120111
6;5;20120112
5;6;20120113
6;5;20120116
5;5;20120117
5;5;20120118
5;5;20120119
5;5;20120120
5;5;20120123
5;5;20120124
5;5;20120125
5;6;20120126
6;6;20120127
6;6;20120130
6;6;20120131
6;6;20120201
6;6;20120202
6;6;20120203
6;6;20120206
6;6;20120207
6;5;20120208
5;5;20120209
5;5;20120210
5;5;20120213
5;6;20120214
6;6;20120215
6;5;20120216
5;5;20120217
5;5;20120220
5;6;20120221
6;6;20120222
6;5;20120223
5;5;20120224
5;5;20120227
5;5;20120228
5;5;20120229
5;5;20120301
5;5;20120302
5;5;20120305
5;5;20120306
5;6;20120307
6;6;20120308
6;6;20120309
6;6;20120312
6;6;20120313
6;6;20120314
6;6;20120315
6;6;20120316
6;5;20120319
5;5;20120320
5;5;20120321
5;6;20120322
6;6;20120323
6;5;20120326
5;6;20120327
6;5;20120328
5;5;20120329
5;6;20120330
6;5;20120402
5;5;20120403
5;5;20120404
5;5;20120405
5;5;20120410
5;6;20120411
6;6;20120412
6;5;20120413
5;5;20120416
5;5;20120417
5;5;20120418
5;5;20120419
5;6;20120420
6;6;20120423
6;5;20120424
5;5;20120425
5;5;20120426
5;5;20120427
5;6;20120430
6;6;20120502
6;5;20120504
5;6;20120507
6;5;20120508
5;5;20120509
5;5;20120510
5;5;20120511
5;5;20120514
5;5;20120515
5;6;20120516
6;6;20120517
6;6;20120518
6;6;20120521
6;5;20120522
5;6;20120523
6;5;20120524
5;5;20120525
5;5;20120528
5;6;20120529
6;6;20120530
6;6;20120531
6;6;20120601
6;6;20120604
6;6;20120605
6;6;20120606
6;6;20120608
6;6;20120611
6;6;20120612
6;6;20120613
6;5;20120614
5;5;20120615
5;6;20120618
6;6;20120619
6;6;20120620
6;6;20120621
6;6;20120622
6;5;20120625
5;6;20120626
6;5;20120627
5;5;20120628
5;5;20120629
5;5;20120702
5;5;20120703
5;5;20120704
5;6;20120705
6;5;20120706
5;5;20120709
5;6;20120710
6;6;20120711
6;6;20120712
6;6;20120713
6;6;20120716
6;6;20120717
6;6;20120718
6;5;20120719
5;6;20120720
6;6;20120723
6;6;20120724
6;5;20120725
5;5;20120726
5;5;20120727
5;5;20120730
5;6;20120731
6;5;20120801
5;6;20120802
6;5;20120803
5;5;20120806
5;5;20120807
5;5;20120808
5;5;20120809
5;5;20120810
5;5;20120813
5;5;20120814
5;5;20120816
5;5;20120817
5;5;20120820
5;5;20120821
5;5;20120822
5;6;20120823
6;6;20120824
6;6;20120827
6;5;20120828
5;5;20120829
5;5;20120830
5;5;20120831
5;5;20120903
5;5;20120904
5;5;20120905
5;5;20120906
5;5;20120907
5;5;20120910
5;6;20120911
6;6;20120912
6;5;20120913
5;6;20120914
6;6;20120917
6;6;20120918
6;6;20120919
6;6;20120920
6;6;20120921
6;6;20120924
6;6;20120925
6;6;20120926
6;5;20120927
5;5;20120928
5;6;20121001
6;5;20121002
5;5;20121003
5;5;20121004
5;5;20121005
5;5;20121008
5;5;20121009
5;5;20121010
5;5;20121011
5;5;20121012
5;6;20121015
6;6;20121016
6;5;20121017
5;6;20121018
6;5;20121019
5;5;20121022
5;5;20121023
5;5;20121024
5;5;20121025
5;5;20121026
5;5;20121029
5;5;20121030
5;5;20121031
5;5;20121102
5;5;20121105
5;5;20121106
5;5;20121107
5;5;20121108
5;5;20121109
5;5;20121112
5;5;20121113
5;5;20121114
5;5;20121115
5;5;20121116
5;5;20121119
5;5;20121120
5;5;20121121
5;5;20121122
5;4;20121123
4;5;20121126
5;5;20121127
5;5;20121128
5;5;20121129
5;5;20121130
5;5;20121203
5;5;20121204
5;5;20121205
5;6;20121206
6;6;20121207
6;5;20121210
5;5;20121211
5;5;20121212
5;5;20121213
5;5;20121214
5;5;20121217
5;5;20121218
5;5;20121219
5;6;20121220
6;5;20121221
5;5;20121227
5;5;20121228
5;6;20130102
6;6;20130103
6;5;20130104
5;5;20130107
5;6;20130108
6;5;20130109
5;5;20130110
5;5;20130111
5;5;20130114
5;5;20130115
5;5;20130116
5;5;20130117
5;6;20130118
6;5;20130121
5;5;20130122
5;5;20130123
5;5;20130124
5;5;20130125
5;5;20130128
5;5;20130129
5;5;20130130
5;5;20130131
5;5;20130201
5;5;20130204
5;6;20130205
6;5;20130206
5;5;20130207
5;4;20130208
4;5;20130211
5;6;20130212
6;5;20130213
5;5;20130214
5;5;20130215
5;5;20130218
5;6;20130219
6;6;20130220
6;5;20130221
5;5;20130222
5;5;20130225
5;5;20130226
5;5;20130227
5;5;20130228
5;5;20130301
5;5;20130304
5;5;20130305
5;5;20130306
5;5;20130307
5;5;20130308
5;5;20130311
5;5;20130312
5;5;20130313
5;5;20130314
5;5;20130315
5;5;20130318
5;5;20130319
5;5;20130320
5;5;20130321
5;6;20130322
6;6;20130325
6;6;20130326
6;6;20130327
6;5;20130328
5;5;20130402
5;5;20130403
5;5;20130404
5;5;20130405
5;6;20130408
6;5;20130409
5;6;20130410
6;6;20130411
6;5;20130412
5;5;20130415
5;5;20130417
5;5;20130418
5;5;20130419
5;5;20130422
5;5;20130423
5;5;20130424
5;5;20130425
5;5;20130426
5;5;20130429
5;5;20130430
5;5;20130502
5;5;20130506
5;5;20130507
5;5;20130508
5;5;20130509
5;5;20130510
5;5;20130513
5;5;20130514
5;5;20130515
5;6;20130516
6;6;20130517
6;5;20130520
5;5;20130521
5;6;20130522
6;6;20130523
6;5;20130524
5;6;20130527
6;6;20130528
6;6;20130529
6;5;20130531
5;5;20130603
5;5;20130604
5;6;20130605
6;6;20130606
6;5;20130607
5;6;20130610
6;6;20130611
6;6;20130612
6;6;20130613
6;5;20130614
5;5;20130617
5;5;20130618
5;5;20130619
5;6;20130620
6;6;20130621
6;5;20130624
5;5;20130625
5;5;20130626
5;5;20130627
5;5;20130628
5;5;20130701
5;6;20130702
6;6;20130703
6;5;20130704
5;6;20130705
6;5;20130708
5;5;20130709
5;5;20130710
5;5;20130711
5;5;20130712
5;5;20130715
5;5;20130716
5;5;20130717
5;6;20130718
6;5;20130719
5;5;20130722
5;6;20130723
6;5;20130724
5;5;20130725
5;5;20130726
5;6;20130729
6;5;20130730
5;5;20130731
5;5;20130801
5;5;20130802
5;5;20130805
5;5;20130806
5;5;20130807
5;6;20130808
6;6;20130809
6;6;20130812
6;6;20130813
6;6;20130814
6;5;20130816
5;6;20130819
6;6;20130820
6;6;20130821
6;6;20130822
6;6;20130823
6;6;20130826
6;6;20130827
6;6;20130828
6;6;20130829
6;6;20130830
6;6;20130902
6;6;20130903
6;6;20130904
6;6;20130905
6;6;20130906
6;5;20130909
5;6;20130910
6;5;20130911
5;6;20130912
6;5;20130913
5;5;20130916
5;6;20130917
6;6;20130918
6;6;20130919
6;5;20130920
5;5;20130923
5;5;20130924
5;5;20130925
5;6;20130926
6;5;20130927
5;5;20130930
5;5;20131001
5;5;20131002
5;5;20131003
5;6;20131004
6;6;20131007
6;6;20131008
6;6;20131009
6;6;20131010
6;6;20131011
6;5;20131014
5;6;20131015
6;6;20131016
6;6;20131017
6;6;20131018
6;6;20131021
6;5;20131022
5;5;20131023
5;6;20131024
6;5;20131025
5;5;20131028
5;6;20131029
6;6;20131030
6;5;20131031
5;6;20131104
6;5;20131105
5;5;20131106
5;5;20131107
5;5;20131108
5;5;20131112
5;5;20131113
5;5;20131114
5;6;20131115
6;5;20131118
5;5;20131119
5;5;20131120
5;5;20131121
5;6;20131122
6;5;20131125
5;5;20131126
5;6;20131127
6;6;20131128
6;6;20131129
6;5;20131202
5;6;20131203
6;6;20131204
6;6;20131205
6;5;20131206
5;6;20131209
6;6;20131210
6;5;20131211
5;5;20131212
5;5;20131213
5;5;20131216
5;5;20131217
5;6;20131218
6;6;20131219
6;6;20131220
6;5;20131223
5;5;20131227
5;5;20131230
5;6;20140102
6;6;20140103
6;6;20140107
6;6;20140108
6;5;20140109
5;5;20140110
5;5;20140113
5;5;20140114
5;5;20140115
5;5;20140116
5;5;20140117
5;5;20140120
5;5;20140121
5;5;20140122
5;5;20140123
5;5;20140124
5;5;20140127
5;5;20140128
5;5;20140129
5;5;20140130
5;5;20140131
5;5;20140203
5;5;20140204
5;5;20140205
5;6;20140206
6;5;20140207
5;5;20140210
