From;To;Date
3;1;20101213
1;4;20101214
4;2;20101215
2;3;20101216
3;3;20101217
3;3;20101220
3;3;20101221
3;3;20101222
3;4;20101223
4;3;20101227
3;3;20101228
3;3;20101229
3;4;20101230
4;4;20101231
4;2;20110103
2;2;20110104
2;2;20110105
2;2;20110107
2;6;20110110
6;4;20110111
4;3;20110112
3;3;20110113
3;3;20110114
3;3;20110117
3;3;20110118
3;3;20110119
3;3;20110120
3;2;20110121
2;3;20110124
3;3;20110125
3;3;20110126
3;3;20110127
3;2;20110128
2;3;20110131
3;2;20110201
2;3;20110202
3;3;20110203
3;3;20110204
3;2;20110207
2;3;20110209
3;3;20110210
3;4;20110211
4;4;20110214
4;3;20110215
3;2;20110216
2;3;20110217
3;2;20110218
2;3;20110221
3;2;20110222
2;2;20110223
2;3;20110224
3;2;20110225
2;3;20110228
3;3;20110301
3;3;20110302
3;2;20110303
2;3;20110304
3;3;20110307
3;3;20110308
3;3;20110309
3;3;20110311
3;3;20110315
3;2;20110316
2;2;20110317
2;5;20110318
5;3;20110322
3;2;20110323
2;3;20110324
3;3;20110325
3;4;20110328
4;3;20110329
3;2;20110330
2;2;20110331
2;3;20110401
3;3;20110404
3;3;20110405
3;2;20110406
2;2;20110407
2;2;20110408
2;5;20110411
5;4;20110412
4;2;20110413
2;3;20110414
3;2;20110415
2;3;20110418
3;3;20110419
3;3;20110420
3;2;20110421
2;3;20110426
3;3;20110427
3;3;20110428
3;3;20110429
3;2;20110502
2;3;20110504
3;3;20110506
3;3;20110509
3;3;20110510
3;3;20110511
3;4;20110512
4;4;20110513
4;3;20110516
3;3;20110517
3;3;20110519
3;3;20110520
3;3;20110523
3;3;20110524
3;0;20110525
0;0;20110526
0;3;20110527
3;3;20110530
3;2;20110531
2;2;20110601
2;3;20110602
3;2;20110603
2;2;20110606
2;3;20110607
3;3;20110608
3;4;20110609
4;3;20110610
3;4;20110613
4;3;20110614
3;3;20110615
3;3;20110616
3;2;20110617
2;3;20110620
3;3;20110621
3;2;20110622
2;3;20110624
3;3;20110627
3;3;20110628
3;0;20110629
0;3;20110630
3;0;20110701
0;4;20110704
4;3;20110705
3;3;20110706
3;3;20110707
3;3;20110711
3;3;20110712
3;2;20110713
2;3;20110715
3;4;20110718
4;3;20110719
3;2;20110720
2;0;20110721
0;2;20110722
2;3;20110725
3;3;20110726
3;3;20110727
3;3;20110728
3;3;20110801
3;3;20110802
3;3;20110803
3;2;20110804
2;3;20110805
3;3;20110808
3;4;20110809
4;4;20110810
4;3;20110811
3;3;20110812
3;2;20110816
2;3;20110817
3;4;20110818
4;4;20110819
4;3;20110822
3;3;20110823
3;3;20110824
3;3;20110826
3;5;20110829
5;3;20110830
3;3;20110831
3;3;20110901
3;2;20110902
2;3;20110905
3;3;20110906
3;2;20110907
2;3;20110908
3;3;20110909
3;1;20110912
1;2;20110913
2;2;20110915
2;3;20110916
3;4;20110920
4;2;20110921
2;2;20110922
2;2;20110923
2;0;20110926
0;3;20110928
3;3;20110929
3;3;20110930
3;3;20111003
3;3;20111004
3;3;20111005
3;3;20111006
3;5;20111007
5;2;20111010
2;2;20111011
2;3;20111012
3;3;20111013
3;0;20111014
0;0;20111017
0;2;20111018
2;5;20111019
5;2;20111020
2;3;20111024
3;1;20111025
1;3;20111026
3;4;20111027
4;2;20111028
2;2;20111031
2;3;20111102
3;2;20111103
2;3;20111104
3;3;20111107
3;3;20111108
3;3;20111109
3;0;20111110
0;2;20111114
2;2;20111115
2;3;20111116
3;3;20111118
3;4;20111122
4;5;20111123
5;2;20111124
2;3;20111125
3;3;20111128
3;3;20111129
3;0;20111130
0;2;20111201
2;1;20111202
1;3;20111205
3;2;20111208
2;2;20111213
2;3;20111214
3;2;20111216
2;3;20111219
3;1;20111220
1;4;20111221
4;3;20111222
3;1;20111223
1;2;20111227
2;1;20111229
1;3;20111230
3;3;20120102
3;1;20120103
1;2;20120105
2;1;20120109
1;0;20120110
0;3;20120111
3;3;20120112
3;4;20120113
4;4;20120116
4;3;20120117
3;4;20120118
4;2;20120119
2;3;20120120
3;3;20120123
3;3;20120124
3;2;20120125
2;3;20120126
3;3;20120127
3;3;20120130
3;4;20120131
4;3;20120201
3;3;20120202
3;1;20120203
1;3;20120206
3;3;20120207
3;3;20120208
3;2;20120209
2;4;20120210
4;0;20120213
0;3;20120214
3;3;20120215
3;4;20120216
4;3;20120217
3;3;20120220
3;3;20120221
3;3;20120222
3;3;20120223
3;2;20120224
2;2;20120227
2;2;20120228
2;3;20120229
3;2;20120301
2;3;20120302
3;3;20120305
3;2;20120306
2;3;20120307
3;0;20120308
0;3;20120309
3;3;20120312
3;3;20120314
3;2;20120315
2;0;20120316
0;3;20120319
3;3;20120320
3;3;20120321
3;3;20120322
3;3;20120323
3;3;20120326
3;3;20120328
3;3;20120330
3;2;20120402
2;2;20120403
2;3;20120404
3;3;20120405
3;3;20120410
3;2;20120411
2;3;20120412
3;3;20120413
3;3;20120416
3;3;20120417
3;3;20120418
3;2;20120419
2;3;20120420
3;2;20120423
2;2;20120424
2;2;20120425
2;3;20120426
3;3;20120427
3;1;20120504
1;3;20120507
3;0;20120508
0;3;20120509
3;3;20120510
3;3;20120511
3;3;20120514
3;3;20120515
3;3;20120516
3;3;20120517
3;2;20120518
2;2;20120521
2;3;20120522
3;3;20120523
3;3;20120524
3;3;20120525
3;4;20120528
4;4;20120529
4;4;20120530
4;3;20120531
3;3;20120601
3;2;20120604
2;3;20120605
3;3;20120606
3;3;20120608
3;1;20120611
1;3;20120612
3;2;20120613
2;5;20120614
5;5;20120615
5;4;20120618
4;4;20120619
4;4;20120621
4;4;20120626
4;4;20120627
4;4;20120628
4;3;20120629
3;4;20120702
4;4;20120703
4;5;20120705
5;4;20120706
4;3;20120710
3;2;20120712
2;3;20120713
3;3;20120718
3;0;20120719
0;2;20120720
2;2;20120723
2;3;20120725
3;3;20120726
3;3;20120730
3;3;20120731
3;2;20120801
2;3;20120803
3;3;20120808
3;3;20120809
3;2;20120816
2;3;20120817
3;2;20120820
2;3;20120821
3;3;20120829
3;3;20120830
3;1;20120831
1;2;20120903
2;4;20120904
4;5;20120905
5;3;20120906
3;3;20120910
3;2;20120912
2;2;20120913
2;2;20120917
2;2;20120918
2;3;20120919
3;4;20120921
4;3;20120924
3;2;20120925
2;3;20120926
3;4;20120927
4;4;20120928
4;3;20121001
3;3;20121002
3;2;20121003
2;4;20121004
4;2;20121005
2;2;20121011
2;3;20121017
3;2;20121018
2;3;20121019
3;0;20121023
0;3;20121030
3;0;20121105
0;2;20121112
2;3;20121113
3;2;20121114
2;4;20121115
4;3;20121116
3;3;20121119
3;2;20121120
2;4;20121122
4;4;20121123
4;4;20121126
4;2;20121127
2;1;20121128
1;4;20121129
4;3;20121130
3;4;20121203
4;5;20121204
5;4;20121205
4;4;20121206
4;3;20121207
3;2;20121210
2;3;20121211
3;4;20121212
4;3;20121213
3;4;20121214
4;4;20121217
4;3;20121218
3;3;20121219
3;3;20121220
3;2;20121221
2;4;20121228
4;3;20130102
3;4;20130103
4;1;20130107
1;5;20130108
5;5;20130109
5;3;20130110
3;2;20130111
2;3;20130114
3;3;20130115
3;4;20130116
4;4;20130117
4;4;20130118
4;3;20130121
3;3;20130122
3;4;20130123
4;3;20130125
3;4;20130128
4;2;20130129
2;4;20130131
4;3;20130204
3;3;20130205
3;3;20130206
3;2;20130207
2;1;20130208
1;3;20130212
3;3;20130213
3;1;20130214
1;4;20130215
4;3;20130218
3;4;20130219
4;3;20130220
3;3;20130222
3;3;20130225
3;4;20130228
4;3;20130304
3;3;20130306
3;3;20130307
3;3;20130308
3;3;20130311
3;3;20130312
3;3;20130315
3;3;20130318
3;3;20130319
3;2;20130320
2;3;20130321
3;3;20130322
3;2;20130325
2;3;20130326
3;2;20130327
2;3;20130328
3;2;20130402
2;3;20130403
3;4;20130404
4;3;20130408
3;4;20130409
4;4;20130410
4;3;20130411
3;3;20130412
3;3;20130415
3;4;20130417
4;3;20130418
3;4;20130419
4;2;20130422
2;2;20130423
2;3;20130424
3;3;20130425
3;3;20130429
3;2;20130430
2;3;20130502
3;3;20130506
3;2;20130507
2;1;20130508
1;0;20130509
0;3;20130510
3;3;20130513
3;3;20130514
3;3;20130515
3;1;20130516
1;2;20130517
2;1;20130520
1;3;20130521
3;0;20130522
0;3;20130523
3;1;20130524
1;2;20130527
2;2;20130528
2;3;20130529
3;2;20130531
2;3;20130603
3;3;20130604
3;3;20130605
3;3;20130606
3;1;20130607
1;1;20130610
1;3;20130611
3;4;20130612
4;2;20130613
2;2;20130614
2;3;20130617
3;3;20130618
3;3;20130619
3;3;20130620
3;2;20130621
2;1;20130624
1;1;20130625
1;1;20130626
1;3;20130627
3;1;20130628
1;3;20130701
3;1;20130702
1;2;20130703
2;2;20130704
2;3;20130705
3;1;20130708
1;4;20130709
4;3;20130710
3;3;20130711
3;1;20130712
1;4;20130715
4;1;20130716
1;1;20130717
1;3;20130718
3;1;20130719
1;1;20130722
1;3;20130723
3;3;20130724
3;1;20130725
1;1;20130726
1;1;20130729
1;1;20130730
1;3;20130731
3;1;20130801
1;1;20130802
1;2;20130805
2;3;20130806
3;2;20130807
2;3;20130808
3;1;20130809
1;3;20130812
3;3;20130813
3;1;20130814
1;1;20130816
1;3;20130819
3;5;20130820
5;1;20130821
1;3;20130822
3;1;20130823
1;3;20130826
3;0;20130827
0;3;20130828
3;3;20130829
3;2;20130830
2;2;20130903
2;3;20130904
3;3;20130905
3;3;20130906
3;3;20130909
3;3;20130910
3;3;20130911
3;3;20130912
3;2;20130913
2;3;20130916
3;1;20130917
1;3;20130918
3;3;20130919
3;3;20130920
3;3;20130923
3;3;20130924
3;3;20130925
3;3;20130926
3;3;20130927
3;1;20130930
1;3;20131001
3;3;20131002
3;1;20131003
1;3;20131004
3;4;20131007
4;4;20131008
4;4;20131009
4;4;20131010
4;4;20131011
4;3;20131014
3;4;20131015
4;2;20131016
2;3;20131017
3;2;20131018
2;1;20131021
1;3;20131022
3;1;20131023
1;2;20131024
2;3;20131025
3;3;20131028
3;3;20131029
3;2;20131030
2;2;20131031
2;3;20131104
3;3;20131105
3;4;20131106
4;3;20131107
3;3;20131108
3;3;20131112
3;3;20131113
3;3;20131114
3;1;20131115
1;3;20131118
3;3;20131119
3;3;20131120
3;2;20131121
2;3;20131122
3;1;20131125
1;2;20131126
2;3;20131127
3;3;20131128
3;2;20131129
2;1;20131202
1;3;20131203
3;3;20131204
3;3;20131205
3;1;20131206
1;0;20131209
0;2;20131210
2;3;20131211
3;2;20131212
2;3;20131213
3;3;20131216
3;1;20131217
1;3;20131218
3;1;20131219
1;3;20131220
3;3;20131223
3;2;20131227
2;3;20131230
3;3;20140102
3;1;20140103
1;2;20140107
2;4;20140108
4;1;20140109
1;3;20140110
3;2;20140113
2;3;20140115
3;3;20140116
3;4;20140117
4;3;20140120
3;2;20140121
2;2;20140122
2;0;20140123
0;2;20140124
2;1;20140127
1;2;20140128
2;4;20140129
4;0;20140130
0;0;20140131
0;0;20140203
0;2;20140204
2;0;20140205
0;2;20140206
2;2;20140207
2;0;20140210
0;3;20140211
3;0;20140212
0;0;20140213
0;3;20140214
3;4;20140217
4;0;20140218
0;1;20140219
1;3;20140220
3;1;20140221
1;2;20140224
2;3;20140225
3;4;20140226
4;2;20140227
2;4;20140228
4;3;20140303
3;1;20140304
1;3;20140305
3;1;20140306
1;1;20140307
1;2;20140310
2;4;20140311
4;0;20140312
0;3;20140313
3;3;20140314
3;5;20140317
5;3;20140318
3;3;20140319
3;2;20140320
2;1;20140321
1;3;20140324
3;3;20140325
3;2;20140326
2;1;20140327
1;0;20140328
0;2;20140331
2;3;20140401
3;1;20140402
1;2;20140403
2;1;20140404
1;2;20140407
2;1;20140408
1;3;20140409
3;0;20140410
0;0;20140411
0;0;20140414
0;0;20140415
0;2;20140416
2;2;20140422
2;5;20140423
5;3;20140425
3;0;20140428
0;2;20140429
2;0;20140430
0;2;20140502
2;3;20140505
3;1;20140506
1;2;20140508
2;2;20140509
2;2;20140512
2;2;20140514
2;3;20140516
3;1;20140522
1;2;20140526
2;2;20140527
2;1;20140528
1;2;20140529
2;2;20140530
2;3;20140603
3;1;20140604
1;1;20140605
1;2;20140606
2;1;20140609
1;2;20140611
2;2;20140612
2;3;20140613
3;0;20140616
0;2;20140618
2;1;20140623
1;1;20140624
1;2;20140626
2;3;20140627
3;2;20140701
2;0;20140707
0;2;20140708
2;0;20140709
0;0;20140710
0;0;20140711
0;5;20140714
5;4;20140715
4;0;20140716
0;2;20140717
2;1;20140718
1;3;20140721
3;3;20140722
3;4;20140723
4;2;20140724
2;0;20140725
0;1;20140728
1;1;20140729
1;1;20140731
1;2;20140801
2;3;20140804
3;1;20140805
1;3;20140806
3;3;20140807
3;2;20140811
2;1;20140812
1;2;20140813
2;3;20140818
3;3;20140820
3;2;20140821
2;3;20140822
3;4;20140825
