From;To;Date
5;4;20120126
4;5;20120127
5;4;20120130
4;5;20120131
5;4;20120201
4;5;20120202
5;5;20120203
5;4;20120206
4;4;20120207
4;4;20120208
4;4;20120209
4;4;20120210
4;5;20120213
5;4;20120214
4;5;20120215
5;5;20120216
5;4;20120217
4;5;20120220
5;5;20120221
5;4;20120222
4;4;20120223
4;4;20120224
4;5;20120227
5;5;20120228
5;5;20120229
5;5;20120301
5;5;20120302
5;5;20120305
5;5;20120306
5;5;20120307
5;5;20120308
5;5;20120309
5;5;20120312
5;5;20120313
5;5;20120314
5;5;20120315
5;5;20120316
5;5;20120319
5;4;20120320
4;5;20120321
5;5;20120322
5;5;20120323
5;5;20120326
5;5;20120327
5;5;20120328
5;4;20120329
4;4;20120330
4;5;20120402
5;5;20120403
5;5;20120404
5;4;20120405
4;5;20120410
5;4;20120411
4;5;20120412
5;4;20120413
4;5;20120416
5;5;20120417
5;5;20120418
5;5;20120419
5;4;20120420
4;5;20120423
5;5;20120424
5;5;20120425
5;4;20120426
4;4;20120427
4;5;20120430
5;5;20120502
5;5;20120504
5;4;20120507
4;5;20120508
5;5;20120509
5;5;20120510
5;5;20120511
5;5;20120514
5;5;20120515
5;5;20120516
5;5;20120517
5;5;20120518
5;5;20120521
5;4;20120522
4;5;20120523
5;5;20120524
5;5;20120525
5;5;20120528
5;4;20120529
4;5;20120530
5;6;20120531
6;5;20120601
5;4;20120604
4;5;20120605
5;5;20120606
5;5;20120608
5;5;20120611
5;5;20120612
5;5;20120613
5;5;20120614
5;5;20120615
5;4;20120618
4;5;20120619
5;5;20120620
5;4;20120621
4;4;20120622
4;5;20120625
5;4;20120626
4;5;20120627
5;5;20120628
5;5;20120629
5;4;20120702
4;5;20120703
5;5;20120704
5;5;20120705
5;5;20120706
5;4;20120709
4;5;20120710
5;5;20120711
5;5;20120712
5;5;20120713
5;4;20120716
4;4;20120717
4;4;20120718
4;5;20120719
5;5;20120720
5;4;20120723
4;5;20120724
5;5;20120725
5;5;20120726
5;5;20120727
5;5;20120730
5;5;20120731
5;5;20120801
5;4;20120802
4;5;20120803
5;4;20120806
4;5;20120807
5;5;20120808
5;4;20120809
4;4;20120810
4;5;20120813
5;5;20120814
5;5;20120816
5;5;20120817
5;5;20120820
5;5;20120821
5;4;20120822
4;5;20120823
5;5;20120824
5;5;20120827
5;5;20120828
5;6;20120829
6;5;20120830
5;5;20120831
5;5;20120903
5;5;20120904
5;5;20120905
5;4;20120906
4;5;20120907
5;5;20120910
5;4;20120911
4;4;20120912
4;5;20120913
5;5;20120914
5;5;20120917
5;6;20120918
6;5;20120919
5;5;20120920
5;5;20120921
5;5;20120924
5;5;20120925
5;5;20120926
5;5;20120927
5;5;20120928
5;5;20121001
5;4;20121002
4;4;20121003
4;4;20121004
4;4;20121005
4;5;20121008
5;4;20121009
4;4;20121010
4;4;20121011
4;3;20121012
3;5;20121015
5;4;20121016
4;3;20121017
3;5;20121018
5;4;20121019
4;5;20121022
5;4;20121023
4;4;20121024
4;4;20121025
4;4;20121026
4;5;20121029
5;4;20121030
4;5;20121031
5;5;20121102
5;5;20121105
5;4;20121106
4;5;20121107
5;4;20121108
4;5;20121109
5;5;20121112
5;4;20121113
4;4;20121114
4;5;20121115
5;4;20121116
4;4;20121119
4;5;20121120
5;4;20121121
4;5;20121122
5;5;20121123
5;4;20121126
4;4;20121127
4;4;20121128
4;5;20121129
5;5;20121130
5;5;20121203
5;5;20121204
5;5;20121205
5;5;20121206
5;5;20121207
5;5;20121210
5;5;20121211
5;5;20121212
5;4;20121213
4;5;20121214
5;4;20121217
4;5;20121218
5;5;20121219
5;4;20121220
4;5;20121221
5;4;20121227
4;5;20121228
5;5;20130102
5;5;20130103
5;5;20130104
5;5;20130107
5;5;20130108
5;5;20130109
5;5;20130110
5;5;20130111
5;5;20130114
5;5;20130115
5;5;20130116
5;6;20130117
6;5;20130118
5;5;20130121
5;5;20130122
5;5;20130123
5;5;20130124
5;5;20130125
5;5;20130128
5;5;20130129
5;5;20130130
5;5;20130131
5;5;20130201
5;5;20130204
5;5;20130205
5;5;20130206
5;5;20130207
5;5;20130208
5;4;20130211
4;5;20130212
5;5;20130213
5;5;20130214
5;5;20130215
5;5;20130218
5;5;20130219
5;5;20130220
5;5;20130221
5;5;20130222
5;5;20130225
5;5;20130226
5;5;20130227
5;5;20130228
5;5;20130301
5;5;20130304
5;5;20130305
5;5;20130306
5;5;20130307
5;5;20130308
5;5;20130311
5;4;20130312
4;5;20130313
5;5;20130314
5;6;20130315
6;5;20130318
5;5;20130319
5;5;20130320
5;5;20130321
5;5;20130322
5;5;20130325
5;5;20130326
5;5;20130327
5;5;20130328
5;5;20130402
5;5;20130403
5;5;20130404
5;5;20130405
5;5;20130408
5;5;20130409
5;5;20130410
5;5;20130411
5;5;20130412
5;6;20130415
6;5;20130417
5;5;20130418
5;5;20130419
5;5;20130422
5;5;20130423
5;5;20130424
5;5;20130425
5;5;20130426
5;5;20130429
5;5;20130430
5;5;20130502
5;5;20130506
5;5;20130507
5;5;20130508
5;5;20130509
5;6;20130510
6;5;20130513
5;5;20130514
5;5;20130515
5;6;20130516
6;5;20130517
5;5;20130520
5;5;20130521
5;5;20130522
5;5;20130523
5;5;20130524
5;5;20130527
5;5;20130528
5;5;20130529
5;5;20130531
5;5;20130603
5;5;20130604
5;5;20130605
5;5;20130606
5;5;20130607
5;5;20130610
5;5;20130611
5;5;20130612
5;6;20130613
6;5;20130614
5;5;20130617
5;5;20130618
5;5;20130619
5;5;20130620
5;5;20130621
5;5;20130624
5;5;20130625
5;5;20130626
5;5;20130627
5;5;20130628
5;5;20130701
5;5;20130702
5;5;20130703
5;5;20130704
5;5;20130705
5;5;20130708
5;5;20130709
5;5;20130710
5;4;20130711
4;5;20130712
5;5;20130715
5;5;20130716
5;5;20130717
5;5;20130718
5;5;20130719
5;5;20130722
5;5;20130723
5;5;20130724
5;5;20130725
5;5;20130726
5;5;20130729
5;5;20130730
5;5;20130731
5;5;20130801
5;5;20130802
5;5;20130805
5;5;20130806
5;5;20130807
5;5;20130808
5;5;20130809
5;5;20130812
5;5;20130813
5;5;20130814
5;5;20130816
5;5;20130819
5;5;20130820
5;5;20130821
5;5;20130822
5;5;20130823
5;5;20130826
5;5;20130827
5;6;20130828
6;6;20130829
6;6;20130830
6;6;20130902
6;5;20130903
5;5;20130904
5;6;20130905
6;5;20130906
5;5;20130909
5;5;20130910
5;6;20130911
6;5;20130912
5;5;20130913
5;5;20130916
5;5;20130917
5;5;20130918
5;5;20130919
5;6;20130920
6;5;20130923
5;5;20130924
5;5;20130925
5;5;20130926
5;5;20130927
5;5;20130930
5;5;20131001
5;5;20131002
5;6;20131003
6;6;20131004
6;5;20131007
5;5;20131008
5;5;20131009
5;5;20131010
5;5;20131011
5;5;20131014
5;5;20131015
5;5;20131016
5;5;20131017
5;5;20131018
5;5;20131021
5;5;20131022
5;5;20131023
5;5;20131024
5;5;20131025
5;5;20131028
5;5;20131029
5;5;20131030
5;5;20131031
5;5;20131104
5;5;20131105
5;5;20131106
5;5;20131107
5;5;20131108
5;6;20131112
6;6;20131113
6;5;20131114
5;6;20131115
6;5;20131118
5;5;20131119
5;5;20131120
5;5;20131121
5;6;20131122
6;5;20131125
5;5;20131126
5;5;20131127
5;5;20131128
5;5;20131129
5;5;20131202
5;5;20131203
5;5;20131204
5;5;20131205
5;5;20131206
5;5;20131209
5;5;20131210
5;5;20131211
5;6;20131212
6;5;20131213
5;5;20131216
5;5;20131217
5;5;20131218
5;5;20131219
5;5;20131220
5;5;20131223
5;5;20131227
5;5;20131230
5;5;20140102
5;5;20140103
5;5;20140107
5;5;20140108
5;5;20140109
5;5;20140110
5;6;20140113
6;6;20140114
6;6;20140115
6;5;20140116
5;6;20140117
6;5;20140120
5;5;20140121
5;6;20140122
6;6;20140123
6;6;20140124
6;5;20140127
5;5;20140128
5;5;20140129
5;5;20140130
5;5;20140131
5;5;20140203
5;5;20140204
5;5;20140205
5;5;20140206
5;5;20140207
5;6;20140210
6;5;20140211
5;5;20140212
5;5;20140213
5;5;20140214
5;5;20140217
5;5;20140218
5;5;20140219
5;5;20140220
5;5;20140221
5;5;20140224
5;5;20140225
5;5;20140226
5;5;20140227
5;6;20140228
6;5;20140303
5;5;20140304
5;5;20140305
5;6;20140306
6;5;20140307
5;5;20140310
5;5;20140311
5;5;20140312
5;5;20140313
5;5;20140314
5;5;20140317
5;5;20140318
5;5;20140319
5;5;20140320
5;6;20140321
6;5;20140324
5;5;20140325
5;5;20140326
5;5;20140327
5;5;20140328
5;5;20140331
5;5;20140401
5;5;20140402
5;5;20140403
5;6;20140404
6;5;20140407
5;5;20140408
5;5;20140409
5;5;20140410
5;5;20140411
5;5;20140414
5;5;20140415
5;5;20140416
5;5;20140417
5;5;20140422
5;5;20140423
5;5;20140424
5;5;20140425
5;5;20140428
5;5;20140429
5;5;20140430
5;5;20140502
5;4;20140505
4;5;20140506
5;5;20140507
5;5;20140508
5;5;20140509
5;5;20140512
5;5;20140513
5;5;20140514
5;5;20140515
5;5;20140516
5;5;20140519
5;5;20140520
5;5;20140521
5;5;20140522
5;5;20140523
5;5;20140526
5;5;20140527
5;5;20140528
5;5;20140529
5;5;20140530
5;5;20140602
5;5;20140603
5;5;20140604
5;5;20140605
5;4;20140606
4;5;20140609
5;5;20140610
5;5;20140611
5;5;20140612
5;5;20140613
5;5;20140616
5;5;20140617
5;5;20140618
5;5;20140620
5;5;20140623
5;5;20140624
5;5;20140625
5;5;20140626
5;5;20140627
5;5;20140630
5;5;20140701
5;5;20140702
5;5;20140703
5;4;20140704
4;5;20140707
5;5;20140708
5;5;20140709
5;5;20140710
5;5;20140711
5;4;20140714
4;5;20140715
5;5;20140716
5;4;20140717
4;5;20140718
5;5;20140721
5;5;20140722
5;4;20140723
4;5;20140724
5;5;20140725
5;5;20140728
5;5;20140729
5;6;20140730
6;6;20140731
6;6;20140801
6;5;20140804
5;5;20140805
5;5;20140806
5;5;20140807
5;5;20140808
5;5;20140811
5;5;20140812
5;5;20140813
5;5;20140814
5;5;20140818
5;5;20140819
5;5;20140820
5;5;20140821
5;5;20140822
5;5;20140825
5;5;20140826
5;5;20140827
5;6;20140828
6;5;20140829
5;5;20140901
5;5;20140902
5;5;20140903
5;5;20140904
5;4;20140905
4;5;20140908
5;5;20140909
5;5;20140910
5;5;20140911
5;5;20140912
5;5;20140915
5;5;20140916
5;5;20140917
5;5;20140918
5;5;20140919
5;5;20140922
5;4;20140923
4;5;20140924
5;5;20140925
5;5;20140926
5;5;20140929
5;5;20140930
5;5;20141001
5;5;20141002
5;5;20141003
5;5;20141006
5;5;20141007
5;5;20141008
5;5;20141009
5;5;20141010
5;5;20141013
5;5;20141014
5;5;20141015
5;5;20141016
5;5;20141017
5;5;20141020
5;5;20141021
5;5;20141022
5;5;20141023
5;4;20141024
4;4;20141027
4;5;20141028
5;5;20141029
5;5;20141030
5;5;20141031
5;5;20141103
5;5;20141104
5;6;20141105
6;5;20141106
5;5;20141107
5;5;20141110
5;5;20141112
5;5;20141113
5;5;20141114
5;5;20141117
5;5;20141118
5;5;20141119
5;5;20141120
5;5;20141121
5;5;20141124
5;5;20141125
5;5;20141126
5;5;20141127
5;4;20141128
4;5;20141201
5;5;20141202
5;5;20141203
5;5;20141204
5;5;20141205
5;5;20141208
5;5;20141209
5;5;20141210
5;5;20141211
5;5;20141212
5;5;20141215
5;5;20141216
5;5;20141217
5;5;20141218
5;5;20141219
5;5;20141222
5;5;20141223
5;5;20141229
5;5;20141230
