From;To;Date
4;3;20121012
3;4;20121015
4;3;20121016
3;4;20121017
4;4;20121018
4;4;20121019
4;5;20121022
5;5;20121023
5;4;20121024
4;4;20121025
4;4;20121026
4;5;20121029
5;4;20121030
4;4;20121031
4;4;20121102
4;4;20121105
4;4;20121106
4;4;20121107
4;5;20121108
5;4;20121109
4;4;20121112
4;4;20121113
4;4;20121114
4;4;20121115
4;4;20121116
4;4;20121119
4;4;20121120
4;4;20121121
4;5;20121122
5;4;20121123
4;3;20121126
3;3;20121127
3;4;20121128
4;5;20121129
5;4;20121130
4;4;20121203
4;4;20121204
4;4;20121205
4;4;20121206
4;2;20121207
2;3;20121210
3;4;20121211
4;3;20121212
3;3;20121213
3;3;20121214
3;3;20121217
3;4;20121218
4;4;20121219
4;4;20121220
4;4;20121221
4;4;20121227
4;5;20121228
5;4;20130102
4;3;20130103
3;4;20130104
4;3;20130107
3;4;20130108
4;3;20130109
3;4;20130110
4;4;20130111
4;3;20130114
3;3;20130115
3;4;20130116
4;4;20130117
4;4;20130118
4;4;20130121
4;4;20130122
4;5;20130123
5;4;20130124
4;4;20130125
4;4;20130128
4;4;20130129
4;4;20130130
4;4;20130131
4;3;20130201
3;4;20130204
4;4;20130205
4;4;20130206
4;4;20130207
4;4;20130208
4;4;20130211
4;4;20130212
4;4;20130213
4;4;20130214
4;5;20130215
5;4;20130218
4;4;20130219
4;4;20130220
4;4;20130221
4;4;20130222
4;4;20130225
4;4;20130226
4;4;20130227
4;5;20130228
5;4;20130301
4;4;20130304
4;4;20130305
4;4;20130306
4;4;20130307
4;4;20130308
4;4;20130311
4;4;20130312
4;4;20130313
4;4;20130314
4;4;20130315
4;4;20130318
4;4;20130319
4;4;20130320
4;4;20130321
4;4;20130322
4;4;20130325
4;4;20130326
4;4;20130327
4;4;20130328
4;4;20130402
4;4;20130403
4;4;20130404
4;4;20130405
4;4;20130408
4;4;20130409
4;4;20130410
4;4;20130411
4;4;20130412
4;4;20130415
4;4;20130417
4;4;20130418
4;3;20130419
3;3;20130422
3;4;20130423
4;3;20130424
3;4;20130425
4;4;20130426
4;3;20130429
3;3;20130430
3;3;20130502
3;4;20130506
4;4;20130507
4;4;20130508
4;3;20130509
3;4;20130510
4;4;20130513
4;4;20130514
4;4;20130515
4;4;20130516
4;4;20130517
4;4;20130520
4;3;20130521
3;4;20130522
4;4;20130523
4;5;20130524
5;4;20130527
4;4;20130528
4;4;20130529
4;4;20130531
4;4;20130603
4;4;20130604
4;4;20130605
4;4;20130606
4;3;20130607
3;4;20130610
4;5;20130611
5;5;20130612
5;4;20130613
4;4;20130614
4;5;20130617
5;5;20130618
5;4;20130619
4;4;20130620
4;4;20130621
4;4;20130624
4;4;20130625
4;4;20130626
4;4;20130627
4;4;20130628
4;3;20130701
3;4;20130702
4;4;20130703
4;4;20130704
4;3;20130705
3;4;20130708
4;4;20130709
4;3;20130710
3;3;20130711
3;3;20130712
3;3;20130715
3;3;20130716
3;4;20130717
4;4;20130718
4;4;20130719
4;3;20130722
3;3;20130723
3;5;20130724
5;4;20130725
4;4;20130726
4;5;20130729
5;4;20130730
4;5;20130731
5;4;20130801
4;4;20130802
4;4;20130805
4;4;20130806
4;4;20130807
4;4;20130808
4;4;20130809
4;4;20130812
4;4;20130813
4;4;20130814
4;3;20130816
3;4;20130819
4;4;20130820
4;4;20130821
4;4;20130822
4;4;20130823
4;4;20130826
4;4;20130827
4;4;20130828
4;4;20130829
4;4;20130830
4;4;20130902
4;4;20130903
4;3;20130904
3;4;20130905
4;4;20130906
4;4;20130909
4;3;20130910
3;3;20130911
3;4;20130912
4;3;20130913
3;4;20130916
4;4;20130917
4;4;20130918
4;4;20130919
4;3;20130920
3;4;20130923
4;3;20130924
3;4;20130925
4;4;20130926
4;4;20130927
4;4;20130930
4;4;20131001
4;4;20131002
4;4;20131003
4;4;20131004
4;4;20131007
4;4;20131008
4;4;20131009
4;4;20131010
4;4;20131011
4;3;20131014
3;4;20131015
4;4;20131016
4;4;20131017
4;5;20131018
5;5;20131021
5;5;20131022
5;5;20131023
5;4;20131024
4;4;20131025
4;4;20131028
4;4;20131029
4;4;20131030
4;4;20131031
4;4;20131104
4;4;20131105
4;4;20131106
4;4;20131107
4;4;20131108
4;4;20131112
4;4;20131113
4;5;20131114
5;4;20131115
4;4;20131118
4;4;20131119
4;4;20131120
4;4;20131121
4;4;20131122
4;4;20131125
4;4;20131126
4;4;20131127
4;4;20131128
4;6;20131129
6;4;20131202
4;4;20131203
4;4;20131204
4;4;20131205
4;4;20131206
4;4;20131209
4;4;20131210
4;3;20131211
3;3;20131212
3;4;20131213
4;3;20131216
3;4;20131217
4;4;20131218
4;4;20131219
4;4;20131220
4;3;20131223
3;4;20131227
4;4;20131230
4;4;20140102
4;4;20140103
4;4;20140107
4;4;20140108
4;3;20140109
3;4;20140110
4;4;20140113
4;4;20140114
4;5;20140115
5;4;20140116
4;4;20140117
4;5;20140120
5;4;20140121
4;4;20140122
4;4;20140123
4;4;20140124
4;5;20140127
5;4;20140128
4;4;20140129
4;3;20140130
3;5;20140131
5;4;20140203
4;4;20140204
4;4;20140205
4;5;20140206
5;4;20140207
4;5;20140210
5;4;20140211
4;4;20140212
4;5;20140213
5;4;20140214
4;5;20140217
5;4;20140218
4;4;20140219
4;4;20140220
4;4;20140221
4;4;20140224
4;4;20140225
4;4;20140226
4;4;20140227
4;4;20140228
4;5;20140303
5;5;20140304
5;5;20140305
5;5;20140306
5;4;20140307
4;5;20140310
5;5;20140311
5;4;20140312
4;4;20140313
4;4;20140314
4;5;20140317
5;4;20140318
4;4;20140319
4;4;20140320
4;3;20140321
3;4;20140324
4;4;20140325
4;4;20140326
4;4;20140327
4;4;20140328
4;4;20140331
4;4;20140401
4;4;20140402
4;4;20140403
4;4;20140404
4;4;20140407
4;3;20140408
3;4;20140409
4;3;20140410
3;4;20140411
4;4;20140414
4;4;20140415
4;4;20140416
4;4;20140417
4;4;20140422
4;3;20140423
3;4;20140424
4;4;20140425
4;4;20140428
4;5;20140429
5;5;20140430
5;3;20140502
3;4;20140505
4;4;20140506
4;4;20140507
4;4;20140508
4;4;20140509
4;5;20140512
5;4;20140513
4;4;20140514
4;4;20140515
4;4;20140516
4;4;20140519
4;4;20140520
4;4;20140521
4;4;20140522
4;4;20140523
4;4;20140526
4;4;20140527
4;5;20140528
5;4;20140529
4;4;20140530
4;4;20140602
4;4;20140603
4;4;20140604
4;4;20140605
4;3;20140606
3;4;20140609
4;4;20140610
4;4;20140611
4;4;20140612
4;4;20140613
4;4;20140616
4;4;20140617
4;4;20140618
4;4;20140620
4;5;20140623
5;4;20140624
4;5;20140625
5;3;20140626
3;5;20140627
5;5;20140630
5;4;20140701
4;5;20140702
5;4;20140703
4;4;20140704
4;3;20140707
3;5;20140708
5;4;20140709
4;4;20140710
4;4;20140711
4;4;20140714
4;3;20140715
3;4;20140716
4;4;20140717
4;4;20140718
4;3;20140721
3;4;20140722
4;4;20140723
4;3;20140724
3;4;20140725
4;4;20140728
4;4;20140729
4;4;20140730
4;4;20140731
4;4;20140801
4;4;20140804
4;4;20140805
4;4;20140806
4;4;20140807
4;5;20140808
5;4;20140811
4;4;20140812
4;4;20140813
4;3;20140814
3;4;20140818
4;4;20140819
4;3;20140820
3;3;20140821
3;4;20140822
4;4;20140825
4;3;20140826
3;4;20140827
4;5;20140828
5;4;20140829
4;3;20140901
3;4;20140902
4;4;20140903
4;4;20140904
4;4;20140905
4;4;20140908
4;4;20140909
4;5;20140910
5;4;20140911
4;4;20140912
4;4;20140915
4;4;20140916
4;4;20140917
4;4;20140918
4;4;20140919
4;4;20140922
4;4;20140923
4;3;20140924
3;4;20140925
4;4;20140926
4;4;20140929
4;4;20140930
4;3;20141001
3;4;20141002
4;4;20141003
4;4;20141006
4;4;20141007
4;3;20141008
3;3;20141009
3;5;20141010
5;3;20141013
3;3;20141014
3;3;20141015
3;4;20141016
4;3;20141017
3;3;20141020
3;3;20141021
3;4;20141022
4;4;20141023
4;3;20141024
3;3;20141027
3;3;20141028
3;3;20141029
3;3;20141030
3;4;20141031
4;3;20141103
3;4;20141104
4;4;20141105
4;4;20141106
4;4;20141107
4;4;20141110
4;4;20141112
4;4;20141113
4;3;20141114
3;3;20141117
3;4;20141118
4;4;20141119
4;3;20141120
3;3;20141121
3;4;20141124
4;4;20141125
4;4;20141126
4;4;20141127
4;4;20141128
4;4;20141201
4;4;20141202
4;4;20141203
4;4;20141204
4;4;20141205
4;4;20141208
4;4;20141209
4;4;20141210
4;3;20141211
3;3;20141212
3;4;20141215
4;4;20141216
4;4;20141217
4;4;20141218
4;4;20141219
4;4;20141222
4;4;20141223
