From;To;Date
3;3;20000911
3;2;20000912
2;3;20000913
3;3;20000914
3;3;20000915
3;2;20000918
2;2;20000919
2;2;20000920
2;3;20000921
3;3;20000922
3;2;20000925
2;2;20000926
2;3;20000927
3;3;20000928
3;3;20000929
3;3;20001002
3;3;20001003
3;3;20001004
3;4;20001005
4;3;20001006
3;4;20001010
4;4;20001011
4;3;20001012
3;4;20001013
4;4;20001016
4;4;20001017
4;4;20001018
4;3;20001019
3;3;20001020
3;3;20001023
3;3;20001024
3;3;20001025
3;3;20001026
3;3;20001027
3;3;20001030
3;3;20001031
3;3;20001101
3;3;20001102
3;3;20001103
3;3;20001106
3;3;20001107
3;3;20001108
3;3;20001109
3;3;20001110
3;3;20001113
3;2;20001114
2;3;20001115
3;3;20001116
3;4;20001117
4;3;20001120
3;3;20001121
3;2;20001122
2;3;20001123
3;3;20001124
3;3;20001127
3;3;20001128
3;3;20001129
3;3;20001130
3;3;20001201
3;3;20001204
3;3;20001205
3;4;20001206
4;3;20001207
3;3;20001212
3;4;20001214
4;3;20001215
3;4;20001219
4;3;20001221
3;3;20001222
3;3;20001227
3;3;20001228
3;3;20001229
3;3;20010102
3;3;20010103
3;3;20010104
3;2;20010105
2;3;20010108
3;3;20010109
3;3;20010110
3;3;20010111
3;3;20010112
3;2;20010115
2;3;20010116
3;3;20010117
3;2;20010118
2;3;20010119
3;3;20010122
3;3;20010123
3;3;20010124
3;3;20010125
3;3;20010126
3;3;20010129
3;3;20010130
3;3;20010131
3;3;20010201
3;2;20010202
2;2;20010205
2;3;20010206
3;3;20010207
3;3;20010208
3;3;20010209
3;3;20010212
3;3;20010213
3;3;20010214
3;3;20010215
3;3;20010216
3;3;20010219
3;2;20010220
2;3;20010221
3;2;20010222
2;2;20010223
2;2;20010226
2;3;20010227
3;3;20010228
3;3;20010301
3;3;20010302
3;3;20010305
3;3;20010306
3;3;20010307
3;3;20010308
3;3;20010309
3;3;20010312
3;3;20010313
3;3;20010314
3;2;20010315
2;2;20010316
2;2;20010319
2;3;20010320
3;2;20010321
2;2;20010322
2;2;20010323
2;3;20010326
3;3;20010327
3;3;20010328
3;4;20010329
4;3;20010330
3;4;20010402
4;3;20010403
3;4;20010404
4;3;20010405
3;3;20010406
3;3;20010409
3;3;20010410
3;2;20010411
2;3;20010412
3;3;20010417
3;3;20010418
3;3;20010419
3;3;20010420
3;3;20010423
3;3;20010424
3;3;20010425
3;3;20010426
3;3;20010427
3;4;20010430
4;4;20010502
4;3;20010503
3;4;20010504
4;3;20010507
3;2;20010508
2;3;20010509
3;3;20010510
3;3;20010511
3;3;20010514
3;2;20010515
2;2;20010516
2;3;20010517
3;3;20010518
3;3;20010521
3;3;20010522
3;3;20010523
3;2;20010524
2;2;20010525
2;3;20010528
3;2;20010529
2;3;20010530
3;3;20010531
3;3;20010601
3;3;20010605
3;2;20010606
2;3;20010607
3;2;20010608
2;2;20010611
2;4;20010612
4;3;20010613
3;4;20010614
4;3;20010615
3;3;20010618
3;3;20010619
3;3;20010620
3;3;20010621
3;3;20010622
3;3;20010625
3;3;20010626
3;4;20010627
4;3;20010628
3;4;20010629
4;4;20010702
4;3;20010703
3;4;20010704
4;3;20010705
3;3;20010706
3;3;20010709
3;3;20010710
3;3;20010711
3;3;20010712
3;3;20010713
3;3;20010716
3;3;20010717
3;3;20010718
3;3;20010719
3;3;20010720
3;3;20010723
3;4;20010724
4;4;20010725
4;3;20010726
3;3;20010727
3;3;20010730
3;3;20010731
3;3;20010801
3;3;20010802
3;3;20010803
3;3;20010806
3;3;20010807
3;3;20010808
3;3;20010809
3;3;20010810
3;3;20010813
3;3;20010814
3;3;20010815
3;3;20010816
3;3;20010817
3;3;20010820
3;2;20010821
2;3;20010822
3;2;20010823
2;2;20010824
2;3;20010827
3;3;20010828
3;3;20010829
3;3;20010830
3;3;20010831
3;3;20010903
3;3;20010904
3;3;20010905
3;3;20010906
3;3;20010907
3;3;20010910
3;3;20010911
3;3;20010912
3;3;20010913
3;3;20010914
3;3;20010917
3;3;20010918
3;3;20010919
3;3;20010920
3;3;20010921
3;3;20010924
3;2;20010925
2;3;20010926
3;2;20010927
2;3;20010928
3;3;20011001
3;3;20011002
3;3;20011003
3;3;20011004
3;3;20011005
3;3;20011008
3;3;20011009
3;4;20011010
4;4;20011011
4;3;20011012
3;3;20011015
3;3;20011016
3;4;20011017
4;4;20011018
4;4;20011019
4;3;20011022
3;3;20011023
3;3;20011024
3;3;20011025
3;3;20011026
3;3;20011029
3;3;20011030
3;3;20011031
3;2;20011101
2;3;20011102
3;2;20011105
2;2;20011106
2;3;20011107
3;3;20011108
3;4;20011109
4;4;20011112
4;3;20011113
3;3;20011114
3;3;20011115
3;3;20011116
3;3;20011119
3;3;20011120
3;4;20011121
4;3;20011122
3;3;20011123
3;3;20011126
3;3;20011127
3;2;20011128
2;3;20011129
3;3;20011130
3;3;20011203
3;3;20011204
3;4;20011205
4;3;20011206
3;3;20011207
3;4;20011210
4;3;20011211
3;3;20011212
3;3;20011213
3;3;20011214
3;3;20011217
3;3;20011218
3;3;20011219
3;3;20011220
3;4;20011221
4;3;20011224
3;3;20011227
3;4;20011228
4;4;20020102
4;3;20020103
3;3;20020104
3;3;20020107
3;3;20020108
3;4;20020109
4;3;20020110
3;3;20020111
3;3;20020114
3;3;20020115
3;2;20020116
2;3;20020117
3;2;20020118
2;3;20020121
3;3;20020122
3;2;20020123
2;3;20020124
3;3;20020125
3;4;20020128
4;3;20020129
3;4;20020130
4;3;20020131
3;3;20020201
3;3;20020204
3;3;20020205
3;3;20020206
3;3;20020207
3;3;20020208
3;2;20020211
2;3;20020212
3;3;20020213
3;3;20020214
3;3;20020215
3;3;20020218
3;3;20020219
3;4;20020220
4;3;20020221
3;3;20020222
3;3;20020225
3;3;20020226
3;3;20020227
3;3;20020228
3;2;20020301
2;3;20020304
3;3;20020305
3;3;20020306
3;3;20020307
3;3;20020308
3;3;20020311
3;2;20020312
2;3;20020313
3;2;20020314
2;2;20020315
2;3;20020318
3;3;20020319
3;3;20020320
3;3;20020321
3;3;20020322
3;3;20020325
3;2;20020326
2;3;20020327
3;3;20020328
3;3;20020402
3;3;20020403
3;3;20020404
3;3;20020405
3;3;20020408
3;3;20020409
3;3;20020410
3;3;20020411
3;3;20020412
3;3;20020415
3;3;20020416
3;3;20020417
3;3;20020418
3;3;20020419
3;3;20020422
3;3;20020423
3;4;20020424
4;3;20020425
3;3;20020426
3;3;20020429
3;3;20020430
3;3;20020502
3;3;20020503
3;2;20020506
2;3;20020507
3;2;20020508
2;3;20020509
3;3;20020510
3;3;20020513
3;3;20020514
3;2;20020515
2;3;20020516
3;2;20020517
2;2;20020520
2;2;20020521
2;3;20020522
3;3;20020523
3;3;20020524
3;3;20020527
3;3;20020528
3;3;20020529
3;3;20020530
3;2;20020531
2;2;20020603
2;3;20020604
3;3;20020605
3;2;20020606
2;3;20020607
3;3;20020610
3;3;20020611
3;4;20020612
4;3;20020613
3;3;20020614
3;3;20020617
3;2;20020618
2;3;20020619
3;3;20020620
3;3;20020621
3;3;20020624
3;3;20020625
3;3;20020626
3;3;20020627
3;3;20020628
3;3;20020701
3;3;20020702
3;3;20020703
3;3;20020704
3;4;20020705
4;3;20020708
3;3;20020709
3;3;20020710
3;2;20020711
2;3;20020712
3;3;20020715
3;3;20020716
3;2;20020717
2;3;20020718
3;3;20020719
3;3;20020722
3;3;20020723
3;3;20020724
3;2;20020725
2;3;20020726
3;2;20020729
2;3;20020730
3;3;20020731
3;2;20020801
2;2;20020802
2;2;20020805
2;3;20020806
3;2;20020807
2;2;20020808
2;2;20020809
2;2;20020812
2;1;20020813
1;3;20020814
3;1;20020815
1;2;20020816
2;2;20020819
2;3;20020820
3;2;20020821
2;2;20020822
2;1;20020823
1;3;20020826
3;2;20020827
2;2;20020828
2;2;20020829
2;2;20020830
2;1;20020902
1;2;20020903
2;2;20020904
2;3;20020905
3;3;20020906
3;2;20020909
2;3;20020910
3;3;20020911
3;3;20020912
3;3;20020913
3;3;20020916
3;3;20020917
3;3;20020918
3;3;20020919
3;3;20020920
3;3;20020923
3;3;20020924
3;3;20020925
3;3;20020926
3;2;20020927
2;3;20020930
3;3;20021001
3;3;20021002
3;2;20021003
2;2;20021004
2;3;20021007
3;3;20021008
3;3;20021009
3;2;20021010
2;3;20021011
3;2;20021014
2;3;20021015
3;3;20021016
3;3;20021017
3;3;20021018
3;4;20021021
4;3;20021022
3;2;20021023
2;2;20021024
2;3;20021025
3;2;20021028
2;3;20021029
3;2;20021030
2;3;20021031
3;2;20021101
2;2;20021104
2;2;20021105
2;2;20021106
2;2;20021107
2;3;20021108
3;2;20021111
2;3;20021112
3;2;20021113
2;2;20021114
2;3;20021115
3;3;20021118
3;2;20021119
2;3;20021120
3;3;20021121
3;3;20021122
3;3;20021125
3;3;20021126
3;3;20021127
3;2;20021128
2;4;20021129
4;3;20021202
3;3;20021203
3;2;20021204
2;3;20021205
3;3;20021206
3;3;20021209
3;3;20021210
3;3;20021211
3;3;20021212
3;3;20021213
3;3;20021216
3;3;20021217
3;3;20021218
3;3;20021219
3;3;20021220
3;3;20021227
3;3;20021230
3;5;20021231
5;2;20030102
2;3;20030103
3;2;20030109
2;2;20030110
2;2;20030113
2;3;20030114
3;2;20030115
2;4;20030116
4;3;20030117
3;3;20030120
3;3;20030121
3;3;20030122
3;3;20030123
3;3;20030124
3;3;20030127
3;3;20030128
3;1;20030129
1;2;20030130
2;3;20030131
3;4;20030203
4;2;20030204
2;3;20030205
3;3;20030206
3;2;20030207
2;2;20030210
2;3;20030211
3;3;20030212
3;3;20030213
3;2;20030214
2;3;20030217
3;3;20030218
3;4;20030219
4;3;20030220
3;3;20030221
3;3;20030224
3;3;20030225
3;3;20030226
3;3;20030227
3;3;20030228
3;3;20030303
3;2;20030304
2;2;20030305
2;3;20030306
3;2;20030307
2;3;20030310
3;3;20030311
3;3;20030312
3;2;20030313
2;2;20030314
2;2;20030317
2;3;20030318
3;2;20030319
2;2;20030320
2;3;20030321
3;2;20030324
2;2;20030325
2;3;20030326
3;2;20030327
2;3;20030328
3;2;20030331
2;2;20030401
2;2;20030402
2;3;20030403
3;2;20030404
2;3;20030407
3;3;20030408
3;2;20030409
2;3;20030410
3;3;20030411
3;2;20030414
2;2;20030415
2;3;20030416
3;2;20030417
2;2;20030422
2;2;20030423
2;3;20030424
3;3;20030425
3;3;20030428
3;3;20030429
3;3;20030430
3;3;20030502
3;3;20030505
3;3;20030507
3;2;20030508
2;3;20030509
3;3;20030512
3;3;20030513
3;3;20030514
3;3;20030515
3;2;20030516
2;3;20030519
3;3;20030520
3;3;20030521
3;2;20030522
2;4;20030523
4;2;20030526
2;3;20030527
3;3;20030528
3;2;20030529
2;3;20030530
3;3;20030602
3;3;20030603
3;2;20030604
2;2;20030605
2;3;20030606
3;2;20030610
2;2;20030611
2;2;20030612
2;3;20030613
3;2;20030616
2;3;20030617
3;2;20030618
2;1;20030619
1;3;20030620
3;3;20030623
3;2;20030624
2;2;20030625
2;2;20030626
2;2;20030627
2;3;20030630
3;2;20030701
2;3;20030702
3;2;20030703
2;3;20030704
3;2;20030707
2;2;20030708
2;3;20030709
3;3;20030710
3;3;20030711
3;2;20030714
2;3;20030715
3;2;20030716
2;2;20030717
2;1;20030718
1;2;20030721
2;2;20030722
2;3;20030723
3;2;20030724
2;3;20030725
3;2;20030728
2;3;20030729
3;3;20030730
3;3;20030731
3;2;20030801
2;2;20030804
2;2;20030805
2;2;20030806
2;2;20030807
2;3;20030808
3;2;20030811
2;3;20030813
3;3;20030814
3;2;20030815
2;2;20030818
2;3;20030819
3;3;20030820
3;3;20030821
3;2;20030822
2;3;20030825
3;3;20030826
3;3;20030827
3;3;20030828
3;2;20030829
2;3;20030901
3;3;20030902
3;2;20030903
2;2;20030904
2;3;20030905
3;2;20030908
2;2;20030909
2;2;20030910
2;2;20030911
2;2;20030912
2;3;20030915
3;2;20030916
2;3;20030917
3;3;20030918
3;3;20030919
3;3;20030922
3;3;20030923
3;2;20030924
2;2;20030925
2;2;20030926
2;3;20030929
3;3;20030930
3;3;20031001
3;2;20031002
2;3;20031003
3;2;20031006
2;3;20031007
3;3;20031008
3;2;20031009
2;3;20031010
3;4;20031013
4;2;20031014
2;3;20031015
3;2;20031016
2;2;20031017
2;2;20031020
2;3;20031021
3;3;20031022
3;3;20031023
3;4;20031024
4;4;20031027
4;3;20031028
3;3;20031029
3;3;20031030
3;3;20031031
3;3;20031103
3;4;20031104
4;3;20031105
3;3;20031106
3;3;20031107
3;3;20031110
3;3;20031111
3;3;20031112
3;3;20031113
3;3;20031114
3;2;20031117
2;3;20031118
3;3;20031119
3;3;20031120
3;2;20031121
2;3;20031124
3;2;20031125
2;3;20031126
3;3;20031127
3;3;20031128
3;2;20031201
2;2;20031202
2;3;20031203
3;3;20031204
3;2;20031205
2;2;20031208
2;2;20031209
2;3;20031210
3;3;20031211
3;3;20031212
3;3;20031215
3;3;20031216
3;2;20031217
2;3;20031218
3;3;20031219
3;2;20031222
2;3;20031223
3;2;20031224
2;2;20031229
2;3;20031230
3;4;20031231
4;2;20040102
2;2;20040105
2;2;20040106
2;2;20040107
2;2;20040108
2;2;20040109
2;2;20040112
2;2;20040113
2;2;20040114
2;1;20040115
1;3;20040116
3;3;20040119
3;3;20040120
3;3;20040121
3;3;20040122
3;2;20040123
2;3;20040126
3;3;20040127
3;2;20040128
2;3;20040129
3;2;20040130
2;2;20040202
2;3;20040203
3;3;20040204
3;3;20040205
3;3;20040206
3;3;20040209
3;2;20040210
2;2;20040211
2;3;20040212
3;3;20040213
3;3;20040216
3;3;20040217
3;3;20040218
3;3;20040219
3;2;20040220
2;2;20040223
2;2;20040224
2;2;20040225
2;2;20040226
2;2;20040227
2;2;20040301
2;2;20040302
2;2;20040303
2;2;20040304
2;3;20040305
3;2;20040308
2;2;20040309
2;2;20040310
2;2;20040311
2;2;20040312
2;2;20040315
2;3;20040316
3;1;20040317
1;2;20040318
2;1;20040319
1;3;20040322
3;3;20040323
3;2;20040324
2;2;20040325
2;2;20040326
2;2;20040329
2;1;20040330
1;2;20040331
2;3;20040401
3;2;20040402
2;3;20040405
3;3;20040406
3;3;20040407
3;3;20040408
3;3;20040413
3;2;20040414
2;2;20040415
2;2;20040416
2;3;20040419
3;3;20040420
3;3;20040421
3;3;20040422
3;2;20040423
2;2;20040426
2;2;20040427
2;2;20040428
2;2;20040429
2;3;20040430
3;3;20040503
3;2;20040504
2;2;20040505
2;2;20040506
2;3;20040507
3;3;20040510
3;3;20040511
3;3;20040512
3;3;20040513
3;2;20040514
2;2;20040517
2;3;20040518
3;2;20040519
2;2;20040520
2;2;20040521
2;2;20040524
2;3;20040525
3;2;20040526
2;2;20040527
2;2;20040528
2;2;20040531
2;2;20040601
2;2;20040602
2;2;20040603
2;1;20040604
1;2;20040607
2;2;20040608
2;3;20040609
3;2;20040610
2;3;20040611
3;2;20040614
2;2;20040615
2;2;20040616
2;3;20040617
3;3;20040618
3;3;20040621
3;2;20040622
2;2;20040623
2;2;20040624
2;3;20040625
3;3;20040628
3;3;20040629
3;3;20040630
3;3;20040701
3;2;20040702
2;2;20040705
2;3;20040706
3;3;20040707
3;2;20040708
2;3;20040709
3;3;20040712
3;3;20040713
3;1;20040714
1;1;20040715
1;2;20040716
2;2;20040719
2;3;20040720
3;3;20040721
3;2;20040722
2;3;20040723
3;2;20040726
2;2;20040727
2;3;20040728
3;2;20040729
2;2;20040730
2;2;20040802
2;2;20040803
2;2;20040804
2;2;20040805
2;2;20040806
2;2;20040809
2;1;20040810
1;3;20040811
3;3;20040812
3;2;20040813
2;2;20040816
2;2;20040817
2;1;20040818
1;2;20040819
2;1;20040820
1;2;20040823
2;2;20040824
2;2;20040825
2;3;20040826
3;2;20040827
2;3;20040830
3;3;20040831
3;3;20040901
3;4;20040902
4;3;20040903
3;3;20040906
3;3;20040907
3;3;20040908
3;3;20040909
3;3;20040910
3;3;20040913
3;3;20040914
3;3;20040915
3;3;20040916
3;3;20040917
3;3;20040920
3;3;20040921
3;3;20040922
3;3;20040923
3;4;20040924
4;3;20040927
3;3;20040928
3;4;20040929
4;3;20040930
3;3;20041001
3;3;20041004
3;3;20041005
3;3;20041006
3;3;20041007
3;3;20041008
3;3;20041011
3;3;20041012
3;3;20041013
3;3;20041014
3;3;20041015
3;3;20041018
3;3;20041019
3;3;20041020
3;3;20041021
3;3;20041022
3;3;20041025
3;3;20041026
3;3;20041027
3;3;20041028
3;3;20041029
3;3;20041101
3;3;20041102
3;2;20041103
2;3;20041104
3;3;20041105
3;3;20041108
3;3;20041109
3;3;20041110
3;2;20041111
2;3;20041112
3;3;20041115
3;3;20041116
3;2;20041117
2;3;20041118
3;3;20041119
3;3;20041122
3;3;20041123
3;3;20041124
3;4;20041125
4;3;20041126
3;3;20041129
3;3;20041130
3;3;20041201
3;3;20041202
3;3;20041203
3;3;20041206
3;3;20041207
3;3;20041208
3;3;20041209
3;3;20041210
3;3;20041213
3;3;20041214
3;2;20041215
