From;To;Date
3;2;20120125
2;3;20120126
3;2;20120127
2;3;20120130
3;3;20120131
3;3;20120201
3;4;20120202
4;3;20120203
3;4;20120206
4;3;20120207
3;5;20120208
5;5;20120209
5;4;20120210
4;3;20120213
3;5;20120214
5;3;20120215
3;3;20120216
3;3;20120217
3;3;20120220
3;3;20120221
3;3;20120222
3;3;20120223
3;2;20120224
2;2;20120227
2;2;20120228
2;3;20120229
3;3;20120301
3;4;20120302
4;3;20120305
3;3;20120306
3;3;20120307
3;3;20120308
3;2;20120309
2;3;20120312
3;4;20120313
4;4;20120314
4;4;20120315
4;3;20120316
3;3;20120319
3;3;20120320
3;2;20120321
2;3;20120322
3;2;20120326
2;2;20120327
2;2;20120328
2;3;20120329
3;3;20120330
3;2;20120402
2;2;20120405
2;2;20120410
2;2;20120411
2;3;20120412
3;2;20120413
2;2;20120416
2;1;20120417
1;2;20120418
2;3;20120419
3;2;20120420
2;3;20120423
3;2;20120424
2;2;20120425
2;2;20120426
2;2;20120427
2;2;20120504
2;1;20120507
1;2;20120508
2;2;20120510
2;2;20120514
2;4;20120515
4;3;20120516
3;3;20120517
3;4;20120518
4;2;20120521
2;3;20120524
3;2;20120525
2;2;20120529
2;2;20120530
2;2;20120601
2;1;20120604
1;2;20120611
2;1;20120619
1;2;20120620
2;2;20120621
2;0;20120622
0;0;20120626
0;2;20120627
2;2;20120702
2;1;20120703
1;0;20120711
0;0;20120712
0;3;20120713
3;4;20120716
4;3;20120717
3;4;20120719
4;3;20120720
3;2;20120724
2;1;20120726
1;1;20120727
1;2;20120731
2;2;20120802
2;0;20120807
0;2;20120816
2;0;20120817
0;0;20120820
0;0;20120821
0;0;20120823
0;0;20120830
0;0;20120831
0;1;20120903
1;2;20120904
2;3;20120905
3;3;20120906
3;1;20120910
1;3;20120911
3;0;20120913
0;2;20120914
2;2;20120917
2;0;20120918
0;3;20120919
3;3;20120920
3;3;20120924
3;3;20120925
3;0;20120926
0;3;20120927
3;3;20120928
3;2;20121001
2;2;20121002
2;2;20121003
2;0;20121004
0;3;20121005
3;3;20121008
3;3;20121009
3;2;20121010
2;0;20121012
0;1;20121015
1;0;20121016
0;0;20121017
0;0;20121018
0;1;20121019
1;0;20121022
0;0;20121023
0;0;20121024
0;0;20121025
0;0;20121030
0;1;20121031
1;1;20121102
1;0;20121105
0;4;20121106
4;0;20121107
0;0;20121108
0;0;20121109
0;0;20121112
0;1;20121114
1;0;20121115
0;1;20121116
1;0;20121120
0;0;20121121
0;0;20121122
0;2;20121123
2;2;20121126
2;0;20121127
0;0;20121128
0;2;20121129
2;0;20121130
0;0;20121203
0;1;20121204
1;3;20121205
3;0;20121206
0;2;20121207
2;2;20121210
2;0;20121211
0;2;20121212
2;2;20121213
2;2;20121214
2;0;20121217
0;2;20121218
2;1;20121219
1;1;20121220
1;3;20121228
3;3;20130102
3;0;20130103
0;2;20130104
2;2;20130107
2;0;20130108
0;2;20130110
2;2;20130111
2;1;20130114
1;2;20130115
2;4;20130116
4;2;20130121
2;0;20130124
0;3;20130125
3;0;20130128
0;0;20130129
0;3;20130130
3;1;20130201
1;3;20130204
3;1;20130205
1;4;20130206
4;2;20130207
2;1;20130208
1;2;20130211
2;3;20130212
3;3;20130213
3;4;20130214
4;4;20130215
4;1;20130218
1;2;20130219
2;2;20130220
2;3;20130221
3;3;20130222
3;4;20130225
4;2;20130226
2;2;20130227
2;2;20130301
2;0;20130304
0;2;20130305
2;2;20130306
2;2;20130308
2;2;20130311
2;2;20130312
2;3;20130313
3;2;20130314
2;0;20130315
0;2;20130318
2;2;20130319
2;2;20130320
2;2;20130321
2;2;20130322
2;2;20130325
2;1;20130326
1;3;20130327
3;1;20130402
1;1;20130403
1;0;20130404
0;2;20130405
2;3;20130408
3;3;20130411
3;2;20130412
2;2;20130415
2;1;20130417
1;2;20130418
2;4;20130419
4;2;20130422
2;0;20130423
0;0;20130424
0;2;20130425
2;4;20130426
4;3;20130429
3;2;20130430
2;0;20130502
0;2;20130506
2;2;20130507
2;4;20130508
4;2;20130509
2;4;20130510
4;3;20130514
3;2;20130515
2;2;20130516
2;2;20130517
2;3;20130520
3;4;20130521
4;4;20130522
4;3;20130523
3;3;20130524
3;1;20130527
1;4;20130528
4;2;20130529
2;1;20130531
1;3;20130603
3;4;20130604
4;4;20130605
4;3;20130606
3;3;20130607
3;3;20130610
3;3;20130611
3;3;20130612
3;2;20130613
2;2;20130614
2;2;20130617
2;3;20130619
3;3;20130620
3;3;20130621
3;3;20130624
3;3;20130625
3;4;20130626
4;3;20130627
3;3;20130628
3;4;20130701
4;3;20130702
3;2;20130703
2;5;20130704
5;5;20130705
5;3;20130708
3;3;20130709
3;3;20130710
3;2;20130711
2;2;20130712
2;2;20130715
2;2;20130716
2;3;20130717
3;2;20130719
2;2;20130722
2;2;20130724
2;2;20130725
2;3;20130726
3;1;20130729
1;4;20130802
4;2;20130805
2;1;20130807
1;1;20130809
1;2;20130812
2;4;20130813
4;2;20130814
2;1;20130819
1;2;20130820
2;3;20130821
3;2;20130822
2;2;20130823
2;2;20130826
2;1;20130827
1;2;20130829
2;4;20130903
4;2;20130905
2;1;20130911
1;0;20130912
0;2;20130913
2;4;20130916
4;3;20130917
3;2;20130918
2;2;20130919
2;2;20130923
2;2;20130924
2;2;20130925
2;2;20130926
2;3;20130927
3;1;20130930
1;2;20131001
2;2;20131002
2;5;20131003
5;5;20131004
5;3;20131007
3;0;20131008
0;0;20131009
0;2;20131010
2;3;20131011
3;3;20131014
3;1;20131015
1;2;20131016
2;2;20131017
2;2;20131021
2;3;20131022
3;2;20131024
2;5;20131025
5;5;20131029
5;3;20131030
3;0;20131031
0;2;20131104
2;2;20131106
2;0;20131107
0;2;20131108
2;0;20131112
0;0;20131113
0;0;20131115
0;2;20131118
2;5;20131119
5;0;20131120
0;2;20131121
2;4;20131122
4;2;20131125
2;2;20131126
2;1;20131129
1;0;20131202
0;2;20131203
2;2;20131204
2;2;20131205
2;3;20131206
3;2;20131209
2;0;20131210
0;2;20131211
2;1;20131212
1;4;20131216
4;1;20131217
1;3;20131219
3;3;20131223
3;4;20131230
4;0;20140102
0;2;20140107
2;1;20140108
1;0;20140109
0;0;20140113
0;1;20140114
1;2;20140115
2;2;20140120
2;2;20140121
2;1;20140124
1;2;20140127
2;0;20140128
0;3;20140129
3;2;20140130
2;1;20140131
1;2;20140204
2;1;20140205
1;5;20140207
5;0;20140210
0;2;20140211
2;0;20140212
0;2;20140213
2;3;20140218
3;2;20140220
2;3;20140221
3;3;20140224
3;0;20140225
0;2;20140227
2;2;20140228
2;3;20140303
3;3;20140304
3;1;20140306
1;2;20140307
2;2;20140310
2;2;20140311
2;2;20140313
2;2;20140314
2;2;20140317
2;2;20140320
2;0;20140321
0;0;20140324
0;0;20140401
0;2;20140402
2;0;20140407
0;0;20140408
0;2;20140410
2;2;20140411
2;0;20140416
0;0;20140417
0;1;20140425
1;0;20140428
0;1;20140429
1;0;20140505
0;0;20140506
0;0;20140507
0;0;20140512
0;0;20140513
0;0;20140514
0;3;20140515
3;2;20140519
2;2;20140520
2;0;20140521
0;1;20140522
1;0;20140523
0;0;20140527
0;2;20140529
2;2;20140530
2;2;20140602
2;2;20140603
2;2;20140604
2;2;20140605
2;0;20140606
0;2;20140609
2;2;20140610
2;3;20140611
3;2;20140612
2;0;20140616
0;2;20140617
2;1;20140618
1;2;20140620
2;0;20140623
0;2;20140625
2;2;20140627
2;3;20140630
3;0;20140703
0;2;20140704
2;2;20140707
2;2;20140708
2;2;20140709
2;1;20140710
1;2;20140711
2;2;20140714
2;2;20140715
2;2;20140716
2;2;20140717
2;3;20140718
3;3;20140721
3;2;20140722
2;2;20140723
2;2;20140724
2;2;20140725
2;2;20140728
2;2;20140729
2;2;20140730
2;1;20140731
1;2;20140801
2;0;20140804
0;2;20140805
2;2;20140807
2;2;20140808
2;1;20140812
1;1;20140813
1;2;20140818
2;1;20140819
1;2;20140820
2;0;20140821
0;0;20140822
0;1;20140827
1;0;20140829
0;2;20140901
2;2;20140902
2;0;20140903
0;0;20140904
0;2;20140905
2;0;20140908
0;2;20140909
2;1;20140910
1;1;20140911
1;0;20140912
0;0;20140915
0;0;20140916
0;3;20140917
3;2;20140919
2;0;20140922
0;0;20140923
0;1;20140924
1;0;20140925
0;2;20140926
2;0;20140929
0;3;20140930
3;2;20141001
2;0;20141002
0;1;20141003
1;0;20141006
0;0;20141007
0;0;20141008
0;2;20141009
2;2;20141010
2;2;20141013
2;2;20141014
2;0;20141015
0;1;20141016
1;2;20141017
2;2;20141020
2;1;20141021
1;3;20141022
3;0;20141023
0;0;20141024
0;3;20141027
3;1;20141028
1;2;20141029
2;0;20141030
0;3;20141031
3;2;20141103
2;0;20141104
0;0;20141105
0;0;20141106
0;0;20141107
0;0;20141110
0;0;20141112
0;3;20141113
3;2;20141114
2;2;20141117
2;2;20141118
2;0;20141119
0;0;20141120
0;3;20141121
3;3;20141124
3;2;20141125
2;3;20141126
3;3;20141127
3;2;20141201
2;2;20141202
2;1;20141203
1;2;20141204
2;5;20141205
5;5;20141208
5;4;20141209
4;4;20141210
4;3;20141211
3;4;20141212
4;2;20141215
2;4;20141216
4;3;20141217
3;4;20141218
4;4;20141219
4;4;20141222
4;4;20141223
4;5;20141229
5;5;20141230
