From;To;Date
2;2;20140423
2;2;20140424
2;2;20140425
2;2;20140428
2;2;20140429
2;2;20140430
2;1;20140502
1;2;20140505
2;2;20140506
2;2;20140507
2;2;20140508
2;1;20140509
1;2;20140512
2;2;20140513
2;2;20140514
2;2;20140515
2;3;20140516
3;1;20140519
1;2;20140520
2;2;20140521
2;3;20140522
3;2;20140523
2;2;20140526
2;2;20140527
2;2;20140528
2;2;20140529
2;2;20140530
2;2;20140602
2;2;20140603
2;2;20140604
2;2;20140605
2;2;20140606
2;2;20140609
2;2;20140610
2;2;20140611
2;2;20140612
2;2;20140613
2;2;20140616
2;2;20140617
2;2;20140618
2;2;20140620
2;2;20140623
2;2;20140624
2;2;20140625
2;2;20140626
2;2;20140627
2;2;20140630
2;2;20140701
2;2;20140702
2;1;20140703
1;2;20140704
2;1;20140707
1;2;20140708
2;2;20140709
2;1;20140710
1;2;20140711
2;2;20140714
2;3;20140715
3;2;20140716
2;2;20140717
2;2;20140718
2;2;20140721
2;2;20140722
2;2;20140723
2;2;20140724
2;1;20140725
1;2;20140728
2;2;20140729
2;2;20140730
2;2;20140731
2;2;20140801
2;2;20140804
2;2;20140805
2;2;20140806
2;2;20140807
2;2;20140808
2;2;20140811
2;2;20140812
2;2;20140813
2;2;20140814
2;2;20140818
2;2;20140819
2;2;20140820
2;2;20140821
2;1;20140822
1;2;20140825
2;4;20140826
4;3;20140827
3;3;20140828
3;3;20140829
3;3;20140901
3;3;20140902
3;4;20140903
4;2;20140904
2;3;20140905
3;3;20140908
3;3;20140909
3;3;20140910
3;2;20140911
2;2;20140912
2;2;20140915
2;2;20140916
2;2;20140917
2;2;20140918
2;3;20140919
3;2;20140922
2;3;20140923
3;3;20140924
3;2;20140925
2;2;20140926
2;2;20140929
2;3;20140930
3;2;20141001
2;3;20141002
3;2;20141003
2;3;20141006
3;3;20141007
3;3;20141008
3;3;20141009
3;3;20141010
3;3;20141013
3;3;20141014
3;3;20141015
3;3;20141016
3;3;20141017
3;2;20141020
2;2;20141021
2;3;20141022
3;2;20141023
2;3;20141024
3;2;20141027
2;2;20141028
2;2;20141029
2;2;20141030
2;2;20141031
2;2;20141103
2;2;20141104
2;2;20141105
2;2;20141106
2;2;20141107
2;2;20141110
2;3;20141112
3;2;20141113
2;2;20141114
2;2;20141117
2;2;20141118
2;2;20141119
2;2;20141120
2;2;20141121
2;2;20141124
2;2;20141125
2;2;20141126
2;2;20141127
2;2;20141128
2;2;20141201
2;2;20141202
2;2;20141203
2;3;20141204
3;3;20141205
3;3;20141208
3;3;20141209
3;3;20141210
3;3;20141211
3;2;20141212
2;2;20141215
2;3;20141216
3;2;20141217
2;2;20141218
2;2;20141219
2;2;20141222
